Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057225.237311,1281.000000,-534.000000,-1564.000000,23592.000000,24920.000000,-387.000000,219.000000,-903.000000
1721057225.237810,1408.000000,-195.000000,-1522.000000,24012.000000,22846.000000,-128.000000,89.000000,-833.000000
1721057225.238310,1044.000000,-343.000000,-1501.000000,24120.000000,22188.000000,-172.000000,45.000000,-833.000000
1721057225.238809,1323.000000,-261.000000,-1475.000000,24246.000000,19407.000000,-212.000000,107.000000,-795.000000
1721057225.239308,804.000000,-132.000000,-1530.000000,24020.000000,19977.000000,-89.000000,-86.000000,-890.000000
1721057225.239807,799.000000,-313.000000,-1313.000000,24246.000000,16754.000000,8.000000,48.000000,-848.000000
1721057225.240306,-15302.000000,-1870.000000,-1369.000000,23812.000000,17040.000000,6.000000,121.000000,-652.000000
1721057225.240806,-22313.000000,-1764.000000,-1517.000000,26129.000000,-75758.000000,-148.000000,119.000000,-803.000000
1721057225.241305,-23129.000000,-1763.000000,-1160.000000,30411.000000,-119037.000000,18.000000,35.000000,-909.000000
1721057225.241804,-23971.000000,-1752.000000,-1110.000000,31381.000000,-123827.000000,209.000000,-29.000000,-982.000000
1721057225.242303,-21313.000000,-1465.000000,-921.000000,32356.000000,-130886.000000,409.000000,-52.000000,-923.000000
1721057225.242802,-20166.000000,-1106.000000,-748.000000,32171.000000,-119070.000000,691.000000,219.000000,-635.000000
1721057225.243302,-16320.000000,-440.000000,-551.000000,31854.000000,-115453.000000,858.000000,43.000000,-733.000000
1721057225.243801,-14506.000000,-352.000000,-358.000000,31045.000000,-96365.000000,893.000000,-21.000000,-840.000000
1721057225.244300,-11818.000000,243.000000,-565.000000,29972.000000,-85318.000000,847.000000,28.000000,-733.000000
1721057225.244799,-6846.000000,529.000000,-334.000000,29215.000000,-70925.000000,874.000000,99.000000,-758.000000
1721057225.245298,-4632.000000,713.000000,30.000000,27852.000000,-42181.000000,1055.000000,88.000000,-729.000000
1721057225.245798,-3387.000000,985.000000,-125.000000,26361.000000,-27357.000000,941.000000,75.000000,-768.000000
1721057225.246297,-3261.000000,860.000000,-83.000000,25652.000000,-20378.000000,911.000000,173.000000,-827.000000
1721057225.246796,-2859.000000,1089.000000,-93.000000,25252.000000,-17768.000000,753.000000,63.000000,-848.000000
1721057225.247295,-2577.000000,1062.000000,-87.000000,25239.000000,-15911.000000,818.000000,287.000000,-629.000000
1721057225.247794,-2458.000000,934.000000,16.000000,24712.000000,-13314.000000,600.000000,2.000000,-826.000000
1721057225.248294,-2238.000000,945.000000,-80.000000,24716.000000,-12640.000000,571.000000,128.000000,-838.000000
1721057225.248793,-2315.000000,869.000000,-211.000000,24525.000000,-10112.000000,474.000000,95.000000,-848.000000
1721057225.249292,-1773.000000,813.000000,5.000000,24729.000000,-10033.000000,348.000000,178.000000,-868.000000
1721057225.249791,-1602.000000,777.000000,-233.000000,24317.000000,-7433.000000,358.000000,194.000000,-651.000000
1721057225.250290,15181.000000,2267.000000,-126.000000,24989.000000,-6258.000000,272.000000,155.000000,-632.000000
1721057225.250790,22020.000000,2531.000000,8.000000,22446.000000,88081.000000,310.000000,-26.000000,-827.000000
1721057225.251289,22726.000000,2517.000000,-334.000000,18188.000000,130798.000000,-39.000000,-38.000000,-827.000000
1721057225.251788,23402.000000,2294.000000,-335.000000,16895.000000,136740.000000,-18.000000,-8.000000,-725.000000
1721057225.252287,20552.000000,1900.000000,-716.000000,15806.000000,143244.000000,-305.000000,96.000000,-792.000000
1721057225.252786,19301.000000,1621.000000,-635.000000,16090.000000,131117.000000,-273.000000,106.000000,-565.000000
1721057225.253286,15341.000000,1255.000000,-916.000000,16450.000000,126606.000000,-505.000000,80.000000,-999.000000
1721057225.253785,13487.000000,723.000000,-981.000000,17226.000000,107519.000000,-555.000000,21.000000,-827.000000
1721057225.254284,10513.000000,519.000000,-1127.000000,18271.000000,96758.000000,-742.000000,64.000000,-642.000000
1721057225.254783,4146.000000,-258.000000,-1173.000000,19274.000000,80874.000000,-587.000000,200.000000,-570.000000
1721057225.255282,2177.000000,-572.000000,-1392.000000,20994.000000,45219.000000,-860.000000,53.000000,-660.000000
1721057225.255782,1639.000000,-629.000000,-1496.000000,22674.000000,32541.000000,-909.000000,36.000000,-940.000000
1721057225.256281,1341.000000,-727.000000,-1513.000000,23363.000000,29279.000000,-810.000000,43.000000,-881.000000
1721057225.256780,1171.000000,-730.000000,-1731.000000,23633.000000,26725.000000,-900.000000,50.000000,-874.000000
1721057225.257279,766.000000,-936.000000,-1881.000000,23669.000000,25671.000000,-817.000000,226.000000,-919.000000
1721057225.257778,787.000000,-825.000000,-1798.000000,24165.000000,22407.000000,-949.000000,155.000000,-636.000000
1721057225.258278,204.000000,-957.000000,-1829.000000,23998.000000,22499.000000,-1034.000000,113.000000,-977.000000
1721057225.258777,419.000000,-963.000000,-1931.000000,24298.000000,18833.000000,-1063.000000,-14.000000,-755.000000
1721057225.259276,-144.000000,-940.000000,-2151.000000,24115.000000,20392.000000,-1022.000000,26.000000,-676.000000
1721057225.259775,351.000000,-1061.000000,-1927.000000,24463.000000,15205.000000,-877.000000,59.000000,-746.000000
1721057225.260274,-15229.000000,-2404.000000,-2096.000000,23996.000000,19331.000000,-1069.000000,137.000000,-703.000000
1721057225.260774,-23533.000000,-2794.000000,-2251.000000,25749.000000,-69740.000000,-1105.000000,152.000000,-816.000000
1721057225.261273,-23998.000000,-2762.000000,-2007.000000,30174.000000,-119848.000000,-653.000000,123.000000,-676.000000
1721057225.261772,-24991.000000,-2839.000000,-2143.000000,31380.000000,-123477.000000,-756.000000,68.000000,-716.000000
1721057225.262271,-22630.000000,-2589.000000,-2016.000000,32532.000000,-132262.000000,-609.000000,80.000000,-698.000000
1721057225.262770,-21797.000000,-2383.000000,-1996.000000,32172.000000,-120327.000000,-440.000000,-3.000000,-736.000000
1721057225.263270,-17916.000000,-1960.000000,-2015.000000,31729.000000,-117148.000000,-357.000000,3.000000,-760.000000
1721057225.263769,-15711.000000,-1531.000000,-1715.000000,31242.000000,-98558.000000,-48.000000,104.000000,-782.000000
1721057225.264268,-13328.000000,-1419.000000,-1730.000000,30002.000000,-87042.000000,66.000000,160.000000,-748.000000
1721057225.264767,-8383.000000,-659.000000,-1659.000000,29313.000000,-73605.000000,143.000000,274.000000,-712.000000
1721057225.265266,-5823.000000,-555.000000,-1405.000000,27947.000000,-45251.000000,356.000000,34.000000,-944.000000
1721057225.265766,-4604.000000,-267.000000,-1326.000000,26382.000000,-29037.000000,366.000000,252.000000,-829.000000
1721057225.266265,-4068.000000,138.000000,-970.000000,25775.000000,-22037.000000,553.000000,-45.000000,-771.000000
1721057225.266764,-3966.000000,274.000000,-971.000000,25146.000000,-18640.000000,675.000000,160.000000,-648.000000
1721057225.267263,-3058.000000,204.000000,-997.000000,25160.000000,-17203.000000,670.000000,118.000000,-832.000000
1721057225.267762,-3427.000000,300.000000,-845.000000,24786.000000,-13979.000000,666.000000,193.000000,-595.000000
1721057225.268262,-2604.000000,277.000000,-615.000000,24691.000000,-13822.000000,769.000000,32.000000,-841.000000
1721057225.268761,-2632.000000,520.000000,-581.000000,24420.000000,-10309.000000,766.000000,61.000000,-856.000000
1721057225.269260,-2190.000000,501.000000,-366.000000,24778.000000,-11352.000000,837.000000,141.000000,-611.000000
1721057225.269759,-2311.000000,814.000000,-509.000000,24158.000000,-6832.000000,616.000000,55.000000,-734.000000
1721057225.270258,14121.000000,2273.000000,-177.000000,25015.000000,-9293.000000,735.000000,123.000000,-724.000000
1721057225.270758,22346.000000,2860.000000,5.000000,22956.000000,81691.000000,1111.000000,96.000000,-805.000000
1721057225.271257,22904.000000,3071.000000,-55.000000,18447.000000,130932.000000,843.000000,41.000000,-762.000000
1721057225.271756,24206.000000,2828.000000,-75.000000,16942.000000,135919.000000,723.000000,87.000000,-785.000000
1721057225.272255,21414.000000,2674.000000,-45.000000,15839.000000,144365.000000,602.000000,68.000000,-722.000000
1721057225.272754,20557.000000,2548.000000,-155.000000,16041.000000,131970.000000,509.000000,81.000000,-751.000000
1721057225.273254,16873.000000,2146.000000,-118.000000,16398.000000,128171.000000,623.000000,74.000000,-598.000000
1721057225.273753,14797.000000,2066.000000,-57.000000,17275.000000,109585.000000,418.000000,-59.000000,-798.000000
1721057225.274252,11980.000000,1565.000000,-13.000000,18353.000000,98119.000000,471.000000,178.000000,-770.000000
1721057225.274751,5744.000000,1193.000000,-112.000000,19117.000000,83161.000000,293.000000,133.000000,-767.000000
1721057225.275250,3521.000000,965.000000,-193.000000,21006.000000,47786.000000,175.000000,235.000000,-660.000000
1721057225.275750,3168.000000,686.000000,-219.000000,22600.000000,33628.000000,138.000000,-26.000000,-739.000000
1721057225.276249,2781.000000,661.000000,-421.000000,23238.000000,30576.000000,42.000000,12.000000,-783.000000
1721057225.276748,2731.000000,600.000000,-290.000000,23739.000000,27846.000000,-42.000000,152.000000,-682.000000
1721057225.277247,1836.000000,462.000000,-556.000000,23835.000000,27104.000000,-72.000000,183.000000,-898.000000
1721057225.277746,2076.000000,420.000000,-617.000000,24168.000000,23429.000000,-204.000000,63.000000,-759.000000
1721057225.278246,1238.000000,247.000000,-763.000000,24028.000000,23891.000000,-317.000000,121.000000,-775.000000
1721057225.278745,1675.000000,220.000000,-897.000000,24272.000000,19786.000000,-238.000000,14.000000,-862.000000
1721057225.279244,650.000000,48.000000,-975.000000,24078.000000,22046.000000,-417.000000,40.000000,-785.000000
1721057225.279743,1658.000000,-48.000000,-833.000000,24560.000000,15700.000000,-225.000000,198.000000,-732.000000
1721057225.280242,-13317.000000,-1284.000000,-1116.000000,23982.000000,22447.000000,-303.000000,166.000000,-757.000000
1721057225.280742,-22358.000000,-1911.000000,-1416.000000,25547.000000,-61990.000000,-547.000000,76.000000,-731.000000
1721057225.281241,-22828.000000,-1697.000000,-1183.000000,30028.000000,-118702.000000,-203.000000,203.000000,-845.000000
1721057225.281740,-24459.000000,-1804.000000,-1114.000000,31400.000000,-121431.000000,-44.000000,94.000000,-837.000000
1721057225.282239,-21523.000000,-1631.000000,-1101.000000,32327.000000,-132155.000000,-42.000000,-44.000000,-817.000000
1721057225.282738,-20918.000000,-1327.000000,-1013.000000,31993.000000,-119773.000000,74.000000,24.000000,-866.000000
1721057225.283238,-17285.000000,-1151.000000,-969.000000,31892.000000,-117274.000000,391.000000,164.000000,-758.000000
1721057225.283737,-15278.000000,-916.000000,-891.000000,31279.000000,-98685.000000,381.000000,113.000000,-840.000000
1721057225.284236,-12647.000000,-491.000000,-931.000000,30018.000000,-86855.000000,427.000000,29.000000,-876.000000
1721057225.284735,-7902.000000,-78.000000,-810.000000,29245.000000,-73124.000000,719.000000,-19.000000,-827.000000
1721057225.285234,-5433.000000,235.000000,-569.000000,28068.000000,-45844.000000,779.000000,-81.000000,-690.000000
1721057225.285734,-4100.000000,333.000000,-568.000000,26535.000000,-29236.000000,884.000000,39.000000,-801.000000
1721057225.286233,-3640.000000,401.000000,-560.000000,25715.000000,-21797.000000,890.000000,3.000000,-860.000000
1721057225.286732,-3582.000000,515.000000,-451.000000,25169.000000,-18012.000000,953.000000,113.000000,-864.000000
1721057225.287231,-2797.000000,612.000000,-396.000000,25110.000000,-17114.000000,1095.000000,14.000000,-903.000000
1721057225.287730,-2733.000000,724.000000,-421.000000,24916.000000,-13234.000000,1173.000000,44.000000,-733.000000
1721057225.288230,-2146.000000,783.000000,-207.000000,24833.000000,-13726.000000,1141.000000,122.000000,-771.000000
1721057225.288729,-2357.000000,786.000000,-325.000000,24577.000000,-9667.000000,1001.000000,227.000000,-716.000000
1721057225.289228,-1603.000000,954.000000,-233.000000,24703.000000,-11610.000000,1023.000000,77.000000,-670.000000
1721057225.289727,-2555.000000,732.000000,-149.000000,24276.000000,-6036.000000,1134.000000,95.000000,-855.000000
1721057225.290226,13347.000000,2341.000000,-94.000000,24918.000000,-11493.000000,948.000000,92.000000,-830.000000
1721057225.290726,22383.000000,2881.000000,123.000000,23080.000000,76201.000000,1255.000000,190.000000,-828.000000
1721057225.291225,22718.000000,2703.000000,-98.000000,18529.000000,130930.000000,927.000000,104.000000,-931.000000
1721057225.291724,24156.000000,56319.000000,-157.000000,17029.000000,134937.000000,776.000000,-15.000000,-806.000000
1721057225.292223,21155.000000,2281.000000,-117.000000,15822.000000,145072.000000,672.000000,-47.000000,-870.000000
1721057225.292722,20426.000000,2282.000000,-305.000000,16043.000000,132182.000000,662.000000,-13.000000,-933.000000
1721057225.293222,16825.000000,1825.000000,-405.000000,16337.000000,128682.000000,638.000000,107.000000,-926.000000
1721057225.293721,14701.000000,1712.000000,-391.000000,17065.000000,110248.000000,487.000000,77.000000,-922.000000
1721057225.294220,11906.000000,1538.000000,-321.000000,18375.000000,98546.000000,558.000000,212.000000,-719.000000
1721057225.294719,5611.000000,944.000000,-521.000000,19081.000000,83616.000000,351.000000,63.000000,-750.000000
1721057225.295218,3596.000000,751.000000,-491.000000,20674.000000,48470.000000,288.000000,114.000000,-737.000000
1721057225.295718,3258.000000,682.000000,-428.000000,22488.000000,33337.000000,346.000000,123.000000,-883.000000
1721057225.296217,2900.000000,783.000000,-446.000000,23222.000000,30542.000000,293.000000,82.000000,-836.000000
1721057225.296716,2884.000000,738.000000,-509.000000,23562.000000,27604.000000,428.000000,160.000000,-756.000000
1721057225.297215,2298.000000,630.000000,-548.000000,23804.000000,27335.000000,257.000000,22.000000,-818.000000
1721057225.297714,2493.000000,764.000000,-372.000000,24066.000000,23398.000000,359.000000,43.000000,-827.000000
1721057225.298214,1757.000000,590.000000,-374.000000,23924.000000,24541.000000,492.000000,207.000000,-857.000000
1721057225.298713,2294.000000,618.000000,-546.000000,24177.000000,19694.000000,289.000000,216.000000,-820.000000
1721057225.299212,1203.000000,562.000000,-522.000000,24215.000000,22940.000000,569.000000,215.000000,-788.000000
1721057225.299711,2682.000000,547.000000,-362.000000,24430.000000,15472.000000,339.000000,101.000000,-743.000000
1721057225.300211,-11469.000000,-552.000000,-418.000000,23983.000000,24369.000000,416.000000,172.000000,-705.000000
1721057225.300710,-21934.000000,-1348.000000,-675.000000,25462.000000,-54300.000000,140.000000,73.000000,-697.000000
1721057225.301209,-21946.000000,-1219.000000,-469.000000,29706.000000,-117697.000000,422.000000,137.000000,-740.000000
1721057225.301708,-23841.000000,-1276.000000,-503.000000,31337.000000,-119699.000000,507.000000,206.000000,-720.000000
1721057225.302207,-21292.000000,-1062.000000,-456.000000,32406.000000,-131672.000000,564.000000,124.000000,-671.000000
1721057225.302707,-20488.000000,-1002.000000,-404.000000,32176.000000,-119514.000000,413.000000,88.000000,-908.000000
1721057225.303206,-17284.000000,-620.000000,-280.000000,32053.000000,-117133.000000,498.000000,117.000000,-836.000000
1721057225.303705,-14972.000000,-434.000000,-419.000000,31193.000000,-99554.000000,484.000000,-22.000000,-819.000000
1721057225.304204,-12575.000000,-263.000000,-382.000000,30235.000000,-86809.000000,391.000000,262.000000,-620.000000
1721057225.304703,-8033.000000,318.000000,-419.000000,29404.000000,-74232.000000,520.000000,46.000000,-735.000000
1721057225.305203,-5148.000000,543.000000,-362.000000,28162.000000,-47315.000000,525.000000,63.000000,-832.000000
1721057225.305702,-3963.000000,547.000000,-447.000000,26802.000000,-29446.000000,465.000000,109.000000,-738.000000
1721057225.306201,-3714.000000,324.000000,-284.000000,25890.000000,-22136.000000,567.000000,219.000000,-804.000000
1721057225.306700,-3553.000000,477.000000,-617.000000,25150.000000,-17657.000000,407.000000,63.000000,-799.000000
1721057225.307199,-3149.000000,410.000000,-446.000000,25039.000000,-17532.000000,481.000000,125.000000,-749.000000
