Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054326.492530,23908.000000,1926.000000,-417.000000,26158.000000,85424.000000,390.000000,-4.000000,-678.000000
1721054326.493030,25285.000000,1966.000000,-775.000000,21719.000000,130461.000000,107.000000,-91.000000,-804.000000
1721054326.493529,26408.000000,2084.000000,-651.000000,20663.000000,134661.000000,114.000000,-64.000000,-702.000000
1721054326.494028,23472.000000,1802.000000,-667.000000,19717.000000,142184.000000,64.000000,-4.000000,-693.000000
1721054326.494527,22113.000000,1587.000000,-810.000000,19879.000000,129876.000000,-140.000000,-130.000000,-712.000000
1721054326.495026,18060.000000,1346.000000,-845.000000,20326.000000,125543.000000,-115.000000,-13.000000,-710.000000
1721054326.495526,15285.000000,988.000000,-1060.000000,21059.000000,107618.000000,-258.000000,61.000000,-662.000000
1721054326.496025,12441.000000,737.000000,-954.000000,22143.000000,95839.000000,-225.000000,-43.000000,-672.000000
1721054326.496524,5540.000000,453.000000,-1082.000000,22856.000000,82917.000000,-261.000000,-114.000000,-714.000000
1721054326.497023,3088.000000,189.000000,-1075.000000,24519.000000,47738.000000,-327.000000,-103.000000,-897.000000
1721054326.497522,2723.000000,157.000000,-1179.000000,26073.000000,33048.000000,-270.000000,31.000000,-777.000000
1721054326.498022,2513.000000,192.000000,-1232.000000,26655.000000,29851.000000,-243.000000,-64.000000,-717.000000
1721054326.498521,2416.000000,130.000000,-1049.000000,26994.000000,27051.000000,-395.000000,-22.000000,-721.000000
1721054326.499020,1723.000000,170.000000,-1105.000000,26979.000000,26413.000000,-330.000000,-58.000000,-713.000000
1721054326.499519,2122.000000,-70.000000,-1113.000000,27372.000000,22926.000000,-250.000000,-15.000000,-842.000000
1721054326.500018,1517.000000,110.000000,-1115.000000,27379.000000,23334.000000,-361.000000,-45.000000,-652.000000
1721054326.500518,1836.000000,-37.000000,-1069.000000,27551.000000,19392.000000,-350.000000,-23.000000,-727.000000
1721054326.501017,693.000000,-14.000000,-1136.000000,27311.000000,21436.000000,-389.000000,5.000000,-694.000000
1721054326.501516,1829.000000,0.000000,-1133.000000,27687.000000,15727.000000,-223.000000,-94.000000,-785.000000
1721054326.502015,-16486.000000,-1122.000000,-1161.000000,27047.000000,20902.000000,-363.000000,-116.000000,-943.000000
1721054326.502514,-26836.000000,-1353.000000,-1341.000000,28933.000000,-66653.000000,-784.000000,-68.000000,-802.000000
1721054326.503014,-26993.000000,-1412.000000,-1079.000000,33159.000000,-117189.000000,-378.000000,-87.000000,-691.000000
1721054326.503513,-27393.000000,-1624.000000,-1068.000000,34037.000000,-119168.000000,-417.000000,-130.000000,-641.000000
1721054326.504012,-23565.000000,-1225.000000,-963.000000,34618.000000,-129319.000000,-430.000000,-157.000000,-743.000000
1721054326.504511,-22466.000000,-1049.000000,-928.000000,34480.000000,-117811.000000,-201.000000,-143.000000,-918.000000
1721054326.505010,-18258.000000,-740.000000,-869.000000,34121.000000,-115049.000000,-255.000000,-34.000000,-794.000000
1721054326.505510,-15419.000000,-528.000000,-640.000000,33338.000000,-97865.000000,-112.000000,-65.000000,-669.000000
1721054326.506009,-12875.000000,-266.000000,-577.000000,32601.000000,-85606.000000,-48.000000,-120.000000,-681.000000
1721054326.506508,-7620.000000,178.000000,-500.000000,32039.000000,-74312.000000,51.000000,-96.000000,-772.000000
1721054326.507007,-5067.000000,302.000000,-459.000000,31024.000000,-46627.000000,302.000000,-66.000000,-806.000000
1721054326.507506,-3933.000000,558.000000,-606.000000,29608.000000,-28950.000000,100.000000,-61.000000,-880.000000
1721054326.508006,-3352.000000,595.000000,-451.000000,28889.000000,-21834.000000,144.000000,-62.000000,-798.000000
1721054326.508505,-3194.000000,604.000000,-476.000000,28389.000000,-17787.000000,57.000000,-119.000000,-819.000000
1721054326.509004,-2709.000000,547.000000,-395.000000,28408.000000,-17068.000000,8.000000,-186.000000,-774.000000
1721054326.509503,-2898.000000,682.000000,-243.000000,28027.000000,-13302.000000,222.000000,-44.000000,-781.000000
1721054326.510002,-2276.000000,774.000000,-396.000000,28135.000000,-13782.000000,127.000000,-74.000000,-765.000000
1721054326.510502,-2496.000000,840.000000,-308.000000,27853.000000,-9782.000000,280.000000,-56.000000,-608.000000
1721054326.511001,-1535.000000,640.000000,-249.000000,28100.000000,-11294.000000,262.000000,80.000000,-751.000000
1721054326.511500,-2277.000000,852.000000,-303.000000,27622.000000,-6109.000000,183.000000,-26.000000,-779.000000
1721054326.511999,15010.000000,1887.000000,-100.000000,28184.000000,-10352.000000,477.000000,-23.000000,-821.000000
1721054326.512498,24587.000000,2460.000000,82.000000,26237.000000,79099.000000,651.000000,81.000000,-670.000000
1721054326.512998,25398.000000,2459.000000,-248.000000,21864.000000,130740.000000,405.000000,-7.000000,-707.000000
1721054326.513497,27013.000000,2423.000000,-129.000000,20548.000000,133963.000000,423.000000,-43.000000,-864.000000
1721054326.513996,24078.000000,2093.000000,-330.000000,19697.000000,143146.000000,259.000000,-118.000000,-789.000000
1721054326.514495,22737.000000,2155.000000,-397.000000,19918.000000,130723.000000,248.000000,-4.000000,-647.000000
1721054326.514994,18771.000000,1832.000000,-473.000000,20387.000000,126653.000000,150.000000,-50.000000,-790.000000
1721054326.515494,15808.000000,1532.000000,-439.000000,21113.000000,109578.000000,84.000000,-71.000000,-796.000000
1721054326.515993,13191.000000,1465.000000,-496.000000,22091.000000,96834.000000,141.000000,-40.000000,-647.000000
1721054326.516492,6430.000000,802.000000,-605.000000,22738.000000,85062.000000,-26.000000,-159.000000,-827.000000
1721054326.516991,3515.000000,628.000000,-741.000000,24367.000000,50509.000000,-30.000000,-35.000000,-747.000000
1721054326.517490,3223.000000,540.000000,-536.000000,25999.000000,33668.000000,-10.000000,57.000000,-737.000000
1721054326.517990,2786.000000,553.000000,-669.000000,26496.000000,30839.000000,-68.000000,-7.000000,-785.000000
1721054326.518489,2849.000000,703.000000,-549.000000,27080.000000,27588.000000,19.000000,-29.000000,-605.000000
1721054326.518988,2210.000000,495.000000,-706.000000,27156.000000,27443.000000,-30.000000,-51.000000,-701.000000
1721054326.519487,2359.000000,298.000000,-786.000000,27272.000000,23122.000000,-145.000000,-64.000000,-810.000000
1721054326.519986,1428.000000,266.000000,-818.000000,27319.000000,24142.000000,-350.000000,-76.000000,-770.000000
1721054326.520486,2299.000000,280.000000,-773.000000,27449.000000,19474.000000,-384.000000,66.000000,-882.000000
1721054326.520985,692.000000,284.000000,-898.000000,27310.000000,22251.000000,-417.000000,-52.000000,-725.000000
1721054326.521484,2463.000000,49.000000,-957.000000,27632.000000,15279.000000,-341.000000,84.000000,-794.000000
1721054326.521983,-15090.000000,-942.000000,-1135.000000,27030.000000,23201.000000,-465.000000,37.000000,-816.000000
1721054326.522482,-26947.000000,-1648.000000,-1391.000000,28628.000000,-59672.000000,-773.000000,-163.000000,-787.000000
1721054326.522982,-26912.000000,-1549.000000,-1093.000000,32839.000000,-116907.000000,-562.000000,-110.000000,-796.000000
1721054326.523481,-27679.000000,-1685.000000,-1113.000000,34011.000000,-118264.000000,-456.000000,-90.000000,-846.000000
1721054326.523980,-23830.000000,-1303.000000,-1165.000000,34699.000000,-129669.000000,-620.000000,-99.000000,-790.000000
1721054326.524479,-22962.000000,-1332.000000,-1102.000000,34494.000000,-118220.000000,-516.000000,-32.000000,-713.000000
1721054326.524978,-18968.000000,-1220.000000,-1136.000000,34195.000000,-115909.000000,-500.000000,-140.000000,-753.000000
1721054326.525478,-16070.000000,-879.000000,-1147.000000,33621.000000,-99323.000000,-518.000000,-66.000000,-696.000000
1721054326.525977,-13644.000000,-988.000000,-924.000000,32679.000000,-86436.000000,-419.000000,85.000000,-734.000000
1721054326.526476,-8527.000000,-417.000000,-1003.000000,31951.000000,-75864.000000,-418.000000,-123.000000,-779.000000
1721054326.526975,-5645.000000,-239.000000,-986.000000,30921.000000,-49030.000000,-273.000000,-122.000000,-772.000000
1721054326.527474,-4513.000000,-94.000000,-1007.000000,29549.000000,-29947.000000,-402.000000,-118.000000,-710.000000
1721054326.527974,-3733.000000,-177.000000,-1030.000000,28893.000000,-22938.000000,-427.000000,-67.000000,-717.000000
1721054326.528473,-3950.000000,11.000000,-1162.000000,28420.000000,-18261.000000,-432.000000,-14.000000,-695.000000
1721054326.528972,-3451.000000,-14.000000,-1038.000000,28473.000000,-18198.000000,-429.000000,-40.000000,-680.000000
1721054326.529471,-3612.000000,74.000000,-1063.000000,28083.000000,-13776.000000,-560.000000,-193.000000,-767.000000
1721054326.529970,-2782.000000,48.000000,-955.000000,28051.000000,-14786.000000,-415.000000,32.000000,-713.000000
1721054326.530470,-3368.000000,15.000000,-1147.000000,27890.000000,-10202.000000,-464.000000,-100.000000,-810.000000
1721054326.530969,-2190.000000,47.000000,-1017.000000,28064.000000,-12745.000000,-453.000000,-54.000000,-913.000000
1721054326.531468,-3496.000000,125.000000,-1082.000000,27704.000000,-6273.000000,-534.000000,-114.000000,-741.000000
1721054326.531967,13361.000000,1443.000000,-882.000000,28174.000000,-13129.000000,-203.000000,-45.000000,-766.000000
1721054326.532466,23768.000000,1646.000000,-609.000000,26645.000000,71408.000000,81.000000,-73.000000,-656.000000
1721054326.532966,24901.000000,2032.000000,-840.000000,22125.000000,129688.000000,-116.000000,-55.000000,-891.000000
1721054326.533465,26846.000000,2075.000000,-683.000000,20776.000000,132323.000000,47.000000,-63.000000,-526.000000
1721054326.533964,23867.000000,1856.000000,-753.000000,19824.000000,143005.000000,-109.000000,-153.000000,-713.000000
1721054326.534463,22760.000000,1901.000000,-764.000000,19857.000000,130589.000000,-127.000000,-61.000000,-820.000000
1721054326.534962,18953.000000,1459.000000,-633.000000,20336.000000,126807.000000,-157.000000,72.000000,-798.000000
1721054326.535462,15964.000000,1616.000000,-728.000000,20880.000000,110389.000000,-14.000000,-77.000000,-756.000000
1721054326.535961,13661.000000,1212.000000,-664.000000,22158.000000,96796.000000,77.000000,-48.000000,-624.000000
1721054326.536460,6919.000000,925.000000,-593.000000,22695.000000,86336.000000,43.000000,-7.000000,-714.000000
1721054326.536959,3843.000000,859.000000,-646.000000,24040.000000,52755.000000,72.000000,-147.000000,-690.000000
1721054326.537458,3587.000000,736.000000,-502.000000,26007.000000,33798.000000,65.000000,-63.000000,-806.000000
1721054326.537958,3104.000000,855.000000,-511.000000,26456.000000,31366.000000,148.000000,-7.000000,-829.000000
1721054326.538457,3289.000000,822.000000,-383.000000,27120.000000,27328.000000,148.000000,-26.000000,-757.000000
1721054326.538956,2415.000000,630.000000,-546.000000,27027.000000,27915.000000,254.000000,42.000000,-847.000000
1721054326.539455,2946.000000,707.000000,-396.000000,27335.000000,23162.000000,76.000000,10.000000,-787.000000
1721054326.539954,1964.000000,796.000000,-297.000000,27303.000000,24871.000000,118.000000,-34.000000,-765.000000
1721054326.540454,2811.000000,829.000000,-361.000000,27619.000000,19658.000000,364.000000,-13.000000,-643.000000
1721054326.540953,1138.000000,736.000000,-392.000000,27345.000000,23197.000000,130.000000,33.000000,-782.000000
1721054326.541452,3228.000000,814.000000,-289.000000,27560.000000,15224.000000,118.000000,-99.000000,-584.000000
1721054326.541951,-12905.000000,-116.000000,-312.000000,27163.000000,25230.000000,234.000000,-74.000000,-690.000000
1721054326.542450,-26184.000000,-917.000000,-541.000000,28378.000000,-51873.000000,-164.000000,-36.000000,-784.000000
1721054326.542950,-26175.000000,-897.000000,-514.000000,32766.000000,-115912.000000,24.000000,-144.000000,-636.000000
1721054326.543449,-27317.000000,-879.000000,-475.000000,33956.000000,-116773.000000,-4.000000,-93.000000,-769.000000
1721054326.543948,-23554.000000,-746.000000,-432.000000,34621.000000,-129203.000000,-73.000000,-70.000000,-849.000000
1721054326.544447,-22752.000000,-806.000000,-403.000000,34541.000000,-118035.000000,5.000000,-24.000000,-761.000000
1721054326.544946,-18667.000000,-590.000000,-517.000000,34032.000000,-115547.000000,163.000000,-52.000000,-884.000000
1721054326.545446,-15696.000000,-452.000000,-425.000000,33693.000000,-99855.000000,145.000000,-85.000000,-725.000000
1721054326.545945,-13334.000000,-375.000000,-548.000000,32792.000000,-86349.000000,78.000000,-145.000000,-869.000000
1721054326.546444,-8222.000000,221.000000,-511.000000,32069.000000,-76416.000000,28.000000,-125.000000,-730.000000
1721054326.546943,-5202.000000,251.000000,-384.000000,31173.000000,-50290.000000,164.000000,32.000000,-707.000000
1721054326.547442,-4221.000000,283.000000,-502.000000,29623.000000,-29696.000000,29.000000,107.000000,-672.000000
1721054326.547942,-3420.000000,260.000000,-580.000000,28990.000000,-23155.000000,-8.000000,-135.000000,-754.000000
1721054326.548441,-3751.000000,215.000000,-657.000000,28363.000000,-17741.000000,27.000000,-145.000000,-846.000000
1721054326.548940,-3035.000000,182.000000,-700.000000,28206.000000,-18128.000000,-115.000000,-109.000000,-655.000000
1721054326.549439,-3539.000000,111.000000,-716.000000,27973.000000,-13315.000000,-144.000000,-93.000000,-648.000000
1721054326.549938,-2682.000000,74.000000,-729.000000,28048.000000,-14884.000000,-183.000000,-117.000000,-828.000000
1721054326.550438,-3457.000000,79.000000,-890.000000,27870.000000,-9615.000000,-323.000000,25.000000,-817.000000
1721054326.550937,-1951.000000,46.000000,-918.000000,27837.000000,-13169.000000,-445.000000,-66.000000,-763.000000
1721054326.551436,-3786.000000,-147.000000,-907.000000,27759.000000,-5478.000000,-359.000000,56.000000,-749.000000
1721054326.551935,11642.000000,1117.000000,-1038.000000,28138.000000,-14724.000000,-189.000000,-93.000000,-764.000000
1721054326.552434,23580.000000,1624.000000,-733.000000,26820.000000,64171.000000,35.000000,-136.000000,-884.000000
1721054326.552934,24256.000000,1537.000000,-964.000000,22308.000000,129120.000000,-197.000000,-109.000000,-787.000000
1721054326.553433,26622.000000,1818.000000,-980.000000,20699.000000,131372.000000,-210.000000,-66.000000,-781.000000
1721054326.553932,23743.000000,1603.000000,-901.000000,19804.000000,143046.000000,-337.000000,-112.000000,-824.000000
1721054326.554431,22613.000000,1587.000000,-911.000000,19913.000000,131076.000000,-422.000000,32.000000,-783.000000
1721054326.554930,19043.000000,1372.000000,-1094.000000,20259.000000,127137.000000,-210.000000,62.000000,-752.000000
1721054326.555430,15643.000000,1091.000000,-996.000000,20776.000000,111406.000000,-176.000000,-37.000000,-723.000000
1721054326.555929,13695.000000,1038.000000,-861.000000,22002.000000,97083.000000,-245.000000,-66.000000,-709.000000
1721054326.556428,7147.000000,532.000000,-947.000000,22695.000000,87367.000000,-213.000000,64.000000,-737.000000
1721054326.556927,3316.000000,480.000000,-934.000000,24069.000000,54871.000000,-258.000000,-121.000000,-761.000000
1721054326.557426,3338.000000,575.000000,-862.000000,25904.000000,33606.000000,-304.000000,-129.000000,-788.000000
1721054326.557926,2513.000000,555.000000,-852.000000,26524.000000,31533.000000,-180.000000,-54.000000,-988.000000
1721054326.558425,3025.000000,441.000000,-939.000000,26867.000000,26677.000000,-145.000000,-120.000000,-894.000000
1721054326.558924,2195.000000,446.000000,-817.000000,26872.000000,27871.000000,-152.000000,-37.000000,-779.000000
1721054326.559423,2567.000000,493.000000,-767.000000,27328.000000,22766.000000,-137.000000,-33.000000,-750.000000
1721054326.559922,1385.000000,473.000000,-846.000000,27180.000000,24653.000000,-92.000000,-54.000000,-852.000000
1721054326.560422,2515.000000,554.000000,-780.000000,27406.000000,19024.000000,-138.000000,76.000000,-867.000000
1721054326.560921,877.000000,408.000000,-658.000000,27388.000000,23183.000000,-66.000000,-114.000000,-942.000000
1721054326.561420,3251.000000,442.000000,-786.000000,27608.000000,14662.000000,-92.000000,-124.000000,-757.000000
1721054326.561919,-11737.000000,-612.000000,-782.000000,27118.000000,25688.000000,-51.000000,5.000000,-653.000000
1721054326.562418,-26327.000000,-1273.000000,-1116.000000,27955.000000,-45156.000000,-545.000000,-114.000000,-737.000000
1721054326.562918,-26413.000000,-1201.000000,-759.000000,32497.000000,-115418.000000,-366.000000,-47.000000,-741.000000
1721054326.563417,-27786.000000,-1308.000000,-702.000000,33870.000000,-116217.000000,-215.000000,-58.000000,-780.000000
