Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057400.100193,21492.000000,2588.000000,-117.000000,20081.000000,125929.000000,826.000000,69.000000,-729.000000
1721057400.100692,22011.000000,2729.000000,-95.000000,17917.000000,130332.000000,631.000000,103.000000,-711.000000
1721057400.101192,24135.000000,2943.000000,92.000000,16821.000000,144149.000000,547.000000,128.000000,-843.000000
1721057400.101691,21513.000000,2389.000000,-193.000000,16595.000000,133101.000000,437.000000,171.000000,-766.000000
1721057400.102190,20375.000000,2252.000000,-63.000000,16863.000000,128894.000000,381.000000,189.000000,-756.000000
1721057400.102689,17441.000000,2113.000000,-228.000000,17418.000000,114351.000000,331.000000,63.000000,-835.000000
1721057400.103188,14526.000000,1782.000000,-305.000000,18632.000000,99204.000000,209.000000,13.000000,-845.000000
1721057400.103688,12649.000000,1468.000000,-351.000000,19537.000000,88626.000000,135.000000,45.000000,-765.000000
1721057400.104187,6797.000000,1035.000000,-358.000000,20774.000000,55480.000000,190.000000,61.000000,-716.000000
1721057400.104686,3321.000000,610.000000,-274.000000,22637.000000,34233.000000,201.000000,-18.000000,-874.000000
1721057400.105185,3216.000000,679.000000,-282.000000,23634.000000,31719.000000,137.000000,116.000000,-844.000000
1721057400.105684,2649.000000,848.000000,-180.000000,23927.000000,27444.000000,248.000000,6.000000,-929.000000
1721057400.106184,3025.000000,594.000000,-100.000000,24090.000000,28372.000000,176.000000,-18.000000,-821.000000
1721057400.106683,2233.000000,750.000000,-270.000000,24212.000000,23402.000000,173.000000,49.000000,-752.000000
1721057400.107182,2733.000000,706.000000,-219.000000,24209.000000,25159.000000,-62.000000,-15.000000,-726.000000
1721057400.107681,1780.000000,668.000000,-401.000000,24337.000000,19601.000000,-366.000000,45.000000,-743.000000
1721057400.108180,2691.000000,947.000000,-73.000000,24434.000000,23466.000000,-364.000000,19.000000,-813.000000
1721057400.108680,1378.000000,744.000000,-237.000000,24400.000000,15095.000000,-442.000000,50.000000,-780.000000
1721057400.109179,3392.000000,944.000000,-258.000000,24470.000000,26082.000000,-241.000000,41.000000,-829.000000
1721057400.109678,-6311.000000,103.000000,-490.000000,24462.000000,-27353.000000,-560.000000,-26.000000,-834.000000
1721057400.110177,-20356.000000,-727.000000,-135.000000,28481.000000,-110584.000000,-43.000000,34.000000,-813.000000
1721057400.110676,-20685.000000,-746.000000,108.000000,30618.000000,-115395.000000,440.000000,128.000000,-744.000000
1721057400.111176,-22984.000000,-757.000000,-14.000000,31371.000000,-129395.000000,678.000000,75.000000,-701.000000
1721057400.111675,-20605.000000,-395.000000,154.000000,31735.000000,-119529.000000,1073.000000,-5.000000,-741.000000
1721057400.112174,-20042.000000,-434.000000,-16.000000,31182.000000,-116291.000000,1057.000000,14.000000,-878.000000
1721057400.112673,-17391.000000,-130.000000,0.000000,30815.000000,-102518.000000,1179.000000,-80.000000,-882.000000
1721057400.113172,-14568.000000,-17.000000,-148.000000,29743.000000,-87486.000000,1029.000000,-107.000000,-797.000000
1721057400.113672,-12535.000000,158.000000,-186.000000,29110.000000,-76941.000000,942.000000,104.000000,-640.000000
1721057400.114171,-8459.000000,668.000000,-144.000000,28220.000000,-52528.000000,974.000000,17.000000,-917.000000
1721057400.114670,-5040.000000,802.000000,-51.000000,26797.000000,-31216.000000,673.000000,57.000000,-789.000000
1721057400.115169,-3866.000000,878.000000,-53.000000,26044.000000,-23544.000000,576.000000,180.000000,-904.000000
1721057400.115668,-2693.000000,878.000000,-260.000000,25355.000000,-17108.000000,472.000000,-33.000000,-736.000000
1721057400.116168,-2840.000000,930.000000,-91.000000,25275.000000,-17787.000000,535.000000,54.000000,-842.000000
1721057400.116667,-1858.000000,1397.000000,176.000000,24911.000000,-12614.000000,663.000000,38.000000,-694.000000
1721057400.117166,-2081.000000,1289.000000,290.000000,25076.000000,-14237.000000,683.000000,141.000000,-567.000000
1721057400.117665,-1314.000000,1666.000000,509.000000,24944.000000,-8446.000000,835.000000,86.000000,-878.000000
1721057400.118164,-1905.000000,1618.000000,493.000000,24848.000000,-12175.000000,883.000000,-1.000000,-833.000000
1721057400.118664,-512.000000,1653.000000,496.000000,24708.000000,-3929.000000,1096.000000,137.000000,-745.000000
1721057400.119163,-2430.000000,1558.000000,433.000000,24744.000000,-14531.000000,906.000000,59.000000,-810.000000
1721057400.119662,7664.000000,2364.000000,629.000000,24472.000000,41919.000000,1185.000000,98.000000,-867.000000
1721057400.120161,22157.000000,3438.000000,607.000000,20331.000000,124449.000000,1154.000000,81.000000,-809.000000
1721057400.120660,22323.000000,3146.000000,410.000000,17918.000000,130447.000000,883.000000,24.000000,-656.000000
1721057400.121160,26213.000000,3271.000000,283.000000,16816.000000,143555.000000,783.000000,-2.000000,-841.000000
1721057400.121659,23830.000000,2974.000000,187.000000,16553.000000,132998.000000,755.000000,116.000000,-757.000000
1721057400.122158,22187.000000,2771.000000,209.000000,16926.000000,128685.000000,708.000000,69.000000,-708.000000
1721057400.122657,18832.000000,2308.000000,-44.000000,17509.000000,115114.000000,489.000000,-21.000000,-773.000000
1721057400.123156,14975.000000,1954.000000,-42.000000,18591.000000,99497.000000,498.000000,-16.000000,-776.000000
1721057400.123656,13069.000000,1613.000000,-265.000000,19355.000000,89733.000000,582.000000,107.000000,-844.000000
1721057400.124155,7046.000000,795.000000,-658.000000,20668.000000,57604.000000,291.000000,-98.000000,-913.000000
1721057400.124654,2966.000000,168.000000,-929.000000,22536.000000,34146.000000,474.000000,104.000000,-819.000000
1721057400.125153,2601.000000,-44.000000,-1068.000000,23534.000000,31403.000000,495.000000,105.000000,-798.000000
1721057400.125652,1496.000000,-484.000000,-1319.000000,23874.000000,26331.000000,509.000000,-53.000000,-733.000000
1721057400.126152,1516.000000,-777.000000,-1742.000000,24038.000000,27280.000000,281.000000,114.000000,-772.000000
1721057400.126651,612.000000,-946.000000,-2063.000000,24186.000000,21884.000000,-6.000000,-83.000000,-876.000000
1721057400.127150,847.000000,-1083.000000,-2169.000000,24428.000000,23347.000000,-33.000000,117.000000,-699.000000
1721057400.127649,-113.000000,-1349.000000,-2460.000000,24399.000000,17909.000000,-197.000000,83.000000,-714.000000
1721057400.128148,364.000000,-1353.000000,-2599.000000,24374.000000,21168.000000,-359.000000,105.000000,-819.000000
1721057400.128648,-1168.000000,-1895.000000,-2815.000000,24424.000000,13147.000000,-614.000000,-10.000000,-795.000000
1721057400.129147,433.000000,-2016.000000,-3108.000000,24415.000000,23129.000000,-482.000000,25.000000,-783.000000
1721057400.129646,-8199.000000,-3028.000000,-3552.000000,24501.000000,-23305.000000,-754.000000,31.000000,-839.000000
1721057400.130145,-23743.000000,-4528.000000,-3775.000000,28216.000000,-111186.000000,-908.000000,21.000000,-868.000000
1721057400.130644,-24826.000000,-4621.000000,-3865.000000,30518.000000,-118551.000000,-995.000000,189.000000,-704.000000
1721057400.131144,-27177.000000,-4833.000000,-3993.000000,31366.000000,-132513.000000,-1178.000000,70.000000,-742.000000
1721057400.131643,-25236.000000,-4909.000000,-4079.000000,31744.000000,-124448.000000,-1248.000000,16.000000,-798.000000
1721057400.132142,-24451.000000,-4803.000000,-4224.000000,31347.000000,-120317.000000,-1338.000000,65.000000,-825.000000
1721057400.132641,-21960.000000,-4475.000000,-4329.000000,30989.000000,-107890.000000,-1696.000000,156.000000,-726.000000
1721057400.133140,-18762.000000,-4152.000000,-4121.000000,29844.000000,-91835.000000,-1868.000000,75.000000,-710.000000
1721057400.133640,-16692.000000,-3807.000000,-3827.000000,29136.000000,-81534.000000,-2103.000000,-6.000000,-754.000000
1721057400.134139,-12069.000000,-2811.000000,-3307.000000,28320.000000,-57386.000000,-2106.000000,318.000000,-724.000000
1721057400.134638,-7879.000000,-2152.000000,-2872.000000,26885.000000,-34872.000000,-2368.000000,145.000000,-819.000000
1721057400.135137,-6357.000000,-1353.000000,-2500.000000,25992.000000,-26505.000000,-2320.000000,-110.000000,-822.000000
1721057400.135636,-4673.000000,-953.000000,-1953.000000,25516.000000,-19134.000000,-1873.000000,27.000000,-773.000000
1721057400.136136,-4630.000000,-470.000000,-1674.000000,25190.000000,-19494.000000,-1706.000000,-106.000000,-904.000000
1721057400.136635,-3581.000000,-176.000000,-1270.000000,24968.000000,-14084.000000,-1316.000000,40.000000,-907.000000
1721057400.137134,-3619.000000,105.000000,-869.000000,25018.000000,-15416.000000,-1030.000000,99.000000,-738.000000
1721057400.137633,-2535.000000,329.000000,-674.000000,24901.000000,-10012.000000,-738.000000,-6.000000,-737.000000
1721057400.138132,-2984.000000,565.000000,-471.000000,24717.000000,-13030.000000,-717.000000,23.000000,-705.000000
1721057400.138632,-1016.000000,1047.000000,-86.000000,24594.000000,-5044.000000,-804.000000,13.000000,-960.000000
1721057400.139131,-2391.000000,1337.000000,206.000000,24722.000000,-14540.000000,-714.000000,36.000000,-712.000000
1721057400.139630,6730.000000,2706.000000,910.000000,24759.000000,34054.000000,-312.000000,84.000000,-776.000000
1721057400.140129,22767.000000,4365.000000,1442.000000,20783.000000,121813.000000,-185.000000,196.000000,-635.000000
1721057400.140628,25348.000000,4808.000000,1746.000000,18058.000000,130403.000000,-179.000000,51.000000,-749.000000
1721057400.141128,28032.000000,5202.000000,2277.000000,16956.000000,143958.000000,351.000000,100.000000,-714.000000
1721057400.141627,26717.000000,5507.000000,2554.000000,16759.000000,135696.000000,1043.000000,63.000000,-686.000000
1721057400.142126,24688.000000,5356.000000,2647.000000,17102.000000,130393.000000,1768.000000,184.000000,-628.000000
1721057400.142625,21546.000000,4897.000000,2445.000000,17430.000000,118724.000000,2087.000000,114.000000,-681.000000
1721057400.143124,18028.000000,4446.000000,2299.000000,18480.000000,101633.000000,2532.000000,-1.000000,-747.000000
1721057400.143624,16738.000000,3961.000000,1906.000000,19434.000000,92912.000000,2660.000000,30.000000,-692.000000
1721057400.144123,10183.000000,3271.000000,1761.000000,20474.000000,63165.000000,2604.000000,66.000000,-798.000000
1721057400.144622,5812.000000,2871.000000,1760.000000,22528.000000,37224.000000,2567.000000,82.000000,-671.000000
1721057400.145121,5609.000000,3154.000000,1827.000000,23467.000000,34343.000000,2397.000000,16.000000,-760.000000
1721057400.145620,4821.000000,2946.000000,1832.000000,23847.000000,29401.000000,2404.000000,-28.000000,-749.000000
1721057400.146120,5171.000000,2701.000000,1686.000000,24206.000000,30655.000000,2545.000000,100.000000,-695.000000
1721057400.146619,4119.000000,2577.000000,1481.000000,24147.000000,25300.000000,2636.000000,-3.000000,-789.000000
1721057400.147118,4057.000000,2332.000000,1137.000000,24314.000000,26661.000000,2901.000000,64.000000,-693.000000
1721057400.147617,2467.000000,1481.000000,620.000000,24413.000000,21259.000000,3074.000000,168.000000,-724.000000
1721057400.148116,2688.000000,57087.000000,-71.000000,24299.000000,23616.000000,2983.000000,62.000000,-854.000000
1721057400.148616,693.000000,43.000000,-767.000000,24329.000000,15895.000000,2594.000000,37.000000,-787.000000
1721057400.149115,1905.000000,-286.000000,-1244.000000,24466.000000,24315.000000,2276.000000,10.000000,-830.000000
1721057400.149614,-6290.000000,-1534.000000,-2058.000000,24305.000000,-14728.000000,1450.000000,-77.000000,-764.000000
1721057400.150113,-22076.000000,-3215.000000,-2323.000000,27927.000000,-106340.000000,859.000000,90.000000,-825.000000
1721057400.150612,-23159.000000,-3225.000000,-2342.000000,30595.000000,-116987.000000,141.000000,48.000000,-823.000000
1721057400.151112,-25678.000000,-3588.000000,-2559.000000,31274.000000,-130116.000000,-295.000000,-30.000000,-939.000000
1721057400.151611,-23833.000000,-3122.000000,-2415.000000,31711.000000,-123558.000000,-702.000000,78.000000,-785.000000
1721057400.152110,-22866.000000,-3073.000000,-2507.000000,31189.000000,-118324.000000,-781.000000,38.000000,-811.000000
1721057400.152609,-20666.000000,-2936.000000,-2618.000000,30867.000000,-107404.000000,-906.000000,-27.000000,-916.000000
1721057400.153108,-17778.000000,-2860.000000,-2883.000000,29874.000000,-90520.000000,-989.000000,50.000000,-702.000000
1721057400.153608,-16191.000000,-2796.000000,-2943.000000,29241.000000,-81950.000000,-1256.000000,-11.000000,-954.000000
1721057400.154107,-12287.000000,-2610.000000,-3062.000000,28378.000000,-59882.000000,-1408.000000,88.000000,-780.000000
1721057400.154606,-8406.000000,-2470.000000,-3288.000000,26968.000000,-35345.000000,-1630.000000,74.000000,-743.000000
1721057400.155105,-7684.000000,-2573.000000,-3490.000000,25942.000000,-27479.000000,-1960.000000,-34.000000,-931.000000
1721057400.155604,-6635.000000,-2915.000000,-3789.000000,25591.000000,-20730.000000,-2419.000000,97.000000,-690.000000
1721057400.156104,-6728.000000,-2767.000000,-3771.000000,25229.000000,-21579.000000,-2748.000000,34.000000,-761.000000
1721057400.156603,-5883.000000,-2645.000000,-3714.000000,25067.000000,-16580.000000,-2904.000000,-73.000000,-860.000000
1721057400.157102,-5772.000000,-2293.000000,-3491.000000,25016.000000,-17726.000000,-3217.000000,139.000000,-812.000000
1721057400.157601,-4621.000000,-1764.000000,-3087.000000,24941.000000,-12354.000000,-3342.000000,57.000000,-697.000000
1721057400.158100,-5009.000000,-1571.000000,-2666.000000,24741.000000,-15088.000000,-3115.000000,158.000000,-749.000000
1721057400.158600,-3581.000000,-1382.000000,-2309.000000,24654.000000,-7727.000000,-2600.000000,170.000000,-847.000000
1721057400.159099,-5002.000000,-1323.000000,-2395.000000,24680.000000,-16603.000000,-2534.000000,120.000000,-817.000000
1721057400.159598,2349.000000,-588.000000,-2127.000000,24910.000000,23971.000000,-1997.000000,119.000000,-827.000000
1721057400.160097,18802.000000,722.000000,-2166.000000,21182.000000,115123.000000,-1895.000000,11.000000,-744.000000
1721057400.160596,21779.000000,778.000000,-2403.000000,18135.000000,126000.000000,-2135.000000,4.000000,-830.000000
1721057400.161096,24555.000000,1121.000000,-2061.000000,17224.000000,138484.000000,-1888.000000,62.000000,-850.000000
1721057400.161595,22198.000000,1045.000000,-1869.000000,16525.000000,132102.000000,-1862.000000,166.000000,-712.000000
1721057400.162094,19952.000000,1234.000000,-1470.000000,17011.000000,126273.000000,-1556.000000,81.000000,-801.000000
1721057400.162593,18424.000000,1454.000000,-1244.000000,17388.000000,116310.000000,-1238.000000,-17.000000,-828.000000
1721057400.163092,14684.000000,1202.000000,-1045.000000,18452.000000,98793.000000,-967.000000,53.000000,-829.000000
1721057400.163592,13419.000000,1512.000000,-661.000000,19208.000000,91666.000000,-415.000000,53.000000,-809.000000
1721057400.164091,8933.000000,1305.000000,-313.000000,20384.000000,64579.000000,-147.000000,59.000000,-812.000000
1721057400.164590,4454.000000,1188.000000,-68.000000,22218.000000,36021.000000,13.000000,154.000000,-636.000000
1721057400.165089,4378.000000,1286.000000,30.000000,23346.000000,32794.000000,111.000000,-6.000000,-955.000000
1721057400.165588,3577.000000,1346.000000,166.000000,23836.000000,27812.000000,335.000000,63.000000,-782.000000
1721057400.166088,4050.000000,1596.000000,276.000000,24050.000000,29008.000000,538.000000,-8.000000,-791.000000
1721057400.166587,3417.000000,1565.000000,545.000000,24270.000000,24491.000000,770.000000,-159.000000,-777.000000
1721057400.167086,3639.000000,1751.000000,485.000000,24258.000000,25716.000000,1031.000000,-141.000000,-768.000000
1721057400.167585,2944.000000,1773.000000,564.000000,24385.000000,21498.000000,1372.000000,-104.000000,-767.000000
1721057400.168084,3625.000000,1965.000000,834.000000,24450.000000,24199.000000,1834.000000,67.000000,-768.000000
1721057400.168584,2533.000000,1860.000000,931.000000,24495.000000,18039.000000,1926.000000,167.000000,-725.000000
1721057400.169083,4168.000000,2416.000000,1214.000000,24570.000000,25479.000000,2149.000000,144.000000,-662.000000
1721057400.169582,-1369.000000,1984.000000,1126.000000,24169.000000,-5749.000000,1783.000000,70.000000,-762.000000
1721057400.170081,-17694.000000,560.000000,1339.000000,27693.000000,-99519.000000,1649.000000,-10.000000,-737.000000
1721057400.170580,-19381.000000,943.000000,1602.000000,30486.000000,-113230.000000,1713.000000,103.000000,-864.000000
1721057400.171080,-21248.000000,871.000000,1537.000000,31172.000000,-125680.000000,1497.000000,4.000000,-816.000000
