Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057832.346241,17024.000000,663.000000,-1559.000000,24385.000000,114027.000000,-626.000000,62.000000,-671.000000
1721057832.346740,13706.000000,566.000000,-1608.000000,24801.000000,97057.000000,-754.000000,101.000000,-840.000000
1721057832.347239,12053.000000,229.000000,-1642.000000,25032.000000,88471.000000,-539.000000,1.000000,-694.000000
1721057832.347738,6678.000000,-119.000000,-1716.000000,25191.000000,58835.000000,-662.000000,-158.000000,-819.000000
1721057832.348238,2515.000000,-265.000000,-1453.000000,26299.000000,33411.000000,-361.000000,84.000000,-724.000000
1721057832.348737,2490.000000,-134.000000,-1392.000000,26692.000000,30699.000000,-309.000000,56.000000,-880.000000
1721057832.349236,1792.000000,-253.000000,-1463.000000,27060.000000,25979.000000,-180.000000,-63.000000,-831.000000
1721057832.349735,2444.000000,-2.000000,-1236.000000,27208.000000,27221.000000,-109.000000,104.000000,-867.000000
1721057832.350234,1594.000000,-22.000000,-1213.000000,27263.000000,22622.000000,-184.000000,-1.000000,-730.000000
1721057832.350734,2114.000000,97.000000,-1056.000000,27348.000000,24314.000000,84.000000,28.000000,-655.000000
1721057832.351233,1382.000000,266.000000,-869.000000,27446.000000,19732.000000,186.000000,-56.000000,-802.000000
1721057832.351732,2353.000000,442.000000,-568.000000,27515.000000,22589.000000,250.000000,159.000000,-675.000000
1721057832.352231,1084.000000,409.000000,-502.000000,27345.000000,15916.000000,366.000000,157.000000,-662.000000
1721057832.352730,2887.000000,791.000000,-379.000000,27663.000000,24210.000000,362.000000,24.000000,-795.000000
1721057832.353230,-3856.000000,47.000000,-538.000000,26829.000000,-10682.000000,184.000000,26.000000,-692.000000
1721057832.353729,-20035.000000,-869.000000,-411.000000,28105.000000,-102121.000000,225.000000,-25.000000,-749.000000
1721057832.354228,-21296.000000,-791.000000,36.000000,29765.000000,-112680.000000,382.000000,67.000000,-711.000000
1721057832.354727,-23404.000000,-1015.000000,-142.000000,29951.000000,-125265.000000,659.000000,-52.000000,-604.000000
1721057832.355226,-21558.000000,-532.000000,-61.000000,30636.000000,-118873.000000,596.000000,-34.000000,-856.000000
1721057832.355726,-20186.000000,-440.000000,-81.000000,30434.000000,-113356.000000,636.000000,-17.000000,-768.000000
1721057832.356225,-18153.000000,-181.000000,16.000000,30569.000000,-102815.000000,663.000000,-78.000000,-802.000000
1721057832.356724,-14820.000000,151.000000,-16.000000,30438.000000,-85997.000000,576.000000,-80.000000,-898.000000
1721057832.357223,-13293.000000,205.000000,91.000000,30096.000000,-76731.000000,667.000000,-120.000000,-866.000000
1721057832.357722,-9284.000000,615.000000,193.000000,29937.000000,-54565.000000,832.000000,96.000000,-813.000000
1721057832.358222,-5236.000000,859.000000,30.000000,29460.000000,-31350.000000,501.000000,98.000000,-735.000000
1721057832.358721,-3900.000000,1139.000000,-44.000000,28997.000000,-23315.000000,409.000000,-107.000000,-729.000000
1721057832.359220,-2884.000000,1158.000000,-61.000000,28699.000000,-16322.000000,503.000000,62.000000,-909.000000
1721057832.359719,-3346.000000,814.000000,-53.000000,28458.000000,-17182.000000,556.000000,35.000000,-823.000000
1721057832.360218,-2357.000000,916.000000,-127.000000,28310.000000,-12320.000000,488.000000,18.000000,-798.000000
1721057832.360718,-2796.000000,789.000000,-218.000000,28242.000000,-13822.000000,423.000000,7.000000,-747.000000
1721057832.361217,-2112.000000,763.000000,-175.000000,28240.000000,-8807.000000,506.000000,-50.000000,-781.000000
1721057832.361716,-2582.000000,672.000000,-272.000000,28120.000000,-11773.000000,332.000000,83.000000,-826.000000
1721057832.362215,-1554.000000,704.000000,-366.000000,28192.000000,-5146.000000,412.000000,-58.000000,-926.000000
1721057832.362714,-3076.000000,611.000000,-467.000000,28004.000000,-13667.000000,116.000000,-56.000000,-660.000000
1721057832.363214,4006.000000,1105.000000,-183.000000,28736.000000,24641.000000,362.000000,-118.000000,-774.000000
1721057832.363713,20251.000000,2223.000000,-326.000000,27301.000000,115573.000000,241.000000,-24.000000,-759.000000
1721057832.364212,21537.000000,2316.000000,-505.000000,25538.000000,126831.000000,113.000000,61.000000,-645.000000
1721057832.364711,23511.000000,2304.000000,-406.000000,24955.000000,139379.000000,41.000000,27.000000,-803.000000
1721057832.365210,21965.000000,2064.000000,-674.000000,24271.000000,132999.000000,-85.000000,44.000000,-810.000000
1721057832.365710,20466.000000,2140.000000,-570.000000,24421.000000,126256.000000,-67.000000,18.000000,-803.000000
1721057832.366209,18327.000000,1602.000000,-641.000000,24436.000000,116218.000000,-105.000000,-135.000000,-872.000000
1721057832.366708,14787.000000,1376.000000,-750.000000,24739.000000,98476.000000,-143.000000,-8.000000,-780.000000
1721057832.367207,13208.000000,1135.000000,-692.000000,24990.000000,90393.000000,-194.000000,-58.000000,-663.000000
1721057832.367706,7907.000000,606.000000,-906.000000,25383.000000,61941.000000,-179.000000,83.000000,-793.000000
1721057832.368206,3366.000000,324.000000,-747.000000,26098.000000,34710.000000,-120.000000,-77.000000,-757.000000
1721057832.368705,2958.000000,362.000000,-638.000000,26886.000000,31435.000000,-12.000000,7.000000,-683.000000
1721057832.369204,2418.000000,225.000000,-786.000000,26960.000000,26557.000000,-79.000000,55.000000,-847.000000
1721057832.369703,2592.000000,150.000000,-966.000000,27070.000000,27518.000000,-86.000000,-1.000000,-663.000000
1721057832.370202,1699.000000,35.000000,-965.000000,27226.000000,23036.000000,-147.000000,-62.000000,-755.000000
1721057832.370702,1968.000000,77.000000,-1049.000000,27406.000000,24252.000000,27.000000,4.000000,-833.000000
1721057832.371201,1288.000000,209.000000,-1074.000000,27397.000000,19948.000000,-4.000000,66.000000,-607.000000
1721057832.371700,1643.000000,-23.000000,-1013.000000,27489.000000,21957.000000,-40.000000,-171.000000,-808.000000
1721057832.372199,544.000000,-188.000000,-1140.000000,27336.000000,16152.000000,-81.000000,67.000000,-817.000000
1721057832.372698,1955.000000,123.000000,-1149.000000,27722.000000,22723.000000,-186.000000,-5.000000,-868.000000
1721057832.373198,-3727.000000,-790.000000,-1600.000000,26871.000000,-5671.000000,-348.000000,-4.000000,-807.000000
1721057832.373697,-20580.000000,-2100.000000,-1612.000000,27675.000000,-99489.000000,-422.000000,-26.000000,-879.000000
1721057832.374196,-22481.000000,-2022.000000,-1372.000000,29538.000000,-113708.000000,-79.000000,-50.000000,-731.000000
1721057832.374695,-24501.000000,-2245.000000,-1307.000000,30046.000000,-125349.000000,-153.000000,52.000000,-829.000000
1721057832.375194,-23201.000000,-1875.000000,-1399.000000,30538.000000,-121134.000000,-92.000000,-15.000000,-902.000000
1721057832.375694,-21765.000000,-1685.000000,-1395.000000,30377.000000,-114663.000000,-116.000000,-47.000000,-747.000000
1721057832.376193,-19698.000000,-1343.000000,-1360.000000,30557.000000,-105433.000000,4.000000,25.000000,-779.000000
1721057832.376692,-16316.000000,-1314.000000,-1237.000000,30350.000000,-87979.000000,163.000000,-15.000000,-900.000000
1721057832.377191,-14783.000000,-995.000000,-1375.000000,30158.000000,-78886.000000,-160.000000,-55.000000,-842.000000
1721057832.377690,-10714.000000,-627.000000,-1217.000000,29944.000000,-57603.000000,37.000000,-70.000000,-827.000000
1721057832.378190,-6703.000000,-296.000000,-1295.000000,29542.000000,-33770.000000,27.000000,13.000000,-780.000000
1721057832.378689,-5313.000000,-206.000000,-1260.000000,28860.000000,-24958.000000,-175.000000,-33.000000,-797.000000
1721057832.379188,-4044.000000,39.000000,-1161.000000,28641.000000,-17755.000000,-27.000000,-121.000000,-875.000000
1721057832.379687,-4006.000000,93.000000,-1065.000000,28450.000000,-18199.000000,-44.000000,143.000000,-782.000000
1721057832.380186,-3220.000000,174.000000,-906.000000,28508.000000,-13554.000000,-100.000000,-70.000000,-738.000000
1721057832.380686,-3522.000000,209.000000,-889.000000,28116.000000,-14376.000000,-164.000000,-46.000000,-845.000000
1721057832.381185,-2557.000000,349.000000,-851.000000,28138.000000,-9915.000000,-85.000000,90.000000,-795.000000
1721057832.381684,-2978.000000,316.000000,-639.000000,28101.000000,-12161.000000,11.000000,105.000000,-862.000000
1721057832.382183,-1683.000000,568.000000,-383.000000,28062.000000,-5825.000000,-84.000000,18.000000,-740.000000
1721057832.382682,-3180.000000,335.000000,-509.000000,27868.000000,-12906.000000,18.000000,-26.000000,-825.000000
1721057832.383182,3075.000000,1279.000000,-92.000000,28751.000000,18607.000000,484.000000,-19.000000,-760.000000
1721057832.383681,19864.000000,2744.000000,-60.000000,27638.000000,112104.000000,452.000000,48.000000,-701.000000
1721057832.384180,22054.000000,2716.000000,-149.000000,25546.000000,126927.000000,311.000000,160.000000,-822.000000
1721057832.384679,24082.000000,2959.000000,66.000000,25039.000000,138885.000000,308.000000,-8.000000,-820.000000
1721057832.385178,22979.000000,2855.000000,149.000000,24346.000000,134758.000000,525.000000,37.000000,-683.000000
1721057832.385678,21279.000000,2701.000000,199.000000,24408.000000,126872.000000,481.000000,69.000000,-745.000000
1721057832.386177,19397.000000,2513.000000,172.000000,24320.000000,118353.000000,368.000000,4.000000,-967.000000
1721057832.386676,15894.000000,2427.000000,323.000000,24631.000000,99853.000000,642.000000,-66.000000,-680.000000
1721057832.387175,14614.000000,2388.000000,338.000000,25074.000000,92245.000000,535.000000,-65.000000,-796.000000
1721057832.387674,9607.000000,2043.000000,332.000000,25309.000000,65517.000000,631.000000,38.000000,-665.000000
1721057832.388174,4716.000000,1756.000000,462.000000,26058.000000,36775.000000,632.000000,49.000000,-734.000000
1721057832.388673,4463.000000,1702.000000,509.000000,26727.000000,32867.000000,881.000000,86.000000,-769.000000
1721057832.389172,3678.000000,1641.000000,536.000000,26925.000000,28153.000000,770.000000,122.000000,-776.000000
1721057832.389671,4001.000000,1693.000000,398.000000,27193.000000,28851.000000,717.000000,-87.000000,-838.000000
1721057832.390170,3012.000000,1392.000000,492.000000,27265.000000,24730.000000,672.000000,2.000000,-722.000000
1721057832.390670,3339.000000,1587.000000,613.000000,27505.000000,25389.000000,652.000000,4.000000,-805.000000
1721057832.391169,2535.000000,1367.000000,306.000000,27296.000000,21796.000000,712.000000,-87.000000,-677.000000
1721057832.391668,2990.000000,1460.000000,312.000000,27605.000000,22774.000000,586.000000,-68.000000,-754.000000
1721057832.392167,2139.000000,1189.000000,161.000000,27398.000000,18174.000000,607.000000,-32.000000,-711.000000
1721057832.392666,3048.000000,1220.000000,203.000000,27613.000000,22716.000000,657.000000,60.000000,-657.000000
1721057832.393166,-1447.000000,606.000000,-227.000000,26961.000000,986.000000,375.000000,-10.000000,-800.000000
1721057832.393665,-18706.000000,-950.000000,-440.000000,27686.000000,-94197.000000,180.000000,76.000000,-841.000000
1721057832.394164,-21553.000000,-804.000000,-360.000000,29570.000000,-112790.000000,384.000000,-18.000000,-828.000000
1721057832.394663,-23401.000000,-1024.000000,-481.000000,29946.000000,-123463.000000,312.000000,-65.000000,-875.000000
1721057832.395162,-22575.000000,-1147.000000,-424.000000,30560.000000,-121375.000000,422.000000,8.000000,-858.000000
1721057832.395662,-20995.000000,-956.000000,-545.000000,30486.000000,-113714.000000,414.000000,106.000000,-751.000000
1721057832.396161,-19281.000000,-906.000000,-590.000000,30746.000000,-106112.000000,589.000000,56.000000,-794.000000
1721057832.396660,-15928.000000,-649.000000,-657.000000,30430.000000,-88002.000000,373.000000,-76.000000,-763.000000
1721057832.397159,-14403.000000,-683.000000,-594.000000,30206.000000,-79030.000000,404.000000,116.000000,-631.000000
1721057832.397658,-10814.000000,-495.000000,-882.000000,29904.000000,-59109.000000,292.000000,-146.000000,-810.000000
1721057832.398158,-6692.000000,-122.000000,-829.000000,29457.000000,-34504.000000,318.000000,-53.000000,-799.000000
1721057832.398657,-5240.000000,19.000000,-1071.000000,29091.000000,-25124.000000,373.000000,64.000000,-784.000000
1721057832.399156,-4003.000000,40.000000,-986.000000,28604.000000,-17886.000000,255.000000,-103.000000,-826.000000
1721057832.399655,-4215.000000,-111.000000,-1047.000000,28326.000000,-18025.000000,225.000000,1.000000,-885.000000
1721057832.400154,-3531.000000,-50.000000,-1100.000000,28410.000000,-13944.000000,266.000000,12.000000,-738.000000
1721057832.400654,-3612.000000,-66.000000,-1069.000000,28303.000000,-14360.000000,402.000000,3.000000,-739.000000
1721057832.401153,-3055.000000,-120.000000,-1089.000000,28297.000000,-10686.000000,279.000000,-134.000000,-763.000000
1721057832.401652,-3370.000000,-156.000000,-1146.000000,28161.000000,-11969.000000,281.000000,22.000000,-705.000000
1721057832.402151,-2599.000000,-17.000000,-1080.000000,28212.000000,-7194.000000,171.000000,-22.000000,-903.000000
1721057832.402650,-3728.000000,-60.000000,-1019.000000,27860.000000,-12205.000000,33.000000,-127.000000,-795.000000
1721057832.403150,1026.000000,326.000000,-980.000000,28612.000000,11654.000000,341.000000,-79.000000,-807.000000
1721057832.403649,18122.000000,1559.000000,-949.000000,27762.000000,106487.000000,295.000000,-42.000000,-718.000000
1721057832.404148,21012.000000,1659.000000,-1102.000000,25751.000000,126133.000000,106.000000,69.000000,-692.000000
1721057832.404647,22714.000000,1765.000000,-1094.000000,25092.000000,136677.000000,211.000000,-71.000000,-783.000000
1721057832.405146,22058.000000,1727.000000,-1015.000000,24300.000000,134377.000000,16.000000,108.000000,-795.000000
1721057832.405646,20019.000000,1445.000000,-1099.000000,24514.000000,125544.000000,95.000000,134.000000,-726.000000
1721057832.406145,18279.000000,1440.000000,-1079.000000,24413.000000,118173.000000,-171.000000,-100.000000,-853.000000
1721057832.406644,14643.000000,1053.000000,-1139.000000,24621.000000,99237.000000,-105.000000,-108.000000,-724.000000
1721057832.407143,13266.000000,753.000000,-1081.000000,24902.000000,91552.000000,-93.000000,-69.000000,-822.000000
1721057832.407642,8921.000000,619.000000,-966.000000,25189.000000,68284.000000,-134.000000,-15.000000,-754.000000
1721057832.408142,3563.000000,233.000000,-1008.000000,25911.000000,36962.000000,-306.000000,15.000000,-911.000000
1721057832.408641,3093.000000,392.000000,-831.000000,26772.000000,31713.000000,-234.000000,39.000000,-700.000000
1721057832.409140,2377.000000,389.000000,-881.000000,26933.000000,27031.000000,-414.000000,-171.000000,-934.000000
1721057832.409639,2746.000000,350.000000,-898.000000,27162.000000,27625.000000,-285.000000,-83.000000,-847.000000
1721057832.410138,2119.000000,253.000000,-947.000000,27251.000000,23788.000000,-261.000000,117.000000,-690.000000
1721057832.410638,2168.000000,196.000000,-899.000000,27356.000000,23835.000000,-358.000000,189.000000,-708.000000
1721057832.411137,1516.000000,111.000000,-882.000000,27408.000000,20801.000000,-448.000000,-64.000000,-911.000000
1721057832.411636,1888.000000,219.000000,-853.000000,27550.000000,21318.000000,-546.000000,-136.000000,-876.000000
1721057832.412135,1113.000000,29.000000,-990.000000,27268.000000,17709.000000,-743.000000,-102.000000,-848.000000
1721057832.412634,1842.000000,138.000000,-988.000000,27626.000000,20334.000000,-721.000000,-35.000000,-672.000000
1721057832.413134,-1344.000000,-143.000000,-1110.000000,27001.000000,4805.000000,-884.000000,-26.000000,-793.000000
1721057832.413633,-18654.000000,-1608.000000,-1286.000000,27656.000000,-90443.000000,-948.000000,27.000000,-760.000000
1721057832.414132,-22266.000000,-1574.000000,-1189.000000,29452.000000,-114142.000000,-652.000000,-33.000000,-712.000000
1721057832.414631,-23768.000000,-1864.000000,-1271.000000,29972.000000,-123335.000000,-830.000000,-22.000000,-762.000000
1721057832.415130,-23137.000000,-1620.000000,-1108.000000,30507.000000,-122977.000000,-803.000000,-17.000000,-853.000000
1721057832.415630,-21534.000000,-1657.000000,-1151.000000,30468.000000,-114345.000000,-827.000000,-75.000000,-885.000000
1721057832.416129,-19956.000000,-1300.000000,-1050.000000,30486.000000,-107923.000000,-622.000000,9.000000,-749.000000
1721057832.416628,-16331.000000,-1022.000000,-1118.000000,30316.000000,-89176.000000,-461.000000,-39.000000,-709.000000
