Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054393.432298,-3173.000000,308.000000,-767.000000,30027.000000,-14978.000000,-313.000000,-95.000000,-818.000000
1721054393.432798,-3135.000000,387.000000,-909.000000,29935.000000,-14733.000000,-350.000000,-189.000000,-867.000000
1721054393.433297,-2594.000000,444.000000,-647.000000,29975.000000,-11499.000000,-315.000000,-54.000000,-788.000000
1721054393.433796,-2691.000000,265.000000,-821.000000,29677.000000,-12005.000000,-187.000000,-122.000000,-825.000000
1721054393.434295,-2114.000000,460.000000,-782.000000,29770.000000,-8044.000000,-479.000000,-28.000000,-717.000000
1721054393.434794,-2890.000000,174.000000,-795.000000,29579.000000,-11567.000000,-287.000000,2.000000,-785.000000
1721054393.435294,468.000000,647.000000,-673.000000,30364.000000,7078.000000,-424.000000,-48.000000,-673.000000
1721054393.435793,17209.000000,1840.000000,-535.000000,29980.000000,106123.000000,-135.000000,62.000000,-745.000000
1721054393.436292,20907.000000,1933.000000,-626.000000,28101.000000,129935.000000,35.000000,-112.000000,-778.000000
1721054393.436791,22406.000000,2121.000000,-569.000000,27374.000000,139373.000000,-164.000000,-93.000000,-746.000000
1721054393.437290,22294.000000,2195.000000,-590.000000,26687.000000,139940.000000,-72.000000,-31.000000,-617.000000
1721054393.437790,19883.000000,2182.000000,-479.000000,26699.000000,130069.000000,-53.000000,45.000000,-684.000000
1721054393.438289,18444.000000,1928.000000,-537.000000,26338.000000,123526.000000,-49.000000,-88.000000,-837.000000
1721054393.438788,15076.000000,1590.000000,-518.000000,26502.000000,104621.000000,-20.000000,-110.000000,-1030.000000
1721054393.439287,13491.000000,1666.000000,-455.000000,26926.000000,95412.000000,47.000000,-81.000000,-795.000000
1721054393.439786,10210.000000,1263.000000,-580.000000,26878.000000,76611.000000,164.000000,-38.000000,-820.000000
1721054393.440286,4560.000000,1001.000000,-578.000000,27362.000000,41894.000000,93.000000,-87.000000,-745.000000
1721054393.440785,3457.000000,752.000000,-400.000000,28058.000000,33796.000000,-85.000000,-95.000000,-778.000000
1721054393.441284,2922.000000,796.000000,-491.000000,28330.000000,28945.000000,339.000000,-38.000000,-814.000000
1721054393.441783,3042.000000,636.000000,-550.000000,28554.000000,28608.000000,133.000000,-96.000000,-741.000000
1721054393.442282,2340.000000,624.000000,-611.000000,28451.000000,25401.000000,115.000000,20.000000,-851.000000
1721054393.442782,2385.000000,587.000000,-540.000000,28755.000000,24734.000000,170.000000,-84.000000,-913.000000
1721054393.443281,1926.000000,481.000000,-728.000000,28618.000000,22338.000000,237.000000,-52.000000,-790.000000
1721054393.443780,1850.000000,484.000000,-701.000000,28841.000000,21595.000000,97.000000,-30.000000,-719.000000
1721054393.444279,1516.000000,455.000000,-639.000000,28590.000000,19470.000000,92.000000,-142.000000,-767.000000
1721054393.444778,1700.000000,450.000000,-667.000000,29044.000000,20158.000000,166.000000,-78.000000,-770.000000
1721054393.445278,-231.000000,254.000000,-910.000000,28265.000000,9693.000000,108.000000,-199.000000,-734.000000
1721054393.445777,-17404.000000,-1201.000000,-1116.000000,28106.000000,-88634.000000,-170.000000,-149.000000,-761.000000
1721054393.446276,-21662.000000,-1259.000000,-844.000000,29786.000000,-117195.000000,-435.000000,-89.000000,-722.000000
1721054393.446775,-22476.000000,-1327.000000,-826.000000,29958.000000,-124855.000000,-246.000000,-73.000000,-808.000000
1721054393.447274,-22434.000000,-1524.000000,-799.000000,30597.000000,-127708.000000,-227.000000,23.000000,-730.000000
1721054393.447774,-20469.000000,-1315.000000,-950.000000,30728.000000,-118021.000000,-215.000000,-223.000000,-763.000000
1721054393.448273,-19161.000000,-990.000000,-859.000000,30956.000000,-112565.000000,-231.000000,-196.000000,-916.000000
1721054393.448772,-15677.000000,-769.000000,-647.000000,31022.000000,-94153.000000,-219.000000,-28.000000,-811.000000
1721054393.449271,-13879.000000,-688.000000,-750.000000,30841.000000,-83652.000000,-200.000000,-160.000000,-826.000000
1721054393.449770,-11365.000000,-332.000000,-723.000000,31050.000000,-68520.000000,-272.000000,-121.000000,-789.000000
1721054393.450270,-6607.000000,55.000000,-680.000000,30875.000000,-39683.000000,-186.000000,-52.000000,-743.000000
1721054393.450769,-4698.000000,258.000000,-582.000000,30454.000000,-27264.000000,-78.000000,-47.000000,-629.000000
1721054393.451268,-3700.000000,219.000000,-660.000000,30261.000000,-19624.000000,-246.000000,-74.000000,-835.000000
1721054393.451767,-3530.000000,216.000000,-747.000000,29984.000000,-18399.000000,-175.000000,-138.000000,-787.000000
1721054393.452266,-3239.000000,211.000000,-781.000000,29973.000000,-15329.000000,-246.000000,22.000000,-675.000000
1721054393.452766,-2984.000000,439.000000,-655.000000,29825.000000,-14283.000000,-37.000000,-95.000000,-821.000000
1721054393.453265,-2647.000000,302.000000,-614.000000,29966.000000,-11934.000000,-126.000000,-129.000000,-780.000000
1721054393.453764,-2720.000000,353.000000,-734.000000,29780.000000,-11302.000000,-200.000000,-62.000000,-715.000000
1721054393.454263,-2177.000000,482.000000,-566.000000,29917.000000,-8656.000000,-223.000000,29.000000,-775.000000
1721054393.454762,-2579.000000,465.000000,-776.000000,29367.000000,-10113.000000,-22.000000,-65.000000,-631.000000
1721054393.455262,-358.000000,684.000000,-503.000000,30228.000000,2216.000000,-130.000000,19.000000,-744.000000
1721054393.455761,16357.000000,1830.000000,-335.000000,30226.000000,101017.000000,91.000000,-47.000000,-972.000000
1721054393.456260,20913.000000,2035.000000,-689.000000,28163.000000,130189.000000,279.000000,-179.000000,-846.000000
1721054393.456759,22066.000000,2017.000000,-590.000000,27373.000000,138250.000000,22.000000,-16.000000,-847.000000
1721054393.457258,22191.000000,2002.000000,-671.000000,26775.000000,140958.000000,133.000000,-46.000000,-813.000000
1721054393.457758,19686.000000,1903.000000,-818.000000,26602.000000,129993.000000,7.000000,41.000000,-668.000000
1721054393.458257,18557.000000,1581.000000,-666.000000,26426.000000,124463.000000,-27.000000,17.000000,-752.000000
1721054393.458756,14881.000000,1382.000000,-751.000000,26524.000000,105548.000000,-36.000000,-65.000000,-787.000000
1721054393.459255,13329.000000,1105.000000,-683.000000,26849.000000,95743.000000,-207.000000,14.000000,-842.000000
1721054393.459754,10326.000000,1172.000000,-779.000000,26735.000000,78334.000000,-27.000000,-32.000000,-828.000000
1721054393.460254,4703.000000,660.000000,-923.000000,27284.000000,43279.000000,-74.000000,-9.000000,-710.000000
1721054393.460753,3336.000000,706.000000,-623.000000,28105.000000,33580.000000,-288.000000,-2.000000,-688.000000
1721054393.461252,2782.000000,592.000000,-831.000000,28310.000000,29139.000000,10.000000,4.000000,-599.000000
1721054393.461751,2562.000000,289.000000,-901.000000,28509.000000,28176.000000,-18.000000,-44.000000,-730.000000
1721054393.462250,2275.000000,405.000000,-838.000000,28546.000000,25722.000000,-145.000000,-52.000000,-746.000000
1721054393.462750,2121.000000,311.000000,-815.000000,28624.000000,24099.000000,-92.000000,43.000000,-848.000000
1721054393.463249,1911.000000,311.000000,-782.000000,28532.000000,22652.000000,-95.000000,-185.000000,-779.000000
1721054393.463748,1798.000000,420.000000,-658.000000,28791.000000,21045.000000,-126.000000,-80.000000,-780.000000
1721054393.464247,1365.000000,172.000000,-934.000000,28634.000000,20001.000000,-73.000000,24.000000,-740.000000
1721054393.464746,1372.000000,225.000000,-922.000000,28957.000000,18729.000000,-231.000000,-61.000000,-684.000000
1721054393.465246,326.000000,-117.000000,-1142.000000,28307.000000,13439.000000,-181.000000,-36.000000,-792.000000
1721054393.465745,-16620.000000,-1194.000000,-1413.000000,27957.000000,-83147.000000,-396.000000,-84.000000,-786.000000
1721054393.466244,-21847.000000,-1584.000000,-1114.000000,29696.000000,-117821.000000,-630.000000,-98.000000,-854.000000
1721054393.466743,-22391.000000,-1545.000000,-1059.000000,30009.000000,-123857.000000,-360.000000,-106.000000,-722.000000
1721054393.467242,-22622.000000,-1479.000000,-1008.000000,30558.000000,-128756.000000,-417.000000,-24.000000,-718.000000
1721054393.467742,-20435.000000,-1475.000000,-961.000000,30804.000000,-118269.000000,-377.000000,-34.000000,-749.000000
1721054393.468241,-19380.000000,-1219.000000,-989.000000,30922.000000,-113649.000000,-309.000000,-50.000000,-628.000000
1721054393.468740,-16043.000000,-987.000000,-973.000000,31028.000000,-95403.000000,-537.000000,44.000000,-777.000000
1721054393.469239,-14371.000000,-849.000000,-981.000000,30973.000000,-84390.000000,-552.000000,-103.000000,-809.000000
1721054393.469738,-11778.000000,-587.000000,-1011.000000,31068.000000,-70430.000000,-481.000000,-116.000000,-793.000000
1721054393.470238,-7097.000000,-220.000000,-962.000000,30872.000000,-41666.000000,-437.000000,57.000000,-765.000000
1721054393.470737,-4789.000000,23.000000,-970.000000,30591.000000,-27816.000000,-482.000000,-184.000000,-910.000000
1721054393.471236,-3879.000000,107.000000,-940.000000,30290.000000,-20375.000000,-536.000000,108.000000,-531.000000
1721054393.471735,-3873.000000,-88.000000,-1043.000000,30079.000000,-18504.000000,-696.000000,-63.000000,-858.000000
1721054393.472234,-3470.000000,120.000000,-992.000000,29954.000000,-16251.000000,-693.000000,-118.000000,-717.000000
1721054393.472734,-3345.000000,13.000000,-1088.000000,29783.000000,-14369.000000,-518.000000,-99.000000,-804.000000
1721054393.473233,-3147.000000,-97.000000,-1014.000000,29869.000000,-12768.000000,-500.000000,2.000000,-794.000000
1721054393.473732,-2837.000000,84.000000,-1053.000000,29694.000000,-11092.000000,-507.000000,-80.000000,-746.000000
1721054393.474231,-2753.000000,134.000000,-975.000000,29903.000000,-9978.000000,-418.000000,-81.000000,-692.000000
1721054393.474730,-2758.000000,-13.000000,-1260.000000,29692.000000,-9368.000000,-478.000000,-165.000000,-721.000000
1721054393.475230,-1544.000000,-30.000000,-1034.000000,29949.000000,-2499.000000,-398.000000,46.000000,-769.000000
1721054393.475729,14962.000000,1250.000000,-891.000000,30300.000000,94900.000000,-199.000000,-151.000000,-817.000000
1721054393.476228,20391.000000,1555.000000,-1160.000000,28233.000000,130051.000000,149.000000,-26.000000,-653.000000
1721054393.476727,21499.000000,1507.000000,-1122.000000,27592.000000,136784.000000,-279.000000,-178.000000,-794.000000
1721054393.477226,21820.000000,1586.000000,-1180.000000,26863.000000,141486.000000,-178.000000,-90.000000,-832.000000
1721054393.477726,19222.000000,1424.000000,-1201.000000,26551.000000,129925.000000,-262.000000,-114.000000,-679.000000
1721054393.478225,18326.000000,1266.000000,-1145.000000,26481.000000,125102.000000,-328.000000,-151.000000,-732.000000
1721054393.478724,14590.000000,976.000000,-1226.000000,26655.000000,106476.000000,-230.000000,30.000000,-735.000000
1721054393.479223,12942.000000,893.000000,-1010.000000,27075.000000,95955.000000,-308.000000,-107.000000,-806.000000
1721054393.479722,10345.000000,868.000000,-1038.000000,26712.000000,80053.000000,-165.000000,-55.000000,-720.000000
1721054393.480222,4434.000000,306.000000,-1113.000000,27255.000000,44555.000000,-285.000000,-102.000000,-705.000000
1721054393.480721,2941.000000,111.000000,-1213.000000,27961.000000,33122.000000,-353.000000,-112.000000,-870.000000
1721054393.481220,2387.000000,92.000000,-1167.000000,28317.000000,29196.000000,-396.000000,-118.000000,-818.000000
1721054393.481719,2355.000000,165.000000,-1102.000000,28543.000000,27728.000000,-342.000000,-242.000000,-780.000000
1721054393.482218,2195.000000,284.000000,-1111.000000,28507.000000,25946.000000,-271.000000,46.000000,-691.000000
1721054393.482718,2039.000000,313.000000,-993.000000,28886.000000,23566.000000,-376.000000,32.000000,-640.000000
1721054393.483217,1887.000000,280.000000,-1158.000000,28590.000000,23027.000000,-343.000000,-22.000000,-717.000000
1721054393.483716,1486.000000,149.000000,-911.000000,28765.000000,20394.000000,-282.000000,81.000000,-662.000000
1721054393.484215,1521.000000,151.000000,-948.000000,28656.000000,20713.000000,-457.000000,-71.000000,-838.000000
1721054393.484714,1262.000000,161.000000,-898.000000,28843.000000,17774.000000,-298.000000,-95.000000,-749.000000
1721054393.485214,1131.000000,231.000000,-918.000000,28548.000000,17119.000000,-267.000000,-24.000000,-638.000000
1721054393.485713,-15349.000000,-985.000000,-974.000000,27941.000000,-76943.000000,-336.000000,15.000000,-635.000000
1721054393.486212,-21432.000000,-1264.000000,-720.000000,29504.000000,-117798.000000,-638.000000,-147.000000,-777.000000
1721054393.486711,-22092.000000,-1298.000000,-961.000000,30048.000000,-122324.000000,-414.000000,-44.000000,-778.000000
1721054393.487210,-22886.000000,-1423.000000,-891.000000,30516.000000,-129385.000000,-405.000000,-91.000000,-604.000000
1721054393.487710,-20331.000000,-1184.000000,-802.000000,30647.000000,-118207.000000,-324.000000,-116.000000,-725.000000
1721054393.488209,-19552.000000,-1215.000000,-831.000000,30780.000000,-114310.000000,-304.000000,-38.000000,-858.000000
1721054393.488708,-15994.000000,-719.000000,-823.000000,31017.000000,-96046.000000,-381.000000,7.000000,-726.000000
1721054393.489207,-14235.000000,-594.000000,-855.000000,30805.000000,-84589.000000,-218.000000,-23.000000,-610.000000
1721054393.489706,-11844.000000,-326.000000,-766.000000,30972.000000,-71435.000000,-168.000000,-192.000000,-814.000000
1721054393.490206,-7190.000000,-183.000000,-795.000000,30944.000000,-42923.000000,-19.000000,123.000000,-699.000000
1721054393.490705,-5165.000000,88.000000,-892.000000,30396.000000,-28017.000000,29.000000,-18.000000,-761.000000
1721054393.491204,-3962.000000,132.000000,-843.000000,30166.000000,-20666.000000,-79.000000,-99.000000,-544.000000
1721054393.491703,-3672.000000,145.000000,-1003.000000,30144.000000,-18110.000000,-155.000000,-101.000000,-1027.000000
1721054393.492202,-3322.000000,190.000000,-772.000000,30096.000000,-16299.000000,-125.000000,-18.000000,-706.000000
1721054393.492702,-3303.000000,1.000000,-902.000000,29718.000000,-13710.000000,-132.000000,9.000000,-563.000000
1721054393.493201,-3271.000000,28.000000,-823.000000,29880.000000,-13084.000000,-245.000000,-123.000000,-746.000000
1721054393.493700,-2847.000000,-71.000000,-875.000000,29664.000000,-10459.000000,-24.000000,-203.000000,-783.000000
1721054393.494199,-2855.000000,-142.000000,-869.000000,29903.000000,-10526.000000,-89.000000,-86.000000,-665.000000
1721054393.494698,-2688.000000,-124.000000,-967.000000,29522.000000,-8019.000000,-126.000000,-32.000000,-759.000000
1721054393.495198,-2034.000000,146.000000,-970.000000,30063.000000,-5823.000000,-138.000000,-86.000000,-721.000000
1721054393.495697,14027.000000,1311.000000,-697.000000,30479.000000,89125.000000,-198.000000,-57.000000,-835.000000
1721054393.496196,20597.000000,1626.000000,-863.000000,28458.000000,130464.000000,76.000000,24.000000,-724.000000
1721054393.496695,21432.000000,1586.000000,-905.000000,27476.000000,135669.000000,-192.000000,-86.000000,-743.000000
1721054393.497194,22292.000000,1713.000000,-1032.000000,26761.000000,142134.000000,-183.000000,-42.000000,-814.000000
1721054393.497694,19566.000000,1700.000000,-948.000000,26459.000000,130164.000000,-244.000000,96.000000,-653.000000
1721054393.498193,18656.000000,1448.000000,-879.000000,26546.000000,125883.000000,-225.000000,-82.000000,-803.000000
1721054393.498692,15387.000000,1144.000000,-879.000000,26574.000000,107668.000000,-390.000000,-73.000000,-712.000000
1721054393.499191,13157.000000,1011.000000,-942.000000,26748.000000,96503.000000,-306.000000,7.000000,-700.000000
1721054393.499690,10946.000000,1055.000000,-829.000000,26972.000000,82063.000000,-305.000000,-105.000000,-809.000000
1721054393.500190,5121.000000,509.000000,-856.000000,27287.000000,46774.000000,-462.000000,39.000000,-900.000000
1721054393.500689,3287.000000,557.000000,-756.000000,28033.000000,33480.000000,-260.000000,-33.000000,-721.000000
1721054393.501188,3063.000000,688.000000,-776.000000,28197.000000,30207.000000,-272.000000,-107.000000,-784.000000
1721054393.501687,2743.000000,646.000000,-497.000000,28501.000000,27809.000000,-259.000000,-96.000000,-828.000000
1721054393.502186,2705.000000,596.000000,-789.000000,28508.000000,26816.000000,-196.000000,2.000000,-917.000000
1721054393.502686,2212.000000,630.000000,-598.000000,28633.000000,23739.000000,-170.000000,-4.000000,-669.000000
