Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053881.692079,10805.000000,152.000000,-1383.000000,23872.000000,69759.000000,-511.000000,-52.000000,-784.000000
1721053881.692578,3847.000000,-209.000000,-1618.000000,25777.000000,38955.000000,-648.000000,6.000000,-616.000000
1721053881.693077,2852.000000,-383.000000,-1603.000000,26950.000000,31426.000000,-560.000000,-12.000000,-761.000000
1721053881.693576,2335.000000,-335.000000,-1686.000000,27464.000000,27863.000000,-731.000000,-88.000000,-811.000000
1721053881.694076,2271.000000,-651.000000,-1680.000000,27743.000000,26933.000000,-592.000000,-51.000000,-925.000000
1721053881.694575,1719.000000,-664.000000,-1692.000000,27899.000000,23750.000000,-823.000000,-92.000000,-727.000000
1721053881.695074,1742.000000,-449.000000,-1683.000000,28181.000000,23241.000000,-902.000000,-108.000000,-820.000000
1721053881.695573,1213.000000,-410.000000,-1787.000000,27943.000000,20537.000000,-893.000000,-35.000000,-703.000000
1721053881.696072,1451.000000,-353.000000,-1581.000000,28218.000000,20620.000000,-946.000000,-48.000000,-816.000000
1721053881.696572,1083.000000,-279.000000,-1566.000000,27903.000000,17660.000000,-708.000000,-99.000000,-830.000000
1721053881.697071,1764.000000,0.000000,-1355.000000,28344.000000,19909.000000,-785.000000,-92.000000,-789.000000
1721053881.697570,-1635.000000,-520.000000,-1336.000000,27834.000000,5612.000000,-606.000000,-102.000000,-755.000000
1721053881.698069,-25099.000000,-1531.000000,-1351.000000,31192.000000,-91717.000000,-736.000000,-60.000000,-690.000000
1721053881.698568,-30528.000000,-1250.000000,-1187.000000,34839.000000,-116643.000000,-948.000000,-15.000000,-853.000000
1721053881.699068,-30872.000000,-1553.000000,-1000.000000,35484.000000,-120407.000000,-509.000000,8.000000,-652.000000
1721053881.699567,-29553.000000,-1422.000000,-1020.000000,35917.000000,-122566.000000,-414.000000,81.000000,-696.000000
1721053881.700066,-25600.000000,-1034.000000,-907.000000,35398.000000,-116696.000000,-578.000000,-172.000000,-880.000000
1721053881.700565,-23402.000000,-1188.000000,-864.000000,35215.000000,-109663.000000,-338.000000,-67.000000,-756.000000
1721053881.701064,-18747.000000,-846.000000,-953.000000,34229.000000,-93228.000000,-204.000000,-65.000000,-872.000000
1721053881.701564,-15700.000000,-514.000000,-607.000000,33368.000000,-81945.000000,-124.000000,-10.000000,-690.000000
1721053881.702063,-10937.000000,-202.000000,-658.000000,32388.000000,-62683.000000,-199.000000,-150.000000,-690.000000
1721053881.702562,-6782.000000,301.000000,-544.000000,31090.000000,-39567.000000,-116.000000,-49.000000,-856.000000
1721053881.703061,-4647.000000,435.000000,-390.000000,29948.000000,-27018.000000,-114.000000,-3.000000,-818.000000
1721053881.703560,-3413.000000,554.000000,-402.000000,29139.000000,-19450.000000,-82.000000,-148.000000,-773.000000
1721053881.704060,-3314.000000,858.000000,-288.000000,28715.000000,-18523.000000,120.000000,-19.000000,-817.000000
1721053881.704559,-2749.000000,809.000000,-194.000000,28790.000000,-14579.000000,157.000000,4.000000,-827.000000
1721053881.705058,-2896.000000,819.000000,-240.000000,28512.000000,-14135.000000,241.000000,-100.000000,-764.000000
1721053881.705557,-2435.000000,846.000000,-115.000000,28542.000000,-10936.000000,175.000000,-162.000000,-828.000000
1721053881.706056,-2605.000000,826.000000,-222.000000,28199.000000,-11297.000000,302.000000,-86.000000,-786.000000
1721053881.706556,-1799.000000,795.000000,-243.000000,28339.000000,-7581.000000,271.000000,-73.000000,-813.000000
1721053881.707055,-2916.000000,539.000000,-163.000000,28164.000000,-10543.000000,378.000000,3.000000,-817.000000
1721053881.707554,1166.000000,1153.000000,-3.000000,28687.000000,5684.000000,299.000000,-118.000000,-789.000000
1721053881.708053,21808.000000,2408.000000,22.000000,25163.000000,105774.000000,665.000000,-39.000000,-670.000000
1721053881.708552,27450.000000,2465.000000,-168.000000,21283.000000,130774.000000,633.000000,-29.000000,-814.000000
1721053881.709052,29043.000000,2402.000000,-260.000000,20408.000000,135454.000000,386.000000,-29.000000,-787.000000
1721053881.709551,28836.000000,2284.000000,-316.000000,19848.000000,136066.000000,423.000000,-130.000000,-807.000000
1721053881.710050,26601.000000,1989.000000,-389.000000,20113.000000,128778.000000,413.000000,-72.000000,-714.000000
1721053881.710549,24155.000000,1650.000000,-460.000000,20600.000000,120964.000000,440.000000,57.000000,-665.000000
1721053881.711048,19651.000000,1535.000000,-587.000000,21771.000000,104102.000000,270.000000,68.000000,-855.000000
1721053881.711548,16555.000000,1214.000000,-822.000000,22716.000000,92640.000000,246.000000,-29.000000,-694.000000
1721053881.712047,11818.000000,840.000000,-1022.000000,23723.000000,72396.000000,110.000000,-42.000000,-792.000000
1721053881.712546,4852.000000,291.000000,-968.000000,25629.000000,40961.000000,-65.000000,-40.000000,-795.000000
1721053881.713045,3319.000000,7.000000,-1087.000000,27062.000000,32019.000000,-127.000000,12.000000,-634.000000
1721053881.713544,2713.000000,-96.000000,-1166.000000,27553.000000,28722.000000,-215.000000,-36.000000,-553.000000
1721053881.714044,2371.000000,-291.000000,-1339.000000,27936.000000,27290.000000,-46.000000,-11.000000,-745.000000
1721053881.714543,1851.000000,-320.000000,-1419.000000,27870.000000,24481.000000,-342.000000,55.000000,-726.000000
1721053881.715042,1762.000000,-370.000000,-1594.000000,28099.000000,23276.000000,-536.000000,-89.000000,-827.000000
1721053881.715541,1376.000000,-314.000000,-1587.000000,28044.000000,21246.000000,-650.000000,38.000000,-698.000000
1721053881.716040,1200.000000,-522.000000,-1518.000000,28161.000000,20277.000000,-818.000000,-87.000000,-826.000000
1721053881.716540,925.000000,-650.000000,-1528.000000,27915.000000,18531.000000,-852.000000,-53.000000,-779.000000
1721053881.717039,1028.000000,-567.000000,-1645.000000,28294.000000,18579.000000,-953.000000,3.000000,-780.000000
1721053881.717538,-745.000000,-617.000000,-1526.000000,27763.000000,9812.000000,-963.000000,-77.000000,-854.000000
1721053881.718037,-24094.000000,-1729.000000,-1726.000000,30861.000000,-86527.000000,-1111.000000,-11.000000,-756.000000
1721053881.718537,-31031.000000,-1755.000000,-1448.000000,34696.000000,-117474.000000,-1245.000000,-187.000000,-648.000000
1721053881.719036,-31172.000000,-1858.000000,-1525.000000,35289.000000,-119984.000000,-919.000000,73.000000,-755.000000
1721053881.719535,-30550.000000,-1727.000000,-1430.000000,35913.000000,-123402.000000,-920.000000,-7.000000,-778.000000
1721053881.720034,-26413.000000,-1766.000000,-1287.000000,35557.000000,-117009.000000,-717.000000,-38.000000,-788.000000
1721053881.720533,-24191.000000,-1444.000000,-1293.000000,35337.000000,-111302.000000,-814.000000,60.000000,-639.000000
1721053881.721033,-19421.000000,-1319.000000,-1229.000000,34295.000000,-94455.000000,-732.000000,-82.000000,-721.000000
1721053881.721532,-16639.000000,-1157.000000,-1239.000000,33413.000000,-83398.000000,-787.000000,-66.000000,-808.000000
1721053881.722031,-11974.000000,-813.000000,-1161.000000,32489.000000,-64639.000000,-771.000000,44.000000,-701.000000
1721053881.722530,-7699.000000,-292.000000,-1010.000000,31187.000000,-41418.000000,-768.000000,-136.000000,-720.000000
1721053881.723029,-5453.000000,-83.000000,-1116.000000,29904.000000,-28220.000000,-589.000000,-29.000000,-666.000000
1721053881.723529,-4000.000000,-199.000000,-1027.000000,29246.000000,-20562.000000,-700.000000,-80.000000,-684.000000
1721053881.724028,-3928.000000,104.000000,-780.000000,28752.000000,-18998.000000,-655.000000,-74.000000,-845.000000
1721053881.724527,-3263.000000,136.000000,-745.000000,28764.000000,-15792.000000,-501.000000,77.000000,-657.000000
1721053881.725026,-3190.000000,349.000000,-638.000000,28513.000000,-14418.000000,-453.000000,11.000000,-783.000000
1721053881.725525,-2831.000000,589.000000,-567.000000,28472.000000,-12039.000000,-303.000000,33.000000,-753.000000
1721053881.726025,-2668.000000,709.000000,-434.000000,28279.000000,-11228.000000,-440.000000,-141.000000,-738.000000
1721053881.726524,-2033.000000,847.000000,-324.000000,28369.000000,-8683.000000,-134.000000,-67.000000,-768.000000
1721053881.727023,-2570.000000,614.000000,-439.000000,28092.000000,-9682.000000,143.000000,-37.000000,-786.000000
1721053881.727522,201.000000,1090.000000,-8.000000,28746.000000,733.000000,168.000000,-33.000000,-659.000000
1721053881.728021,20871.000000,2380.000000,84.000000,25458.000000,100217.000000,338.000000,-25.000000,-904.000000
1721053881.728521,27426.000000,2452.000000,73.000000,21513.000000,131069.000000,790.000000,18.000000,-825.000000
1721053881.729020,29138.000000,2634.000000,-63.000000,20485.000000,134699.000000,505.000000,-96.000000,-821.000000
1721053881.729519,29173.000000,2461.000000,-136.000000,19735.000000,136931.000000,677.000000,-155.000000,-807.000000
1721053881.730018,27163.000000,2486.000000,-2.000000,20192.000000,129051.000000,634.000000,-216.000000,-845.000000
1721053881.730517,24906.000000,2213.000000,80.000000,20578.000000,122314.000000,731.000000,-70.000000,-797.000000
1721053881.731017,20525.000000,57343.000000,-115.000000,21610.000000,105493.000000,758.000000,-7.000000,-710.000000
1721053881.731516,17342.000000,1700.000000,-84.000000,22641.000000,93831.000000,737.000000,54.000000,-703.000000
1721053881.732015,12835.000000,1348.000000,-190.000000,23604.000000,74627.000000,654.000000,-69.000000,-832.000000
1721053881.732514,5791.000000,926.000000,-295.000000,25442.000000,43183.000000,539.000000,-220.000000,-946.000000
1721053881.733013,4002.000000,788.000000,-283.000000,27004.000000,32644.000000,586.000000,-158.000000,-822.000000
1721053881.733513,3610.000000,729.000000,-392.000000,27522.000000,29840.000000,667.000000,56.000000,-711.000000
1721053881.734012,3276.000000,869.000000,-342.000000,27842.000000,27915.000000,433.000000,44.000000,-573.000000
1721053881.734511,2578.000000,429.000000,-700.000000,27886.000000,25846.000000,481.000000,-117.000000,-790.000000
1721053881.735010,2298.000000,382.000000,-610.000000,28038.000000,23740.000000,406.000000,16.000000,-880.000000
1721053881.735509,2121.000000,400.000000,-743.000000,28069.000000,22697.000000,268.000000,-75.000000,-855.000000
1721053881.736009,1528.000000,-41.000000,-926.000000,28188.000000,20513.000000,144.000000,-67.000000,-663.000000
1721053881.736508,1389.000000,-54.000000,-1062.000000,28028.000000,19872.000000,13.000000,-130.000000,-909.000000
1721053881.737007,1003.000000,-47.000000,-1132.000000,28432.000000,18141.000000,-22.000000,1.000000,-891.000000
1721053881.737506,158.000000,-349.000000,-1384.000000,27757.000000,14108.000000,-120.000000,-138.000000,-681.000000
1721053881.738005,-22846.000000,-1589.000000,-1588.000000,30501.000000,-80386.000000,-339.000000,-54.000000,-861.000000
1721053881.738505,-31304.000000,-1982.000000,-1467.000000,34481.000000,-117687.000000,-660.000000,-178.000000,-887.000000
1721053881.739004,-30900.000000,-1994.000000,-1565.000000,35364.000000,-118836.000000,-583.000000,-70.000000,-838.000000
1721053881.739503,-30714.000000,-1947.000000,-1372.000000,35876.000000,-124003.000000,-451.000000,0.000000,-808.000000
1721053881.740002,-26579.000000,-2131.000000,-1485.000000,35611.000000,-116939.000000,-556.000000,124.000000,-630.000000
1721053881.740501,-24771.000000,-1873.000000,-1515.000000,35232.000000,-112455.000000,-488.000000,7.000000,-803.000000
1721053881.741001,-19900.000000,-1346.000000,-1230.000000,34560.000000,-95212.000000,-659.000000,-78.000000,-882.000000
1721053881.741500,-16820.000000,-1122.000000,-1208.000000,33483.000000,-84295.000000,-674.000000,92.000000,-627.000000
1721053881.741999,-12495.000000,-872.000000,-1332.000000,32334.000000,-65942.000000,-674.000000,4.000000,-686.000000
1721053881.742498,-8053.000000,-607.000000,-1198.000000,31147.000000,-42709.000000,-584.000000,-118.000000,-822.000000
1721053881.742997,-5721.000000,-248.000000,-1148.000000,30069.000000,-28737.000000,-607.000000,-103.000000,-778.000000
1721053881.743497,-4597.000000,-267.000000,-1243.000000,29235.000000,-20985.000000,-527.000000,-37.000000,-755.000000
1721053881.743996,-4381.000000,-217.000000,-1154.000000,28817.000000,-18946.000000,-646.000000,-46.000000,-754.000000
1721053881.744495,-3865.000000,-219.000000,-1075.000000,28685.000000,-16293.000000,-519.000000,-69.000000,-754.000000
1721053881.744994,-3632.000000,189.000000,-964.000000,28539.000000,-14437.000000,-378.000000,-81.000000,-850.000000
1721053881.745493,-3322.000000,100.000000,-879.000000,28540.000000,-12860.000000,-339.000000,66.000000,-699.000000
1721053881.745993,-3129.000000,199.000000,-956.000000,28362.000000,-11079.000000,-241.000000,-194.000000,-829.000000
1721053881.746492,-2643.000000,289.000000,-666.000000,28504.000000,-9825.000000,-271.000000,-84.000000,-836.000000
1721053881.746991,-2568.000000,440.000000,-741.000000,28007.000000,-8752.000000,-373.000000,-33.000000,-880.000000
1721053881.747490,-763.000000,697.000000,-363.000000,28734.000000,-3644.000000,-111.000000,4.000000,-698.000000
1721053881.747989,19636.000000,2234.000000,-92.000000,25994.000000,94101.000000,133.000000,-80.000000,-698.000000
1721053881.748489,27591.000000,2389.000000,-341.000000,21488.000000,131203.000000,371.000000,-2.000000,-684.000000
1721053881.748988,28916.000000,2561.000000,-154.000000,20554.000000,133605.000000,352.000000,-102.000000,-728.000000
1721053881.749487,29397.000000,2527.000000,-148.000000,19874.000000,137540.000000,414.000000,-68.000000,-754.000000
1721053881.749986,27109.000000,2289.000000,-17.000000,20255.000000,129284.000000,446.000000,15.000000,-636.000000
1721053881.750485,25156.000000,65279.000000,-148.000000,20451.000000,123010.000000,400.000000,-27.000000,-784.000000
1721053881.750985,20984.000000,2226.000000,43.000000,21506.000000,106423.000000,477.000000,-55.000000,-788.000000
1721053881.751484,17876.000000,2017.000000,-135.000000,22568.000000,94664.000000,613.000000,44.000000,-804.000000
1721053881.751983,13558.000000,1750.000000,-74.000000,23406.000000,76558.000000,578.000000,-116.000000,-868.000000
1721053881.752482,6764.000000,1592.000000,94.000000,25190.000000,45056.000000,534.000000,-83.000000,-744.000000
1721053881.752981,4774.000000,1483.000000,160.000000,26903.000000,33034.000000,521.000000,31.000000,-757.000000
1721053881.753481,4139.000000,1313.000000,93.000000,27316.000000,30471.000000,672.000000,60.000000,-723.000000
1721053881.753980,4054.000000,1429.000000,150.000000,27843.000000,28199.000000,742.000000,-61.000000,-805.000000
1721053881.754479,3741.000000,1325.000000,133.000000,27984.000000,26792.000000,705.000000,93.000000,-735.000000
1721053881.754978,3181.000000,1341.000000,202.000000,28039.000000,24058.000000,724.000000,-96.000000,-806.000000
1721053881.755477,3220.000000,1330.000000,181.000000,27958.000000,23667.000000,690.000000,-43.000000,-829.000000
1721053881.755977,2584.000000,65534.000000,-3.000000,28167.000000,21077.000000,666.000000,-90.000000,-906.000000
1721053881.756476,2537.000000,971.000000,-148.000000,28024.000000,21412.000000,819.000000,-41.000000,-690.000000
1721053881.756975,1852.000000,847.000000,-119.000000,28427.000000,17888.000000,747.000000,35.000000,-649.000000
1721053881.757474,1824.000000,652.000000,-311.000000,27709.000000,18062.000000,785.000000,-145.000000,-671.000000
1721053881.757973,-20369.000000,-757.000000,-823.000000,30219.000000,-73433.000000,674.000000,-17.000000,-677.000000
1721053881.758473,-30907.000000,-1284.000000,-735.000000,34466.000000,-117191.000000,85.000000,-70.000000,-681.000000
1721053881.758972,-30479.000000,-1451.000000,-915.000000,35270.000000,-117532.000000,428.000000,15.000000,-694.000000
1721053881.759471,-30872.000000,-1524.000000,-939.000000,35936.000000,-123790.000000,167.000000,-80.000000,-742.000000
1721053881.759970,-26450.000000,-1668.000000,-1153.000000,35538.000000,-116554.000000,-4.000000,-89.000000,-699.000000
1721053881.760469,-24643.000000,-1480.000000,-986.000000,35358.000000,-112923.000000,-15.000000,-59.000000,-774.000000
1721053881.760969,-19988.000000,-1271.000000,-1186.000000,34464.000000,-96058.000000,-56.000000,53.000000,-708.000000
1721053881.761468,-16923.000000,-1012.000000,-1286.000000,33607.000000,-84951.000000,-304.000000,-178.000000,-756.000000
1721053881.761967,-12634.000000,-924.000000,-1199.000000,32575.000000,-67265.000000,-394.000000,-39.000000,-742.000000
1721053881.762466,-8315.000000,-700.000000,-1196.000000,31387.000000,-44208.000000,-597.000000,-87.000000,-731.000000
