Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054419.475079,-1860.000000,1064.000000,93.000000,30138.000000,-9134.000000,628.000000,65.000000,-794.000000
1721054419.475578,-2080.000000,893.000000,27.000000,30259.000000,-10766.000000,637.000000,25.000000,-602.000000
1721054419.476078,-1496.000000,995.000000,-195.000000,29947.000000,-5914.000000,414.000000,-121.000000,-788.000000
1721054419.476577,-2282.000000,696.000000,-90.000000,30211.000000,-9898.000000,488.000000,74.000000,-832.000000
1721054419.477076,13604.000000,1942.000000,-30.000000,31385.000000,83038.000000,797.000000,11.000000,-607.000000
1721054419.477575,21482.000000,2319.000000,-330.000000,30047.000000,131759.000000,363.000000,-72.000000,-656.000000
1721054419.478074,21763.000000,2137.000000,-456.000000,28978.000000,134976.000000,254.000000,-45.000000,-887.000000
1721054419.478574,23016.000000,2092.000000,-654.000000,28313.000000,144154.000000,211.000000,-171.000000,-954.000000
1721054419.479073,20316.000000,1776.000000,-599.000000,27993.000000,131406.000000,57.000000,-165.000000,-705.000000
1721054419.479572,19268.000000,1856.000000,-626.000000,27747.000000,127745.000000,-35.000000,2.000000,-892.000000
1721054419.480071,16057.000000,1602.000000,-677.000000,27660.000000,109971.000000,-46.000000,-58.000000,-755.000000
1721054419.480570,13845.000000,1342.000000,-819.000000,27682.000000,97761.000000,-12.000000,-40.000000,-794.000000
1721054419.481070,11132.000000,1167.000000,-835.000000,27627.000000,83391.000000,-299.000000,-11.000000,-823.000000
1721054419.481569,5504.000000,628.000000,-911.000000,27726.000000,48398.000000,-406.000000,-60.000000,-653.000000
1721054419.482068,3242.000000,306.000000,-874.000000,28214.000000,33429.000000,-285.000000,-1.000000,-672.000000
1721054419.482567,2799.000000,301.000000,-946.000000,28515.000000,30266.000000,-309.000000,6.000000,-766.000000
1721054419.483066,2351.000000,158.000000,-925.000000,28644.000000,27372.000000,-298.000000,-64.000000,-686.000000
1721054419.483566,2414.000000,220.000000,-1095.000000,28790.000000,26905.000000,-455.000000,-153.000000,-773.000000
1721054419.484065,1879.000000,-110.000000,-1299.000000,28714.000000,22808.000000,-668.000000,87.000000,-877.000000
1721054419.484564,1771.000000,-64.000000,-1216.000000,28956.000000,23775.000000,-610.000000,-80.000000,-746.000000
1721054419.485063,1096.000000,-190.000000,-1313.000000,28934.000000,19342.000000,-687.000000,-171.000000,-816.000000
1721054419.485562,1602.000000,-191.000000,-1303.000000,28889.000000,21958.000000,-842.000000,-80.000000,-889.000000
1721054419.486062,240.000000,-305.000000,-1339.000000,28915.000000,15130.000000,-760.000000,-39.000000,-744.000000
1721054419.486561,1651.000000,-341.000000,-1503.000000,28848.000000,22653.000000,-1135.000000,-67.000000,-677.000000
1721054419.487060,-13673.000000,-1741.000000,-1881.000000,27812.000000,-62290.000000,-1812.000000,-28.000000,-817.000000
1721054419.487559,-22986.000000,-2429.000000,-1812.000000,28841.000000,-119401.000000,-1481.000000,-252.000000,-719.000000
1721054419.488058,-23082.000000,-2654.000000,-2044.000000,29326.000000,-121097.000000,-1738.000000,-32.000000,-783.000000
1721054419.488558,-24670.000000,-2964.000000,-2182.000000,29861.000000,-132441.000000,-1666.000000,-34.000000,-802.000000
1721054419.489057,-22281.000000,-2870.000000,-2371.000000,30329.000000,-120537.000000,-1965.000000,3.000000,-789.000000
1721054419.489556,-21743.000000,-3069.000000,-2663.000000,30402.000000,-118199.000000,-1917.000000,-190.000000,-867.000000
1721054419.490055,-18763.000000,-2900.000000,-2789.000000,30771.000000,-100862.000000,-2100.000000,4.000000,-611.000000
1721054419.490554,-16925.000000,-2962.000000,-3048.000000,30697.000000,-88463.000000,-2198.000000,-1.000000,-802.000000
1721054419.491054,-14849.000000,-3038.000000,-3294.000000,30838.000000,-75933.000000,-2346.000000,-100.000000,-623.000000
1721054419.491553,-10464.000000,-2706.000000,-3295.000000,31049.000000,-49313.000000,-2287.000000,-118.000000,-837.000000
1721054419.492052,-7954.000000,-2687.000000,-3424.000000,30657.000000,-32152.000000,-2465.000000,-144.000000,-758.000000
1721054419.492551,-6984.000000,-2678.000000,-3597.000000,30571.000000,-25040.000000,-2428.000000,-85.000000,-739.000000
1721054419.493050,-6422.000000,-2819.000000,-3722.000000,30464.000000,-20693.000000,-2354.000000,-2.000000,-882.000000
1721054419.493550,-6541.000000,-2866.000000,-3797.000000,30360.000000,-20422.000000,-2370.000000,-76.000000,-709.000000
1721054419.494049,-5944.000000,-2921.000000,-3884.000000,30192.000000,-16384.000000,-2672.000000,37.000000,-770.000000
1721054419.494548,-6093.000000,-2912.000000,-3938.000000,30217.000000,-17446.000000,-2693.000000,-16.000000,-730.000000
1721054419.495047,-5476.000000,-2879.000000,-4099.000000,30080.000000,-13027.000000,-2743.000000,-72.000000,-620.000000
1721054419.495546,-5946.000000,-2814.000000,-3963.000000,30048.000000,-15633.000000,-2771.000000,60.000000,-883.000000
1721054419.496046,-4745.000000,-2772.000000,-3945.000000,29974.000000,-9132.000000,-2796.000000,-71.000000,-832.000000
1721054419.496545,-5702.000000,-2675.000000,-3684.000000,30210.000000,-16154.000000,-2822.000000,20.000000,-738.000000
1721054419.497044,9613.000000,-1198.000000,-3433.000000,31265.000000,72594.000000,-2286.000000,-32.000000,-799.000000
1721054419.497543,18890.000000,-503.000000,-3466.000000,30037.000000,128434.000000,-2333.000000,-106.000000,-657.000000
1721054419.498042,19381.000000,-558.000000,-3249.000000,29078.000000,130672.000000,-2267.000000,-2.000000,-809.000000
1721054419.498542,21085.000000,-257.000000,-3015.000000,28347.000000,141557.000000,-2013.000000,-17.000000,-799.000000
1721054419.499041,18699.000000,-30.000000,-2909.000000,27795.000000,128934.000000,-1906.000000,19.000000,-659.000000
1721054419.499540,18126.000000,358.000000,-2589.000000,27813.000000,125776.000000,-1452.000000,-83.000000,-818.000000
1721054419.500039,15060.000000,331.000000,-2238.000000,27403.000000,108954.000000,-1471.000000,21.000000,-775.000000
1721054419.500538,13188.000000,454.000000,-1861.000000,27689.000000,96314.000000,-1003.000000,-204.000000,-699.000000
1721054419.501038,11099.000000,625.000000,-1562.000000,27653.000000,83725.000000,-906.000000,-114.000000,-729.000000
1721054419.501537,5569.000000,408.000000,-1305.000000,27618.000000,49659.000000,-528.000000,-89.000000,-777.000000
1721054419.502036,3397.000000,518.000000,-970.000000,28221.000000,32605.000000,-317.000000,-155.000000,-718.000000
1721054419.502535,3365.000000,809.000000,-667.000000,28452.000000,30497.000000,-97.000000,-144.000000,-759.000000
1721054419.503034,3040.000000,1102.000000,-437.000000,28665.000000,27185.000000,158.000000,27.000000,-732.000000
1721054419.503534,3735.000000,1491.000000,-5.000000,28714.000000,27813.000000,407.000000,-16.000000,-841.000000
1721054419.504033,3365.000000,1811.000000,290.000000,28811.000000,23776.000000,762.000000,-72.000000,-700.000000
1721054419.504532,3978.000000,1832.000000,514.000000,28817.000000,25523.000000,1087.000000,-133.000000,-797.000000
1721054419.505031,3445.000000,2259.000000,916.000000,28938.000000,20734.000000,1289.000000,-81.000000,-753.000000
1721054419.505530,4091.000000,2495.000000,1126.000000,28910.000000,24472.000000,1414.000000,-93.000000,-643.000000
1721054419.506030,2917.000000,2411.000000,1395.000000,28926.000000,17019.000000,1698.000000,-96.000000,-774.000000
1721054419.506529,4941.000000,2873.000000,1574.000000,28929.000000,26865.000000,1704.000000,-42.000000,-767.000000
1721054419.507028,-9005.000000,1757.000000,1447.000000,27825.000000,-52071.000000,1580.000000,-5.000000,-732.000000
1721054419.507527,-19462.000000,1096.000000,1583.000000,28632.000000,-115616.000000,1733.000000,-1.000000,-653.000000
1721054419.508026,-19244.000000,1249.000000,1751.000000,29203.000000,-116524.000000,1878.000000,10.000000,-753.000000
1721054419.508526,-20945.000000,1017.000000,1699.000000,29755.000000,-128880.000000,2054.000000,-84.000000,-824.000000
1721054419.509025,-18262.000000,1316.000000,1766.000000,30366.000000,-116839.000000,2131.000000,-64.000000,-728.000000
1721054419.509524,-17908.000000,1133.000000,1668.000000,30388.000000,-114142.000000,2141.000000,57.000000,-661.000000
1721054419.510023,-14962.000000,1264.000000,1594.000000,30669.000000,-97873.000000,2026.000000,-119.000000,-723.000000
1721054419.510522,-13047.000000,1198.000000,1355.000000,30713.000000,-84369.000000,1885.000000,-87.000000,-731.000000
1721054419.511022,-11149.000000,1171.000000,1223.000000,30841.000000,-73610.000000,1786.000000,-121.000000,-831.000000
1721054419.511521,-6953.000000,1282.000000,1057.000000,31084.000000,-47342.000000,1613.000000,-21.000000,-806.000000
1721054419.512020,-4139.000000,1318.000000,743.000000,30968.000000,-27778.000000,1378.000000,120.000000,-534.000000
1721054419.512519,-3357.000000,1089.000000,440.000000,30656.000000,-21413.000000,1064.000000,-1.000000,-810.000000
1721054419.513018,-3082.000000,894.000000,368.000000,30432.000000,-16337.000000,760.000000,55.000000,-773.000000
1721054419.513518,-3569.000000,554.000000,3.000000,30343.000000,-16912.000000,595.000000,-149.000000,-813.000000
1721054419.514017,-2983.000000,385.000000,-447.000000,30232.000000,-12367.000000,330.000000,-72.000000,-796.000000
1721054419.514516,-3729.000000,-28.000000,-617.000000,30099.000000,-14007.000000,142.000000,-180.000000,-738.000000
1721054419.515015,-3150.000000,-208.000000,-787.000000,30143.000000,-9123.000000,-78.000000,-175.000000,-690.000000
1721054419.515514,-3878.000000,-431.000000,-1141.000000,30125.000000,-12859.000000,-223.000000,-1.000000,-786.000000
1721054419.516014,-2891.000000,-559.000000,-1482.000000,29967.000000,-5176.000000,-547.000000,33.000000,-729.000000
1721054419.516513,-4675.000000,-1039.000000,-1544.000000,30020.000000,-15317.000000,-728.000000,-116.000000,-748.000000
1721054419.517012,9320.000000,243.000000,-1471.000000,31347.000000,66609.000000,-451.000000,-72.000000,-872.000000
1721054419.517511,19768.000000,752.000000,-1849.000000,30093.000000,129555.000000,-655.000000,-101.000000,-860.000000
1721054419.518010,19728.000000,506.000000,-1912.000000,29043.000000,131497.000000,-934.000000,4.000000,-729.000000
1721054419.518510,21788.000000,736.000000,-2033.000000,28600.000000,143340.000000,-1032.000000,-125.000000,-660.000000
1721054419.519009,18976.000000,525.000000,-2115.000000,27895.000000,130985.000000,-857.000000,202.000000,-742.000000
1721054419.519508,17986.000000,533.000000,-2090.000000,27802.000000,127171.000000,-837.000000,5.000000,-706.000000
1721054419.520007,15180.000000,168.000000,-1904.000000,27612.000000,111239.000000,-791.000000,-70.000000,-856.000000
1721054419.520506,12620.000000,250.000000,-1982.000000,27793.000000,96885.000000,-583.000000,-31.000000,-732.000000
1721054419.521006,11111.000000,347.000000,-1866.000000,27584.000000,86494.000000,-689.000000,106.000000,-619.000000
1721054419.521505,5716.000000,-11.000000,-1687.000000,27562.000000,53562.000000,-730.000000,-15.000000,-861.000000
1721054419.522004,2721.000000,-98.000000,-1489.000000,28266.000000,32821.000000,-541.000000,-28.000000,-594.000000
1721054419.522503,2571.000000,-263.000000,-1531.000000,28426.000000,30571.000000,-572.000000,23.000000,-724.000000
1721054419.523002,2139.000000,-113.000000,-1467.000000,28802.000000,26225.000000,-527.000000,-12.000000,-834.000000
1721054419.523502,2553.000000,220.000000,-1443.000000,28620.000000,27221.000000,-603.000000,12.000000,-648.000000
1721054419.524001,1946.000000,275.000000,-1126.000000,28841.000000,22267.000000,-582.000000,-8.000000,-738.000000
1721054419.524500,2579.000000,598.000000,-817.000000,28978.000000,24442.000000,-344.000000,-189.000000,-789.000000
1721054419.524999,2016.000000,707.000000,-635.000000,28858.000000,19085.000000,-151.000000,24.000000,-704.000000
1721054419.525498,2837.000000,1052.000000,-356.000000,28940.000000,23241.000000,58.000000,-5.000000,-731.000000
1721054419.525998,1550.000000,1001.000000,-313.000000,28985.000000,14764.000000,271.000000,-118.000000,-788.000000
1721054419.526497,3650.000000,1338.000000,-7.000000,28987.000000,26343.000000,428.000000,-140.000000,-832.000000
1721054419.526996,-9227.000000,376.000000,-1.000000,27805.000000,-46367.000000,182.000000,-73.000000,-902.000000
1721054419.527495,-20707.000000,-178.000000,320.000000,28624.000000,-116381.000000,423.000000,76.000000,-770.000000
1721054419.527994,-20374.000000,15.000000,440.000000,29344.000000,-117230.000000,669.000000,-157.000000,-646.000000
1721054419.528494,-22214.000000,-286.000000,458.000000,29785.000000,-130547.000000,728.000000,46.000000,-831.000000
1721054419.528993,-19497.000000,58.000000,433.000000,30187.000000,-119043.000000,812.000000,-128.000000,-855.000000
1721054419.529492,-18800.000000,217.000000,479.000000,30362.000000,-116020.000000,844.000000,-57.000000,-833.000000
1721054419.529991,-16032.000000,369.000000,338.000000,30709.000000,-100524.000000,900.000000,-32.000000,-842.000000
1721054419.530490,-13398.000000,604.000000,566.000000,30769.000000,-86087.000000,869.000000,-89.000000,-836.000000
1721054419.530990,-11603.000000,496.000000,493.000000,30779.000000,-75998.000000,962.000000,-23.000000,-730.000000
1721054419.531489,-7259.000000,1008.000000,576.000000,31080.000000,-50352.000000,923.000000,-79.000000,-802.000000
1721054419.531988,-4139.000000,1274.000000,525.000000,30849.000000,-28791.000000,832.000000,32.000000,-722.000000
1721054419.532487,-3115.000000,1362.000000,526.000000,30591.000000,-22164.000000,847.000000,-71.000000,-915.000000
1721054419.532986,-2320.000000,1576.000000,604.000000,30498.000000,-16141.000000,938.000000,-173.000000,-768.000000
1721054419.533486,-2493.000000,1549.000000,636.000000,30394.000000,-16942.000000,957.000000,-51.000000,-793.000000
1721054419.533985,-1642.000000,1558.000000,642.000000,30162.000000,-11662.000000,1054.000000,15.000000,-749.000000
1721054419.534484,-2179.000000,1491.000000,760.000000,30194.000000,-13684.000000,1180.000000,-157.000000,-792.000000
1721054419.534983,-971.000000,1626.000000,794.000000,30170.000000,-7774.000000,1214.000000,-47.000000,-779.000000
1721054419.535482,-1865.000000,1777.000000,782.000000,30068.000000,-12002.000000,1218.000000,-30.000000,-686.000000
1721054419.535982,-393.000000,1663.000000,734.000000,29982.000000,-3261.000000,1157.000000,-108.000000,-621.000000
1721054419.536481,-2338.000000,1687.000000,605.000000,30097.000000,-14644.000000,1326.000000,-70.000000,-830.000000
1721054419.536980,10761.000000,2682.000000,831.000000,31308.000000,61415.000000,1568.000000,-10.000000,-628.000000
1721054419.537479,22264.000000,3224.000000,597.000000,30138.000000,130973.000000,1374.000000,21.000000,-718.000000
1721054419.537978,22274.000000,3226.000000,504.000000,29120.000000,132671.000000,1535.000000,16.000000,-624.000000
1721054419.538478,24209.000000,3192.000000,588.000000,28461.000000,145723.000000,1291.000000,-35.000000,-938.000000
1721054419.538977,21623.000000,2929.000000,406.000000,27849.000000,133857.000000,1297.000000,-109.000000,-895.000000
1721054419.539476,20361.000000,2770.000000,422.000000,27847.000000,129974.000000,1398.000000,-69.000000,-798.000000
1721054419.539975,17373.000000,2573.000000,305.000000,27427.000000,114849.000000,1136.000000,-160.000000,-800.000000
1721054419.540474,14753.000000,2395.000000,494.000000,27680.000000,99727.000000,1433.000000,-23.000000,-909.000000
1721054419.540974,13060.000000,2078.000000,364.000000,27656.000000,90204.000000,1354.000000,-84.000000,-794.000000
1721054419.541473,7486.000000,1715.000000,145.000000,27599.000000,58150.000000,1254.000000,-128.000000,-739.000000
1721054419.541972,4101.000000,1360.000000,251.000000,28097.000000,35130.000000,1146.000000,-33.000000,-842.000000
1721054419.542471,3992.000000,1429.000000,228.000000,28511.000000,33170.000000,1193.000000,-31.000000,-927.000000
1721054419.542970,3185.000000,1239.000000,306.000000,28646.000000,28176.000000,1073.000000,-29.000000,-722.000000
1721054419.543470,3596.000000,1314.000000,-49.000000,28709.000000,29413.000000,848.000000,-100.000000,-811.000000
1721054419.543969,2419.000000,1041.000000,-4.000000,28766.000000,23720.000000,695.000000,13.000000,-632.000000
1721054419.544468,3014.000000,921.000000,-208.000000,28751.000000,25950.000000,592.000000,-161.000000,-813.000000
1721054419.544967,1847.000000,852.000000,-309.000000,28770.000000,19921.000000,386.000000,-67.000000,-755.000000
