Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053638.318444,14587.000000,1612.000000,-343.000000,36072.000000,94891.000000,150.000000,1.000000,-686.000000
1721053638.318943,10284.000000,1513.000000,-389.000000,36640.000000,74360.000000,25.000000,-18.000000,-758.000000
1721053638.319442,4578.000000,799.000000,-556.000000,37614.000000,42656.000000,202.000000,46.000000,-751.000000
1721053638.319941,3479.000000,786.000000,-562.000000,38755.000000,33692.000000,35.000000,-100.000000,-703.000000
1721053638.320441,3091.000000,663.000000,-438.000000,39071.000000,30184.000000,137.000000,-87.000000,-786.000000
1721053638.320940,2833.000000,658.000000,-618.000000,39378.000000,28721.000000,187.000000,-147.000000,-663.000000
1721053638.321439,2462.000000,499.000000,-707.000000,39489.000000,25992.000000,141.000000,-146.000000,-750.000000
1721053638.321938,2233.000000,472.000000,-751.000000,39700.000000,24681.000000,-27.000000,-151.000000,-787.000000
1721053638.322437,1751.000000,207.000000,-919.000000,39596.000000,22572.000000,-83.000000,-31.000000,-710.000000
1721053638.322937,1786.000000,244.000000,-849.000000,39846.000000,21694.000000,-88.000000,-79.000000,-888.000000
1721053638.323436,1388.000000,296.000000,-1075.000000,39683.000000,19690.000000,-72.000000,-61.000000,-639.000000
1721053638.323935,1397.000000,170.000000,-1106.000000,39916.000000,19837.000000,-158.000000,-122.000000,-710.000000
1721053638.324434,-634.000000,-271.000000,-1225.000000,39354.000000,10223.000000,-188.000000,-24.000000,-711.000000
1721053638.324933,-19283.000000,-1562.000000,-1449.000000,40538.000000,-87620.000000,-591.000000,-39.000000,-746.000000
1721053638.325433,-24135.000000,-1572.000000,-1234.000000,43333.000000,-119551.000000,-909.000000,11.000000,-758.000000
1721053638.325932,-24255.000000,-1744.000000,-1413.000000,44091.000000,-123182.000000,-630.000000,-2.000000,-732.000000
1721053638.326431,-24123.000000,-1768.000000,-1219.000000,44805.000000,-126658.000000,-637.000000,47.000000,-771.000000
1721053638.326930,-22184.000000,-1671.000000,-1212.000000,44645.000000,-119841.000000,-799.000000,34.000000,-727.000000
1721053638.327429,-20338.000000,-1357.000000,-1231.000000,44712.000000,-113516.000000,-840.000000,-23.000000,-635.000000
1721053638.327929,-16881.000000,-1078.000000,-1183.000000,44313.000000,-96256.000000,-758.000000,122.000000,-701.000000
1721053638.328428,-14711.000000,-981.000000,-1196.000000,43653.000000,-84658.000000,-978.000000,42.000000,-724.000000
1721053638.328927,-11027.000000,-708.000000,-1092.000000,43204.000000,-65346.000000,-861.000000,-61.000000,-753.000000
1721053638.329426,-7025.000000,-83.000000,-1115.000000,42505.000000,-41861.000000,-995.000000,2.000000,-714.000000
1721053638.329925,-4903.000000,-6.000000,-1119.000000,41783.000000,-28790.000000,-955.000000,-86.000000,-691.000000
1721053638.330425,-3563.000000,147.000000,-973.000000,41169.000000,-20781.000000,-1158.000000,-138.000000,-775.000000
1721053638.330924,-3453.000000,96.000000,-901.000000,40818.000000,-19311.000000,-924.000000,45.000000,-764.000000
1721053638.331423,-2983.000000,370.000000,-690.000000,40752.000000,-16061.000000,-1164.000000,-129.000000,-788.000000
1721053638.331922,-2905.000000,344.000000,-740.000000,40602.000000,-14888.000000,-1061.000000,-76.000000,-888.000000
1721053638.332421,-2434.000000,465.000000,-732.000000,40441.000000,-12323.000000,-954.000000,-106.000000,-707.000000
1721053638.332921,-2438.000000,609.000000,-589.000000,40345.000000,-11636.000000,-883.000000,-129.000000,-863.000000
1721053638.333420,-2026.000000,505.000000,-464.000000,40428.000000,-8965.000000,-720.000000,-32.000000,-687.000000
1721053638.333919,-2394.000000,577.000000,-532.000000,40137.000000,-10400.000000,-702.000000,1.000000,-710.000000
1721053638.334418,73.000000,900.000000,-278.000000,40759.000000,2308.000000,-741.000000,-6.000000,-723.000000
1721053638.334917,19426.000000,2047.000000,-103.000000,39355.000000,99793.000000,-312.000000,-122.000000,-615.000000
1721053638.335417,25600.000000,2182.000000,-519.000000,36487.000000,131133.000000,-235.000000,-102.000000,-826.000000
1721053638.335916,25923.000000,2410.000000,-341.000000,35485.000000,135448.000000,-430.000000,-20.000000,-817.000000
1721053638.336415,25723.000000,2302.000000,-513.000000,34966.000000,137970.000000,-337.000000,-69.000000,-777.000000
1721053638.336914,23328.000000,2253.000000,-485.000000,35007.000000,130793.000000,-364.000000,-42.000000,-736.000000
1721053638.337413,21030.000000,1761.000000,-642.000000,35093.000000,123961.000000,-180.000000,27.000000,-741.000000
1721053638.337913,16836.000000,1525.000000,-578.000000,35581.000000,107238.000000,-225.000000,-60.000000,-724.000000
1721053638.338412,14116.000000,1578.000000,-557.000000,36110.000000,95700.000000,-158.000000,-73.000000,-711.000000
1721053638.338911,10208.000000,1072.000000,-704.000000,36546.000000,76003.000000,-247.000000,-15.000000,-813.000000
1721053638.339410,4502.000000,650.000000,-735.000000,37504.000000,44064.000000,-362.000000,-101.000000,-761.000000
1721053638.339909,3277.000000,674.000000,-743.000000,38625.000000,33375.000000,-366.000000,-131.000000,-841.000000
1721053638.340409,2765.000000,445.000000,-805.000000,39016.000000,30091.000000,-313.000000,-151.000000,-628.000000
1721053638.340908,2628.000000,497.000000,-837.000000,39415.000000,28273.000000,-295.000000,-112.000000,-675.000000
1721053638.341407,2271.000000,193.000000,-1005.000000,39473.000000,26255.000000,-370.000000,15.000000,-724.000000
1721053638.341906,2064.000000,319.000000,-942.000000,39649.000000,24261.000000,-391.000000,-4.000000,-743.000000
1721053638.342405,2125.000000,343.000000,-849.000000,39586.000000,22960.000000,-368.000000,-90.000000,-688.000000
1721053638.342905,1662.000000,293.000000,-923.000000,39678.000000,21246.000000,-496.000000,-2.000000,-691.000000
1721053638.343404,1549.000000,328.000000,-1039.000000,39616.000000,20318.000000,-586.000000,-17.000000,-744.000000
1721053638.343903,1536.000000,392.000000,-1035.000000,39891.000000,18768.000000,-603.000000,-74.000000,-805.000000
1721053638.344402,529.000000,55.000000,-1091.000000,39475.000000,14298.000000,-608.000000,-120.000000,-697.000000
1721053638.344901,-17780.000000,-1045.000000,-1169.000000,40424.000000,-81534.000000,-738.000000,-90.000000,-801.000000
1721053638.345401,-23937.000000,-1408.000000,-1002.000000,43258.000000,-119652.000000,-969.000000,-71.000000,-744.000000
1721053638.345900,-23657.000000,-1333.000000,-914.000000,44032.000000,-121918.000000,-705.000000,-18.000000,-824.000000
1721053638.346399,-23672.000000,-1237.000000,-899.000000,44616.000000,-126893.000000,-807.000000,-177.000000,-712.000000
1721053638.346898,-21598.000000,-1043.000000,-874.000000,44719.000000,-119430.000000,-693.000000,20.000000,-734.000000
1721053638.347397,-19867.000000,-902.000000,-614.000000,44647.000000,-113890.000000,-551.000000,-121.000000,-760.000000
1721053638.347897,-16298.000000,-589.000000,-590.000000,44154.000000,-96684.000000,-535.000000,-160.000000,-699.000000
1721053638.348396,-14180.000000,-330.000000,-427.000000,43820.000000,-84944.000000,-427.000000,-196.000000,-699.000000
1721053638.348895,-10831.000000,-89.000000,-421.000000,43252.000000,-66107.000000,-384.000000,-16.000000,-697.000000
1721053638.349394,-6666.000000,308.000000,-396.000000,42551.000000,-42465.000000,-428.000000,-158.000000,-683.000000
1721053638.349894,-4403.000000,372.000000,-386.000000,41691.000000,-28269.000000,-214.000000,-72.000000,-646.000000
1721053638.350393,-3247.000000,508.000000,-291.000000,41196.000000,-20422.000000,-185.000000,-87.000000,-815.000000
1721053638.350892,-3005.000000,855.000000,-283.000000,40899.000000,-18430.000000,-245.000000,-136.000000,-620.000000
1721053638.351391,-2881.000000,712.000000,-370.000000,40587.000000,-15827.000000,-217.000000,-62.000000,-704.000000
1721053638.351890,-2607.000000,690.000000,-298.000000,40468.000000,-14094.000000,-171.000000,-73.000000,-706.000000
1721053638.352390,-2494.000000,707.000000,-384.000000,40534.000000,-12351.000000,-81.000000,-118.000000,-724.000000
1721053638.352889,-2437.000000,617.000000,-389.000000,40231.000000,-11017.000000,31.000000,-102.000000,-809.000000
1721053638.353388,-2290.000000,583.000000,-493.000000,40321.000000,-9449.000000,58.000000,17.000000,-770.000000
1721053638.353887,-2368.000000,510.000000,-479.000000,40201.000000,-9057.000000,-126.000000,-254.000000,-700.000000
1721053638.354386,-1029.000000,653.000000,-426.000000,40798.000000,-1972.000000,-27.000000,-74.000000,-784.000000
1721053638.354886,17978.000000,1865.000000,-421.000000,39763.000000,93857.000000,63.000000,147.000000,-691.000000
1721053638.355385,25020.000000,1844.000000,-747.000000,36656.000000,131332.000000,268.000000,26.000000,-613.000000
1721053638.355884,25184.000000,2047.000000,-748.000000,35652.000000,134481.000000,-157.000000,-237.000000,-807.000000
1721053638.356383,25289.000000,1852.000000,-929.000000,34986.000000,138366.000000,-138.000000,50.000000,-621.000000
1721053638.356882,22604.000000,1555.000000,-850.000000,34960.000000,130628.000000,-279.000000,-102.000000,-739.000000
1721053638.357382,20842.000000,1236.000000,-994.000000,35101.000000,124648.000000,-530.000000,-97.000000,-888.000000
1721053638.357881,16616.000000,1006.000000,-1236.000000,35495.000000,107510.000000,-273.000000,-16.000000,-563.000000
1721053638.358380,13812.000000,907.000000,-1273.000000,35953.000000,95839.000000,-410.000000,-60.000000,-673.000000
1721053638.358879,10130.000000,655.000000,-1206.000000,36477.000000,77443.000000,-587.000000,-117.000000,-710.000000
1721053638.359378,4373.000000,348.000000,-1211.000000,37590.000000,45431.000000,-605.000000,-102.000000,-666.000000
1721053638.359878,2694.000000,82.000000,-1249.000000,38599.000000,32776.000000,-591.000000,94.000000,-596.000000
1721053638.360377,2433.000000,93.000000,-1263.000000,39059.000000,30052.000000,-602.000000,-27.000000,-721.000000
1721053638.360876,2234.000000,31.000000,-1322.000000,39296.000000,27637.000000,-623.000000,-102.000000,-809.000000
1721053638.361375,2121.000000,-66.000000,-1232.000000,39474.000000,26015.000000,-672.000000,-165.000000,-728.000000
1721053638.361874,1820.000000,157.000000,-1162.000000,39646.000000,23566.000000,-621.000000,-29.000000,-663.000000
1721053638.362374,1703.000000,0.000000,-1150.000000,39453.000000,23027.000000,-605.000000,-10.000000,-748.000000
1721053638.362873,1491.000000,156.000000,-1271.000000,39843.000000,20352.000000,-691.000000,-99.000000,-734.000000
1721053638.363372,1584.000000,183.000000,-1074.000000,39561.000000,20814.000000,-517.000000,8.000000,-684.000000
1721053638.363871,1212.000000,-33.000000,-1064.000000,39875.000000,17706.000000,-608.000000,-57.000000,-744.000000
1721053638.364370,1112.000000,133.000000,-1122.000000,39440.000000,17574.000000,-639.000000,-196.000000,-715.000000
1721053638.364870,-16749.000000,-1195.000000,-1228.000000,40132.000000,-75219.000000,-725.000000,-53.000000,-647.000000
1721053638.365369,-24060.000000,-1445.000000,-1174.000000,43002.000000,-119853.000000,-1077.000000,-186.000000,-763.000000
1721053638.365868,-23606.000000,-1411.000000,-938.000000,44114.000000,-120952.000000,-735.000000,-117.000000,-881.000000
1721053638.366367,-24080.000000,-1147.000000,-877.000000,44597.000000,-127453.000000,-742.000000,-58.000000,-734.000000
1721053638.366866,-21857.000000,-1159.000000,-838.000000,44794.000000,-119377.000000,-781.000000,-113.000000,-715.000000
1721053638.367366,-20440.000000,-1034.000000,-697.000000,44704.000000,-114961.000000,-691.000000,52.000000,-557.000000
1721053638.367865,-16786.000000,-738.000000,-715.000000,44333.000000,-97553.000000,-548.000000,42.000000,-546.000000
1721053638.368364,-14717.000000,-728.000000,-744.000000,43874.000000,-85918.000000,-562.000000,-96.000000,-637.000000
1721053638.368863,-11478.000000,-331.000000,-649.000000,43405.000000,-67534.000000,-520.000000,-54.000000,-676.000000
1721053638.369362,-7175.000000,104.000000,-673.000000,42638.000000,-44040.000000,-460.000000,24.000000,-566.000000
1721053638.369862,-4923.000000,152.000000,-762.000000,41759.000000,-29215.000000,-534.000000,-59.000000,-714.000000
1721053638.370361,-3955.000000,191.000000,-660.000000,41165.000000,-21131.000000,-647.000000,9.000000,-694.000000
1721053638.370860,-3650.000000,198.000000,-697.000000,40914.000000,-18654.000000,-559.000000,-169.000000,-872.000000
1721053638.371359,-3377.000000,133.000000,-823.000000,40704.000000,-16421.000000,-683.000000,-58.000000,-836.000000
1721053638.371858,-3080.000000,342.000000,-680.000000,40556.000000,-14163.000000,-673.000000,-35.000000,-784.000000
1721053638.372358,-3050.000000,272.000000,-804.000000,40630.000000,-13062.000000,-653.000000,73.000000,-712.000000
1721053638.372857,-2728.000000,264.000000,-775.000000,40420.000000,-10799.000000,-516.000000,-71.000000,-754.000000
1721053638.373356,-2870.000000,167.000000,-845.000000,40574.000000,-10576.000000,-598.000000,25.000000,-644.000000
1721053638.373855,-2719.000000,-156.000000,-1020.000000,40114.000000,-8468.000000,-653.000000,-16.000000,-756.000000
1721053638.374354,-2231.000000,100.000000,-905.000000,40715.000000,-6013.000000,-703.000000,-88.000000,-658.000000
1721053638.374854,16344.000000,1441.000000,-895.000000,39768.000000,87345.000000,-656.000000,-14.000000,-794.000000
1721053638.375353,24675.000000,1485.000000,-1200.000000,36687.000000,130638.000000,-448.000000,-61.000000,-942.000000
1721053638.375852,24682.000000,1298.000000,-1374.000000,35690.000000,132973.000000,-625.000000,-19.000000,-758.000000
1721053638.376351,25126.000000,1114.000000,-1403.000000,35024.000000,138122.000000,-852.000000,-64.000000,-882.000000
1721053638.376850,22541.000000,1176.000000,-1513.000000,34950.000000,130069.000000,-992.000000,-154.000000,-827.000000
1721053638.377350,20761.000000,886.000000,-1614.000000,34940.000000,124659.000000,-1130.000000,-19.000000,-713.000000
1721053638.377849,16486.000000,430.000000,-1691.000000,35431.000000,107905.000000,-1196.000000,-77.000000,-679.000000
1721053638.378348,13796.000000,504.000000,-1811.000000,35887.000000,95817.000000,-1226.000000,-41.000000,-770.000000
1721053638.378847,10000.000000,-12.000000,-1839.000000,36333.000000,78462.000000,-1312.000000,-63.000000,-863.000000
1721053638.379346,4090.000000,-325.000000,-1921.000000,37393.000000,46618.000000,-1464.000000,-159.000000,-762.000000
1721053638.379846,2235.000000,-424.000000,-1790.000000,38514.000000,32339.000000,-1368.000000,-41.000000,-797.000000
1721053638.380345,2097.000000,-472.000000,-1747.000000,38986.000000,29915.000000,-1363.000000,-50.000000,-725.000000
1721053638.380844,1708.000000,-441.000000,-1816.000000,39303.000000,27080.000000,-1328.000000,-39.000000,-697.000000
1721053638.381343,1949.000000,-353.000000,-1532.000000,39503.000000,26068.000000,-1395.000000,-57.000000,-754.000000
1721053638.381842,1464.000000,-455.000000,-1753.000000,39698.000000,23002.000000,-1186.000000,-62.000000,-617.000000
1721053638.382342,1508.000000,-504.000000,-1665.000000,39536.000000,23126.000000,-1205.000000,22.000000,-690.000000
1721053638.382841,1028.000000,-340.000000,-1480.000000,39677.000000,19599.000000,-1273.000000,-101.000000,-758.000000
1721053638.383340,1402.000000,-271.000000,-1538.000000,39631.000000,21042.000000,-1204.000000,2.000000,-758.000000
1721053638.383839,621.000000,-465.000000,-1525.000000,39835.000000,16213.000000,-1121.000000,111.000000,-523.000000
1721053638.384338,1260.000000,-293.000000,-1492.000000,39417.000000,19737.000000,-1094.000000,-253.000000,-712.000000
1721053638.384838,-15637.000000,-1554.000000,-1614.000000,40066.000000,-68894.000000,-1213.000000,-153.000000,-715.000000
1721053638.385337,-24467.000000,-1622.000000,-1467.000000,42941.000000,-120448.000000,-1349.000000,-22.000000,-688.000000
1721053638.385836,-23739.000000,-1638.000000,-1243.000000,43880.000000,-120540.000000,-1142.000000,4.000000,-775.000000
1721053638.386335,-24387.000000,-1447.000000,-1278.000000,44672.000000,-128329.000000,-1032.000000,120.000000,-702.000000
1721053638.386834,-22194.000000,-1324.000000,-1193.000000,44706.000000,-119828.000000,-863.000000,24.000000,-732.000000
1721053638.387334,-21021.000000,-1242.000000,-1100.000000,44623.000000,-116124.000000,-772.000000,0.000000,-774.000000
1721053638.387833,-17343.000000,-1122.000000,-1079.000000,44220.000000,-98822.000000,-806.000000,-68.000000,-684.000000
1721053638.388332,-15269.000000,-896.000000,-1267.000000,43714.000000,-87083.000000,-657.000000,-56.000000,-718.000000
1721053638.388831,-11999.000000,-615.000000,-1000.000000,43316.000000,-69634.000000,-721.000000,-104.000000,-733.000000
