Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057920.794046,2371.000000,473.000000,-523.000000,25841.000000,26876.000000,628.000000,24.000000,-715.000000
1721057920.794545,2268.000000,128.000000,-1047.000000,26015.000000,27887.000000,714.000000,-128.000000,-842.000000
1721057920.795044,1086.000000,-550.000000,-1479.000000,26118.000000,22569.000000,421.000000,33.000000,-745.000000
1721057920.795544,1024.000000,-1068.000000,-2069.000000,26364.000000,23535.000000,366.000000,12.000000,-760.000000
1721057920.796043,-788.000000,-1736.000000,-2587.000000,26237.000000,18032.000000,131.000000,3.000000,-808.000000
1721057920.796542,-633.000000,-2419.000000,-3257.000000,26491.000000,20285.000000,-279.000000,-18.000000,-791.000000
1721057920.797041,-2388.000000,-2800.000000,-3725.000000,26453.000000,12902.000000,-515.000000,183.000000,-761.000000
1721057920.797540,-795.000000,-2849.000000,-3881.000000,26590.000000,21007.000000,-1024.000000,-79.000000,-855.000000
1721057920.798040,-7618.000000,-3710.000000,-4189.000000,25974.000000,-15551.000000,-1758.000000,44.000000,-963.000000
1721057920.798539,-24267.000000,-5018.000000,-4357.000000,28317.000000,-107100.000000,-2080.000000,81.000000,-797.000000
1721057920.799038,-25088.000000,-4650.000000,-4081.000000,30270.000000,-117402.000000,-1966.000000,-65.000000,-878.000000
1721057920.799537,-26873.000000,-4361.000000,-3846.000000,30914.000000,-129768.000000,-2108.000000,-154.000000,-862.000000
1721057920.800036,-24794.000000,-3943.000000,-3533.000000,31437.000000,-123359.000000,-1932.000000,-54.000000,-835.000000
1721057920.800536,-23202.000000,-3519.000000,-3262.000000,31327.000000,-117654.000000,-1885.000000,-9.000000,-653.000000
1721057920.801035,-21149.000000,-3251.000000,-2934.000000,31204.000000,-106882.000000,-1766.000000,52.000000,-810.000000
1721057920.801534,-17490.000000,-2698.000000,-2929.000000,30564.000000,-89220.000000,-1649.000000,-38.000000,-845.000000
1721057920.802033,-15795.000000,-2350.000000,-2620.000000,30236.000000,-80652.000000,-1534.000000,21.000000,-833.000000
1721057920.802532,-11832.000000,-1801.000000,-2232.000000,29726.000000,-59101.000000,-1609.000000,47.000000,-834.000000
1721057920.803032,-7279.000000,-1218.000000,-2050.000000,29011.000000,-33392.000000,-1505.000000,8.000000,-795.000000
1721057920.803531,-5794.000000,-1034.000000,-1899.000000,28079.000000,-25153.000000,-1533.000000,21.000000,-735.000000
1721057920.804030,-4598.000000,-622.000000,-1609.000000,27718.000000,-18025.000000,-1574.000000,-20.000000,-860.000000
1721057920.804529,-4430.000000,-157.000000,-1330.000000,27483.000000,-18691.000000,-1554.000000,-81.000000,-805.000000
1721057920.805028,-3116.000000,334.000000,-741.000000,27369.000000,-13259.000000,-1408.000000,135.000000,-660.000000
1721057920.805528,-3050.000000,662.000000,-373.000000,27146.000000,-14317.000000,-1373.000000,24.000000,-762.000000
1721057920.806027,-1801.000000,1027.000000,-36.000000,27023.000000,-8795.000000,-1133.000000,-16.000000,-833.000000
1721057920.806526,-1970.000000,1419.000000,230.000000,26997.000000,-11326.000000,-984.000000,44.000000,-739.000000
1721057920.807025,-586.000000,1716.000000,729.000000,26986.000000,-4071.000000,-477.000000,4.000000,-691.000000
1721057920.807524,-2136.000000,1707.000000,894.000000,26683.000000,-12506.000000,-78.000000,68.000000,-702.000000
1721057920.808024,5158.000000,2672.000000,1168.000000,27248.000000,26185.000000,488.000000,-88.000000,-695.000000
1721057920.808523,21705.000000,3911.000000,1241.000000,25132.000000,117324.000000,613.000000,10.000000,-858.000000
1721057920.809022,22542.000000,3768.000000,913.000000,22910.000000,128981.000000,816.000000,-98.000000,-735.000000
1721057920.809521,25426.000000,3347.000000,618.000000,22155.000000,140929.000000,930.000000,33.000000,-721.000000
1721057920.810020,23463.000000,2779.000000,300.000000,21677.000000,134141.000000,926.000000,48.000000,-805.000000
1721057920.810520,20383.000000,2264.000000,-97.000000,21873.000000,127254.000000,694.000000,98.000000,-666.000000
1721057920.811019,18172.000000,1489.000000,-614.000000,22041.000000,116993.000000,497.000000,10.000000,-840.000000
1721057920.811518,14079.000000,741.000000,-920.000000,22515.000000,98514.000000,280.000000,5.000000,-790.000000
1721057920.812017,12929.000000,804.000000,-1164.000000,23148.000000,90716.000000,8.000000,-74.000000,-834.000000
1721057920.812516,8128.000000,352.000000,-1159.000000,23414.000000,64472.000000,-199.000000,55.000000,-806.000000
1721057920.813016,3190.000000,92.000000,-941.000000,24685.000000,35267.000000,-421.000000,15.000000,-851.000000
1721057920.813515,3042.000000,91.000000,-842.000000,25486.000000,31781.000000,-602.000000,-119.000000,-755.000000
1721057920.814014,2531.000000,308.000000,-770.000000,25845.000000,26824.000000,-506.000000,-87.000000,-767.000000
1721057920.814513,2931.000000,502.000000,-743.000000,26047.000000,27896.000000,-415.000000,75.000000,-798.000000
1721057920.815012,2132.000000,352.000000,-676.000000,26126.000000,23354.000000,-302.000000,83.000000,-727.000000
1721057920.815512,2362.000000,486.000000,-619.000000,26130.000000,24439.000000,-184.000000,-54.000000,-864.000000
1721057920.816011,1471.000000,169.000000,-842.000000,26210.000000,19867.000000,34.000000,84.000000,-969.000000
1721057920.816510,1816.000000,295.000000,-983.000000,26433.000000,22080.000000,288.000000,11.000000,-733.000000
1721057920.817009,933.000000,167.000000,-970.000000,26413.000000,16069.000000,324.000000,-92.000000,-736.000000
1721057920.817508,2265.000000,125.000000,-979.000000,26633.000000,22803.000000,380.000000,-15.000000,-906.000000
1721057920.818008,-3702.000000,-616.000000,-1504.000000,25902.000000,-6865.000000,-108.000000,72.000000,-824.000000
1721057920.818507,-20700.000000,-2090.000000,-1326.000000,28014.000000,-100598.000000,122.000000,-75.000000,-799.000000
1721057920.819006,-22607.000000,-2018.000000,-1276.000000,30200.000000,-114666.000000,261.000000,-170.000000,-868.000000
1721057920.819505,-24379.000000,-2009.000000,-1335.000000,30832.000000,-126537.000000,191.000000,-66.000000,-858.000000
1721057920.820004,-22968.000000,-1696.000000,-1063.000000,31579.000000,-121969.000000,204.000000,9.000000,-717.000000
1721057920.820504,-20969.000000,-1172.000000,-999.000000,31255.000000,-115162.000000,263.000000,-7.000000,-847.000000
1721057920.821003,-18704.000000,-885.000000,-681.000000,31124.000000,-105800.000000,344.000000,-39.000000,-748.000000
1721057920.821502,-15100.000000,-293.000000,-301.000000,30789.000000,-87635.000000,264.000000,-125.000000,-739.000000
1721057920.822001,-13456.000000,67.000000,-345.000000,30220.000000,-79003.000000,315.000000,15.000000,-816.000000
1721057920.822500,-9835.000000,440.000000,-45.000000,29882.000000,-58720.000000,486.000000,50.000000,-869.000000
1721057920.823000,-5260.000000,1115.000000,-6.000000,28973.000000,-32427.000000,743.000000,31.000000,-704.000000
1721057920.823499,-4008.000000,1011.000000,93.000000,28161.000000,-23717.000000,759.000000,41.000000,-799.000000
1721057920.823998,-2985.000000,855.000000,-168.000000,27762.000000,-16755.000000,841.000000,-48.000000,-780.000000
1721057920.824497,-3562.000000,773.000000,-358.000000,27397.000000,-17514.000000,1055.000000,-7.000000,-758.000000
1721057920.824996,-3017.000000,351.000000,-514.000000,27375.000000,-13074.000000,1062.000000,78.000000,-785.000000
1721057920.825496,-3354.000000,331.000000,-458.000000,27251.000000,-14218.000000,796.000000,42.000000,-824.000000
1721057920.825995,-2629.000000,501.000000,-656.000000,27040.000000,-9897.000000,629.000000,-39.000000,-844.000000
1721057920.826494,-3132.000000,401.000000,-665.000000,26891.000000,-12046.000000,580.000000,-44.000000,-822.000000
1721057920.826993,-1743.000000,410.000000,-528.000000,27099.000000,-6067.000000,470.000000,79.000000,-855.000000
1721057920.827492,-3254.000000,285.000000,-707.000000,26797.000000,-13046.000000,346.000000,36.000000,-778.000000
1721057920.827992,2982.000000,1033.000000,-227.000000,27489.000000,18667.000000,585.000000,105.000000,-796.000000
1721057920.828491,20193.000000,2767.000000,12.000000,25293.000000,112542.000000,437.000000,69.000000,-734.000000
1721057920.828990,22871.000000,3002.000000,-35.000000,23011.000000,127651.000000,58.000000,-39.000000,-738.000000
1721057920.829489,25317.000000,3159.000000,141.000000,22262.000000,139034.000000,231.000000,-67.000000,-755.000000
1721057920.829988,23572.000000,2858.000000,136.000000,21640.000000,134915.000000,332.000000,20.000000,-860.000000
1721057920.830488,21287.000000,2734.000000,97.000000,21956.000000,127261.000000,526.000000,-44.000000,-864.000000
1721057920.830987,19101.000000,2287.000000,-119.000000,21928.000000,118385.000000,631.000000,48.000000,-733.000000
1721057920.831486,15536.000000,1934.000000,-218.000000,22512.000000,99723.000000,642.000000,-61.000000,-864.000000
1721057920.831985,14276.000000,1868.000000,41.000000,22994.000000,92220.000000,629.000000,-158.000000,-821.000000
1721057920.832484,9603.000000,1349.000000,-132.000000,23510.000000,67576.000000,599.000000,-37.000000,-688.000000
1721057920.832984,4183.000000,5119.000000,-118.000000,24478.000000,37170.000000,728.000000,-5.000000,-752.000000
1721057920.833483,3954.000000,1164.000000,176.000000,25510.000000,32815.000000,916.000000,-62.000000,-841.000000
1721057920.833982,3407.000000,1234.000000,206.000000,25840.000000,27969.000000,944.000000,76.000000,-774.000000
1721057920.834481,3876.000000,1537.000000,334.000000,26046.000000,29043.000000,1074.000000,-75.000000,-779.000000
1721057920.834980,3413.000000,1671.000000,584.000000,26182.000000,24957.000000,1277.000000,-7.000000,-880.000000
1721057920.835480,3842.000000,1844.000000,836.000000,26276.000000,25790.000000,1451.000000,-55.000000,-791.000000
1721057920.835979,3199.000000,1885.000000,793.000000,26228.000000,22116.000000,1472.000000,-129.000000,-903.000000
1721057920.836478,3792.000000,2042.000000,965.000000,26427.000000,23599.000000,1874.000000,0.000000,-671.000000
1721057920.836977,2604.000000,1606.000000,691.000000,26420.000000,18636.000000,1866.000000,71.000000,-693.000000
1721057920.837476,3478.000000,1563.000000,650.000000,26586.000000,23367.000000,2092.000000,32.000000,-863.000000
1721057920.837976,-1272.000000,892.000000,227.000000,26004.000000,406.000000,1742.000000,15.000000,-726.000000
1721057920.838475,-19041.000000,-847.000000,-323.000000,27757.000000,-95331.000000,1339.000000,15.000000,-731.000000
1721057920.838974,-22009.000000,-1286.000000,-625.000000,30164.000000,-113894.000000,1416.000000,-5.000000,-683.000000
1721057920.839473,-23797.000000,-1644.000000,-838.000000,30891.000000,-124820.000000,1077.000000,24.000000,-915.000000
1721057920.839972,-22837.000000,-1365.000000,-774.000000,31485.000000,-122222.000000,671.000000,72.000000,-677.000000
1721057920.840472,-21011.000000,-1122.000000,-565.000000,31484.000000,-114602.000000,103.000000,56.000000,-827.000000
1721057920.840971,-19241.000000,-931.000000,-767.000000,31188.000000,-106785.000000,-60.000000,108.000000,-746.000000
1721057920.841470,-15629.000000,-340.000000,-509.000000,30837.000000,-88127.000000,17.000000,105.000000,-793.000000
1721057920.841969,-13813.000000,-196.000000,-444.000000,30229.000000,-79497.000000,110.000000,81.000000,-766.000000
1721057920.842468,-9839.000000,407.000000,40.000000,29895.000000,-59968.000000,199.000000,23.000000,-914.000000
1721057920.842968,-4933.000000,1280.000000,499.000000,29040.000000,-33082.000000,327.000000,221.000000,-686.000000
1721057920.843467,-3533.000000,1589.000000,696.000000,28285.000000,-23659.000000,424.000000,68.000000,-725.000000
1721057920.843966,-2438.000000,1475.000000,282.000000,27805.000000,-16603.000000,725.000000,72.000000,-749.000000
1721057920.844465,-2868.000000,1211.000000,208.000000,27446.000000,-16781.000000,937.000000,47.000000,-760.000000
1721057920.844964,-2352.000000,1143.000000,83.000000,27348.000000,-12798.000000,943.000000,-41.000000,-737.000000
1721057920.845464,-2962.000000,753.000000,-188.000000,27112.000000,-13490.000000,942.000000,27.000000,-836.000000
1721057920.845963,-2684.000000,358.000000,-604.000000,27146.000000,-9923.000000,958.000000,-105.000000,-757.000000
1721057920.846462,-3728.000000,-442.000000,-1311.000000,26878.000000,-12057.000000,921.000000,28.000000,-968.000000
1721057920.846961,-3236.000000,-789.000000,-1763.000000,27056.000000,-7381.000000,796.000000,-28.000000,-808.000000
1721057920.847460,-4550.000000,-1138.000000,-2043.000000,26926.000000,-13247.000000,106.000000,-13.000000,-880.000000
1721057920.847960,211.000000,-864.000000,-1830.000000,27528.000000,11562.000000,-127.000000,35.000000,-697.000000
1721057920.848459,17535.000000,615.000000,-1894.000000,25571.000000,106573.000000,-199.000000,97.000000,-747.000000
1721057920.848958,20511.000000,764.000000,-2034.000000,23235.000000,125848.000000,-313.000000,-3.000000,-797.000000
1721057920.849457,22738.000000,837.000000,-1883.000000,22314.000000,136367.000000,-514.000000,-42.000000,-803.000000
1721057920.849956,21950.000000,813.000000,-2050.000000,21722.000000,133857.000000,-504.000000,-62.000000,-811.000000
1721057920.850456,19291.000000,391.000000,-2245.000000,21936.000000,124834.000000,-295.000000,58.000000,-766.000000
1721057920.850955,16902.000000,-336.000000,-2849.000000,22042.000000,116843.000000,-61.000000,135.000000,-604.000000
1721057920.851454,12819.000000,-1039.000000,-3051.000000,22417.000000,97659.000000,11.000000,-23.000000,-636.000000
1721057920.851953,11656.000000,-946.000000,-2835.000000,23055.000000,89776.000000,-511.000000,102.000000,-775.000000
1721057920.852452,7348.000000,-1171.000000,-2858.000000,23464.000000,66714.000000,-1134.000000,-154.000000,-856.000000
1721057920.852952,2162.000000,-1458.000000,-2449.000000,24533.000000,35327.000000,-1302.000000,-78.000000,-879.000000
1721057920.853451,1711.000000,-1189.000000,-2366.000000,25400.000000,30130.000000,-1371.000000,-41.000000,-663.000000
1721057920.853950,989.000000,-1243.000000,-2318.000000,25848.000000,25544.000000,-1454.000000,114.000000,-779.000000
1721057920.854449,1344.000000,-1197.000000,-2312.000000,26027.000000,26010.000000,-1210.000000,40.000000,-984.000000
1721057920.854948,427.000000,-1293.000000,-2393.000000,26155.000000,22228.000000,-1289.000000,61.000000,-904.000000
1721057920.855448,672.000000,-1180.000000,-2379.000000,26316.000000,22306.000000,-1352.000000,-36.000000,-686.000000
1721057920.855947,557.000000,-967.000000,-2013.000000,26211.000000,19507.000000,-1308.000000,-74.000000,-857.000000
1721057920.856446,735.000000,-738.000000,-1736.000000,26517.000000,20231.000000,-1482.000000,6.000000,-856.000000
1721057920.856945,-61.000000,-1007.000000,-2186.000000,26479.000000,16305.000000,-1250.000000,43.000000,-782.000000
1721057920.857444,914.000000,-1044.000000,-1922.000000,26618.000000,19369.000000,-959.000000,41.000000,-740.000000
1721057920.857944,-2159.000000,-701.000000,-1548.000000,25904.000000,3446.000000,-1398.000000,44.000000,-1006.000000
1721057920.858443,-19380.000000,-1836.000000,-1490.000000,27640.000000,-92176.000000,-1933.000000,-49.000000,-751.000000
1721057920.858942,-22832.000000,-2040.000000,-1449.000000,30083.000000,-115427.000000,-1177.000000,73.000000,-731.000000
1721057920.859441,-24298.000000,-2019.000000,-1233.000000,30766.000000,-124509.000000,-1020.000000,55.000000,-880.000000
1721057920.859940,-23524.000000,-1504.000000,-999.000000,31572.000000,-123785.000000,-1070.000000,-27.000000,-751.000000
1721057920.860440,-21169.000000,-1050.000000,-552.000000,31283.000000,-114458.000000,-1284.000000,58.000000,-866.000000
1721057920.860939,-19380.000000,-457.000000,-155.000000,31175.000000,-107591.000000,-1224.000000,116.000000,-773.000000
1721057920.861438,-15707.000000,-222.000000,-97.000000,30857.000000,-88816.000000,-990.000000,-65.000000,-928.000000
1721057920.861937,-14096.000000,-104.000000,-210.000000,30324.000000,-80022.000000,-874.000000,-3.000000,-814.000000
1721057920.862436,-10788.000000,35.000000,-474.000000,29841.000000,-62300.000000,-844.000000,-65.000000,-787.000000
1721057920.862936,-6465.000000,114.000000,-556.000000,29007.000000,-35349.000000,-631.000000,-43.000000,-658.000000
1721057920.863435,-4990.000000,290.000000,-418.000000,28187.000000,-24930.000000,-517.000000,-86.000000,-836.000000
1721057920.863934,-3470.000000,652.000000,-273.000000,27817.000000,-17564.000000,-460.000000,77.000000,-819.000000
1721057920.864433,-3527.000000,926.000000,61.000000,27460.000000,-17168.000000,-188.000000,61.000000,-793.000000
