Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057750.865276,3195.000000,549.000000,-602.000000,27364.000000,27682.000000,-1016.000000,54.000000,-712.000000
1721057750.865775,2669.000000,783.000000,-310.000000,27398.000000,23467.000000,-754.000000,-47.000000,-775.000000
1721057750.866274,3241.000000,1199.000000,27.000000,27406.000000,24901.000000,-535.000000,30.000000,-727.000000
1721057750.866773,2638.000000,1374.000000,345.000000,27525.000000,20812.000000,-179.000000,-123.000000,-853.000000
1721057750.867273,3292.000000,1716.000000,579.000000,27626.000000,23653.000000,35.000000,102.000000,-773.000000
1721057750.867772,2593.000000,1926.000000,744.000000,27641.000000,17735.000000,21887.000000,52.000000,-670.000000
1721057750.868271,4004.000000,2233.000000,892.000000,27689.000000,24989.000000,618.000000,-14.000000,-792.000000
1721057750.868770,-1665.000000,1621.000000,911.000000,27515.000000,-5650.000000,782.000000,87.000000,-838.000000
1721057750.869269,-17881.000000,266.000000,790.000000,30889.000000,-98759.000000,970.000000,164.000000,-596.000000
1721057750.869769,-19854.000000,355.000000,854.000000,33547.000000,-112509.000000,1305.000000,18.000000,-758.000000
1721057750.870268,-21829.000000,102.000000,858.000000,34135.000000,-124460.000000,1266.000000,-16.000000,-912.000000
1721057750.870767,-20413.000000,388.000000,1060.000000,34832.000000,-119696.000000,1657.000000,37.000000,-676.000000
1721057750.871266,-19185.000000,300.000000,770.000000,34242.000000,-113466.000000,1579.000000,74.000000,-777.000000
1721057750.871765,-17073.000000,549.000000,826.000000,34026.000000,-103988.000000,1721.000000,-83.000000,-751.000000
1721057750.872265,-13777.000000,799.000000,751.000000,33060.000000,-86407.000000,1499.000000,169.000000,-670.000000
1721057750.872764,-12278.000000,963.000000,771.000000,32335.000000,-77702.000000,1575.000000,35.000000,-719.000000
1721057750.873263,-8777.000000,1075.000000,593.000000,31477.000000,-56950.000000,1571.000000,39.000000,-880.000000
1721057750.873762,-4754.000000,1366.000000,482.000000,30308.000000,-31591.000000,1512.000000,-69.000000,-935.000000
1721057750.874261,-3580.000000,1243.000000,384.000000,29307.000000,-23238.000000,1357.000000,129.000000,-530.000000
1721057750.874761,-2634.000000,1134.000000,219.000000,28679.000000,-16263.000000,1231.000000,49.000000,-777.000000
1721057750.875260,-3241.000000,1045.000000,170.000000,28341.000000,-17132.000000,1123.000000,-15.000000,-777.000000
1721057750.875759,-2479.000000,968.000000,40.000000,28203.000000,-12481.000000,1000.000000,-6.000000,-889.000000
1721057750.876258,-2546.000000,1108.000000,101.000000,28221.000000,-13572.000000,1096.000000,-97.000000,-945.000000
1721057750.876757,-2002.000000,823.000000,-72.000000,28038.000000,-9084.000000,852.000000,36.000000,-767.000000
1721057750.877257,-2679.000000,640.000000,-385.000000,27958.000000,-11900.000000,781.000000,-7.000000,-709.000000
1721057750.877756,-1262.000000,717.000000,-377.000000,27939.000000,-5687.000000,634.000000,55.000000,-760.000000
1721057750.878255,-3154.000000,376.000000,-623.000000,27892.000000,-13547.000000,481.000000,-42.000000,-641.000000
1721057750.878754,3107.000000,1023.000000,-470.000000,28155.000000,19619.000000,486.000000,45.000000,-710.000000
1721057750.879253,19546.000000,2286.000000,-427.000000,24538.000000,112479.000000,389.000000,29.000000,-819.000000
1721057750.879753,22672.000000,2195.000000,-599.000000,21342.000000,126507.000000,36.000000,2.000000,-732.000000
1721057750.880252,25232.000000,2587.000000,-511.000000,20324.000000,138031.000000,-86.000000,54.000000,-819.000000
1721057750.880751,23082.000000,2618.000000,-264.000000,19733.000000,133500.000000,-106.000000,101.000000,-779.000000
1721057750.881250,22323.000000,2784.000000,67.000000,20150.000000,126240.000000,-51.000000,153.000000,-797.000000
1721057750.881749,19070.000000,2620.000000,221.000000,20660.000000,117618.000000,-83.000000,53.000000,-773.000000
1721057750.882249,16315.000000,2846.000000,504.000000,21697.000000,99754.000000,274.000000,-17.000000,-928.000000
1721057750.882748,14896.000000,2930.000000,824.000000,22564.000000,92343.000000,462.000000,14.000000,-720.000000
1721057750.883247,10618.000000,2530.000000,907.000000,23491.000000,67238.000000,736.000000,-11.000000,-914.000000
1721057750.883746,5723.000000,2518.000000,1009.000000,25573.000000,37603.000000,1105.000000,69.000000,-790.000000
1721057750.884245,5520.000000,2551.000000,1199.000000,26544.000000,33737.000000,1552.000000,-56.000000,-873.000000
1721057750.884745,4928.000000,2558.000000,1220.000000,27124.000000,28887.000000,1680.000000,-94.000000,-630.000000
1721057750.885244,5173.000000,2674.000000,1380.000000,27330.000000,29790.000000,1943.000000,17.000000,-801.000000
1721057750.885743,4442.000000,2729.000000,1454.000000,27430.000000,25575.000000,2072.000000,-14.000000,-711.000000
1721057750.886242,4697.000000,2620.000000,1461.000000,27561.000000,26332.000000,2220.000000,195.000000,-730.000000
1721057750.886741,4055.000000,2657.000000,1361.000000,27598.000000,22325.000000,2302.000000,-24.000000,-796.000000
1721057750.887241,4241.000000,2500.000000,1434.000000,27632.000000,23980.000000,2239.000000,-3.000000,-776.000000
1721057750.887740,3307.000000,2520.000000,1310.000000,27647.000000,18961.000000,2115.000000,112.000000,-720.000000
1721057750.888239,4459.000000,2493.000000,1360.000000,27832.000000,24326.000000,2195.000000,-58.000000,-746.000000
1721057750.888738,-164.000000,2043.000000,1214.000000,27465.000000,-118.000000,1974.000000,11.000000,-797.000000
1721057750.889237,-16697.000000,718.000000,1109.000000,30725.000000,-94638.000000,1875.000000,49.000000,-718.000000
1721057750.889737,-19164.000000,650.000000,1520.000000,33481.000000,-112183.000000,2258.000000,-32.000000,-783.000000
1721057750.890236,-21081.000000,874.000000,1386.000000,34244.000000,-122904.000000,2095.000000,105.000000,-636.000000
1721057750.890735,-19782.000000,1027.000000,1721.000000,34781.000000,-119995.000000,2279.000000,7.000000,-949.000000
1721057750.891234,-18163.000000,1406.000000,1649.000000,34185.000000,-112326.000000,2194.000000,-8.000000,-772.000000
1721057750.891733,-16233.000000,1684.000000,1995.000000,34065.000000,-104059.000000,2466.000000,93.000000,-786.000000
1721057750.892233,-12697.000000,2095.000000,2211.000000,33086.000000,-86029.000000,2783.000000,50.000000,-733.000000
1721057750.892732,-11165.000000,2088.000000,2096.000000,32368.000000,-76909.000000,2887.000000,32.000000,-716.000000
1721057750.893231,-7858.000000,2333.000000,1970.000000,31615.000000,-56860.000000,3035.000000,43.000000,-811.000000
1721057750.893730,-3784.000000,2523.000000,1850.000000,30250.000000,-31050.000000,3162.000000,131.000000,-877.000000
1721057750.894229,-2879.000000,2279.000000,1676.000000,29272.000000,-22550.000000,3041.000000,-18.000000,-740.000000
1721057750.894729,-2052.000000,1906.000000,1075.000000,28680.000000,-15663.000000,2762.000000,109.000000,-767.000000
1721057750.895228,-2728.000000,1595.000000,786.000000,28383.000000,-16356.000000,2302.000000,49.000000,-824.000000
1721057750.895727,-2100.000000,1307.000000,421.000000,28295.000000,-12190.000000,1985.000000,85.000000,-863.000000
1721057750.896226,-2700.000000,967.000000,167.000000,28052.000000,-13106.000000,1629.000000,-89.000000,-766.000000
1721057750.896725,-2233.000000,900.000000,12.000000,28142.000000,-9145.000000,1393.000000,-58.000000,-759.000000
1721057750.897225,-2713.000000,580.000000,-115.000000,28023.000000,-11215.000000,1146.000000,8.000000,-761.000000
1721057750.897724,-1663.000000,847.000000,-190.000000,28010.000000,-5782.000000,1058.000000,15.000000,-777.000000
1721057750.898223,-3036.000000,488.000000,-257.000000,27937.000000,-12226.000000,817.000000,51.000000,-926.000000
1721057750.898722,2023.000000,1209.000000,-152.000000,28076.000000,14904.000000,1114.000000,14.000000,-913.000000
1721057750.899221,18879.000000,2451.000000,-6.000000,24705.000000,109372.000000,1099.000000,8.000000,-776.000000
1721057750.899721,21426.000000,2374.000000,-227.000000,21448.000000,127273.000000,900.000000,-33.000000,-943.000000
1721057750.900220,23100.000000,2437.000000,-307.000000,20305.000000,138679.000000,840.000000,-107.000000,-674.000000
1721057750.900719,21981.000000,2145.000000,-576.000000,19588.000000,135431.000000,974.000000,87.000000,-793.000000
1721057750.901218,20017.000000,1850.000000,-624.000000,20291.000000,126954.000000,1073.000000,88.000000,-795.000000
1721057750.901717,18098.000000,1639.000000,-737.000000,20511.000000,118635.000000,985.000000,120.000000,-761.000000
1721057750.902217,14305.000000,932.000000,-959.000000,21574.000000,99595.000000,910.000000,58.000000,-767.000000
1721057750.902716,12626.000000,650.000000,-1219.000000,22496.000000,91595.000000,588.000000,-94.000000,-705.000000
1721057750.903215,8169.000000,160.000000,-1445.000000,23550.000000,67407.000000,374.000000,44.000000,-783.000000
1721057750.903714,3111.000000,-251.000000,-1387.000000,25460.000000,36388.000000,163.000000,61.000000,-754.000000
1721057750.904213,2447.000000,-344.000000,-1519.000000,26626.000000,31350.000000,-12.000000,116.000000,-789.000000
1721057750.904713,1865.000000,-444.000000,-1521.000000,27084.000000,26529.000000,-151.000000,18.000000,-690.000000
1721057750.905212,2127.000000,-304.000000,-1408.000000,27344.000000,26913.000000,-218.000000,48.000000,-779.000000
1721057750.905711,1523.000000,-432.000000,-1317.000000,27269.000000,23144.000000,-409.000000,101.000000,-789.000000
1721057750.906210,1538.000000,-422.000000,-1495.000000,27428.000000,23273.000000,-318.000000,-24.000000,-1000.000000
1721057750.906709,1107.000000,-376.000000,-1368.000000,27412.000000,20047.000000,-230.000000,105.000000,-820.000000
1721057750.907209,1351.000000,-199.000000,-1397.000000,27756.000000,20661.000000,-186.000000,-25.000000,-764.000000
1721057750.907708,544.000000,-519.000000,-1539.000000,27672.000000,16802.000000,-209.000000,-149.000000,-677.000000
1721057750.908207,853.000000,-706.000000,-1910.000000,27755.000000,19955.000000,-118.000000,64.000000,-888.000000
1721057750.908706,-2660.000000,-1269.000000,-2299.000000,27281.000000,2219.000000,-369.000000,107.000000,-781.000000
1721057750.909205,-19808.000000,-3177.000000,-2724.000000,30255.000000,-93739.000000,-688.000000,-99.000000,-732.000000
1721057750.909705,-23499.000000,-3453.000000,-2865.000000,33458.000000,-116745.000000,-694.000000,-84.000000,-775.000000
1721057750.910204,-25447.000000,-4011.000000,-3270.000000,34132.000000,-126598.000000,-1072.000000,-61.000000,-788.000000
1721057750.910703,-25106.000000,-4314.000000,-3492.000000,34773.000000,-126124.000000,-1389.000000,8.000000,-932.000000
1721057750.911202,-23579.000000,-4315.000000,-3666.000000,34343.000000,-117904.000000,-1695.000000,59.000000,-812.000000
1721057750.911701,-22211.000000,-4011.000000,-3816.000000,33975.000000,-111016.000000,-1953.000000,57.000000,-809.000000
1721057750.912201,-18770.000000,-3832.000000,-3730.000000,33145.000000,-92047.000000,-2042.000000,-22.000000,-725.000000
1721057750.912700,-17255.000000,-3480.000000,-3673.000000,32425.000000,-83807.000000,-2265.000000,76.000000,-741.000000
1721057750.913199,-13693.000000,-3416.000000,-3686.000000,31711.000000,-64643.000000,-2291.000000,71.000000,-797.000000
1721057750.913698,-9207.000000,-2893.000000,-3573.000000,30374.000000,-37657.000000,-2238.000000,8.000000,-834.000000
1721057750.914197,-7748.000000,-2676.000000,-3811.000000,29361.000000,-28113.000000,-2360.000000,-32.000000,-763.000000
1721057750.914697,-7033.000000,-2743.000000,-3889.000000,28714.000000,-21015.000000,-2449.000000,-77.000000,-891.000000
1721057750.915196,-7159.000000,-3177.000000,-4080.000000,28406.000000,-21180.000000,-2678.000000,-25.000000,-704.000000
1721057750.915695,-6661.000000,-3077.000000,-4093.000000,28474.000000,-17228.000000,-2783.000000,-62.000000,-894.000000
1721057750.916194,-6774.000000,-3133.000000,-4016.000000,28185.000000,-17386.000000,-3217.000000,27.000000,-702.000000
1721057750.916693,-5983.000000,-3024.000000,-4049.000000,28176.000000,-13733.000000,-3424.000000,-13.000000,-711.000000
1721057750.917193,-6312.000000,-2911.000000,-3995.000000,27888.000000,-14914.000000,-3698.000000,208.000000,-700.000000
1721057750.917692,-5187.000000,-2780.000000,-3784.000000,27973.000000,-10105.000000,-3820.000000,95.000000,-754.000000
1721057750.918191,-5974.000000,-2542.000000,-3476.000000,27923.000000,-14362.000000,-3673.000000,-35.000000,-700.000000
1721057750.918690,-1504.000000,-1656.000000,-3018.000000,28209.000000,6816.000000,-3227.000000,-58.000000,-844.000000
1721057750.919189,15914.000000,170.000000,-2453.000000,25064.000000,102890.000000,-2746.000000,-82.000000,-845.000000
1721057750.919689,19590.000000,386.000000,-2410.000000,21575.000000,125077.000000,-2659.000000,7.000000,-636.000000
1721057750.920188,21140.000000,937.000000,-1958.000000,20468.000000,135840.000000,-2245.000000,48.000000,-820.000000
1721057750.920687,22095.000000,1084.000000,-1969.000000,19663.000000,134942.000000,-1840.000000,28.000000,-697.000000
1721057750.921186,20214.000000,1147.000000,-1599.000000,20125.000000,125215.000000,-1505.000000,1.000000,-660.000000
1721057750.921685,17532.000000,936.000000,-1533.000000,20471.000000,118488.000000,-1381.000000,-40.000000,-756.000000
1721057750.922185,14095.000000,740.000000,-1477.000000,21642.000000,99908.000000,-1054.000000,-16.000000,-778.000000
1721057750.922684,12389.000000,613.000000,-1514.000000,22401.000000,91965.000000,-872.000000,128.000000,-676.000000
1721057750.923183,8648.000000,365.000000,-1447.000000,23348.000000,69622.000000,-993.000000,15.000000,-877.000000
1721057750.923682,3164.000000,-41.000000,-1295.000000,25338.000000,37756.000000,-915.000000,31.000000,-881.000000
1721057750.924182,2580.000000,-104.000000,-1193.000000,26606.000000,31739.000000,-806.000000,23.000000,-820.000000
1721057750.924681,1986.000000,-83.000000,-1203.000000,26921.000000,27179.000000,-720.000000,61.000000,-707.000000
1721057750.925180,2203.000000,46.000000,-1003.000000,27193.000000,27425.000000,-561.000000,-168.000000,-797.000000
1721057750.925679,1990.000000,-58.000000,-993.000000,27412.000000,23995.000000,-440.000000,-53.000000,-689.000000
1721057750.926178,1821.000000,-186.000000,-1251.000000,27552.000000,23402.000000,-543.000000,-38.000000,-700.000000
1721057750.926678,1374.000000,18.000000,-1117.000000,27569.000000,20885.000000,-302.000000,46.000000,-792.000000
1721057750.927177,1331.000000,-84.000000,-1272.000000,27688.000000,20738.000000,-218.000000,84.000000,-721.000000
1721057750.927676,762.000000,-229.000000,-1345.000000,27625.000000,17903.000000,-375.000000,64.000000,-762.000000
1721057750.928175,1088.000000,-381.000000,-1517.000000,27743.000000,19415.000000,-137.000000,-14.000000,-709.000000
1721057750.928674,-1582.000000,-998.000000,-1777.000000,27216.000000,7034.000000,-370.000000,6.000000,-901.000000
1721057750.929174,-18521.000000,-2327.000000,-1973.000000,30191.000000,-87971.000000,-375.000000,-140.000000,-976.000000
1721057750.929673,-22872.000000,-2732.000000,-2021.000000,33239.000000,-115728.000000,-348.000000,68.000000,-734.000000
1721057750.930172,-24377.000000,-2947.000000,-2323.000000,34063.000000,-124303.000000,-565.000000,104.000000,-744.000000
1721057750.930671,-24290.000000,-3094.000000,-2204.000000,34734.000000,-125667.000000,-788.000000,-12.000000,-844.000000
1721057750.931170,-22236.000000,-2798.000000,-2319.000000,34338.000000,-116247.000000,-1045.000000,14.000000,-865.000000
1721057750.931670,-20732.000000,-2365.000000,-2089.000000,34059.000000,-110389.000000,-1160.000000,97.000000,-946.000000
1721057750.932169,-17134.000000,-2017.000000,-1947.000000,33186.000000,-91405.000000,-1436.000000,79.000000,-816.000000
1721057750.932668,-15120.000000,-1477.000000,-1619.000000,32281.000000,-81978.000000,-1398.000000,-137.000000,-816.000000
1721057750.933167,-11557.000000,-651.000000,-1147.000000,31673.000000,-63798.000000,-1110.000000,28.000000,-766.000000
1721057750.933666,-6512.000000,138.000000,-821.000000,30541.000000,-36850.000000,-765.000000,106.000000,-722.000000
1721057750.934166,-4622.000000,361.000000,-636.000000,29473.000000,-25664.000000,-750.000000,147.000000,-741.000000
1721057750.934665,-3195.000000,961.000000,-195.000000,28851.000000,-18200.000000,-262.000000,18.000000,-608.000000
1721057750.935164,-3297.000000,914.000000,-169.000000,28435.000000,-17502.000000,-73.000000,137.000000,-716.000000
1721057750.935663,-2546.000000,950.000000,-105.000000,28315.000000,-13981.000000,97.000000,83.000000,-699.000000
