Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054293.209347,-3293.000000,-49.000000,-932.000000,27779.000000,-11078.000000,-470.000000,-65.000000,-748.000000
1721054293.209846,246.000000,433.000000,-758.000000,28352.000000,4907.000000,-226.000000,-94.000000,-787.000000
1721054293.210346,19120.000000,1446.000000,-597.000000,24263.000000,104136.000000,-115.000000,-92.000000,-630.000000
1721054293.210845,23904.000000,1675.000000,-995.000000,20207.000000,129694.000000,-345.000000,-49.000000,-733.000000
1721054293.211344,26058.000000,1702.000000,-867.000000,19156.000000,138151.000000,-224.000000,58.000000,-650.000000
1721054293.211843,25796.000000,1592.000000,-1048.000000,18332.000000,139229.000000,-344.000000,14.000000,-693.000000
1721054293.212342,23380.000000,1564.000000,-940.000000,18958.000000,128871.000000,-350.000000,-163.000000,-721.000000
1721054293.212842,21800.000000,1502.000000,-937.000000,19339.000000,122738.000000,-292.000000,-102.000000,-798.000000
1721054293.213341,17680.000000,1253.000000,-990.000000,20634.000000,104031.000000,-342.000000,-68.000000,-723.000000
1721054293.213840,15285.000000,1105.000000,-892.000000,21851.000000,94619.000000,-224.000000,83.000000,-650.000000
1721054293.214339,11653.000000,772.000000,-1003.000000,22852.000000,76470.000000,-327.000000,5.000000,-827.000000
1721054293.214838,4773.000000,470.000000,-1019.000000,25165.000000,41719.000000,-361.000000,78.000000,-698.000000
1721054293.215338,3523.000000,448.000000,-820.000000,26576.000000,33117.000000,-205.000000,-14.000000,-786.000000
1721054293.215837,2801.000000,301.000000,-878.000000,27095.000000,28419.000000,-262.000000,-70.000000,-803.000000
1721054293.216336,3012.000000,336.000000,-953.000000,27494.000000,28029.000000,-265.000000,-80.000000,-723.000000
1721054293.216835,2663.000000,485.000000,-823.000000,27405.000000,25207.000000,-161.000000,-96.000000,-717.000000
1721054293.217334,2622.000000,516.000000,-734.000000,27806.000000,24187.000000,-63.000000,-30.000000,-696.000000
1721054293.217834,2176.000000,435.000000,-848.000000,27699.000000,22035.000000,-90.000000,-16.000000,-798.000000
1721054293.218333,2060.000000,484.000000,-702.000000,27893.000000,21027.000000,-120.000000,12.000000,-804.000000
1721054293.218832,1842.000000,498.000000,-701.000000,27685.000000,19336.000000,-33.000000,20.000000,-710.000000
1721054293.219331,1859.000000,462.000000,-678.000000,28043.000000,19547.000000,12.000000,5.000000,-822.000000
1721054293.219830,214.000000,250.000000,-811.000000,27389.000000,11126.000000,-204.000000,-81.000000,-730.000000
1721054293.220330,-20343.000000,-838.000000,-1022.000000,31159.000000,-86631.000000,-366.000000,-129.000000,-798.000000
1721054293.220829,-26464.000000,-968.000000,-620.000000,35033.000000,-116684.000000,-111.000000,-94.000000,-786.000000
1721054293.221328,-27565.000000,-1211.000000,-858.000000,35590.000000,-123230.000000,50.000000,-152.000000,-700.000000
1721054293.221827,-26438.000000,-1081.000000,-735.000000,36383.000000,-127001.000000,96.000000,-187.000000,-845.000000
1721054293.222326,-23414.000000,-915.000000,-703.000000,35597.000000,-117316.000000,19.000000,-110.000000,-694.000000
1721054293.222826,-21802.000000,-872.000000,-618.000000,35328.000000,-112567.000000,134.000000,-38.000000,-609.000000
1721054293.223325,-17441.000000,-588.000000,-508.000000,34129.000000,-94306.000000,199.000000,-52.000000,-747.000000
1721054293.223824,-15163.000000,-479.000000,-517.000000,33174.000000,-83989.000000,306.000000,-147.000000,-751.000000
1721054293.224323,-11853.000000,-37.000000,-480.000000,32419.000000,-69563.000000,346.000000,28.000000,-806.000000
1721054293.224822,-6827.000000,221.000000,-452.000000,30809.000000,-40836.000000,300.000000,-24.000000,-824.000000
1721054293.225322,-5064.000000,380.000000,-486.000000,29523.000000,-27580.000000,325.000000,-117.000000,-758.000000
1721054293.225821,-3744.000000,323.000000,-338.000000,28964.000000,-20002.000000,339.000000,-114.000000,-825.000000
1721054293.226320,-3832.000000,453.000000,-532.000000,28310.000000,-18461.000000,277.000000,-162.000000,-752.000000
1721054293.226819,-3309.000000,441.000000,-457.000000,28338.000000,-15548.000000,298.000000,-91.000000,-866.000000
1721054293.227318,-3264.000000,231.000000,-580.000000,28080.000000,-14163.000000,252.000000,-47.000000,-749.000000
1721054293.227818,-2905.000000,458.000000,-633.000000,28271.000000,-12195.000000,56.000000,-116.000000,-852.000000
1721054293.228317,-3032.000000,253.000000,-731.000000,27899.000000,-11347.000000,73.000000,-57.000000,-657.000000
1721054293.228816,-2371.000000,434.000000,-730.000000,28187.000000,-9149.000000,216.000000,-7.000000,-646.000000
1721054293.229315,-2694.000000,331.000000,-713.000000,27736.000000,-9804.000000,-101.000000,-133.000000,-726.000000
1721054293.229814,-467.000000,548.000000,-602.000000,28422.000000,343.000000,172.000000,-11.000000,-633.000000
1721054293.230314,18450.000000,1671.000000,-360.000000,24633.000000,98858.000000,395.000000,-17.000000,-796.000000
1721054293.230813,24148.000000,1829.000000,-707.000000,20377.000000,130120.000000,-37.000000,-81.000000,-861.000000
1721054293.231312,26122.000000,1951.000000,-707.000000,19290.000000,137153.000000,137.000000,40.000000,-731.000000
1721054293.231811,26423.000000,1893.000000,-794.000000,18166.000000,140294.000000,-149.000000,-41.000000,-599.000000
1721054293.232310,23698.000000,1844.000000,-851.000000,18929.000000,129241.000000,-9.000000,61.000000,-617.000000
1721054293.232810,22084.000000,1674.000000,-760.000000,19411.000000,123825.000000,-161.000000,-49.000000,-883.000000
1721054293.233309,17964.000000,1519.000000,-683.000000,20544.000000,105453.000000,-195.000000,-75.000000,-726.000000
1721054293.233808,15626.000000,1278.000000,-851.000000,21687.000000,95165.000000,-69.000000,41.000000,-802.000000
1721054293.234307,12188.000000,1182.000000,-618.000000,22741.000000,79007.000000,-231.000000,-64.000000,-661.000000
1721054293.234806,5274.000000,678.000000,-881.000000,24855.000000,43692.000000,-192.000000,-97.000000,-704.000000
1721054293.235306,3859.000000,650.000000,-658.000000,26537.000000,33501.000000,-111.000000,38.000000,-613.000000
1721054293.235805,3166.000000,596.000000,-705.000000,27148.000000,29275.000000,-55.000000,-72.000000,-735.000000
1721054293.236304,3087.000000,609.000000,-682.000000,27366.000000,27995.000000,-57.000000,-65.000000,-814.000000
1721054293.236803,3040.000000,547.000000,-651.000000,27439.000000,26057.000000,-84.000000,-91.000000,-711.000000
1721054293.237302,2600.000000,567.000000,-681.000000,27836.000000,24031.000000,91.000000,-98.000000,-677.000000
1721054293.237802,2399.000000,583.000000,-646.000000,27618.000000,22899.000000,-24.000000,-150.000000,-824.000000
1721054293.238301,2169.000000,585.000000,-615.000000,27907.000000,20878.000000,56.000000,73.000000,-710.000000
1721054293.238800,2159.000000,811.000000,-665.000000,27703.000000,20462.000000,-7.000000,-41.000000,-704.000000
1721054293.239299,1849.000000,739.000000,-485.000000,28067.000000,18375.000000,152.000000,-22.000000,-692.000000
1721054293.239798,1059.000000,506.000000,-602.000000,27450.000000,15220.000000,-63.000000,62.000000,-728.000000
1721054293.240298,-19074.000000,-689.000000,-899.000000,30645.000000,-80759.000000,-365.000000,-196.000000,-981.000000
1721054293.240797,-26274.000000,-1002.000000,-601.000000,34802.000000,-116852.000000,-10.000000,11.000000,-744.000000
1721054293.241296,-27301.000000,-1122.000000,-671.000000,35667.000000,-121921.000000,-8.000000,-16.000000,-753.000000
1721054293.241795,-26619.000000,-1120.000000,-480.000000,36260.000000,-127791.000000,-50.000000,-47.000000,-712.000000
1721054293.242294,-23127.000000,-830.000000,-392.000000,35701.000000,-117211.000000,20.000000,-127.000000,-753.000000
1721054293.242794,-21897.000000,-629.000000,-586.000000,35413.000000,-113370.000000,87.000000,-29.000000,-850.000000
1721054293.243293,-17543.000000,-495.000000,-379.000000,34328.000000,-95161.000000,227.000000,-136.000000,-799.000000
1721054293.243792,-15130.000000,-290.000000,-330.000000,33378.000000,-84293.000000,233.000000,-53.000000,-731.000000
1721054293.244291,-12022.000000,-48.000000,-405.000000,32522.000000,-70895.000000,220.000000,-49.000000,-669.000000
1721054293.244790,-6956.000000,284.000000,-526.000000,30917.000000,-42189.000000,189.000000,17.000000,-671.000000
1721054293.245290,-4802.000000,460.000000,-434.000000,29610.000000,-28026.000000,232.000000,20.000000,-743.000000
1721054293.245789,-3705.000000,349.000000,-392.000000,28932.000000,-20270.000000,151.000000,-40.000000,-701.000000
1721054293.246288,-3531.000000,573.000000,-616.000000,28431.000000,-18285.000000,131.000000,47.000000,-696.000000
1721054293.246787,-3226.000000,383.000000,-546.000000,28367.000000,-16091.000000,117.000000,26.000000,-811.000000
1721054293.247286,-3048.000000,455.000000,-531.000000,28104.000000,-13985.000000,152.000000,-109.000000,-910.000000
1721054293.247786,-2795.000000,558.000000,-507.000000,28117.000000,-12743.000000,34.000000,-148.000000,-887.000000
1721054293.248285,-2699.000000,450.000000,-551.000000,27935.000000,-10783.000000,76.000000,101.000000,-880.000000
1721054293.248784,-2477.000000,433.000000,-594.000000,28138.000000,-9832.000000,21.000000,41.000000,-771.000000
1721054293.249283,-2340.000000,455.000000,-687.000000,27734.000000,-8630.000000,21.000000,34.000000,-696.000000
1721054293.249782,-1018.000000,735.000000,-494.000000,28538.000000,-3162.000000,232.000000,31.000000,-756.000000
1721054293.250282,17786.000000,1899.000000,-230.000000,24999.000000,94267.000000,533.000000,-138.000000,-713.000000
1721054293.250781,24563.000000,2114.000000,-494.000000,20411.000000,130846.000000,196.000000,-89.000000,-923.000000
1721054293.251280,26136.000000,2261.000000,-495.000000,19298.000000,136602.000000,247.000000,-37.000000,-812.000000
1721054293.251779,27084.000000,2465.000000,-433.000000,18384.000000,141693.000000,276.000000,-72.000000,-667.000000
1721054293.252278,24129.000000,2291.000000,-430.000000,18840.000000,129947.000000,164.000000,-42.000000,-855.000000
1721054293.252778,23008.000000,2213.000000,-376.000000,19351.000000,125387.000000,306.000000,-116.000000,-729.000000
1721054293.253277,18819.000000,1963.000000,-388.000000,20489.000000,106888.000000,167.000000,38.000000,-724.000000
1721054293.253776,16241.000000,1812.000000,-266.000000,21675.000000,96428.000000,361.000000,-54.000000,-662.000000
1721054293.254275,12748.000000,1401.000000,-360.000000,22658.000000,80018.000000,217.000000,11.000000,-654.000000
1721054293.254774,5485.000000,985.000000,-491.000000,24801.000000,44810.000000,106.000000,-86.000000,-893.000000
1721054293.255274,3909.000000,942.000000,-420.000000,26526.000000,33642.000000,259.000000,-21.000000,-830.000000
1721054293.255773,3396.000000,853.000000,-372.000000,27203.000000,29818.000000,342.000000,59.000000,-754.000000
1721054293.256272,3295.000000,867.000000,-546.000000,27486.000000,28040.000000,196.000000,-34.000000,-667.000000
1721054293.256771,3101.000000,702.000000,-420.000000,27633.000000,26429.000000,220.000000,-12.000000,-697.000000
1721054293.257270,2603.000000,583.000000,-553.000000,27616.000000,23801.000000,114.000000,-47.000000,-669.000000
1721054293.257770,2475.000000,635.000000,-584.000000,27534.000000,23292.000000,-2.000000,-77.000000,-753.000000
1721054293.258269,1992.000000,600.000000,-495.000000,27888.000000,20437.000000,38.000000,-168.000000,-687.000000
1721054293.258768,2180.000000,437.000000,-640.000000,27623.000000,21027.000000,-51.000000,78.000000,-679.000000
1721054293.259267,1440.000000,550.000000,-556.000000,28172.000000,17287.000000,-141.000000,48.000000,-726.000000
1721054293.259766,1732.000000,367.000000,-916.000000,27356.000000,18330.000000,-245.000000,82.000000,-557.000000
1721054293.260266,-18077.000000,-964.000000,-917.000000,30414.000000,-74870.000000,-603.000000,-65.000000,-757.000000
1721054293.260765,-26647.000000,-1314.000000,-822.000000,34736.000000,-117541.000000,-336.000000,-14.000000,-709.000000
1721054293.261264,-27426.000000,-1492.000000,-963.000000,35483.000000,-120901.000000,-403.000000,36.000000,-715.000000
1721054293.261763,-27436.000000,-1504.000000,-931.000000,36143.000000,-128749.000000,-445.000000,-60.000000,-863.000000
1721054293.262262,-23867.000000,-1528.000000,-904.000000,35802.000000,-117776.000000,-399.000000,8.000000,-678.000000
1721054293.262762,-22833.000000,-1404.000000,-1020.000000,35320.000000,-114613.000000,-307.000000,12.000000,-840.000000
1721054293.263261,-18418.000000,-1183.000000,-925.000000,34301.000000,-96843.000000,-307.000000,-55.000000,-874.000000
1721054293.263760,-15905.000000,-1052.000000,-1035.000000,33330.000000,-85590.000000,-524.000000,-47.000000,-783.000000
1721054293.264259,-13012.000000,-759.000000,-1044.000000,32407.000000,-72509.000000,-482.000000,-32.000000,-805.000000
1721054293.264758,-7950.000000,-513.000000,-1018.000000,30957.000000,-44762.000000,-491.000000,-120.000000,-825.000000
1721054293.265258,-5834.000000,-479.000000,-1209.000000,29593.000000,-29315.000000,-465.000000,5.000000,-610.000000
1721054293.265757,-4545.000000,-406.000000,-1275.000000,28908.000000,-21903.000000,-449.000000,-121.000000,-856.000000
1721054293.266256,-4405.000000,-448.000000,-1306.000000,28436.000000,-18859.000000,-535.000000,-108.000000,-710.000000
1721054293.266755,-4120.000000,-413.000000,-1346.000000,28547.000000,-17358.000000,-633.000000,-147.000000,-707.000000
1721054293.267254,-3790.000000,-354.000000,-1394.000000,28167.000000,-14563.000000,-581.000000,60.000000,-569.000000
1721054293.267754,-3608.000000,-248.000000,-1283.000000,28291.000000,-14053.000000,-543.000000,-17.000000,-766.000000
1721054293.268253,-3270.000000,-273.000000,-1470.000000,28015.000000,-11164.000000,-650.000000,-79.000000,-696.000000
1721054293.268752,-3432.000000,-279.000000,-1275.000000,28188.000000,-11581.000000,-521.000000,25.000000,-712.000000
1721054293.269251,-2811.000000,-233.000000,-1351.000000,27774.000000,-8230.000000,-644.000000,-81.000000,-776.000000
1721054293.269750,-2700.000000,-233.000000,-1216.000000,28442.000000,-7899.000000,-456.000000,-153.000000,-918.000000
1721054293.270250,15839.000000,980.000000,-902.000000,25462.000000,86275.000000,-235.000000,80.000000,-835.000000
1721054293.270749,23851.000000,1666.000000,-1038.000000,20626.000000,130062.000000,-321.000000,21.000000,-670.000000
1721054293.271248,25295.000000,1608.000000,-1140.000000,19491.000000,134408.000000,-447.000000,-71.000000,-797.000000
1721054293.271747,26413.000000,1690.000000,-1193.000000,18435.000000,141574.000000,-524.000000,-94.000000,-683.000000
1721054293.272246,23479.000000,1456.000000,-1066.000000,18725.000000,129356.000000,-511.000000,-89.000000,-729.000000
1721054293.272746,22219.000000,1358.000000,-1043.000000,19321.000000,125058.000000,-455.000000,-121.000000,-729.000000
1721054293.273245,18224.000000,1260.000000,-1192.000000,20326.000000,107174.000000,-551.000000,-55.000000,-687.000000
1721054293.273744,15584.000000,1143.000000,-997.000000,21618.000000,95767.000000,-353.000000,-36.000000,-787.000000
1721054293.274243,12658.000000,1056.000000,-985.000000,22627.000000,82210.000000,-423.000000,-43.000000,-628.000000
1721054293.274742,5636.000000,499.000000,-1037.000000,24609.000000,47202.000000,-546.000000,52.000000,-738.000000
1721054293.275242,3432.000000,454.000000,-826.000000,26478.000000,33134.000000,-326.000000,-101.000000,-793.000000
1721054293.275741,3071.000000,319.000000,-975.000000,27086.000000,30009.000000,-358.000000,-17.000000,-708.000000
1721054293.276240,2730.000000,349.000000,-935.000000,27554.000000,27494.000000,-280.000000,62.000000,-711.000000
1721054293.276739,2801.000000,267.000000,-693.000000,27416.000000,26617.000000,-171.000000,-104.000000,-725.000000
1721054293.277238,2098.000000,355.000000,-785.000000,27856.000000,23246.000000,-188.000000,18.000000,-708.000000
1721054293.277738,2372.000000,263.000000,-923.000000,27600.000000,23623.000000,-120.000000,-71.000000,-705.000000
1721054293.278237,1615.000000,360.000000,-883.000000,27860.000000,19929.000000,-198.000000,-36.000000,-801.000000
1721054293.278736,2238.000000,430.000000,-866.000000,27723.000000,21724.000000,-148.000000,-9.000000,-562.000000
1721054293.279235,1140.000000,360.000000,-900.000000,28048.000000,16235.000000,-144.000000,-140.000000,-733.000000
1721054293.279734,2314.000000,346.000000,-904.000000,27345.000000,20847.000000,-235.000000,-48.000000,-841.000000
1721054293.280234,-16541.000000,-793.000000,-1102.000000,29968.000000,-68089.000000,-621.000000,-120.000000,-724.000000
