Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054442.278050,3525.000000,1095.000000,-413.000000,30229.000000,25148.000000,-102.000000,-160.000000,-800.000000
1721054442.278549,18885.000000,1885.000000,-536.000000,28193.000000,119563.000000,208.000000,-144.000000,-866.000000
1721054442.279048,20682.000000,1782.000000,-854.000000,26134.000000,130095.000000,279.000000,-108.000000,-811.000000
1721054442.279548,22370.000000,1657.000000,-870.000000,25324.000000,142947.000000,170.000000,50.000000,-612.000000
1721054442.280047,20958.000000,1708.000000,-1059.000000,24672.000000,137419.000000,-207.000000,-113.000000,-752.000000
1721054442.280546,19043.000000,1294.000000,-1137.000000,24827.000000,130131.000000,-281.000000,-238.000000,-830.000000
1721054442.281045,17204.000000,1102.000000,-1257.000000,24790.000000,120277.000000,-122.000000,-63.000000,-822.000000
1721054442.281544,14033.000000,978.000000,-1186.000000,25294.000000,101940.000000,-271.000000,-131.000000,-719.000000
1721054442.282044,12306.000000,800.000000,-1160.000000,25770.000000,93558.000000,-398.000000,-11.000000,-777.000000
1721054442.282543,7940.000000,460.000000,-1326.000000,26122.000000,69348.000000,-534.000000,-158.000000,-651.000000
1721054442.283042,2774.000000,-59.000000,-1451.000000,27166.000000,37313.000000,-572.000000,-33.000000,-828.000000
1721054442.283541,2620.000000,-257.000000,-1437.000000,28134.000000,33115.000000,-418.000000,-183.000000,-737.000000
1721054442.284040,1788.000000,-292.000000,-1385.000000,28417.000000,27234.000000,-337.000000,-105.000000,-734.000000
1721054442.284540,1967.000000,-350.000000,-1377.000000,28634.000000,28389.000000,-542.000000,77.000000,-614.000000
1721054442.285039,1309.000000,-254.000000,-1532.000000,28722.000000,23386.000000,-601.000000,-2.000000,-739.000000
1721054442.285538,1349.000000,-218.000000,-1394.000000,28801.000000,24681.000000,-621.000000,-20.000000,-790.000000
1721054442.286037,475.000000,-641.000000,-1571.000000,28900.000000,20032.000000,-665.000000,-175.000000,-796.000000
1721054442.286536,981.000000,-814.000000,-1775.000000,29058.000000,22312.000000,-646.000000,0.000000,-664.000000
1721054442.287036,-67.000000,-834.000000,-1771.000000,28933.000000,15774.000000,-787.000000,-99.000000,-691.000000
1721054442.287535,1689.000000,-533.000000,-1625.000000,29204.000000,23085.000000,-1237.000000,-75.000000,-749.000000
1721054442.288034,-4121.000000,-1045.000000,-1913.000000,28571.000000,-7825.000000,-1193.000000,-37.000000,-773.000000
1721054442.288533,-20178.000000,-1983.000000,-1897.000000,30279.000000,-104934.000000,-1675.000000,-135.000000,-736.000000
1721054442.289032,-21440.000000,-1684.000000,-1392.000000,32312.000000,-117952.000000,-1360.000000,-25.000000,-840.000000
1721054442.289532,-23069.000000,-1573.000000,-1098.000000,32934.000000,-129892.000000,-1446.000000,-97.000000,-805.000000
1721054442.290031,-21531.000000,-1187.000000,-803.000000,33567.000000,-125963.000000,-1439.000000,38.000000,-686.000000
1721054442.290530,-20138.000000,-746.000000,-587.000000,33332.000000,-118854.000000,-1230.000000,-12.000000,-716.000000
1721054442.291029,-17973.000000,-572.000000,-469.000000,33471.000000,-109911.000000,-921.000000,-14.000000,-677.000000
1721054442.291528,-14526.000000,-59.000000,-108.000000,32970.000000,-91687.000000,-583.000000,-99.000000,-856.000000
1721054442.292028,-13270.000000,67.000000,-97.000000,32531.000000,-82288.000000,-410.000000,-15.000000,-699.000000
1721054442.292527,-10059.000000,300.000000,-153.000000,32326.000000,-63074.000000,-166.000000,-138.000000,-804.000000
1721054442.293026,-5627.000000,383.000000,-225.000000,31512.000000,-35177.000000,99.000000,11.000000,-821.000000
1721054442.293525,-4379.000000,558.000000,-343.000000,30881.000000,-26061.000000,433.000000,-98.000000,-807.000000
1721054442.294024,-3683.000000,393.000000,-419.000000,30454.000000,-17924.000000,433.000000,-24.000000,-783.000000
1721054442.294524,-3610.000000,251.000000,-650.000000,30040.000000,-18936.000000,362.000000,-94.000000,-736.000000
1721054442.295023,-2580.000000,336.000000,-540.000000,30094.000000,-14173.000000,268.000000,-121.000000,-641.000000
1721054442.295522,-3225.000000,451.000000,-611.000000,29785.000000,-15264.000000,1.000000,-85.000000,-787.000000
1721054442.296021,-2437.000000,450.000000,-770.000000,29771.000000,-10471.000000,-124.000000,-72.000000,-768.000000
1721054442.296520,-2453.000000,631.000000,-565.000000,29659.000000,-13005.000000,257.000000,-42.000000,-958.000000
1721054442.297020,-1307.000000,981.000000,-418.000000,29781.000000,-6395.000000,56.000000,16.000000,-684.000000
1721054442.297519,-2762.000000,773.000000,-326.000000,29472.000000,-13854.000000,129.000000,63.000000,-679.000000
1721054442.298018,2730.000000,1233.000000,78.000000,30192.000000,19162.000000,18.000000,-31.000000,-801.000000
1721054442.298517,19404.000000,2548.000000,9.000000,28464.000000,116262.000000,571.000000,37.000000,-772.000000
1721054442.299016,21054.000000,2572.000000,-192.000000,26180.000000,130540.000000,889.000000,-34.000000,-686.000000
1721054442.299516,22988.000000,2489.000000,-218.000000,25294.000000,142783.000000,622.000000,-43.000000,-801.000000
1721054442.300015,21736.000000,2186.000000,-385.000000,24598.000000,138967.000000,855.000000,70.000000,-748.000000
1721054442.300514,19689.000000,1861.000000,-654.000000,24821.000000,130730.000000,612.000000,-120.000000,-800.000000
1721054442.301013,18363.000000,1798.000000,-597.000000,24864.000000,122225.000000,568.000000,-50.000000,-799.000000
1721054442.301512,14717.000000,1659.000000,-559.000000,25322.000000,103508.000000,472.000000,93.000000,-821.000000
1721054442.302012,13294.000000,1415.000000,-564.000000,25887.000000,94999.000000,343.000000,-36.000000,-817.000000
1721054442.302511,9214.000000,926.000000,-781.000000,26097.000000,72263.000000,532.000000,-73.000000,-762.000000
1721054442.303010,3948.000000,659.000000,-781.000000,27190.000000,38847.000000,179.000000,-61.000000,-752.000000
1721054442.303509,3552.000000,625.000000,-560.000000,28174.000000,33699.000000,205.000000,-73.000000,-723.000000
1721054442.304008,3005.000000,609.000000,-625.000000,28324.000000,28076.000000,320.000000,-123.000000,-707.000000
1721054442.304508,3450.000000,1068.000000,-349.000000,28752.000000,28903.000000,47.000000,-47.000000,-763.000000
1721054442.305007,2562.000000,929.000000,-426.000000,28737.000000,24632.000000,127.000000,-105.000000,-810.000000
1721054442.305506,2327.000000,773.000000,-406.000000,28883.000000,25418.000000,39.000000,-13.000000,-818.000000
1721054442.306005,1776.000000,734.000000,-551.000000,28795.000000,21333.000000,294.000000,-101.000000,-842.000000
1721054442.306504,2579.000000,629.000000,-494.000000,29131.000000,22861.000000,496.000000,-160.000000,-828.000000
1721054442.307004,1401.000000,599.000000,-551.000000,28924.000000,17628.000000,344.000000,-35.000000,-681.000000
1721054442.307503,2554.000000,572.000000,-649.000000,29047.000000,23129.000000,89.000000,-113.000000,-826.000000
1721054442.308002,-1353.000000,465.000000,-538.000000,28538.000000,-927.000000,115.000000,-3.000000,-684.000000
1721054442.308501,-18370.000000,-564.000000,-435.000000,30042.000000,-99488.000000,-33.000000,25.000000,-595.000000
1721054442.309000,-21101.000000,-842.000000,-281.000000,32244.000000,-116990.000000,-281.000000,-41.000000,-889.000000
1721054442.309500,-22589.000000,-1215.000000,-682.000000,32766.000000,-128013.000000,-194.000000,-53.000000,-734.000000
1721054442.309999,-21809.000000,-1075.000000,-534.000000,33487.000000,-126448.000000,-65.000000,-179.000000,-750.000000
1721054442.310498,-20099.000000,-1014.000000,-555.000000,33308.000000,-118500.000000,-59.000000,-8.000000,-645.000000
1721054442.310997,-18349.000000,-795.000000,-499.000000,33351.000000,-110911.000000,-104.000000,-106.000000,-776.000000
1721054442.311496,-15464.000000,-522.000000,-464.000000,33030.000000,-92573.000000,-185.000000,-81.000000,-904.000000
1721054442.311996,-14347.000000,-859.000000,-623.000000,32653.000000,-82776.000000,-123.000000,-36.000000,-741.000000
1721054442.312495,-10988.000000,-463.000000,-979.000000,32230.000000,-65279.000000,21.000000,-20.000000,-760.000000
1721054442.312994,-6725.000000,-233.000000,-887.000000,31560.000000,-37070.000000,183.000000,-184.000000,-806.000000
1721054442.313493,-5407.000000,-219.000000,-914.000000,30872.000000,-26880.000000,-347.000000,-157.000000,-884.000000
1721054442.313992,-3842.000000,-271.000000,-1188.000000,30364.000000,-19004.000000,-316.000000,-5.000000,-741.000000
1721054442.314492,-4136.000000,-25.000000,-961.000000,30093.000000,-19410.000000,-218.000000,-161.000000,-850.000000
1721054442.314991,-3757.000000,-366.000000,-1227.000000,30026.000000,-1.000000,-626.000000,-164.000000,-827.000000
1721054442.315490,-3583.000000,-260.000000,-1391.000000,29898.000000,-15478.000000,-594.000000,47.000000,-745.000000
1721054442.315989,-3421.000000,-219.000000,-1236.000000,29971.000000,-11473.000000,-585.000000,-224.000000,-811.000000
1721054442.316488,-3223.000000,-272.000000,-1253.000000,29704.000000,-13148.000000,-563.000000,2.000000,-809.000000
1721054442.316988,-2506.000000,86.000000,-1064.000000,29755.000000,-7754.000000,-717.000000,61.000000,-646.000000
1721054442.317487,-3048.000000,55.000000,-1179.000000,29364.000000,-13587.000000,-800.000000,-97.000000,-778.000000
1721054442.317986,887.000000,751.000000,-626.000000,30087.000000,12520.000000,-711.000000,-14.000000,-717.000000
1721054442.318485,17718.000000,1361.000000,-968.000000,28574.000000,111336.000000,-183.000000,-105.000000,-677.000000
1721054442.318984,20848.000000,1740.000000,-1270.000000,26215.000000,129746.000000,-204.000000,-11.000000,-604.000000
1721054442.319484,22417.000000,1813.000000,-1091.000000,25476.000000,140699.000000,-387.000000,28.000000,-748.000000
1721054442.319983,22043.000000,1858.000000,-1144.000000,24730.000000,138984.000000,-596.000000,-167.000000,-726.000000
1721054442.320482,19672.000000,1782.000000,-893.000000,24738.000000,130151.000000,-627.000000,9.000000,-730.000000
1721054442.320981,17884.000000,1553.000000,-826.000000,24791.000000,122660.000000,-668.000000,31.000000,-684.000000
1721054442.321480,14864.000000,1423.000000,-883.000000,25241.000000,103720.000000,-411.000000,5.000000,-804.000000
1721054442.321980,13210.000000,1343.000000,-798.000000,25777.000000,94797.000000,-231.000000,41.000000,-686.000000
1721054442.322479,9333.000000,919.000000,-850.000000,26060.000000,74327.000000,-104.000000,-47.000000,-700.000000
1721054442.322978,3849.000000,401.000000,-773.000000,26936.000000,40120.000000,-161.000000,23.000000,-679.000000
1721054442.323477,3355.000000,394.000000,-836.000000,28007.000000,33576.000000,-32.000000,-53.000000,-811.000000
1721054442.323976,2310.000000,406.000000,-877.000000,28168.000000,28337.000000,-87.000000,-31.000000,-760.000000
1721054442.324476,2487.000000,306.000000,-801.000000,28665.000000,28633.000000,-278.000000,19.000000,-761.000000
1721054442.324975,2125.000000,151.000000,-1058.000000,28776.000000,24526.000000,-106.000000,-41.000000,-796.000000
1721054442.325474,2182.000000,332.000000,-909.000000,28877.000000,24586.000000,-83.000000,-55.000000,-686.000000
1721054442.325973,1571.000000,65.000000,-1093.000000,28897.000000,21358.000000,-290.000000,-75.000000,-735.000000
1721054442.326472,2016.000000,265.000000,-1059.000000,28993.000000,21882.000000,-454.000000,-54.000000,-701.000000
1721054442.326972,927.000000,129.000000,-942.000000,28761.000000,18147.000000,-452.000000,-155.000000,-756.000000
1721054442.327471,2035.000000,290.000000,-966.000000,29249.000000,21404.000000,-475.000000,-176.000000,-813.000000
1721054442.327970,-1121.000000,92.000000,-953.000000,28528.000000,4077.000000,-191.000000,85.000000,-761.000000
1721054442.328469,-18721.000000,-1230.000000,-1026.000000,29790.000000,-95178.000000,-559.000000,27.000000,-802.000000
1721054442.328968,-21615.000000,-1421.000000,-861.000000,32160.000000,-117685.000000,-701.000000,-137.000000,-786.000000
1721054442.329468,-23355.000000,-1867.000000,-1335.000000,32626.000000,-127324.000000,-258.000000,-170.000000,-735.000000
1721054442.329967,-22502.000000,-1505.000000,-907.000000,33478.000000,-127549.000000,-493.000000,-130.000000,-915.000000
1721054442.330466,-20738.000000,-1724.000000,-1194.000000,33433.000000,-118976.000000,-383.000000,20.000000,-703.000000
1721054442.330965,-19324.000000,-1289.000000,-1050.000000,33398.000000,-112465.000000,-751.000000,-22.000000,-765.000000
1721054442.331464,-16398.000000,-1360.000000,-1140.000000,33031.000000,-93942.000000,-502.000000,-84.000000,-732.000000
1721054442.331964,-14264.000000,-1218.000000,-1401.000000,32531.000000,-84110.000000,-709.000000,-59.000000,-700.000000
1721054442.332463,-11916.000000,-977.000000,-1262.000000,32394.000000,-67728.000000,-589.000000,-36.000000,-759.000000
1721054442.332962,-7335.000000,-829.000000,-1437.000000,31594.000000,-38890.000000,-799.000000,-150.000000,-701.000000
1721054442.333461,-5299.000000,-744.000000,-1514.000000,30765.000000,-28016.000000,-806.000000,137.000000,-775.000000
1721054442.333960,-3759.000000,-117.000000,-1201.000000,30509.000000,-19837.000000,-1037.000000,-44.000000,-792.000000
1721054442.334460,-3886.000000,72.000000,-919.000000,30136.000000,-19244.000000,-1133.000000,-95.000000,-710.000000
1721054442.334959,-3333.000000,174.000000,-821.000000,30048.000000,-15249.000000,-830.000000,59.000000,-755.000000
1721054442.335458,-3258.000000,233.000000,-933.000000,29841.000000,-14961.000000,-523.000000,-65.000000,-780.000000
1721054442.335957,-2450.000000,394.000000,-708.000000,29880.000000,-11792.000000,-336.000000,-62.000000,-753.000000
1721054442.336456,-2686.000000,503.000000,-549.000000,29589.000000,-12193.000000,-367.000000,-51.000000,-870.000000
1721054442.336956,-2033.000000,616.000000,-398.000000,29727.000000,-8066.000000,-425.000000,-147.000000,-777.000000
1721054442.337455,-2598.000000,614.000000,-559.000000,29498.000000,-11611.000000,-306.000000,-79.000000,-738.000000
1721054442.337954,679.000000,901.000000,-326.000000,30278.000000,7432.000000,-116.000000,-135.000000,-772.000000
1721054442.338453,17397.000000,1926.000000,-333.000000,28810.000000,107296.000000,-35.000000,-201.000000,-797.000000
1721054442.338952,21622.000000,2364.000000,-680.000000,26263.000000,130486.000000,243.000000,-36.000000,-634.000000
1721054442.339452,22803.000000,2566.000000,-499.000000,25437.000000,140142.000000,-48.000000,-5.000000,-578.000000
1721054442.339951,22838.000000,2458.000000,-566.000000,24580.000000,140647.000000,-234.000000,-71.000000,-758.000000
1721054442.340450,20300.000000,2276.000000,-163.000000,24776.000000,130737.000000,230.000000,-41.000000,-727.000000
1721054442.340949,18956.000000,2310.000000,-84.000000,24915.000000,124465.000000,249.000000,-118.000000,-909.000000
1721054442.341448,16195.000000,2196.000000,-312.000000,25140.000000,105437.000000,431.000000,-28.000000,-660.000000
1721054442.341948,14382.000000,2532.000000,214.000000,25915.000000,96169.000000,628.000000,-34.000000,-725.000000
1721054442.342447,10603.000000,1731.000000,119.000000,26078.000000,77479.000000,448.000000,-136.000000,-608.000000
1721054442.342946,5170.000000,1225.000000,-163.000000,27002.000000,42305.000000,678.000000,-30.000000,-669.000000
1721054442.343445,4174.000000,1392.000000,41.000000,27985.000000,34096.000000,722.000000,-77.000000,-773.000000
1721054442.343944,3614.000000,1322.000000,82.000000,28331.000000,29414.000000,473.000000,-40.000000,-684.000000
1721054442.344444,3471.000000,1195.000000,74.000000,28685.000000,29238.000000,612.000000,-24.000000,-549.000000
1721054442.344943,2823.000000,850.000000,-81.000000,28635.000000,25987.000000,614.000000,-97.000000,-902.000000
1721054442.345442,2925.000000,1293.000000,-62.000000,28928.000000,25228.000000,564.000000,-60.000000,-738.000000
1721054442.345941,2096.000000,912.000000,-2.000000,28870.000000,22820.000000,687.000000,-77.000000,-665.000000
1721054442.346440,2006.000000,799.000000,-215.000000,29073.000000,22356.000000,542.000000,-60.000000,-753.000000
1721054442.346940,1361.000000,483.000000,-534.000000,28942.000000,19662.000000,631.000000,-7.000000,-678.000000
1721054442.347439,1880.000000,330.000000,-648.000000,29288.000000,20516.000000,539.000000,74.000000,-683.000000
1721054442.347938,-440.000000,138.000000,-1002.000000,28560.000000,9021.000000,518.000000,-41.000000,-743.000000
1721054442.348437,-17756.000000,-1387.000000,-1071.000000,29599.000000,-89915.000000,-116.000000,-78.000000,-746.000000
1721054442.348936,-21597.000000,-1531.000000,-806.000000,32112.000000,-118061.000000,-431.000000,-65.000000,-670.000000
