Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057520.804831,-19010.000000,-15114.000000,-13913.000000,25185.000000,-20280.000000,-16282.000000,-122.000000,-842.000000
1721057520.805330,-13956.000000,-11763.000000,-10645.000000,24969.000000,-7961.000000,-11025.000000,173.000000,-824.000000
1721057520.805829,-13589.000000,-12298.000000,-11972.000000,25216.000000,-19192.000000,-11888.000000,35.000000,-786.000000
1721057520.806329,583.000000,-10597.000000,-11661.000000,24252.000000,51523.000000,-10665.000000,11.000000,-747.000000
1721057520.806828,15061.000000,-9499.000000,-12341.000000,19498.000000,120054.000000,-11208.000000,69.000000,-724.000000
1721057520.807327,25325.000000,2632.000000,-1034.000000,17543.000000,131877.000000,-10609.000000,60.000000,-923.000000
1721057520.807826,28294.000000,3140.000000,349.000000,16468.000000,149323.000000,-15310.000000,86.000000,-920.000000
1721057520.808325,25376.000000,-311.000000,-3434.000000,16365.000000,133277.000000,-10919.000000,-51.000000,-790.000000
1721057520.808825,25745.000000,-766.000000,-4541.000000,16905.000000,129106.000000,-6330.000000,135.000000,-707.000000
1721057520.809324,26061.000000,1901.000000,-2683.000000,17598.000000,112561.000000,-7493.000000,35.000000,-770.000000
1721057520.809823,28701.000000,7216.000000,2769.000000,18937.000000,103250.000000,-8925.000000,-34.000000,-842.000000
1721057520.810322,33662.000000,13615.000000,7912.000000,19593.000000,95344.000000,-10181.000000,-14.000000,-792.000000
1721057520.810821,28603.000000,13570.000000,8612.000000,21240.000000,63856.000000,-8112.000000,49.000000,-812.000000
1721057520.811321,23131.000000,11127.000000,7364.000000,23297.000000,42832.000000,-3922.000000,184.000000,-699.000000
1721057520.811820,29561.000000,18010.000000,13131.000000,24101.000000,44283.000000,-514.000000,74.000000,-842.000000
1721057520.812319,30411.000000,17907.000000,13543.000000,24565.000000,42779.000000,-2557.000000,-20.000000,-775.000000
1721057520.812818,30529.000000,17679.000000,12685.000000,24687.000000,41995.000000,-1335.000000,102.000000,-587.000000
1721057520.813317,22319.000000,8645.000000,5249.000000,24595.000000,34451.000000,1535.000000,-65.000000,-762.000000
1721057520.813817,19849.000000,3110.000000,-1064.000000,24735.000000,30628.000000,3840.000000,-38.000000,-819.000000
1721057520.814316,19268.000000,4331.000000,-297.000000,24843.000000,23471.000000,2217.000000,-36.000000,-925.000000
1721057520.814815,23607.000000,9727.000000,4530.000000,24813.000000,29931.000000,-1959.000000,104.000000,-882.000000
1721057520.815314,22065.000000,9523.000000,5651.000000,25048.000000,24866.000000,-3808.000000,75.000000,-818.000000
1721057520.815813,26060.000000,10321.000000,5265.000000,24750.000000,36078.000000,-2521.000000,113.000000,-765.000000
1721057520.816313,17890.000000,13291.000000,8749.000000,25516.000000,-24457.000000,-1427.000000,222.000000,-774.000000
1721057520.816812,5974.000000,13777.000000,10366.000000,30017.000000,-99499.000000,-1567.000000,144.000000,-771.000000
1721057520.817311,-1289.000000,7297.000000,6977.000000,31887.000000,-103258.000000,157.000000,19.000000,-632.000000
1721057520.817810,669.000000,12022.000000,9968.000000,32625.000000,-117343.000000,3116.000000,22.000000,-696.000000
1721057520.818309,7052.000000,14746.000000,12441.000000,32634.000000,-103546.000000,2059.000000,-32.000000,-795.000000
1721057520.818809,6707.000000,13578.000000,11252.000000,32145.000000,-101057.000000,89.000000,7.000000,-702.000000
1721057520.819308,4034.000000,5447.000000,3945.000000,31655.000000,-89508.000000,2156.000000,24.000000,-719.000000
1721057520.819807,3372.000000,2708.000000,993.000000,30533.000000,-78488.000000,4630.000000,64.000000,-809.000000
1721057520.820306,6932.000000,2320.000000,96.000000,29832.000000,-68641.000000,2415.000000,-3.000000,-770.000000
1721057520.820805,15745.000000,8925.000000,5854.000000,28624.000000,-39776.000000,-593.000000,38.000000,-869.000000
1721057520.821305,13334.000000,-1035.000000,-2996.000000,27045.000000,-21863.000000,-4961.000000,-57.000000,-779.000000
1721057520.821804,9935.000000,-5462.000000,-6720.000000,26297.000000,-19189.000000,-1921.000000,104.000000,-741.000000
1721057520.822303,9187.000000,-7551.000000,-8823.000000,25715.000000,-15976.000000,-2719.000000,32.000000,-849.000000
1721057520.822802,3419.000000,-16504.000000,-15928.000000,25526.000000,-19783.000000,-4249.000000,65.000000,-763.000000
1721057520.823301,4067.000000,-14859.000000,-14279.000000,25320.000000,-17350.000000,-6346.000000,105.000000,-786.000000
1721057520.823801,4146.000000,-12435.000000,-10427.000000,25244.000000,-16365.000000,-9898.000000,5.000000,-778.000000
1721057520.824300,-199.000000,-19359.000000,-15110.000000,25130.000000,-11959.000000,-11323.000000,113.000000,-856.000000
1721057520.824799,-2783.000000,-21533.000000,-15271.000000,25096.000000,-16550.000000,-8756.000000,-22.000000,-785.000000
1721057520.825298,1324.000000,-19770.000000,-14907.000000,24952.000000,-9485.000000,-10919.000000,144.000000,-850.000000
1721057520.825797,1034.000000,-16206.000000,-8396.000000,25117.000000,-15680.000000,-12762.000000,138.000000,-900.000000
1721057520.826297,8326.000000,-25029.000000,-16960.000000,24445.000000,47439.000000,-14219.000000,55.000000,-788.000000
1721057520.826796,16133.000000,-29052.000000,-19031.000000,19734.000000,120730.000000,-9172.000000,88.000000,-756.000000
1721057520.827295,17374.000000,-29282.000000,-20777.000000,17605.000000,123190.000000,-11376.000000,31.000000,-675.000000
1721057520.827794,20617.000000,-30795.000000,-17500.000000,16496.000000,137290.000000,-14007.000000,-20.000000,-734.000000
1721057520.828293,10009.000000,-40782.000000,-24461.000000,16378.000000,126999.000000,-16731.000000,154.000000,-814.000000
1721057520.828793,9209.000000,-39842.000000,-23783.000000,17012.000000,120315.000000,-14998.000000,26.000000,-918.000000
1721057520.829292,9043.000000,-38946.000000,-21843.000000,17512.000000,106946.000000,-17734.000000,95.000000,-864.000000
1721057520.829791,6642.000000,-34675.000000,-17188.000000,18847.000000,91674.000000,-19231.000000,64.000000,-915.000000
1721057520.830290,9370.000000,-32490.000000,-10712.000000,19826.000000,88571.000000,-17088.000000,62.000000,-808.000000
1721057520.830789,-8406.000000,-54583.000000,-26649.000000,21220.000000,51445.000000,-18215.000000,228.000000,-583.000000
1721057520.831289,-13102.000000,-53043.000000,-26625.000000,23274.000000,25765.000000,-9526.000000,-74.000000,-777.000000
1721057520.831788,-17225.000000,-61568.000000,-24456.000000,24142.000000,25512.000000,-14389.000000,53.000000,-810.000000
1721057520.832287,-14281.000000,-48779.000000,-15422.000000,24482.000000,25860.000000,-18466.000000,59.000000,-788.000000
1721057520.832786,-7506.000000,-53423.000000,-9331.000000,24566.000000,34603.000000,-17761.000000,-5.000000,-954.000000
1721057520.833285,-23199.000000,-77050.000000,-27948.000000,24821.000000,28933.000000,-18495.000000,90.000000,-894.000000
1721057520.833785,-16704.000000,-68106.000000,-22269.000000,24690.000000,25790.000000,-7817.000000,-48.000000,-755.000000
1721057520.834284,-23122.000000,-74459.000000,-14781.000000,24792.000000,29091.000000,-14205.000000,38.000000,-787.000000
1721057520.834783,-15069.000000,-80129.000000,-18312.000000,24850.000000,37590.000000,-16499.000000,25.000000,-835.000000
1721057520.835282,-19775.000000,-89362.000000,-20941.000000,24965.000000,30800.000000,-10209.000000,2.000000,-763.000000
1721057520.835781,-15736.000000,-97903.000000,-20886.000000,24790.000000,43523.000000,-7906.000000,62.000000,-801.000000
1721057520.836281,-37785.000000,-150026.000000,-43258.000000,25182.000000,-8721.000000,-6970.000000,18.000000,-749.000000
1721057520.836780,-55066.000000,-174245.000000,-50995.000000,29766.000000,-98855.000000,-3146.000000,168.000000,-762.000000
1721057520.837279,-57221.000000,-219719.000000,-63798.000000,31708.000000,-101933.000000,-4292.000000,127.000000,-888.000000
1721057520.837778,-64609.000000,-291252.000000,-78670.000000,32563.000000,-117084.000000,-11851.000000,45.000000,-837.000000
1721057520.838277,-57704.000000,-372597.000000,-96048.000000,32689.000000,-109277.000000,-7758.000000,-13.000000,-666.000000
1721057520.838777,-52692.000000,-517415.000000,-112028.000000,32311.000000,-103967.000000,-10685.000000,57.000000,-834.000000
1721057520.839276,-56021.000000,-666656.000000,-123269.000000,31716.000000,-88708.000000,-10022.000000,103.000000,-669.000000
1721057520.839775,-36437.000000,-869809.000000,-132662.000000,30633.000000,-70448.000000,-7827.000000,201.000000,-747.000000
1721057520.840274,-43648.000000,-1145233.000000,-153209.000000,29681.000000,-54461.000000,-9711.000000,82.000000,-671.000000
1721057520.840773,-42636.000000,-1238767.000000,-178549.000000,28719.000000,-35675.000000,-3199.000000,9.000000,-799.000000
1721057520.841273,-39790.000000,-1225277.000000,-164997.000000,27243.000000,-19694.000000,1024.000000,-51.000000,-891.000000
1721057520.841772,-25930.000000,-966110.000000,-132659.000000,26251.000000,-12628.000000,-9050.000000,71.000000,-833.000000
1721057520.842271,-10619.000000,-716891.000000,-107822.000000,25675.000000,-6449.000000,-17533.000000,190.000000,-834.000000
1721057520.842770,-12938.000000,-395819.000000,-67012.000000,25426.000000,-9149.000000,-20222.000000,28.000000,-825.000000
1721057520.843269,3473.000000,-42151.000000,-12244.000000,25209.000000,-9556.000000,-14572.000000,88.000000,-954.000000
1721057520.843769,32474.000000,337888.000000,57234.000000,25127.000000,-10766.000000,-24467.000000,173.000000,-807.000000
1721057520.844268,65567.000000,625099.000000,123231.000000,25087.000000,5959.000000,-30176.000000,72.000000,-636.000000
1721057520.844767,68866.000000,859470.000000,160768.000000,24963.000000,12056.000000,-25403.000000,47.000000,-925.000000
1721057520.845266,82227.000000,1050887.000000,198319.000000,24880.000000,17279.000000,-5072.000000,13.000000,-835.000000
1721057520.845765,84531.000000,1168272.000000,215003.000000,24926.000000,6115.000000,-4897.000000,17.000000,-663.000000
1721057520.846265,108932.000000,1269667.000000,237811.000000,24572.000000,61997.000000,-5532.000000,-122.000000,-832.000000
1721057520.846764,136506.000000,1249928.000000,254586.000000,20031.000000,150034.000000,-8474.000000,134.000000,-870.000000
1721057520.847263,140842.000000,1111807.000000,255312.000000,17504.000000,160694.000000,-6014.000000,20.000000,-783.000000
1721057520.847762,137682.000000,944048.000000,232083.000000,16578.000000,173075.000000,275.000000,25.000000,-818.000000
1721057520.848261,136320.000000,808050.000000,216133.000000,16199.000000,156532.000000,-855.000000,145.000000,-737.000000
1721057520.848761,137481.000000,682074.000000,208560.000000,16676.000000,155024.000000,-11669.000000,-23.000000,-806.000000
1721057520.849260,139291.000000,604888.000000,202210.000000,17296.000000,142240.000000,-13585.000000,58.000000,-830.000000
1721057520.849759,136078.000000,541269.000000,210170.000000,18616.000000,131928.000000,-15126.000000,41.000000,-809.000000
1721057520.850258,126114.000000,463553.000000,191733.000000,19280.000000,129627.000000,-6427.000000,34.000000,-811.000000
1721057520.850757,121309.000000,407660.000000,177528.000000,20752.000000,95618.000000,7599.000000,111.000000,-829.000000
1721057520.851257,121085.000000,365958.000000,169998.000000,22994.000000,73969.000000,5661.000000,75.000000,-828.000000
1721057520.851756,115872.000000,326375.000000,168899.000000,23701.000000,77597.000000,8727.000000,81.000000,-761.000000
1721057520.852255,102720.000000,270607.000000,144312.000000,24300.000000,73544.000000,15547.000000,80.000000,-789.000000
1721057520.852754,100330.000000,236733.000000,131606.000000,24477.000000,68161.000000,15914.000000,87.000000,-838.000000
1721057520.853253,91529.000000,199278.000000,115144.000000,24660.000000,59529.000000,12289.000000,-27.000000,-765.000000
1721057520.853753,87827.000000,182157.000000,111518.000000,24579.000000,58945.000000,5673.000000,-90.000000,-736.000000
1721057520.854252,78854.000000,155392.000000,101549.000000,24839.000000,54733.000000,494.000000,50.000000,-750.000000
1721057520.854751,78261.000000,145409.000000,96405.000000,24826.000000,56127.000000,-2565.000000,70.000000,-759.000000
1721057520.855250,72966.000000,130499.000000,92730.000000,24822.000000,50834.000000,-7555.000000,98.000000,-730.000000
1721057520.855749,64093.000000,106376.000000,78351.000000,24812.000000,60048.000000,-9204.000000,-75.000000,-827.000000
1721057520.856249,54770.000000,94441.000000,70923.000000,25001.000000,8646.000000,-14343.000000,55.000000,-860.000000
1721057520.856748,34242.000000,84790.000000,72183.000000,29284.000000,-77680.000000,-21422.000000,155.000000,-762.000000
1721057520.857247,25827.000000,62822.000000,60449.000000,31554.000000,-82632.000000,-11465.000000,-132.000000,-743.000000
1721057520.857746,15468.000000,39637.000000,43066.000000,32526.000000,-105166.000000,-14740.000000,-14.000000,-790.000000
1721057520.858245,14042.000000,33526.000000,43244.000000,32754.000000,-99884.000000,-16886.000000,113.000000,-798.000000
1721057520.858745,15388.000000,30815.000000,44813.000000,32220.000000,-93858.000000,-7636.000000,58.000000,-800.000000
1721057520.859244,19576.000000,30963.000000,47356.000000,31659.000000,-78052.000000,710.000000,111.000000,-701.000000
1721057520.859743,17894.000000,20635.000000,41543.000000,30484.000000,-60819.000000,6618.000000,121.000000,-760.000000
1721057520.860242,12334.000000,5683.000000,27888.000000,29846.000000,-54839.000000,5190.000000,-43.000000,-929.000000
1721057520.860741,14583.000000,2962.000000,24104.000000,28671.000000,-35463.000000,-1907.000000,67.000000,-782.000000
1721057520.861241,15270.000000,1216.000000,23567.000000,27114.000000,-12124.000000,-5141.000000,-62.000000,-782.000000
1721057520.861740,13355.000000,-2401.000000,21432.000000,26207.000000,-5128.000000,-8391.000000,19.000000,-831.000000
1721057520.862239,18695.000000,4157.000000,29536.000000,25647.000000,6614.000000,-1152.000000,8.000000,-874.000000
1721057520.862738,17701.000000,-4729.000000,22664.000000,25515.000000,6692.000000,-2653.000000,82.000000,-795.000000
1721057520.863237,16164.000000,-7352.000000,21712.000000,25320.000000,9461.000000,-9211.000000,83.000000,-793.000000
1721057520.863737,13242.000000,-11772.000000,19075.000000,25174.000000,7270.000000,-10912.000000,66.000000,-793.000000
1721057520.864236,13452.000000,-10625.000000,21588.000000,25254.000000,13109.000000,-5324.000000,-98.000000,-842.000000
1721057520.864735,17249.000000,-7694.000000,23642.000000,25157.000000,12767.000000,1212.000000,136.000000,-777.000000
1721057520.865234,12968.000000,-16122.000000,16462.000000,25064.000000,19194.000000,-3689.000000,149.000000,-841.000000
1721057520.865733,4394.000000,-25346.000000,6890.000000,25244.000000,4428.000000,-16920.000000,-4.000000,-625.000000
1721057520.866233,11189.000000,-25122.000000,5957.000000,24715.000000,50952.000000,-14489.000000,-13.000000,-738.000000
1721057520.866732,31114.000000,-13856.000000,14773.000000,20297.000000,140054.000000,6595.000000,51.000000,-840.000000
1721057520.867231,33458.000000,-14459.000000,14976.000000,17705.000000,151669.000000,4310.000000,41.000000,-730.000000
1721057520.867730,30252.000000,-27184.000000,2759.000000,16603.000000,161382.000000,-8945.000000,63.000000,-741.000000
1721057520.868229,28628.000000,-27359.000000,1153.000000,16396.000000,147947.000000,-12792.000000,-25.000000,-700.000000
1721057520.868729,24631.000000,-28954.000000,-86.000000,16964.000000,141535.000000,-21455.000000,-8.000000,-720.000000
1721057520.869228,20329.000000,-28980.000000,-86.000000,17402.000000,127420.000000,-26987.000000,27.000000,-875.000000
1721057520.869727,23740.000000,-21354.000000,5601.000000,18769.000000,113706.000000,-34902.000000,-76.000000,-883.000000
1721057520.870226,15518.000000,-27250.000000,907.000000,19518.000000,104946.000000,-50704.000000,141.000000,-646.000000
1721057520.870725,2936.000000,-37272.000000,-8517.000000,20837.000000,69351.000000,-58924.000000,5.000000,-711.000000
1721057520.871225,-4493.000000,-39574.000000,-11469.000000,23000.000000,38367.000000,-56403.000000,17.000000,-594.000000
1721057520.871724,-3761.000000,-38504.000000,-11301.000000,23879.000000,34272.000000,-72817.000000,106.000000,-754.000000
1721057520.872223,-10325.000000,-45236.000000,-17094.000000,24283.000000,26278.000000,-75105.000000,-19.000000,-820.000000
1721057520.872722,-16218.000000,-51180.000000,-22229.000000,24405.000000,23279.000000,-81509.000000,-56.000000,-909.000000
1721057520.873221,-19499.000000,-53400.000000,-25549.000000,24739.000000,14435.000000,-65300.000000,-59.000000,-894.000000
