Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053696.271105,-19019.000000,-601.000000,-649.000000,43159.000000,-106542.000000,-558.000000,-30.000000,-786.000000
1721053696.271604,-15672.000000,-485.000000,-761.000000,42210.000000,-90927.000000,-484.000000,-212.000000,-745.000000
1721053696.272104,-10725.000000,-254.000000,-586.000000,41436.000000,-79409.000000,-551.000000,6.000000,-650.000000
1721053696.272603,-6809.000000,153.000000,-629.000000,40523.000000,-59324.000000,-651.000000,-60.000000,-728.000000
1721053696.273102,-5090.000000,148.000000,-684.000000,39330.000000,-37410.000000,-567.000000,-164.000000,-834.000000
1721053696.273601,-3757.000000,162.000000,-686.000000,38186.000000,-26076.000000,-672.000000,-42.000000,-762.000000
1721053696.274100,-3980.000000,100.000000,-804.000000,37568.000000,-18661.000000,-743.000000,-65.000000,-795.000000
1721053696.274600,-3301.000000,125.000000,-796.000000,37242.000000,-18670.000000,-667.000000,-123.000000,-689.000000
1721053696.275099,-3793.000000,133.000000,-913.000000,37139.000000,-14286.000000,-711.000000,13.000000,-665.000000
1721053696.275598,-2904.000000,174.000000,-773.000000,37087.000000,-14746.000000,-773.000000,-67.000000,-656.000000
1721053696.276097,-3463.000000,141.000000,-939.000000,36968.000000,-10697.000000,-786.000000,41.000000,-729.000000
1721053696.276596,-2287.000000,218.000000,-769.000000,36746.000000,-12316.000000,-684.000000,-37.000000,-716.000000
1721053696.277096,-3828.000000,-53.000000,-984.000000,36964.000000,-6874.000000,-709.000000,30.000000,-779.000000
1721053696.277595,2494.000000,733.000000,-756.000000,36558.000000,-13086.000000,-872.000000,-108.000000,-645.000000
1721053696.278094,23613.000000,1982.000000,-544.000000,37048.000000,14679.000000,-383.000000,-191.000000,-670.000000
1721053696.278593,28404.000000,1815.000000,-764.000000,33514.000000,111826.000000,-381.000000,-40.000000,-642.000000
1721053696.279092,30433.000000,1907.000000,-619.000000,30100.000000,128653.000000,-689.000000,-161.000000,-913.000000
1721053696.279592,29508.000000,1824.000000,-871.000000,29288.000000,134812.000000,-478.000000,140.000000,-533.000000
1721053696.280091,27270.000000,1669.000000,-737.000000,28720.000000,133258.000000,-708.000000,44.000000,-655.000000
1721053696.280590,24631.000000,1523.000000,-757.000000,29107.000000,126975.000000,-591.000000,37.000000,-711.000000
1721053696.281089,20127.000000,1179.000000,-799.000000,29323.000000,117946.000000,-751.000000,-17.000000,-657.000000
1721053696.281588,17139.000000,952.000000,-841.000000,30380.000000,101679.000000,-659.000000,-110.000000,-788.000000
1721053696.282088,11156.000000,708.000000,-1000.000000,31320.000000,90496.000000,-640.000000,-34.000000,-573.000000
1721053696.282587,4711.000000,276.000000,-874.000000,32315.000000,66650.000000,-695.000000,-23.000000,-681.000000
1721053696.283086,3443.000000,303.000000,-1048.000000,34153.000000,37673.000000,-670.000000,76.000000,-641.000000
1721053696.283585,2867.000000,308.000000,-946.000000,35214.000000,31547.000000,-584.000000,-130.000000,-856.000000
1721053696.284084,2970.000000,74.000000,-998.000000,35708.000000,27723.000000,-517.000000,-144.000000,-894.000000
1721053696.284584,2365.000000,61.000000,-1184.000000,35959.000000,27358.000000,-600.000000,-91.000000,-802.000000
1721053696.285083,2460.000000,70.000000,-1085.000000,36023.000000,24175.000000,-526.000000,-100.000000,-807.000000
1721053696.285582,1919.000000,282.000000,-957.000000,36335.000000,23959.000000,-522.000000,-64.000000,-749.000000
1721053696.286081,2115.000000,362.000000,-869.000000,36349.000000,20963.000000,-441.000000,-64.000000,-744.000000
1721053696.286580,1400.000000,198.000000,-938.000000,36392.000000,21556.000000,-391.000000,-73.000000,-631.000000
1721053696.287080,2320.000000,440.000000,-900.000000,36202.000000,17918.000000,-389.000000,-21.000000,-738.000000
1721053696.287579,-1990.000000,-162.000000,-1006.000000,36576.000000,21248.000000,-277.000000,53.000000,-808.000000
1721053696.288078,-26155.000000,-1167.000000,-1069.000000,36145.000000,3655.000000,-447.000000,-79.000000,-639.000000
1721053696.288577,-31552.000000,-1198.000000,-888.000000,39210.000000,-92747.000000,-714.000000,-20.000000,-740.000000
1721053696.289076,-31714.000000,-1291.000000,-868.000000,42387.000000,-114513.000000,-440.000000,-93.000000,-824.000000
1721053696.289576,-31282.000000,-1285.000000,-753.000000,43132.000000,-119165.000000,-449.000000,-121.000000,-630.000000
1721053696.290075,-27009.000000,-1183.000000,-704.000000,43643.000000,-119827.000000,-278.000000,-128.000000,-708.000000
1721053696.290574,-23641.000000,-1028.000000,-832.000000,43388.000000,-114414.000000,-362.000000,79.000000,-621.000000
1721053696.291073,-19152.000000,-627.000000,-738.000000,43260.000000,-107692.000000,-197.000000,-97.000000,-791.000000
1721053696.291572,-16106.000000,-588.000000,-720.000000,42332.000000,-91460.000000,-132.000000,-68.000000,-729.000000
1721053696.292072,-10866.000000,-182.000000,-529.000000,41562.000000,-80376.000000,-120.000000,-149.000000,-726.000000
1721053696.292571,-6984.000000,297.000000,-519.000000,40588.000000,-59519.000000,-134.000000,-71.000000,-699.000000
1721053696.293070,-4870.000000,320.000000,-535.000000,39221.000000,-38276.000000,39.000000,-129.000000,-810.000000
1721053696.293569,-3642.000000,393.000000,-456.000000,38235.000000,-26322.000000,-1.000000,15.000000,-663.000000
1721053696.294068,-3807.000000,469.000000,-506.000000,37599.000000,-18608.000000,-25.000000,-92.000000,-763.000000
1721053696.294568,-3011.000000,524.000000,-401.000000,37178.000000,-18249.000000,-129.000000,-127.000000,-809.000000
1721053696.295067,-3207.000000,520.000000,-666.000000,37157.000000,-14227.000000,-14.000000,-2.000000,-645.000000
1721053696.295566,-2580.000000,532.000000,-496.000000,36922.000000,-14108.000000,0.000000,-94.000000,-728.000000
1721053696.296065,-3037.000000,474.000000,-513.000000,37016.000000,-10605.000000,17.000000,-57.000000,-658.000000
1721053696.296564,-2195.000000,684.000000,-402.000000,36759.000000,-11493.000000,-94.000000,90.000000,-780.000000
1721053696.297064,-3189.000000,554.000000,-574.000000,36893.000000,-7231.000000,-75.000000,87.000000,-733.000000
1721053696.297563,1704.000000,1039.000000,-234.000000,36597.000000,-11458.000000,-150.000000,2.000000,-761.000000
1721053696.298062,22574.000000,2149.000000,-246.000000,37023.000000,9157.000000,259.000000,-115.000000,-713.000000
1721053696.298561,28897.000000,2243.000000,-371.000000,33892.000000,106705.000000,245.000000,-22.000000,-707.000000
1721053696.299060,30448.000000,2371.000000,-500.000000,30193.000000,129359.000000,-198.000000,-70.000000,-792.000000
1721053696.299560,30077.000000,2226.000000,-505.000000,29402.000000,134344.000000,171.000000,-88.000000,-552.000000
1721053696.300059,27780.000000,2192.000000,-397.000000,28855.000000,134339.000000,44.000000,-93.000000,-672.000000
1721053696.300558,25435.000000,1953.000000,-424.000000,29095.000000,127429.000000,-73.000000,-77.000000,-729.000000
1721053696.301057,20787.000000,1845.000000,-342.000000,29383.000000,119493.000000,-103.000000,3.000000,-690.000000
1721053696.301556,17917.000000,1590.000000,-367.000000,30341.000000,102821.000000,-22.000000,-75.000000,-751.000000
1721053696.302056,12047.000000,1240.000000,-492.000000,31280.000000,91941.000000,-233.000000,-98.000000,-756.000000
1721053696.302555,5313.000000,1043.000000,-376.000000,32154.000000,68955.000000,-281.000000,-169.000000,-786.000000
1721053696.303054,4164.000000,875.000000,-325.000000,34059.000000,39286.000000,-329.000000,-27.000000,-814.000000
1721053696.303553,3459.000000,753.000000,-574.000000,35415.000000,32124.000000,-471.000000,-49.000000,-705.000000
1721053696.304052,3556.000000,746.000000,-538.000000,35841.000000,28605.000000,-581.000000,-81.000000,-681.000000
1721053696.304552,2774.000000,522.000000,-685.000000,36075.000000,27757.000000,-514.000000,42.000000,-577.000000
1721053696.305051,2835.000000,494.000000,-669.000000,36091.000000,24680.000000,-808.000000,-58.000000,-753.000000
1721053696.305550,2214.000000,381.000000,-719.000000,36405.000000,23984.000000,-818.000000,-38.000000,-699.000000
1721053696.306049,2290.000000,453.000000,-745.000000,36293.000000,21452.000000,-765.000000,9.000000,-645.000000
1721053696.306548,1644.000000,187.000000,-886.000000,36533.000000,21152.000000,-899.000000,-28.000000,-645.000000
1721053696.307048,2181.000000,215.000000,-849.000000,36266.000000,18633.000000,-927.000000,-48.000000,-741.000000
1721053696.307547,-915.000000,69.000000,-1121.000000,36608.000000,20089.000000,-826.000000,-28.000000,-715.000000
1721053696.308046,-25060.000000,-1358.000000,-1175.000000,36073.000000,8094.000000,-924.000000,-184.000000,-652.000000
1721053696.308545,-31699.000000,-1246.000000,-837.000000,38737.000000,-87857.000000,-969.000000,-54.000000,-782.000000
1721053696.309044,-31773.000000,-1308.000000,-872.000000,42470.000000,-114972.000000,-540.000000,-105.000000,-677.000000
1721053696.309544,-31600.000000,-1447.000000,-1053.000000,43134.000000,-118381.000000,-584.000000,-12.000000,-756.000000
1721053696.310043,-26956.000000,-1138.000000,-825.000000,43671.000000,-120645.000000,-454.000000,-158.000000,-787.000000
1721053696.310542,-24155.000000,-1057.000000,-900.000000,43467.000000,-114633.000000,-226.000000,-91.000000,-673.000000
1721053696.311041,-19536.000000,-838.000000,-831.000000,43190.000000,-108964.000000,-331.000000,-162.000000,-813.000000
1721053696.311540,-16338.000000,-745.000000,-717.000000,42304.000000,-92342.000000,-268.000000,-44.000000,-754.000000
1721053696.312040,-11429.000000,-294.000000,-801.000000,41537.000000,-81505.000000,-71.000000,-135.000000,-731.000000
1721053696.312539,-7062.000000,-53.000000,-610.000000,40569.000000,-61024.000000,-1.000000,-96.000000,-724.000000
1721053696.313038,-5205.000000,235.000000,-585.000000,39443.000000,-39532.000000,103.000000,48.000000,-573.000000
1721053696.313537,-3778.000000,331.000000,-566.000000,38279.000000,-27020.000000,-27.000000,-53.000000,-742.000000
1721053696.314036,-3927.000000,224.000000,-543.000000,37631.000000,-18888.000000,23.000000,-48.000000,-676.000000
1721053696.314536,-3282.000000,483.000000,-630.000000,37221.000000,-18104.000000,-23.000000,-75.000000,-732.000000
1721053696.315035,-3160.000000,397.000000,-473.000000,37057.000000,-14546.000000,41.000000,-28.000000,-778.000000
1721053696.315534,-2801.000000,574.000000,-339.000000,36853.000000,-13856.000000,-75.000000,-4.000000,-684.000000
1721053696.316033,-3122.000000,546.000000,-462.000000,36958.000000,-10983.000000,166.000000,-97.000000,-752.000000
1721053696.316532,-2176.000000,529.000000,-364.000000,36751.000000,-11038.000000,-82.000000,32.000000,-728.000000
1721053696.317032,-3153.000000,433.000000,-623.000000,36940.000000,-7894.000000,-153.000000,-125.000000,-597.000000
1721053696.317531,466.000000,679.000000,-326.000000,36530.000000,-10276.000000,-311.000000,-141.000000,-828.000000
1721053696.318030,21335.000000,1764.000000,-469.000000,37214.000000,3974.000000,-228.000000,-31.000000,-682.000000
1721053696.318529,28601.000000,1928.000000,-706.000000,34166.000000,101656.000000,-128.000000,-36.000000,-728.000000
1721053696.319028,29889.000000,1918.000000,-648.000000,30350.000000,129648.000000,-348.000000,-27.000000,-699.000000
1721053696.319528,29721.000000,1765.000000,-811.000000,29370.000000,133175.000000,-294.000000,-154.000000,-691.000000
1721053696.320027,27420.000000,1529.000000,-1002.000000,28670.000000,134735.000000,-421.000000,-80.000000,-755.000000
1721053696.320526,25007.000000,1309.000000,-995.000000,28950.000000,127076.000000,-478.000000,-82.000000,-878.000000
1721053696.321025,20358.000000,972.000000,-1051.000000,29297.000000,119981.000000,-501.000000,-116.000000,-672.000000
1721053696.321524,17417.000000,998.000000,-917.000000,30181.000000,103043.000000,-471.000000,-213.000000,-805.000000
1721053696.322024,12099.000000,573.000000,-1012.000000,31157.000000,92090.000000,-433.000000,-14.000000,-764.000000
1721053696.322523,5005.000000,389.000000,-1060.000000,32200.000000,70704.000000,-554.000000,7.000000,-650.000000
1721053696.323022,3687.000000,258.000000,-974.000000,33828.000000,40238.000000,-684.000000,-128.000000,-821.000000
1721053696.323521,3306.000000,304.000000,-920.000000,35247.000000,31514.000000,-585.000000,-141.000000,-651.000000
1721053696.324020,3079.000000,258.000000,-994.000000,35782.000000,28486.000000,-638.000000,-156.000000,-626.000000
1721053696.324520,2532.000000,96.000000,-912.000000,36074.000000,27302.000000,-700.000000,-257.000000,-779.000000
1721053696.325019,2556.000000,244.000000,-1080.000000,36082.000000,24934.000000,-682.000000,-49.000000,-770.000000
1721053696.325518,2012.000000,168.000000,-1051.000000,36314.000000,23344.000000,-688.000000,-88.000000,-728.000000
1721053696.326017,1925.000000,268.000000,-1091.000000,36136.000000,21719.000000,-756.000000,52.000000,-817.000000
1721053696.326516,1555.000000,12.000000,-998.000000,36508.000000,20615.000000,-862.000000,-151.000000,-764.000000
1721053696.327016,1509.000000,60.000000,-1018.000000,36289.000000,19363.000000,-1051.000000,-144.000000,-792.000000
1721053696.327515,59.000000,-38.000000,-1310.000000,36653.000000,18840.000000,-877.000000,-88.000000,-763.000000
1721053696.328014,-23703.000000,-1494.000000,-1498.000000,36080.000000,12102.000000,-1111.000000,31.000000,-639.000000
1721053696.328513,-32185.000000,-1632.000000,-1192.000000,38494.000000,-82591.000000,-1147.000000,-115.000000,-686.000000
1721053696.329012,-31824.000000,-1462.000000,-1147.000000,42203.000000,-115907.000000,-850.000000,-77.000000,-635.000000
1721053696.329512,-31994.000000,-1571.000000,-1098.000000,43090.000000,-117663.000000,-834.000000,-7.000000,-652.000000
1721053696.330011,-27441.000000,-1262.000000,-928.000000,43775.000000,-121531.000000,-669.000000,-193.000000,-806.000000
1721053696.330510,-24470.000000,-1170.000000,-1027.000000,43512.000000,-114603.000000,-569.000000,-115.000000,-794.000000
1721053696.331009,-19751.000000,-655.000000,-788.000000,43248.000000,-109951.000000,-569.000000,-26.000000,-649.000000
1721053696.331508,-16610.000000,-606.000000,-723.000000,42466.000000,-93145.000000,-398.000000,-110.000000,-728.000000
1721053696.332008,-11611.000000,-129.000000,-552.000000,41717.000000,-82338.000000,-369.000000,-13.000000,-666.000000
1721053696.332507,-7425.000000,87.000000,-562.000000,40692.000000,-62638.000000,-187.000000,0.000000,-804.000000
1721053696.333006,-5225.000000,332.000000,-504.000000,39550.000000,-40779.000000,-32.000000,-40.000000,-684.000000
1721053696.333505,-3542.000000,444.000000,-426.000000,38415.000000,-27432.000000,-141.000000,-13.000000,-635.000000
1721053696.334004,-3545.000000,785.000000,-366.000000,37742.000000,-19412.000000,-77.000000,52.000000,-836.000000
1721053696.334504,-3036.000000,658.000000,-257.000000,37307.000000,-17926.000000,-100.000000,30.000000,-839.000000
1721053696.335003,-2963.000000,607.000000,-327.000000,37055.000000,-14804.000000,48.000000,-79.000000,-803.000000
1721053696.335502,-2536.000000,986.000000,-270.000000,36933.000000,-13541.000000,-74.000000,29.000000,-709.000000
1721053696.336001,-2661.000000,780.000000,-428.000000,36946.000000,-11420.000000,-108.000000,23.000000,-718.000000
1721053696.336500,-2156.000000,850.000000,-127.000000,36712.000000,-10640.000000,-209.000000,-159.000000,-849.000000
1721053696.337000,-2445.000000,660.000000,-383.000000,36908.000000,-8527.000000,-141.000000,-43.000000,-675.000000
1721053696.337499,-314.000000,947.000000,-350.000000,36623.000000,-9180.000000,-230.000000,-175.000000,-777.000000
1721053696.337998,20495.000000,2162.000000,-50.000000,37024.000000,-68.000000,122.000000,4.000000,-691.000000
1721053696.338497,29141.000000,2389.000000,-282.000000,34506.000000,96343.000000,143.000000,42.000000,-812.000000
1721053696.338996,30246.000000,2487.000000,-307.000000,30675.000000,130178.000000,-163.000000,140.000000,-622.000000
1721053696.339496,30364.000000,2199.000000,-400.000000,29499.000000,132640.000000,-41.000000,-30.000000,-657.000000
1721053696.339995,28072.000000,1881.000000,-512.000000,28705.000000,135673.000000,-143.000000,5.000000,-656.000000
1721053696.340494,25901.000000,1933.000000,-503.000000,29064.000000,127707.000000,26.000000,46.000000,-755.000000
1721053696.340993,21100.000000,1513.000000,-578.000000,29332.000000,121260.000000,-316.000000,48.000000,-659.000000
1721053696.341492,18132.000000,1289.000000,-661.000000,30027.000000,104285.000000,-422.000000,-115.000000,-730.000000
