Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053601.777482,5461.000000,1052.000000,-542.000000,36524.000000,72112.000000,-368.000000,4.000000,-645.000000
1721053601.777981,4333.000000,1334.000000,-10.000000,38011.000000,41059.000000,-375.000000,-71.000000,-796.000000
1721053601.778480,3539.000000,1197.000000,-202.000000,39391.000000,33008.000000,-57.000000,-162.000000,-709.000000
1721053601.778979,3596.000000,881.000000,-310.000000,39588.000000,29676.000000,-194.000000,-138.000000,-847.000000
1721053601.779478,3374.000000,1009.000000,-439.000000,40109.000000,28455.000000,73.000000,-98.000000,-735.000000
1721053601.779978,2945.000000,1018.000000,-112.000000,40157.000000,25464.000000,-137.000000,-27.000000,-795.000000
1721053601.780477,2808.000000,886.000000,-230.000000,40326.000000,24660.000000,-480.000000,43.000000,-695.000000
1721053601.780976,2698.000000,1018.000000,-318.000000,40305.000000,22510.000000,-398.000000,107.000000,-711.000000
1721053601.781475,2149.000000,902.000000,-410.000000,40414.000000,21933.000000,-414.000000,-154.000000,-817.000000
1721053601.781974,2776.000000,1119.000000,-343.000000,40380.000000,19506.000000,-321.000000,99.000000,-609.000000
1721053601.782474,-293.000000,850.000000,-453.000000,40874.000000,20801.000000,-355.000000,40.000000,-662.000000
1721053601.782973,-23954.000000,-630.000000,-621.000000,40070.000000,8977.000000,-759.000000,-54.000000,-697.000000
1721053601.783472,-30205.000000,-1162.000000,-666.000000,42674.000000,-87952.000000,-809.000000,-25.000000,-734.000000
1721053601.783971,-30310.000000,-1210.000000,-802.000000,46011.000000,-116232.000000,-347.000000,-6.000000,-600.000000
1721053601.784470,-30254.000000,-1053.000000,-721.000000,46534.000000,-120090.000000,-781.000000,-137.000000,-734.000000
1721053601.784970,-25659.000000,-1104.000000,-735.000000,47338.000000,-122536.000000,-1055.000000,-75.000000,-774.000000
1721053601.785469,-22743.000000,-793.000000,-703.000000,46918.000000,-116485.000000,-1174.000000,-62.000000,-747.000000
1721053601.785968,-18555.000000,-663.000000,-782.000000,46816.000000,-110791.000000,-1117.000000,-137.000000,-756.000000
1721053601.786467,-15634.000000,-483.000000,-750.000000,46030.000000,-94070.000000,-1258.000000,-96.000000,-693.000000
1721053601.786966,-11128.000000,-177.000000,-718.000000,45406.000000,-83084.000000,-1083.000000,74.000000,-751.000000
1721053601.787466,-7435.000000,-174.000000,-754.000000,44451.000000,-62637.000000,-889.000000,-175.000000,-704.000000
1721053601.787965,-5049.000000,180.000000,-869.000000,43285.000000,-40323.000000,-719.000000,-160.000000,-785.000000
1721053601.788464,-3864.000000,178.000000,-868.000000,42318.000000,-27647.000000,-837.000000,-54.000000,-752.000000
1721053601.788963,-4901.000000,-102.000000,-912.000000,41650.000000,-19629.000000,-905.000000,-107.000000,-830.000000
1721053601.789462,-4563.000000,-585.000000,-1344.000000,41214.000000,-18743.000000,-841.000000,-26.000000,-675.000000
1721053601.789962,-4626.000000,-1000.000000,-1797.000000,41286.000000,-15355.000000,-393.000000,-51.000000,-692.000000
1721053601.790461,-4095.000000,-664.000000,-1606.000000,40957.000000,-14959.000000,-508.000000,-36.000000,-714.000000
1721053601.790960,-4871.000000,-1071.000000,-1909.000000,41149.000000,-12275.000000,-1130.000000,-1.000000,-555.000000
1721053601.791459,-3700.000000,-1246.000000,-2350.000000,40766.000000,-12499.000000,-1299.000000,-66.000000,-726.000000
1721053601.791958,-4284.000000,-1102.000000,-2341.000000,41000.000000,-9295.000000,-1129.000000,6.000000,-649.000000
1721053601.792458,-1100.000000,-622.000000,-1920.000000,40550.000000,-12165.000000,-1461.000000,-88.000000,-769.000000
1721053601.792957,20001.000000,702.000000,-1815.000000,41334.000000,2818.000000,-1433.000000,-27.000000,-704.000000
1721053601.793456,27115.000000,1091.000000,-1655.000000,38413.000000,101238.000000,-1157.000000,-171.000000,-768.000000
1721053601.793955,28327.000000,1141.000000,-1563.000000,34886.000000,129781.000000,-1630.000000,-47.000000,-757.000000
1721053601.794454,28862.000000,1561.000000,-1388.000000,34070.000000,134094.000000,-1352.000000,-56.000000,-841.000000
1721053601.794954,26333.000000,1761.000000,-978.000000,33278.000000,135807.000000,-1072.000000,-129.000000,-757.000000
1721053601.795453,23778.000000,1577.000000,-933.000000,33556.000000,128739.000000,-1106.000000,-68.000000,-703.000000
1721053601.795952,19595.000000,1410.000000,-1016.000000,33735.000000,121891.000000,-767.000000,-144.000000,-846.000000
1721053601.796451,16480.000000,1163.000000,-848.000000,34694.000000,104893.000000,-478.000000,-75.000000,-687.000000
1721053601.796950,11037.000000,576.000000,-1152.000000,35539.000000,93953.000000,-415.000000,-32.000000,-705.000000
1721053601.797450,4915.000000,410.000000,-1131.000000,36363.000000,71697.000000,-320.000000,-63.000000,-662.000000
1721053601.797949,3646.000000,654.000000,-818.000000,38184.000000,40916.000000,-424.000000,18.000000,-687.000000
1721053601.798448,3195.000000,737.000000,-707.000000,39468.000000,32179.000000,-540.000000,-72.000000,-658.000000
1721053601.798947,3397.000000,687.000000,-708.000000,39842.000000,28952.000000,-597.000000,-64.000000,-891.000000
1721053601.799446,2972.000000,723.000000,-630.000000,40261.000000,27942.000000,-174.000000,62.000000,-738.000000
1721053601.799946,2515.000000,361.000000,-671.000000,40257.000000,25344.000000,185.000000,-48.000000,-836.000000
1721053601.800445,2703.000000,502.000000,-718.000000,40530.000000,24061.000000,132.000000,22.000000,-672.000000
1721053601.800944,2580.000000,962.000000,-321.000000,40322.000000,22302.000000,117.000000,-12.000000,-704.000000
1721053601.801443,2327.000000,893.000000,-403.000000,40327.000000,21188.000000,-47.000000,-54.000000,-680.000000
1721053601.801942,1744.000000,875.000000,-298.000000,40299.000000,19992.000000,-80.000000,-157.000000,-690.000000
1721053601.802442,215.000000,509.000000,-599.000000,40435.000000,19795.000000,275.000000,-91.000000,-802.000000
1721053601.802941,-23084.000000,-915.000000,-857.000000,40086.000000,13067.000000,112.000000,55.000000,-667.000000
1721053601.803440,-31052.000000,-1257.000000,-733.000000,42408.000000,-82344.000000,98.000000,-50.000000,-652.000000
1721053601.803939,-30968.000000,-1733.000000,-1039.000000,45879.000000,-116842.000000,136.000000,-218.000000,-816.000000
1721053601.804438,-31135.000000,-1704.000000,-1289.000000,46605.000000,-118957.000000,-7.000000,3.000000,-838.000000
1721053601.804938,-26994.000000,-1701.000000,-1329.000000,47160.000000,-123501.000000,-70.000000,-270.000000,-685.000000
1721053601.805437,-24122.000000,-1678.000000,-1605.000000,46847.000000,-116685.000000,-547.000000,-16.000000,-792.000000
1721053601.805936,-20097.000000,-1748.000000,-1654.000000,46788.000000,-112163.000000,-682.000000,-112.000000,-734.000000
1721053601.806435,-16762.000000,-1488.000000,-1777.000000,46078.000000,-95535.000000,-868.000000,-185.000000,-761.000000
1721053601.806934,-12110.000000,-1172.000000,-1734.000000,45386.000000,-85062.000000,-1295.000000,-117.000000,-815.000000
1721053601.807434,-8080.000000,-728.000000,-1624.000000,44554.000000,-64152.000000,-1559.000000,-149.000000,-817.000000
1721053601.807933,-5990.000000,-336.000000,-1373.000000,43284.000000,-42392.000000,-1481.000000,-153.000000,-724.000000
1721053601.808432,-4613.000000,-610.000000,-1453.000000,42428.000000,-29233.000000,-1371.000000,-88.000000,-722.000000
1721053601.808931,-4637.000000,-758.000000,-1593.000000,41674.000000,-20493.000000,-1533.000000,-18.000000,-658.000000
1721053601.809430,-3789.000000,-367.000000,-1605.000000,41167.000000,-19320.000000,-1375.000000,-68.000000,-607.000000
1721053601.809930,-3313.000000,-18.000000,-1437.000000,41246.000000,-16289.000000,-1402.000000,43.000000,-798.000000
1721053601.810429,-3402.000000,-53.000000,-1141.000000,40904.000000,-15063.000000,-1565.000000,-81.000000,-850.000000
1721053601.810928,-3006.000000,-92.000000,-1463.000000,40982.000000,-12709.000000,-1757.000000,-42.000000,-637.000000
1721053601.811427,-1810.000000,306.000000,-1190.000000,40790.000000,-11704.000000,-1604.000000,-136.000000,-856.000000
1721053601.811926,-1553.000000,1142.000000,-646.000000,40993.000000,-9932.000000,-1638.000000,-52.000000,-634.000000
1721053601.812426,431.000000,1413.000000,-38.000000,40728.000000,-10012.000000,-1695.000000,53.000000,-675.000000
1721053601.812925,20995.000000,3023.000000,220.000000,41291.000000,-863.000000,-1228.000000,-73.000000,-674.000000
1721053601.813424,29722.000000,3506.000000,235.000000,38837.000000,96046.000000,-607.000000,-115.000000,-723.000000
1721053601.813923,31220.000000,3651.000000,644.000000,35118.000000,131286.000000,-629.000000,-59.000000,-659.000000
1721053601.814422,32017.000000,4061.000000,892.000000,34049.000000,134299.000000,-389.000000,-20.000000,-791.000000
1721053601.814922,29212.000000,4281.000000,1388.000000,33199.000000,137606.000000,-195.000000,-174.000000,-704.000000
1721053601.815421,27150.000000,4149.000000,1431.000000,33521.000000,130352.000000,140.000000,-69.000000,-770.000000
1721053601.815920,23077.000000,4168.000000,1652.000000,33814.000000,124374.000000,576.000000,-107.000000,-621.000000
1721053601.816419,19348.000000,4261.000000,1996.000000,34578.000000,107589.000000,1107.000000,-40.000000,-661.000000
1721053601.816918,14334.000000,3504.000000,1685.000000,35536.000000,96695.000000,1261.000000,-165.000000,-706.000000
1721053601.817418,7388.000000,2867.000000,1536.000000,36414.000000,77448.000000,1868.000000,-39.000000,-687.000000
1721053601.817917,5251.000000,2933.000000,1624.000000,37835.000000,45707.000000,1954.000000,-114.000000,-782.000000
1721053601.818416,5086.000000,2565.000000,1304.000000,39276.000000,35052.000000,1832.000000,-111.000000,-676.000000
1721053601.818915,5098.000000,2380.000000,1223.000000,39900.000000,32168.000000,1822.000000,-22.000000,-548.000000
1721053601.819414,4399.000000,2325.000000,1337.000000,40147.000000,29893.000000,1763.000000,40.000000,-783.000000
1721053601.819914,3496.000000,2098.000000,1026.000000,40158.000000,28049.000000,1569.000000,42.000000,-616.000000
1721053601.820413,2361.000000,1281.000000,618.000000,40408.000000,25599.000000,1514.000000,-26.000000,-792.000000
1721053601.820912,1693.000000,568.000000,-227.000000,40226.000000,24763.000000,1520.000000,7.000000,-750.000000
1721053601.821411,1632.000000,477.000000,-674.000000,40450.000000,22092.000000,1480.000000,59.000000,-569.000000
1721053601.821910,680.000000,180.000000,-693.000000,40331.000000,21412.000000,793.000000,-225.000000,-821.000000
1721053601.822410,-52.000000,-427.000000,-1430.000000,40592.000000,18612.000000,372.000000,-106.000000,-755.000000
1721053601.822909,-23116.000000,-2113.000000,-1781.000000,39895.000000,16491.000000,372.000000,-76.000000,-667.000000
1721053601.823408,-32502.000000,-2788.000000,-1903.000000,42130.000000,-76615.000000,42.000000,-149.000000,-675.000000
1721053601.823907,-32211.000000,-2899.000000,-2173.000000,45704.000000,-117665.000000,-47.000000,-105.000000,-730.000000
1721053601.824406,-33014.000000,-3330.000000,-2445.000000,46635.000000,-118924.000000,-272.000000,-33.000000,-765.000000
1721053601.824906,-28408.000000,-3350.000000,-2785.000000,47361.000000,-124751.000000,-673.000000,-65.000000,-708.000000
1721053601.825405,-25884.000000,-3243.000000,-2837.000000,46943.000000,-117864.000000,-1134.000000,-70.000000,-809.000000
1721053601.825904,-21232.000000,-3037.000000,-2878.000000,46719.000000,-114191.000000,-1453.000000,-22.000000,-755.000000
1721053601.826403,-18239.000000,-2857.000000,-3086.000000,46013.000000,-97441.000000,-1590.000000,-154.000000,-786.000000
1721053601.826902,-13804.000000,-2329.000000,-2976.000000,45335.000000,-86562.000000,-1715.000000,48.000000,-760.000000
1721053601.827402,-9692.000000,-2040.000000,-2822.000000,44617.000000,-68393.000000,-1720.000000,-45.000000,-707.000000
1721053601.827901,-7095.000000,-1718.000000,-2575.000000,43456.000000,-45216.000000,-1927.000000,-60.000000,-738.000000
1721053601.828400,-5635.000000,-1555.000000,-2545.000000,42445.000000,-30767.000000,-1754.000000,-10.000000,-657.000000
1721053601.828899,-4991.000000,-1242.000000,-2513.000000,41671.000000,-22546.000000,-1874.000000,19.000000,-762.000000
1721053601.829398,-5063.000000,-1048.000000,-2123.000000,41326.000000,-20458.000000,-1991.000000,-103.000000,-766.000000
1721053601.829898,-4577.000000,-1238.000000,-2383.000000,41174.000000,-17847.000000,-1929.000000,-90.000000,-580.000000
1721053601.830397,-4237.000000,-1232.000000,-2200.000000,41058.000000,-15543.000000,-1612.000000,-62.000000,-709.000000
1721053601.830896,-3520.000000,-783.000000,-2085.000000,41070.000000,-14273.000000,-1694.000000,-29.000000,-625.000000
1721053601.831395,-3478.000000,-421.000000,-1686.000000,40705.000000,-12246.000000,-2022.000000,-160.000000,-737.000000
1721053601.831895,-2561.000000,-222.000000,-1665.000000,40831.000000,-11425.000000,-1742.000000,-176.000000,-861.000000
1721053601.832394,-725.000000,647.000000,-957.000000,40758.000000,-9650.000000,-1393.000000,-10.000000,-811.000000
1721053601.832893,18496.000000,2009.000000,-448.000000,41209.000000,-5669.000000,-1044.000000,-36.000000,-731.000000
1721053601.833392,28385.000000,2424.000000,-481.000000,39088.000000,89442.000000,-878.000000,-113.000000,-657.000000
1721053601.833891,29368.000000,2378.000000,-308.000000,35175.000000,130794.000000,-571.000000,-130.000000,-792.000000
1721053601.834391,29812.000000,2427.000000,-371.000000,34087.000000,132779.000000,-224.000000,-176.000000,-685.000000
1721053601.834890,27434.000000,2435.000000,-467.000000,33430.000000,137415.000000,-344.000000,-277.000000,-955.000000
1721053601.835389,25253.000000,2137.000000,-527.000000,33507.000000,129215.000000,-264.000000,-161.000000,-839.000000
1721053601.835888,21037.000000,2025.000000,-528.000000,33808.000000,123603.000000,-360.000000,-46.000000,-836.000000
1721053601.836387,18347.000000,1977.000000,-287.000000,34496.000000,106856.000000,-386.000000,-65.000000,-836.000000
1721053601.836887,14364.000000,2218.000000,64.000000,35511.000000,95182.000000,-285.000000,-107.000000,-538.000000
1721053601.837386,6791.000000,1943.000000,195.000000,36277.000000,77738.000000,-412.000000,-53.000000,-698.000000
1721053601.837885,3800.000000,1401.000000,129.000000,37715.000000,46608.000000,-194.000000,-36.000000,-765.000000
1721053601.838384,4200.000000,1176.000000,-261.000000,39240.000000,33499.000000,455.000000,44.000000,-744.000000
1721053601.838883,3425.000000,56319.000000,-134.000000,39672.000000,30731.000000,259.000000,-136.000000,-774.000000
1721053601.839383,3640.000000,928.000000,-424.000000,39976.000000,28044.000000,-155.000000,-18.000000,-796.000000
1721053601.839882,3005.000000,1136.000000,-231.000000,40077.000000,26925.000000,-151.000000,-50.000000,-723.000000
1721053601.840381,2633.000000,976.000000,-280.000000,40300.000000,23901.000000,-285.000000,-83.000000,-783.000000
1721053601.840880,2418.000000,990.000000,-493.000000,40265.000000,23847.000000,-278.000000,-103.000000,-756.000000
1721053601.841379,2589.000000,808.000000,-437.000000,40485.000000,20827.000000,-146.000000,-97.000000,-793.000000
1721053601.841879,1712.000000,957.000000,-364.000000,40296.000000,21650.000000,-277.000000,-22.000000,-665.000000
1721053601.842378,1930.000000,624.000000,-512.000000,40571.000000,17522.000000,-361.000000,-100.000000,-692.000000
1721053601.842877,-19499.000000,-810.000000,-894.000000,40101.000000,19764.000000,-413.000000,-68.000000,-793.000000
1721053601.843376,-31235.000000,-1439.000000,-866.000000,41837.000000,-70059.000000,-884.000000,-50.000000,-694.000000
1721053601.843875,-30248.000000,-1385.000000,-1094.000000,45562.000000,-117536.000000,-895.000000,-103.000000,-767.000000
1721053601.844375,-31105.000000,-1611.000000,-1310.000000,46542.000000,-117320.000000,-696.000000,-126.000000,-751.000000
1721053601.844874,-26424.000000,-1385.000000,-1046.000000,47205.000000,-124660.000000,-880.000000,11.000000,-803.000000
1721053601.845373,-23722.000000,-902.000000,-1003.000000,47070.000000,-116677.000000,-843.000000,20.000000,-564.000000
1721053601.845872,-19187.000000,-541.000000,-778.000000,46863.000000,-113561.000000,-965.000000,-123.000000,-794.000000
1721053601.846371,-15915.000000,-312.000000,-649.000000,46216.000000,-96858.000000,-615.000000,-49.000000,-770.000000
1721053601.846871,-11804.000000,208.000000,-269.000000,45519.000000,-85361.000000,-739.000000,-150.000000,-680.000000
1721053601.847370,-7515.000000,364.000000,-155.000000,44647.000000,-67868.000000,-436.000000,-127.000000,-649.000000
