Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052598.288367,1751.000000,200.000000,-956.000000,30971.000000,16212.000000,-454.000000,-86.000000,-858.000000
1721052598.288866,2980.000000,273.000000,-1094.000000,30577.000000,18886.000000,-463.000000,8.000000,-717.000000
1721052598.289365,-54260.000000,-769.000000,-1166.000000,31541.000000,-59686.000000,-587.000000,131.000000,-609.000000
1721052598.289864,-74451.000000,-948.000000,-1009.000000,34355.000000,-98285.000000,-236.000000,83.000000,-723.000000
1721052598.290363,-68174.000000,-1010.000000,-1060.000000,35036.000000,-95503.000000,-300.000000,89.000000,-758.000000
1721052598.290863,-69419.000000,-951.000000,-1018.000000,35524.000000,-101818.000000,-266.000000,-57.000000,-992.000000
1721052598.291362,-60610.000000,-861.000000,-737.000000,35433.000000,-94758.000000,-138.000000,-26.000000,-741.000000
1721052598.291861,-55211.000000,-891.000000,-859.000000,35401.000000,-93096.000000,-185.000000,98.000000,-764.000000
1721052598.292360,-40761.000000,-588.000000,-881.000000,35087.000000,-80146.000000,-145.000000,42.000000,-763.000000
1721052598.292859,-32718.000000,-420.000000,-803.000000,34770.000000,-72949.000000,-146.000000,-64.000000,-775.000000
1721052598.293359,-23819.000000,-411.000000,-937.000000,34387.000000,-58307.000000,-253.000000,-136.000000,-918.000000
1721052598.293858,-14150.000000,-113.000000,-820.000000,33758.000000,-38268.000000,-128.000000,-164.000000,-746.000000
1721052598.294357,-10500.000000,171.000000,-655.000000,32933.000000,-25380.000000,-11.000000,162.000000,-683.000000
1721052598.294856,-8423.000000,49.000000,-818.000000,32517.000000,-17101.000000,-30.000000,103.000000,-590.000000
1721052598.295355,-8361.000000,254.000000,-883.000000,32020.000000,-14887.000000,-101.000000,58.000000,-846.000000
1721052598.295855,-7850.000000,184.000000,-800.000000,31785.000000,-13386.000000,-257.000000,-112.000000,-844.000000
1721052598.296354,-7206.000000,62.000000,-921.000000,31608.000000,-11176.000000,-194.000000,-48.000000,-905.000000
1721052598.296853,-6855.000000,157.000000,-911.000000,31640.000000,-10650.000000,-183.000000,-175.000000,-750.000000
1721052598.297352,-6129.000000,-40.000000,-880.000000,31471.000000,-8226.000000,-172.000000,-59.000000,-837.000000
1721052598.297851,-6149.000000,156.000000,-782.000000,31609.000000,-8719.000000,-158.000000,-153.000000,-742.000000
1721052598.298351,-5165.000000,139.000000,-1031.000000,31255.000000,-5693.000000,-353.000000,-145.000000,-644.000000
1721052598.298850,-4352.000000,86.000000,-726.000000,31747.000000,-6650.000000,-203.000000,45.000000,-701.000000
1721052598.299349,53498.000000,1141.000000,-714.000000,30663.000000,73457.000000,-114.000000,-95.000000,-859.000000
1721052598.299848,69485.000000,1257.000000,-1052.000000,27611.000000,112342.000000,-374.000000,-65.000000,-847.000000
1721052598.300347,65969.000000,1363.000000,-905.000000,26724.000000,110899.000000,-383.000000,110.000000,-788.000000
1721052598.300847,66399.000000,1143.000000,-1008.000000,26051.000000,115899.000000,-521.000000,-144.000000,-816.000000
1721052598.301346,58729.000000,1122.000000,-1023.000000,26128.000000,108542.000000,-551.000000,7.000000,-824.000000
1721052598.301845,54182.000000,1107.000000,-1019.000000,26372.000000,105018.000000,-458.000000,76.000000,-637.000000
1721052598.302344,42440.000000,847.000000,-1059.000000,26704.000000,91207.000000,-508.000000,-32.000000,-842.000000
1721052598.302843,35659.000000,824.000000,-966.000000,27215.000000,82035.000000,-484.000000,-143.000000,-818.000000
1721052598.303343,24839.000000,603.000000,-1000.000000,27801.000000,67804.000000,-537.000000,-14.000000,-718.000000
1721052598.303842,6904.000000,240.000000,-1064.000000,28696.000000,41240.000000,-564.000000,42.000000,-735.000000
1721052598.304341,3640.000000,351.000000,-1024.000000,29883.000000,29992.000000,-486.000000,-77.000000,-731.000000
1721052598.304840,4771.000000,378.000000,-797.000000,30142.000000,28211.000000,-406.000000,107.000000,-791.000000
1721052598.305339,4746.000000,602.000000,-817.000000,30557.000000,25768.000000,-316.000000,46.000000,-630.000000
1721052598.305839,4991.000000,646.000000,-680.000000,30703.000000,25123.000000,-235.000000,-80.000000,-764.000000
1721052598.306338,3746.000000,367.000000,-708.000000,30812.000000,22176.000000,-79.000000,-16.000000,-850.000000
1721052598.306837,4534.000000,430.000000,-744.000000,30762.000000,22607.000000,-293.000000,-74.000000,-864.000000
1721052598.307336,2959.000000,511.000000,-708.000000,30917.000000,19109.000000,-79.000000,15.000000,-677.000000
1721052598.307835,4465.000000,531.000000,-696.000000,30787.000000,21014.000000,-29.000000,-45.000000,-644.000000
1721052598.308335,1477.000000,660.000000,-599.000000,31008.000000,15838.000000,-24.000000,-123.000000,-894.000000
1721052598.308834,5056.000000,565.000000,-663.000000,30690.000000,21073.000000,-15.000000,-90.000000,-738.000000
1721052598.309333,-49796.000000,-224.000000,-705.000000,31361.000000,-53370.000000,-220.000000,7.000000,-799.000000
1721052598.309832,-74714.000000,-431.000000,-414.000000,34151.000000,-98073.000000,82.000000,4.000000,-834.000000
1721052598.310331,-67361.000000,-598.000000,-523.000000,34890.000000,-94417.000000,44.000000,5.000000,-870.000000
1721052598.310831,-69337.000000,-262.000000,-326.000000,35441.000000,-101580.000000,255.000000,85.000000,-848.000000
1721052598.311330,-60494.000000,-301.000000,-462.000000,35512.000000,-94458.000000,307.000000,-58.000000,-859.000000
1721052598.311829,-55489.000000,-219.000000,-410.000000,35386.000000,-93102.000000,149.000000,-133.000000,-908.000000
1721052598.312328,-41160.000000,-60.000000,-298.000000,35208.000000,-80548.000000,258.000000,28.000000,-624.000000
1721052598.312827,-32578.000000,10.000000,-429.000000,34885.000000,-72823.000000,319.000000,188.000000,-812.000000
1721052598.313327,-24386.000000,93.000000,-311.000000,34407.000000,-59698.000000,211.000000,-9.000000,-746.000000
1721052598.313826,-14324.000000,330.000000,-318.000000,33730.000000,-39589.000000,334.000000,-40.000000,-721.000000
1721052598.314325,-10137.000000,597.000000,-386.000000,33013.000000,-25516.000000,287.000000,6.000000,-793.000000
1721052598.314824,-8466.000000,613.000000,-422.000000,32432.000000,-17661.000000,166.000000,134.000000,-914.000000
1721052598.315323,-7815.000000,477.000000,-489.000000,31979.000000,-14516.000000,296.000000,-97.000000,-739.000000
1721052598.315823,-7736.000000,454.000000,-309.000000,32028.000000,-13555.000000,225.000000,-4.000000,-750.000000
1721052598.316322,-6429.000000,524.000000,-415.000000,31735.000000,-10441.000000,236.000000,59.000000,-753.000000
1721052598.316821,-6847.000000,557.000000,-477.000000,31706.000000,-10772.000000,320.000000,65.000000,-555.000000
1721052598.317320,-5178.000000,588.000000,-597.000000,31427.000000,-7502.000000,142.000000,117.000000,-712.000000
1721052598.317819,-6425.000000,556.000000,-521.000000,31646.000000,-8968.000000,134.000000,15.000000,-732.000000
1721052598.318319,-4032.000000,451.000000,-543.000000,31358.000000,-4364.000000,-20.000000,49.000000,-676.000000
1721052598.318818,-6257.000000,470.000000,-503.000000,31688.000000,-8874.000000,22.000000,22.000000,-843.000000
1721052598.319317,49751.000000,1455.000000,-299.000000,30862.000000,67132.000000,264.000000,55.000000,-815.000000
1721052598.319816,70199.000000,1719.000000,-537.000000,27804.000000,112507.000000,72.000000,85.000000,-804.000000
1721052598.320315,65519.000000,1570.000000,-679.000000,26686.000000,110262.000000,57.000000,-55.000000,-940.000000
1721052598.320815,67304.000000,1614.000000,-648.000000,26094.000000,116262.000000,-49.000000,107.000000,-850.000000
1721052598.321314,58893.000000,1218.000000,-855.000000,26140.000000,108594.000000,-123.000000,-22.000000,-750.000000
1721052598.321813,54639.000000,1302.000000,-822.000000,26158.000000,105279.000000,-345.000000,-26.000000,-775.000000
1721052598.322312,43319.000000,1033.000000,-970.000000,26670.000000,92365.000000,-380.000000,30.000000,-644.000000
1721052598.322811,35515.000000,863.000000,-1024.000000,27392.000000,82121.000000,-562.000000,28.000000,-706.000000
1721052598.323311,26908.000000,670.000000,-948.000000,27732.000000,70264.000000,-561.000000,-41.000000,-816.000000
1721052598.323810,8734.000000,482.000000,-1132.000000,28557.000000,44410.000000,-491.000000,0.000000,-762.000000
1721052598.324309,3187.000000,378.000000,-883.000000,29764.000000,30083.000000,-436.000000,-7.000000,-802.000000
1721052598.324808,4989.000000,299.000000,-1011.000000,30176.000000,29001.000000,-391.000000,-125.000000,-726.000000
1721052598.325307,4329.000000,390.000000,-884.000000,30572.000000,25503.000000,-466.000000,-196.000000,-759.000000
1721052598.325807,5259.000000,327.000000,-908.000000,30490.000000,25644.000000,-301.000000,-27.000000,-827.000000
1721052598.326306,3363.000000,395.000000,-843.000000,30732.000000,21949.000000,-354.000000,-112.000000,-649.000000
1721052598.326805,4909.000000,508.000000,-783.000000,30705.000000,23026.000000,-394.000000,-112.000000,-858.000000
1721052598.327304,2490.000000,435.000000,-701.000000,30804.000000,18868.000000,-314.000000,-84.000000,-817.000000
1721052598.327803,4809.000000,472.000000,-815.000000,30771.000000,21390.000000,-386.000000,-13.000000,-862.000000
1721052598.328303,966.000000,400.000000,-731.000000,31012.000000,15200.000000,-257.000000,26.000000,-739.000000
1721052598.328802,6347.000000,558.000000,-836.000000,30678.000000,22713.000000,-400.000000,-186.000000,-690.000000
1721052598.329301,-46169.000000,-513.000000,-912.000000,31206.000000,-47688.000000,-645.000000,-117.000000,-865.000000
1721052598.329800,-75183.000000,-640.000000,-796.000000,34165.000000,-98100.000000,-254.000000,-7.000000,-721.000000
1721052598.330299,-67241.000000,-723.000000,-727.000000,34885.000000,-94089.000000,-251.000000,-130.000000,-720.000000
1721052598.330799,-69908.000000,-564.000000,-642.000000,35466.000000,-102063.000000,-201.000000,26.000000,-731.000000
1721052598.331298,-60873.000000,-502.000000,-584.000000,35314.000000,-94878.000000,-41.000000,-46.000000,-813.000000
1721052598.331797,-56406.000000,-474.000000,-552.000000,35418.000000,-93725.000000,-72.000000,-12.000000,-774.000000
1721052598.332296,-42266.000000,-310.000000,-481.000000,35243.000000,-81484.000000,-29.000000,-18.000000,-814.000000
1721052598.332795,-33271.000000,-237.000000,-594.000000,34728.000000,-73425.000000,63.000000,-89.000000,-815.000000
1721052598.333295,-25487.000000,-34.000000,-561.000000,34464.000000,-61459.000000,-120.000000,-160.000000,-767.000000
1721052598.333794,-15347.000000,44.000000,-503.000000,33866.000000,-41532.000000,100.000000,-112.000000,-769.000000
1721052598.334293,-10090.000000,260.000000,-640.000000,33070.000000,-26127.000000,-80.000000,-59.000000,-867.000000
1721052598.334792,-8956.000000,405.000000,-604.000000,32570.000000,-18426.000000,-51.000000,-50.000000,-680.000000
1721052598.335291,-7973.000000,339.000000,-663.000000,32019.000000,-14614.000000,-82.000000,63.000000,-728.000000
1721052598.335791,-8311.000000,136.000000,-678.000000,31918.000000,-14136.000000,-170.000000,-93.000000,-970.000000
1721052598.336290,-6458.000000,258.000000,-674.000000,31753.000000,-10658.000000,-106.000000,-98.000000,-804.000000
1721052598.336789,-7382.000000,423.000000,-725.000000,31818.000000,-11379.000000,-141.000000,12.000000,-730.000000
1721052598.337288,-5311.000000,219.000000,-644.000000,31423.000000,-7498.000000,-166.000000,91.000000,-947.000000
1721052598.337787,-7043.000000,312.000000,-691.000000,31544.000000,-9771.000000,-246.000000,-13.000000,-791.000000
1721052598.338287,-3506.000000,377.000000,-751.000000,31446.000000,-3966.000000,-226.000000,-10.000000,-734.000000
1721052598.338786,-7935.000000,444.000000,-623.000000,31613.000000,-10680.000000,-116.000000,-94.000000,-962.000000
1721052598.339285,45453.000000,1323.000000,-468.000000,31041.000000,60705.000000,63.000000,9.000000,-793.000000
1721052598.339784,70800.000000,1469.000000,-601.000000,27908.000000,112013.000000,-163.000000,21.000000,-774.000000
1721052598.340283,65284.000000,1672.000000,-707.000000,26763.000000,109693.000000,-150.000000,-64.000000,-645.000000
1721052598.340783,67565.000000,1553.000000,-721.000000,26225.000000,116377.000000,-156.000000,-22.000000,-752.000000
1721052598.341282,59265.000000,1338.000000,-770.000000,26121.000000,108960.000000,-236.000000,-73.000000,-728.000000
1721052598.341781,55317.000000,1316.000000,-793.000000,26279.000000,105908.000000,-147.000000,-42.000000,-897.000000
1721052598.342280,43985.000000,1012.000000,-902.000000,26542.000000,93327.000000,-283.000000,8.000000,-882.000000
1721052598.342779,35933.000000,904.000000,-814.000000,27168.000000,82732.000000,-374.000000,-62.000000,-869.000000
1721052598.343279,27998.000000,837.000000,-805.000000,27784.000000,71935.000000,-369.000000,-31.000000,-666.000000
1721052598.343778,10203.000000,739.000000,-902.000000,28470.000000,46866.000000,-375.000000,-92.000000,-734.000000
1721052598.344277,3067.000000,438.000000,-740.000000,29631.000000,30501.000000,-322.000000,-31.000000,-678.000000
1721052598.344776,5307.000000,603.000000,-933.000000,30298.000000,29626.000000,-259.000000,-96.000000,-836.000000
1721052598.345275,4233.000000,492.000000,-688.000000,30528.000000,25847.000000,-287.000000,84.000000,-752.000000
1721052598.345775,5534.000000,669.000000,-663.000000,30549.000000,26117.000000,-219.000000,-29.000000,-723.000000
1721052598.346274,3289.000000,583.000000,-817.000000,30746.000000,22073.000000,-97.000000,53.000000,-830.000000
1721052598.346773,5107.000000,612.000000,-567.000000,30798.000000,23392.000000,-250.000000,-8.000000,-840.000000
1721052598.347272,2346.000000,598.000000,-732.000000,30726.000000,18544.000000,-282.000000,-178.000000,-905.000000
1721052598.347771,5215.000000,632.000000,-741.000000,30744.000000,21842.000000,-207.000000,19.000000,-874.000000
1721052598.348271,636.000000,533.000000,-662.000000,30938.000000,14843.000000,-166.000000,-85.000000,-811.000000
1721052598.348770,7336.000000,545.000000,-500.000000,30808.000000,23845.000000,-188.000000,-12.000000,-861.000000
1721052598.349269,-41501.000000,-351.000000,-890.000000,31052.000000,-41345.000000,-510.000000,-53.000000,-673.000000
1721052598.349768,-75623.000000,-753.000000,-709.000000,33955.000000,-97884.000000,-209.000000,-82.000000,-748.000000
1721052598.350267,-67176.000000,-621.000000,-669.000000,34881.000000,-93770.000000,-129.000000,-140.000000,-854.000000
1721052598.350767,-70292.000000,-801.000000,-574.000000,35389.000000,-102082.000000,-33.000000,130.000000,-732.000000
1721052598.351266,-61349.000000,-617.000000,-659.000000,35460.000000,-94946.000000,18.000000,-5.000000,-734.000000
1721052598.351765,-57075.000000,-569.000000,-711.000000,35435.000000,-94129.000000,-101.000000,21.000000,-781.000000
1721052598.352264,-43138.000000,-451.000000,-474.000000,35278.000000,-82452.000000,-61.000000,57.000000,-796.000000
1721052598.352763,-33676.000000,-211.000000,-586.000000,34917.000000,-73934.000000,-274.000000,-129.000000,-755.000000
1721052598.353263,-26146.000000,-88.000000,-552.000000,34407.000000,-62683.000000,-149.000000,48.000000,-625.000000
1721052598.353762,-16030.000000,-12.000000,-631.000000,33860.000000,-43096.000000,-147.000000,-59.000000,-585.000000
1721052598.354261,-10263.000000,101.000000,-760.000000,33093.000000,-26777.000000,-3.000000,72.000000,-822.000000
1721052598.354760,-9435.000000,225.000000,-780.000000,32573.000000,-19308.000000,-138.000000,-124.000000,-782.000000
1721052598.355259,-7894.000000,302.000000,-864.000000,32112.000000,-14734.000000,-236.000000,3.000000,-845.000000
1721052598.355759,-8620.000000,305.000000,-768.000000,31833.000000,-14630.000000,-346.000000,-115.000000,-877.000000
1721052598.356258,-6653.000000,112.000000,-917.000000,31871.000000,-10671.000000,-215.000000,102.000000,-714.000000
1721052598.356757,-7894.000000,71.000000,-862.000000,31656.000000,-11727.000000,-300.000000,-31.000000,-843.000000
1721052598.357256,-5319.000000,6.000000,-959.000000,31509.000000,-7427.000000,-308.000000,-41.000000,-857.000000
1721052598.357755,-7538.000000,4.000000,-886.000000,31513.000000,-10480.000000,-319.000000,184.000000,-728.000000
1721052598.358255,-3326.000000,76.000000,-1022.000000,31420.000000,-3726.000000,-398.000000,61.000000,-724.000000
1721052598.358754,-9343.000000,17.000000,-1014.000000,31563.000000,-12235.000000,-403.000000,-111.000000,-757.000000
