Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053742.876946,-4131.000000,-174.000000,-1141.000000,31296.000000,-17703.000000,-707.000000,-161.000000,-690.000000
1721053742.877445,-3649.000000,-50.000000,-1104.000000,31144.000000,-13900.000000,-673.000000,-177.000000,-764.000000
1721053742.877945,-3965.000000,-4.000000,-1132.000000,31105.000000,-14228.000000,-661.000000,-88.000000,-699.000000
1721053742.878444,-3357.000000,-310.000000,-1172.000000,30940.000000,-10182.000000,-642.000000,-79.000000,-740.000000
1721053742.878943,-3625.000000,31.000000,-1003.000000,31223.000000,-12322.000000,-599.000000,-40.000000,-733.000000
1721053742.879442,-2466.000000,23.000000,-1281.000000,30832.000000,-6106.000000,-810.000000,54.000000,-901.000000
1721053742.879941,-3676.000000,-88.000000,-938.000000,31287.000000,-12541.000000,-514.000000,-142.000000,-898.000000
1721053742.880441,14128.000000,1153.000000,-716.000000,29742.000000,70134.000000,-229.000000,-136.000000,-778.000000
1721053742.880940,27173.000000,1492.000000,-932.000000,25134.000000,129793.000000,-563.000000,-49.000000,-788.000000
1721053742.881439,28189.000000,1539.000000,-979.000000,23433.000000,129607.000000,-345.000000,-132.000000,-719.000000
1721053742.881938,29689.000000,1500.000000,-1050.000000,22786.000000,137374.000000,-603.000000,-77.000000,-705.000000
1721053742.882437,27302.000000,1465.000000,-920.000000,22634.000000,128570.000000,-601.000000,-19.000000,-732.000000
1721053742.882937,25535.000000,1370.000000,-1097.000000,23022.000000,124389.000000,-692.000000,3.000000,-701.000000
1721053742.883436,21401.000000,1167.000000,-999.000000,23775.000000,108495.000000,-780.000000,-70.000000,-830.000000
1721053742.883935,17833.000000,1028.000000,-1069.000000,24993.000000,95597.000000,-679.000000,4.000000,-645.000000
1721053742.884434,14041.000000,756.000000,-983.000000,25807.000000,80838.000000,-858.000000,78.000000,-732.000000
1721053742.884933,7061.000000,341.000000,-1115.000000,27342.000000,50682.000000,-653.000000,-103.000000,-867.000000
1721053742.885433,3373.000000,293.000000,-1020.000000,29093.000000,32393.000000,-736.000000,-123.000000,-586.000000
1721053742.885932,3494.000000,250.000000,-961.000000,29886.000000,30806.000000,-599.000000,-119.000000,-728.000000
1721053742.886431,2766.000000,302.000000,-1027.000000,30151.000000,26846.000000,-367.000000,-7.000000,-759.000000
1721053742.886930,3008.000000,164.000000,-1029.000000,30341.000000,26913.000000,-415.000000,-150.000000,-733.000000
1721053742.887429,2395.000000,145.000000,-890.000000,30605.000000,22812.000000,-377.000000,-43.000000,-694.000000
1721053742.887929,2595.000000,277.000000,-963.000000,30497.000000,24155.000000,-216.000000,-63.000000,-664.000000
1721053742.888428,1629.000000,305.000000,-1019.000000,30741.000000,19264.000000,-244.000000,-179.000000,-704.000000
1721053742.888927,2476.000000,351.000000,-872.000000,30576.000000,22571.000000,-167.000000,-89.000000,-722.000000
1721053742.889426,850.000000,347.000000,-819.000000,30935.000000,15165.000000,-190.000000,66.000000,-744.000000
1721053742.889925,3235.000000,366.000000,-848.000000,30523.000000,24257.000000,23.000000,-62.000000,-664.000000
1721053742.890425,-15280.000000,-705.000000,-1053.000000,31629.000000,-50412.000000,-398.000000,-92.000000,-731.000000
1721053742.890924,-31436.000000,-1240.000000,-1029.000000,35973.000000,-115913.000000,-318.000000,-25.000000,-666.000000
1721053742.891423,-30068.000000,-1089.000000,-868.000000,37629.000000,-114425.000000,-38.000000,-230.000000,-866.000000
1721053742.891922,-31953.000000,-1224.000000,-732.000000,38231.000000,-123949.000000,41.000000,32.000000,-666.000000
1721053742.892421,-27377.000000,-1041.000000,-636.000000,38205.000000,-115711.000000,148.000000,-210.000000,-708.000000
1721053742.892921,-25134.000000,-921.000000,-624.000000,37813.000000,-114012.000000,105.000000,-107.000000,-749.000000
1721053742.893420,-20752.000000,-572.000000,-503.000000,37236.000000,-98399.000000,212.000000,-104.000000,-852.000000
1721053742.893919,-17086.000000,-367.000000,-584.000000,36311.000000,-86461.000000,139.000000,-92.000000,-840.000000
1721053742.894418,-13242.000000,-64.000000,-462.000000,35424.000000,-71203.000000,328.000000,-30.000000,-640.000000
1721053742.894917,-8418.000000,118.000000,-414.000000,34195.000000,-48168.000000,311.000000,-46.000000,-576.000000
1721053742.895417,-5628.000000,248.000000,-388.000000,32967.000000,-30635.000000,268.000000,-134.000000,-723.000000
1721053742.895916,-4162.000000,591.000000,-355.000000,32042.000000,-22475.000000,205.000000,-51.000000,-773.000000
1721053742.896415,-3587.000000,524.000000,-387.000000,31587.000000,-17819.000000,112.000000,-129.000000,-703.000000
1721053742.896914,-3536.000000,494.000000,-355.000000,31389.000000,-17203.000000,284.000000,-112.000000,-606.000000
1721053742.897413,-2858.000000,615.000000,-337.000000,31185.000000,-13053.000000,254.000000,-103.000000,-734.000000
1721053742.897913,-3074.000000,615.000000,-387.000000,31221.000000,-13876.000000,250.000000,-108.000000,-671.000000
1721053742.898412,-2363.000000,729.000000,-330.000000,30893.000000,-9289.000000,162.000000,38.000000,-801.000000
1721053742.898911,-2878.000000,663.000000,-338.000000,31194.000000,-12007.000000,231.000000,-25.000000,-593.000000
1721053742.899410,-1598.000000,693.000000,-336.000000,30704.000000,-5011.000000,179.000000,-114.000000,-649.000000
1721053742.899909,-3240.000000,610.000000,-318.000000,31133.000000,-13455.000000,171.000000,-133.000000,-783.000000
1721053742.900409,13358.000000,1793.000000,-100.000000,30031.000000,63734.000000,344.000000,-27.000000,-555.000000
1721053742.900908,27593.000000,2334.000000,-298.000000,25368.000000,129899.000000,220.000000,-109.000000,-790.000000
1721053742.901407,28480.000000,2075.000000,-402.000000,23536.000000,129622.000000,101.000000,-207.000000,-617.000000
1721053742.901906,30183.000000,2084.000000,-398.000000,22622.000000,138158.000000,28.000000,-141.000000,-666.000000
1721053742.902405,28082.000000,2083.000000,-380.000000,22647.000000,129533.000000,79.000000,-42.000000,-805.000000
1721053742.902905,26230.000000,1828.000000,-591.000000,23049.000000,125444.000000,-32.000000,-36.000000,-555.000000
1721053742.903404,22195.000000,1649.000000,-498.000000,23813.000000,110163.000000,-100.000000,50.000000,-769.000000
1721053742.903903,18542.000000,1477.000000,-583.000000,24818.000000,96852.000000,-21.000000,-118.000000,-782.000000
1721053742.904402,14902.000000,1291.000000,-529.000000,25671.000000,83042.000000,-64.000000,9.000000,-703.000000
1721053742.904901,7998.000000,847.000000,-604.000000,27193.000000,53236.000000,-77.000000,-182.000000,-813.000000
1721053742.905401,3999.000000,610.000000,-579.000000,28974.000000,33172.000000,-63.000000,-63.000000,-674.000000
1721053742.905900,4021.000000,610.000000,-571.000000,29819.000000,31635.000000,-105.000000,-66.000000,-648.000000
1721053742.906399,3189.000000,679.000000,-401.000000,30242.000000,27311.000000,68.000000,-81.000000,-740.000000
1721053742.906898,3338.000000,535.000000,-743.000000,30396.000000,27684.000000,-81.000000,51.000000,-817.000000
1721053742.907397,2444.000000,550.000000,-371.000000,30491.000000,23025.000000,70.000000,-47.000000,-834.000000
1721053742.907897,3067.000000,665.000000,-607.000000,30591.000000,24654.000000,-99.000000,-75.000000,-792.000000
1721053742.908396,1957.000000,466.000000,-653.000000,30609.000000,19493.000000,-160.000000,28.000000,-671.000000
1721053742.908895,2789.000000,375.000000,-640.000000,30731.000000,23086.000000,-32.000000,8.000000,-688.000000
1721053742.909394,1039.000000,423.000000,-546.000000,30727.000000,15154.000000,-161.000000,-123.000000,-613.000000
1721053742.909893,3528.000000,701.000000,-562.000000,30464.000000,25501.000000,-168.000000,22.000000,-827.000000
1721053742.910393,-13387.000000,-732.000000,-908.000000,31294.000000,-43174.000000,-551.000000,-60.000000,-780.000000
1721053742.910892,-31006.000000,-1072.000000,-731.000000,35943.000000,-114696.000000,-266.000000,-211.000000,-793.000000
1721053742.911391,-30061.000000,-936.000000,-580.000000,37560.000000,-113828.000000,-166.000000,-87.000000,-813.000000
1721053742.911890,-31938.000000,-1111.000000,-652.000000,38095.000000,-123817.000000,-257.000000,-43.000000,-805.000000
1721053742.912389,-27540.000000,-816.000000,-474.000000,38102.000000,-115913.000000,-20.000000,-183.000000,-838.000000
1721053742.912889,-25299.000000,-802.000000,-645.000000,37813.000000,-114466.000000,-95.000000,-95.000000,-695.000000
1721053742.913388,-21071.000000,-772.000000,-481.000000,37281.000000,-99373.000000,-63.000000,-156.000000,-848.000000
1721053742.913887,-17293.000000,-296.000000,-579.000000,36378.000000,-87100.000000,-40.000000,-136.000000,-876.000000
1721053742.914386,-13641.000000,-159.000000,-482.000000,35599.000000,-72455.000000,-98.000000,41.000000,-669.000000
1721053742.914885,-8825.000000,29.000000,-398.000000,34392.000000,-49648.000000,-97.000000,-152.000000,-870.000000
1721053742.915385,-5694.000000,487.000000,-581.000000,32972.000000,-31346.000000,-118.000000,22.000000,-642.000000
1721053742.915884,-4274.000000,532.000000,-468.000000,32224.000000,-22948.000000,-92.000000,-89.000000,-693.000000
1721053742.916383,-3583.000000,429.000000,-555.000000,31630.000000,-18033.000000,-232.000000,-4.000000,-638.000000
1721053742.916882,-3719.000000,408.000000,-605.000000,31414.000000,-17801.000000,-215.000000,-114.000000,-633.000000
1721053742.917381,-2910.000000,342.000000,-485.000000,31234.000000,-13279.000000,-202.000000,-148.000000,-764.000000
1721053742.917881,-3350.000000,460.000000,-534.000000,31243.000000,-14331.000000,-235.000000,-13.000000,-651.000000
1721053742.918380,-2578.000000,525.000000,-595.000000,30969.000000,-9348.000000,-225.000000,-60.000000,-812.000000
1721053742.918879,-3161.000000,377.000000,-649.000000,31044.000000,-12574.000000,-198.000000,-138.000000,-764.000000
1721053742.919378,-1666.000000,459.000000,-498.000000,30821.000000,-5003.000000,-208.000000,-116.000000,-844.000000
1721053742.919877,-3722.000000,277.000000,-564.000000,31066.000000,-14625.000000,-236.000000,-34.000000,-724.000000
1721053742.920377,11764.000000,1611.000000,-170.000000,30391.000000,56451.000000,89.000000,-29.000000,-719.000000
1721053742.920876,27160.000000,2175.000000,-478.000000,25507.000000,128708.000000,-105.000000,68.000000,-695.000000
1721053742.921375,28325.000000,1918.000000,-561.000000,23475.000000,129032.000000,-232.000000,-168.000000,-834.000000
1721053742.921874,30138.000000,2112.000000,-621.000000,22759.000000,138059.000000,-209.000000,-52.000000,-810.000000
1721053742.922373,27767.000000,1798.000000,-761.000000,22671.000000,129721.000000,-288.000000,2.000000,-698.000000
1721053742.922873,26276.000000,1694.000000,-674.000000,23025.000000,125830.000000,-363.000000,-112.000000,-713.000000
1721053742.923372,22311.000000,1492.000000,-712.000000,23719.000000,111105.000000,-316.000000,-108.000000,-657.000000
1721053742.923871,18390.000000,1287.000000,-805.000000,24829.000000,97460.000000,-352.000000,-188.000000,-561.000000
1721053742.924370,15143.000000,1145.000000,-711.000000,25657.000000,84025.000000,-236.000000,54.000000,-862.000000
1721053742.924869,8212.000000,709.000000,-910.000000,27071.000000,55031.000000,-404.000000,-53.000000,-812.000000
1721053742.925369,3742.000000,454.000000,-825.000000,29000.000000,33367.000000,-157.000000,-164.000000,-844.000000
1721053742.925868,3980.000000,593.000000,-625.000000,29708.000000,31697.000000,-147.000000,-45.000000,-728.000000
1721053742.926367,2902.000000,391.000000,-686.000000,30088.000000,27089.000000,-95.000000,124.000000,-691.000000
1721053742.926866,3213.000000,454.000000,-814.000000,30264.000000,27743.000000,-140.000000,-223.000000,-862.000000
1721053742.927365,2329.000000,500.000000,-680.000000,30386.000000,22945.000000,28.000000,-65.000000,-793.000000
1721053742.927865,2915.000000,465.000000,-791.000000,30383.000000,24882.000000,-36.000000,-62.000000,-804.000000
1721053742.928364,1925.000000,482.000000,-701.000000,30657.000000,19468.000000,80.000000,-137.000000,-781.000000
1721053742.928863,2878.000000,472.000000,-601.000000,30686.000000,23161.000000,120.000000,-119.000000,-685.000000
1721053742.929362,1010.000000,591.000000,-667.000000,30610.000000,15115.000000,130.000000,-53.000000,-603.000000
1721053742.929861,3791.000000,708.000000,-390.000000,30670.000000,26060.000000,284.000000,-3.000000,-757.000000
1721053742.930361,-11555.000000,-200.000000,-858.000000,31047.000000,-36064.000000,-268.000000,66.000000,-575.000000
1721053742.930860,-30600.000000,-1059.000000,-662.000000,35605.000000,-113275.000000,164.000000,-69.000000,-775.000000
1721053742.931359,-29913.000000,-942.000000,-624.000000,37450.000000,-113349.000000,162.000000,-150.000000,-870.000000
1721053742.931858,-31818.000000,-965.000000,-455.000000,38268.000000,-123390.000000,86.000000,0.000000,-548.000000
1721053742.932357,-27914.000000,-835.000000,-345.000000,38220.000000,-116214.000000,303.000000,-216.000000,-817.000000
1721053742.932857,-25081.000000,-720.000000,-407.000000,37935.000000,-114590.000000,187.000000,-147.000000,-753.000000
1721053742.933356,-21045.000000,-319.000000,-349.000000,37379.000000,-100426.000000,270.000000,-56.000000,-655.000000
1721053742.933855,-17185.000000,-106.000000,-287.000000,36542.000000,-87457.000000,278.000000,-14.000000,-799.000000
1721053742.934354,-13650.000000,-53.000000,-349.000000,35647.000000,-73316.000000,274.000000,18.000000,-603.000000
1721053742.934853,-8837.000000,122.000000,-235.000000,34509.000000,-51155.000000,97.000000,1.000000,-700.000000
1721053742.935353,-5588.000000,632.000000,-378.000000,33180.000000,-31995.000000,127.000000,-85.000000,-711.000000
1721053742.935852,-4227.000000,662.000000,-343.000000,32225.000000,-23343.000000,38.000000,-83.000000,-648.000000
1721053742.936351,-3420.000000,539.000000,-531.000000,31616.000000,-17734.000000,-158.000000,-168.000000,-965.000000
1721053742.936850,-3538.000000,506.000000,-502.000000,31473.000000,-17779.000000,-191.000000,68.000000,-693.000000
1721053742.937349,-2893.000000,659.000000,-558.000000,31190.000000,-13164.000000,-332.000000,-50.000000,-801.000000
1721053742.937849,-3378.000000,614.000000,-548.000000,31283.000000,-14481.000000,-284.000000,-36.000000,-744.000000
1721053742.938348,-2399.000000,577.000000,-561.000000,31144.000000,-9233.000000,-397.000000,-109.000000,-730.000000
1721053742.938847,-3190.000000,532.000000,-545.000000,31050.000000,-12773.000000,-533.000000,-70.000000,-772.000000
1721053742.939346,-1726.000000,443.000000,-515.000000,30872.000000,-4815.000000,-558.000000,14.000000,-664.000000
1721053742.939845,-3918.000000,348.000000,-546.000000,31132.000000,-15333.000000,-618.000000,-192.000000,-696.000000
1721053742.940345,10247.000000,1311.000000,-351.000000,30436.000000,49323.000000,-241.000000,69.000000,-747.000000
1721053742.940844,26741.000000,2127.000000,-444.000000,25876.000000,127088.000000,-527.000000,-5.000000,-589.000000
1721053742.941343,28037.000000,1896.000000,-646.000000,23602.000000,128585.000000,-657.000000,-105.000000,-667.000000
1721053742.941842,29989.000000,1826.000000,-693.000000,22755.000000,137863.000000,-731.000000,-62.000000,-733.000000
1721053742.942341,27832.000000,1571.000000,-872.000000,22667.000000,130018.000000,-746.000000,-73.000000,-737.000000
1721053742.942841,26222.000000,1407.000000,-943.000000,22894.000000,126102.000000,-626.000000,78.000000,-756.000000
1721053742.943340,22379.000000,1128.000000,-1052.000000,23672.000000,111961.000000,-797.000000,-131.000000,-722.000000
1721053742.943839,18594.000000,1032.000000,-982.000000,24810.000000,97849.000000,-829.000000,-1.000000,-731.000000
1721053742.944338,15170.000000,865.000000,-1037.000000,25710.000000,84927.000000,-988.000000,25.000000,-696.000000
1721053742.944837,8261.000000,264.000000,-1066.000000,26895.000000,56718.000000,-838.000000,-96.000000,-832.000000
1721053742.945337,3328.000000,110.000000,-1243.000000,28847.000000,33330.000000,-1015.000000,-52.000000,-738.000000
1721053742.945836,3424.000000,58.000000,-1183.000000,29770.000000,31534.000000,-744.000000,-8.000000,-751.000000
1721053742.946335,2579.000000,66.000000,-1200.000000,30205.000000,26704.000000,-738.000000,-92.000000,-759.000000
1721053742.946834,2970.000000,5.000000,-1193.000000,30327.000000,27428.000000,-726.000000,-27.000000,-629.000000
1721053742.947333,1969.000000,-24.000000,-1204.000000,30490.000000,22482.000000,-656.000000,26.000000,-830.000000
