Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054239.148449,25306.000000,1877.000000,-646.000000,21408.000000,134121.000000,-18.000000,-133.000000,-667.000000
1721054239.148948,24885.000000,2032.000000,-699.000000,20730.000000,133857.000000,-7.000000,-55.000000,-758.000000
1721054239.149447,23669.000000,2073.000000,-480.000000,21080.000000,128683.000000,50.000000,-97.000000,-922.000000
1721054239.149946,21411.000000,1920.000000,-648.000000,21284.000000,119877.000000,-29.000000,42.000000,-667.000000
1721054239.150445,17941.000000,1846.000000,-401.000000,22281.000000,104103.000000,4.000000,-114.000000,-813.000000
1721054239.150945,15357.000000,1578.000000,-406.000000,23104.000000,92773.000000,119.000000,-165.000000,-706.000000
1721054239.151444,10771.000000,1361.000000,-429.000000,24169.000000,70514.000000,-50.000000,-34.000000,-631.000000
1721054239.151943,5214.000000,1149.000000,-393.000000,25838.000000,41794.000000,-62.000000,-82.000000,-692.000000
1721054239.152442,4208.000000,953.000000,-461.000000,26879.000000,34284.000000,84.000000,-57.000000,-883.000000
1721054239.152941,3418.000000,730.000000,-430.000000,27404.000000,29880.000000,21.000000,-44.000000,-817.000000
1721054239.153441,3495.000000,832.000000,-309.000000,27595.000000,28890.000000,-39.000000,-174.000000,-759.000000
1721054239.153940,3240.000000,767.000000,-371.000000,27773.000000,25486.000000,176.000000,-202.000000,-713.000000
1721054239.154439,3032.000000,873.000000,-305.000000,27888.000000,25096.000000,111.000000,175.000000,-658.000000
1721054239.154938,2387.000000,827.000000,-275.000000,27771.000000,22031.000000,-17.000000,-32.000000,-692.000000
1721054239.155437,2519.000000,760.000000,-295.000000,27900.000000,22522.000000,130.000000,-59.000000,-791.000000
1721054239.155937,1805.000000,721.000000,-362.000000,27863.000000,18797.000000,211.000000,-165.000000,-761.000000
1721054239.156436,2472.000000,808.000000,-411.000000,28083.000000,21887.000000,65.000000,-44.000000,-636.000000
1721054239.156935,-1154.000000,413.000000,-550.000000,27767.000000,4251.000000,-35.000000,-28.000000,-788.000000
1721054239.157434,-20128.000000,-860.000000,-616.000000,30433.000000,-86555.000000,-236.000000,-100.000000,-646.000000
1721054239.157933,-25247.000000,-911.000000,-600.000000,33290.000000,-111294.000000,-34.000000,-150.000000,-702.000000
1721054239.158433,-26141.000000,-1066.000000,-545.000000,33830.000000,-118773.000000,-158.000000,-144.000000,-850.000000
1721054239.158932,-24567.000000,-992.000000,-352.000000,34414.000000,-120671.000000,97.000000,21.000000,-670.000000
1721054239.159431,-22880.000000,-879.000000,-498.000000,34189.000000,-116016.000000,-12.000000,-8.000000,-611.000000
1721054239.159930,-20966.000000,-854.000000,-459.000000,33789.000000,-108782.000000,-97.000000,-19.000000,-717.000000
1721054239.160429,-17372.000000,-614.000000,-542.000000,32986.000000,-93291.000000,-93.000000,-194.000000,-644.000000
1721054239.160929,-14628.000000,-526.000000,-520.000000,32447.000000,-81773.000000,-232.000000,-48.000000,-822.000000
1721054239.161428,-10380.000000,-231.000000,-599.000000,31628.000000,-61191.000000,3.000000,-73.000000,-752.000000
1721054239.161927,-6911.000000,20.000000,-615.000000,30628.000000,-40178.000000,-92.000000,27.000000,-709.000000
1721054239.162426,-4975.000000,248.000000,-563.000000,29905.000000,-27890.000000,-38.000000,-6.000000,-588.000000
1721054239.162925,-3907.000000,313.000000,-695.000000,29242.000000,-20034.000000,-281.000000,83.000000,-746.000000
1721054239.163425,-3830.000000,162.000000,-749.000000,28933.000000,-18912.000000,-74.000000,-195.000000,-848.000000
1721054239.163924,-3180.000000,349.000000,-708.000000,28815.000000,-14848.000000,-140.000000,9.000000,-725.000000
1721054239.164423,-3360.000000,351.000000,-756.000000,28676.000000,-14639.000000,-265.000000,58.000000,-658.000000
1721054239.164922,-2850.000000,94.000000,-813.000000,28597.000000,-11296.000000,-276.000000,-80.000000,-708.000000
1721054239.165421,-3179.000000,198.000000,-903.000000,28473.000000,-11887.000000,-139.000000,-147.000000,-731.000000
1721054239.165921,-2391.000000,80.000000,-933.000000,28596.000000,-7893.000000,-244.000000,12.000000,-783.000000
1721054239.166420,-3289.000000,47.000000,-924.000000,28305.000000,-11913.000000,-363.000000,-119.000000,-736.000000
1721054239.166919,1093.000000,335.000000,-805.000000,28747.000000,8609.000000,-101.000000,-81.000000,-680.000000
1721054239.167418,18317.000000,1377.000000,-658.000000,25729.000000,100120.000000,-9.000000,7.000000,-703.000000
1721054239.167917,22986.000000,1579.000000,-1045.000000,22405.000000,125432.000000,-242.000000,-41.000000,-657.000000
1721054239.168417,24667.000000,1566.000000,-1096.000000,21395.000000,133374.000000,-265.000000,-57.000000,-836.000000
1721054239.168916,24637.000000,1560.000000,-1000.000000,20715.000000,134234.000000,-278.000000,-161.000000,-670.000000
1721054239.169415,23076.000000,1467.000000,-1123.000000,20900.000000,128401.000000,-371.000000,-105.000000,-839.000000
1721054239.169914,20956.000000,1220.000000,-1051.000000,21404.000000,120399.000000,-153.000000,-125.000000,-711.000000
1721054239.170413,17407.000000,993.000000,-1118.000000,22167.000000,104524.000000,-190.000000,81.000000,-766.000000
1721054239.170913,14772.000000,766.000000,-1186.000000,23022.000000,93247.000000,-253.000000,-202.000000,-726.000000
1721054239.171412,10096.000000,609.000000,-1106.000000,24117.000000,70335.000000,-171.000000,-160.000000,-840.000000
1721054239.171911,4614.000000,230.000000,-1018.000000,25743.000000,41712.000000,-223.000000,-50.000000,-680.000000
1721054239.172410,3533.000000,277.000000,-956.000000,27009.000000,33459.000000,-209.000000,-26.000000,-581.000000
1721054239.172909,2778.000000,299.000000,-1067.000000,27314.000000,29216.000000,-320.000000,-11.000000,-719.000000
1721054239.173409,2893.000000,322.000000,-972.000000,27596.000000,28013.000000,-155.000000,-221.000000,-845.000000
1721054239.173908,2436.000000,312.000000,-830.000000,27762.000000,25016.000000,-202.000000,-211.000000,-787.000000
1721054239.174407,2256.000000,231.000000,-896.000000,27867.000000,24293.000000,-72.000000,-124.000000,-769.000000
1721054239.174906,1999.000000,243.000000,-946.000000,27835.000000,21854.000000,-131.000000,81.000000,-708.000000
1721054239.175405,2183.000000,526.000000,-764.000000,28043.000000,21585.000000,-50.000000,8.000000,-822.000000
1721054239.175905,1457.000000,289.000000,-823.000000,27926.000000,18997.000000,-75.000000,-31.000000,-634.000000
1721054239.176404,2111.000000,339.000000,-755.000000,28069.000000,20474.000000,-188.000000,-64.000000,-752.000000
1721054239.176903,-700.000000,-65.000000,-1019.000000,27568.000000,8267.000000,-188.000000,-69.000000,-722.000000
1721054239.177402,-19345.000000,-975.000000,-1010.000000,30233.000000,-82067.000000,-348.000000,57.000000,-598.000000
1721054239.177901,-25357.000000,-990.000000,-703.000000,33256.000000,-111781.000000,-186.000000,-110.000000,-867.000000
1721054239.178401,-26110.000000,-1129.000000,-719.000000,33812.000000,-118214.000000,-294.000000,-92.000000,-800.000000
1721054239.178900,-24968.000000,-993.000000,-608.000000,34298.000000,-121715.000000,-115.000000,-5.000000,-744.000000
1721054239.179399,-23001.000000,-1017.000000,-719.000000,33959.000000,-116408.000000,-186.000000,-98.000000,-789.000000
1721054239.179898,-21095.000000,-831.000000,-553.000000,33809.000000,-109988.000000,126.000000,-148.000000,-701.000000
1721054239.180397,-17268.000000,-464.000000,-383.000000,33185.000000,-93902.000000,36.000000,5.000000,-871.000000
1721054239.180897,-14613.000000,-157.000000,-219.000000,32507.000000,-82640.000000,165.000000,-48.000000,-739.000000
1721054239.181396,-10334.000000,161.000000,-273.000000,31825.000000,-62803.000000,237.000000,22.000000,-758.000000
1721054239.181895,-6579.000000,573.000000,4.000000,30808.000000,-41137.000000,382.000000,18.000000,-754.000000
1721054239.182394,-4714.000000,771.000000,-171.000000,29872.000000,-28297.000000,344.000000,-87.000000,-757.000000
1721054239.182893,-3253.000000,819.000000,30.000000,29242.000000,-20127.000000,279.000000,15.000000,-740.000000
1721054239.183393,-3379.000000,757.000000,-188.000000,28841.000000,-18365.000000,297.000000,-14.000000,-740.000000
1721054239.183892,-2512.000000,994.000000,-108.000000,28869.000000,-14821.000000,292.000000,-14.000000,-626.000000
1721054239.184391,-2544.000000,928.000000,-1.000000,28636.000000,-13814.000000,340.000000,21.000000,-693.000000
1721054239.184890,-2146.000000,987.000000,-87.000000,28663.000000,-11173.000000,357.000000,-35.000000,-623.000000
1721054239.185389,-2341.000000,811.000000,-129.000000,28493.000000,-11103.000000,262.000000,84.000000,-721.000000
1721054239.185889,-1557.000000,957.000000,28.000000,28584.000000,-7890.000000,369.000000,-28.000000,-821.000000
1721054239.186388,-2364.000000,762.000000,-73.000000,28224.000000,-10099.000000,102.000000,-43.000000,-694.000000
1721054239.186887,814.000000,1038.000000,-113.000000,28760.000000,4353.000000,343.000000,-51.000000,-799.000000
1721054239.187386,17981.000000,2292.000000,-59.000000,25918.000000,95198.000000,463.000000,-22.000000,-806.000000
1721054239.187885,23637.000000,2422.000000,-164.000000,22567.000000,125865.000000,287.000000,-117.000000,-837.000000
1721054239.188385,25404.000000,2512.000000,-111.000000,21555.000000,132940.000000,249.000000,-40.000000,-755.000000
1721054239.188884,25266.000000,2305.000000,-383.000000,20685.000000,135444.000000,197.000000,63.000000,-845.000000
1721054239.189383,23718.000000,2175.000000,-469.000000,20963.000000,129166.000000,123.000000,-82.000000,-733.000000
1721054239.189882,21988.000000,1851.000000,-431.000000,21272.000000,122083.000000,187.000000,-96.000000,-905.000000
1721054239.190381,18257.000000,1531.000000,-547.000000,22057.000000,105932.000000,169.000000,-36.000000,-718.000000
1721054239.190881,15520.000000,1441.000000,-610.000000,23014.000000,94440.000000,117.000000,-66.000000,-684.000000
1721054239.191380,11341.000000,1116.000000,-617.000000,24092.000000,74267.000000,340.000000,-141.000000,-788.000000
1721054239.191879,5311.000000,760.000000,-626.000000,25562.000000,44235.000000,5.000000,7.000000,-722.000000
1721054239.192378,3770.000000,376.000000,-722.000000,26788.000000,34200.000000,114.000000,-15.000000,-695.000000
1721054239.192877,3095.000000,434.000000,-740.000000,27381.000000,30221.000000,111.000000,-117.000000,-639.000000
1721054239.193377,2965.000000,398.000000,-833.000000,27426.000000,28092.000000,-1.000000,-75.000000,-803.000000
1721054239.193876,2389.000000,160.000000,-961.000000,27686.000000,25608.000000,-179.000000,-58.000000,-752.000000
1721054239.194375,2192.000000,214.000000,-930.000000,27883.000000,24040.000000,-80.000000,-80.000000,-744.000000
1721054239.194874,1687.000000,-21.000000,-1172.000000,27833.000000,22294.000000,-175.000000,-100.000000,-801.000000
1721054239.195373,1613.000000,-56.000000,-1062.000000,28044.000000,21090.000000,-78.000000,-37.000000,-843.000000
1721054239.195873,1272.000000,-118.000000,-1228.000000,27938.000000,19364.000000,-183.000000,28.000000,-823.000000
1721054239.196372,1215.000000,-230.000000,-1178.000000,28011.000000,19002.000000,-296.000000,-90.000000,-809.000000
1721054239.196871,-237.000000,-415.000000,-1373.000000,27568.000000,11614.000000,-454.000000,-190.000000,-750.000000
1721054239.197370,-18737.000000,-1408.000000,-1462.000000,29989.000000,-77392.000000,-790.000000,-10.000000,-791.000000
1721054239.197869,-25999.000000,-1771.000000,-1283.000000,33188.000000,-112587.000000,-474.000000,-183.000000,-689.000000
1721054239.198369,-26755.000000,-1879.000000,-1476.000000,33666.000000,-117730.000000,-604.000000,-18.000000,-725.000000
1721054239.198868,-26003.000000,-1919.000000,-1306.000000,34296.000000,-122739.000000,-604.000000,-141.000000,-734.000000
1721054239.199367,-23887.000000,-1771.000000,-1329.000000,34134.000000,-117082.000000,-539.000000,1.000000,-756.000000
1721054239.199866,-22078.000000,-1626.000000,-1279.000000,33901.000000,-111559.000000,-457.000000,42.000000,-761.000000
1721054239.200365,-18345.000000,-1384.000000,-1345.000000,33200.000000,-95581.000000,-467.000000,-100.000000,-752.000000
1721054239.200865,-15815.000000,-1166.000000,-1270.000000,32405.000000,-84430.000000,-662.000000,-94.000000,-748.000000
1721054239.201364,-11711.000000,-758.000000,-1159.000000,31798.000000,-65817.000000,-365.000000,-109.000000,-736.000000
1721054239.201863,-7671.000000,-585.000000,-1062.000000,30812.000000,-43412.000000,-470.000000,-52.000000,-834.000000
1721054239.202362,-5868.000000,-382.000000,-1114.000000,29855.000000,-29771.000000,-513.000000,36.000000,-605.000000
1721054239.202861,-4390.000000,-310.000000,-1128.000000,29313.000000,-21602.000000,-572.000000,-53.000000,-868.000000
1721054239.203361,-4080.000000,-142.000000,-1016.000000,28963.000000,-19269.000000,-395.000000,32.000000,-825.000000
1721054239.203860,-3710.000000,5.000000,-988.000000,28974.000000,-16039.000000,-395.000000,-67.000000,-554.000000
1721054239.204359,-3415.000000,-110.000000,-920.000000,28715.000000,-14688.000000,-420.000000,-27.000000,-710.000000
1721054239.204858,-3160.000000,87.000000,-981.000000,28638.000000,-12366.000000,-439.000000,42.000000,-833.000000
1721054239.205357,-3093.000000,130.000000,-864.000000,28381.000000,-11500.000000,-447.000000,-76.000000,-761.000000
1721054239.205857,-2446.000000,208.000000,-877.000000,28509.000000,-9393.000000,-358.000000,-118.000000,-697.000000
1721054239.206356,-2897.000000,202.000000,-886.000000,28200.000000,-9780.000000,-441.000000,-55.000000,-785.000000
1721054239.206855,-805.000000,493.000000,-671.000000,28710.000000,-495.000000,-333.000000,-56.000000,-806.000000
1721054239.207354,16280.000000,1485.000000,-574.000000,26267.000000,89465.000000,-76.000000,-111.000000,-908.000000
1721054239.207853,23054.000000,1932.000000,-727.000000,22637.000000,125450.000000,-234.000000,-36.000000,-795.000000
1721054239.208353,24524.000000,1822.000000,-714.000000,21387.000000,131583.000000,-262.000000,-112.000000,-734.000000
1721054239.208852,25155.000000,1928.000000,-761.000000,20668.000000,135629.000000,-221.000000,-189.000000,-785.000000
1721054239.209351,23601.000000,1871.000000,-634.000000,21059.000000,129096.000000,-182.000000,-179.000000,-775.000000
1721054239.209850,21883.000000,1772.000000,-613.000000,21202.000000,122767.000000,-191.000000,26.000000,-878.000000
1721054239.210349,18114.000000,1430.000000,-673.000000,22068.000000,106558.000000,-188.000000,89.000000,-687.000000
1721054239.210849,15693.000000,1496.000000,-534.000000,22868.000000,95154.000000,-133.000000,-96.000000,-827.000000
1721054239.211348,11840.000000,1140.000000,-480.000000,23899.000000,76446.000000,-117.000000,26.000000,-730.000000
1721054239.211847,5868.000000,749.000000,-549.000000,25566.000000,46138.000000,-226.000000,-35.000000,-803.000000
1721054239.212346,4020.000000,803.000000,-589.000000,26871.000000,34476.000000,-197.000000,-101.000000,-657.000000
1721054239.212845,3539.000000,647.000000,-564.000000,27274.000000,30715.000000,-125.000000,63.000000,-739.000000
1721054239.213345,3218.000000,711.000000,-547.000000,27623.000000,28359.000000,-48.000000,-111.000000,-687.000000
1721054239.213844,2945.000000,762.000000,-508.000000,27667.000000,26409.000000,-227.000000,-176.000000,-790.000000
1721054239.214343,2604.000000,611.000000,-550.000000,27851.000000,24176.000000,-115.000000,77.000000,-764.000000
1721054239.214842,2515.000000,697.000000,-459.000000,27908.000000,23210.000000,-28.000000,-34.000000,-671.000000
1721054239.215341,2032.000000,484.000000,-544.000000,28039.000000,21112.000000,36.000000,-27.000000,-765.000000
1721054239.215841,1878.000000,606.000000,-573.000000,27880.000000,20708.000000,97.000000,-89.000000,-764.000000
1721054239.216340,1649.000000,358.000000,-682.000000,28056.000000,18575.000000,-23.000000,120.000000,-626.000000
1721054239.216839,910.000000,115.000000,-869.000000,27614.000000,15549.000000,-218.000000,10.000000,-764.000000
1721054239.217338,-17113.000000,-1029.000000,-1142.000000,29657.000000,-71169.000000,-490.000000,-207.000000,-739.000000
1721054239.217837,-25622.000000,-1204.000000,-884.000000,32993.000000,-111988.000000,-346.000000,90.000000,-786.000000
1721054239.218337,-26137.000000,-1529.000000,-1051.000000,33631.000000,-116378.000000,-243.000000,-119.000000,-958.000000
1721054239.218836,-25703.000000,-1582.000000,-1046.000000,34312.000000,-122817.000000,-314.000000,-124.000000,-775.000000
1721054239.219335,-23548.000000,-1511.000000,-1197.000000,34085.000000,-116939.000000,-321.000000,6.000000,-746.000000
