Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057844.178286,-11858.000000,-676.000000,-1176.000000,32008.000000,-80294.000000,-449.000000,31.000000,-919.000000
1721057844.178785,-7185.000000,-529.000000,-1219.000000,31474.000000,-62570.000000,-305.000000,56.000000,-902.000000
1721057844.179284,-5631.000000,-467.000000,-1289.000000,30316.000000,-35708.000000,-395.000000,-35.000000,-691.000000
1721057844.179783,-4524.000000,-513.000000,-1280.000000,29486.000000,-25678.000000,-240.000000,-50.000000,-919.000000
1721057844.180282,-4797.000000,-502.000000,-1421.000000,28957.000000,-18707.000000,-378.000000,-4.000000,-716.000000
1721057844.180782,-3886.000000,-235.000000,-1470.000000,28686.000000,-18508.000000,-253.000000,115.000000,-752.000000
1721057844.181281,-3778.000000,-130.000000,-1261.000000,28463.000000,-14621.000000,-35.000000,37.000000,-735.000000
1721057844.181780,-2969.000000,202.000000,-1154.000000,28487.000000,-14251.000000,177.000000,95.000000,-697.000000
1721057844.182279,-3091.000000,358.000000,-994.000000,28333.000000,-10938.000000,441.000000,66.000000,-689.000000
1721057844.182778,-2005.000000,526.000000,-884.000000,28063.000000,-11423.000000,675.000000,-37.000000,-836.000000
1721057844.183278,-2837.000000,614.000000,-784.000000,28142.000000,-7278.000000,996.000000,12.000000,-829.000000
1721057844.183777,998.000000,1000.000000,-456.000000,27922.000000,-10726.000000,1325.000000,-44.000000,-754.000000
1721057844.184276,19240.000000,2529.000000,-322.000000,28469.000000,8013.000000,1511.000000,46.000000,-764.000000
1721057844.184775,22826.000000,2728.000000,-5.000000,26170.000000,102965.000000,1938.000000,-64.000000,-704.000000
1721057844.185274,24609.000000,2706.000000,90.000000,23010.000000,126714.000000,1726.000000,5.000000,-763.000000
1721057844.185774,24148.000000,3053.000000,285.000000,22220.000000,136317.000000,1898.000000,-80.000000,-922.000000
1721057844.186273,22275.000000,3156.000000,298.000000,21446.000000,135999.000000,2046.000000,45.000000,-851.000000
1721057844.186772,20663.000000,3112.000000,672.000000,21737.000000,126890.000000,2379.000000,105.000000,-769.000000
1721057844.187271,16676.000000,2955.000000,652.000000,21877.000000,120539.000000,2394.000000,-35.000000,-786.000000
1721057844.187770,15258.000000,2768.000000,674.000000,22694.000000,101496.000000,2461.000000,112.000000,-693.000000
1721057844.188270,11213.000000,2422.000000,734.000000,23337.000000,93841.000000,2362.000000,-27.000000,-785.000000
1721057844.188769,5236.000000,1927.000000,794.000000,24074.000000,72739.000000,2246.000000,-6.000000,-663.000000
1721057844.189268,4353.000000,1783.000000,766.000000,25587.000000,40152.000000,1959.000000,81.000000,-550.000000
1721057844.189767,3564.000000,1404.000000,662.000000,26703.000000,33555.000000,1620.000000,-60.000000,-829.000000
1721057844.190266,3512.000000,1198.000000,521.000000,27192.000000,29072.000000,1343.000000,126.000000,-658.000000
1721057844.190766,2821.000000,984.000000,236.000000,27433.000000,28669.000000,840.000000,47.000000,-790.000000
1721057844.191265,2488.000000,627.000000,-43.000000,27394.000000,25195.000000,554.000000,41.000000,-676.000000
1721057844.191764,1834.000000,443.000000,-230.000000,27631.000000,24407.000000,214.000000,-29.000000,-777.000000
1721057844.192263,1734.000000,185.000000,-743.000000,27535.000000,21678.000000,-121.000000,-112.000000,-808.000000
1721057844.192762,996.000000,-28.000000,-920.000000,27670.000000,21221.000000,-399.000000,53.000000,-967.000000
1721057844.193262,1417.000000,-84.000000,-1257.000000,27650.000000,18347.000000,-669.000000,-20.000000,-883.000000
1721057844.193761,-922.000000,-518.000000,-1318.000000,27855.000000,19377.000000,-715.000000,36.000000,-736.000000
1721057844.194260,-18906.000000,-2048.000000,-1488.000000,27218.000000,8246.000000,-1134.000000,37.000000,-847.000000
1721057844.194759,-23389.000000,-2051.000000,-1710.000000,29296.000000,-86322.000000,-1540.000000,-125.000000,-902.000000
1721057844.195258,-24606.000000,-2074.000000,-1501.000000,32128.000000,-114334.000000,-1455.000000,-25.000000,-809.000000
1721057844.195758,-24335.000000,-1902.000000,-1589.000000,33062.000000,-122294.000000,-1713.000000,-126.000000,-774.000000
1721057844.196257,-22374.000000,-1665.000000,-1479.000000,33799.000000,-123754.000000,-1874.000000,4.000000,-841.000000
1721057844.196756,-21045.000000,-1618.000000,-1598.000000,33570.000000,-114438.000000,-2269.000000,-84.000000,-852.000000
1721057844.197255,-17396.000000,-1338.000000,-1697.000000,33209.000000,-108781.000000,-2123.000000,6.000000,-858.000000
1721057844.197754,-15792.000000,-1228.000000,-1615.000000,32616.000000,-90079.000000,-2178.000000,-45.000000,-727.000000
1721057844.198254,-12494.000000,-1052.000000,-1755.000000,31928.000000,-81299.000000,-2307.000000,-36.000000,-885.000000
1721057844.198753,-7632.000000,-1003.000000,-1909.000000,31536.000000,-64661.000000,-2170.000000,33.000000,-724.000000
1721057844.199252,-5923.000000,-755.000000,-1839.000000,30383.000000,-37465.000000,-2305.000000,-111.000000,-805.000000
1721057844.199751,-4885.000000,-1022.000000,-1880.000000,29560.000000,-26320.000000,-2412.000000,122.000000,-811.000000
1721057844.200250,-4911.000000,-952.000000,-1970.000000,28913.000000,-19676.000000,-2367.000000,-134.000000,-729.000000
1721057844.200750,-4339.000000,-912.000000,-1885.000000,28533.000000,-18943.000000,-2423.000000,-25.000000,-723.000000
1721057844.201249,-4356.000000,-959.000000,-1927.000000,28530.000000,-15856.000000,-2247.000000,-33.000000,-662.000000
1721057844.201748,-4098.000000,-919.000000,-2036.000000,28289.000000,-15055.000000,-2138.000000,43.000000,-741.000000
1721057844.202247,-4042.000000,-669.000000,-2053.000000,28272.000000,-12527.000000,-1825.000000,5.000000,-837.000000
1721057844.202746,-3383.000000,-724.000000,-2055.000000,28074.000000,-12153.000000,-1496.000000,75.000000,-879.000000
1721057844.203246,-3613.000000,-599.000000,-1904.000000,28307.000000,-9421.000000,-1124.000000,-19.000000,-722.000000
1721057844.203745,-895.000000,-90.000000,-1904.000000,27870.000000,-10944.000000,-1007.000000,-42.000000,-839.000000
1721057844.204244,17345.000000,1509.000000,-1479.000000,28497.000000,2197.000000,-446.000000,-23.000000,-835.000000
1721057844.204743,21912.000000,1649.000000,-1117.000000,26336.000000,96793.000000,-95.000000,-79.000000,-836.000000
1721057844.205242,23450.000000,1873.000000,-1178.000000,23250.000000,125563.000000,-212.000000,-55.000000,-722.000000
1721057844.205742,23534.000000,1881.000000,-859.000000,22201.000000,134150.000000,-114.000000,85.000000,-611.000000
1721057844.206241,20951.000000,1796.000000,-1022.000000,21344.000000,135848.000000,20.000000,63.000000,-840.000000
1721057844.206740,19520.000000,1748.000000,-815.000000,21722.000000,125434.000000,282.000000,52.000000,-741.000000
1721057844.207239,15549.000000,1307.000000,-931.000000,21799.000000,119923.000000,101.000000,-157.000000,-769.000000
1721057844.207738,13853.000000,1165.000000,-901.000000,22623.000000,100714.000000,465.000000,165.000000,-721.000000
1721057844.208238,10141.000000,649.000000,-1013.000000,23438.000000,92498.000000,487.000000,-58.000000,-883.000000
1721057844.208737,3713.000000,222.000000,-1062.000000,23983.000000,72936.000000,511.000000,22.000000,-686.000000
1721057844.209236,2572.000000,-9.000000,-1050.000000,25314.000000,39741.000000,743.000000,17.000000,-761.000000
1721057844.209735,2018.000000,-181.000000,-1061.000000,26555.000000,31799.000000,634.000000,0.000000,-795.000000
1721057844.210234,2101.000000,-188.000000,-1088.000000,26911.000000,27715.000000,754.000000,-27.000000,-798.000000
1721057844.210734,1613.000000,-189.000000,-1038.000000,27307.000000,27147.000000,816.000000,-135.000000,-698.000000
1721057844.211233,1711.000000,-64.000000,-1089.000000,27441.000000,24641.000000,834.000000,3.000000,-738.000000
1721057844.211732,1242.000000,-34.000000,-1053.000000,27646.000000,23406.000000,1106.000000,202.000000,-757.000000
1721057844.212231,1315.000000,83.000000,-1018.000000,27567.000000,21685.000000,1173.000000,-35.000000,-838.000000
1721057844.212730,1344.000000,204.000000,-1087.000000,27694.000000,20514.000000,1232.000000,10.000000,-857.000000
1721057844.213230,1296.000000,226.000000,-953.000000,27597.000000,19467.000000,1164.000000,7.000000,-763.000000
1721057844.213729,347.000000,183.000000,-808.000000,27902.000000,18641.000000,1188.000000,-22.000000,-952.000000
1721057844.214228,-17305.000000,-1237.000000,-748.000000,27395.000000,13143.000000,984.000000,-17.000000,-680.000000
1721057844.214727,-22866.000000,-1399.000000,-872.000000,29171.000000,-80086.000000,868.000000,79.000000,-838.000000
1721057844.215226,-23711.000000,-1416.000000,-519.000000,32145.000000,-113617.000000,887.000000,33.000000,-744.000000
1721057844.215726,-24031.000000,-1320.000000,-635.000000,33106.000000,-120124.000000,779.000000,-14.000000,-794.000000
1721057844.216225,-21776.000000,-973.000000,-481.000000,33720.000000,-123763.000000,852.000000,21.000000,-814.000000
1721057844.216724,-20621.000000,-886.000000,-579.000000,33348.000000,-113338.000000,602.000000,-14.000000,-701.000000
1721057844.217223,-16748.000000,-465.000000,-711.000000,33368.000000,-108776.000000,560.000000,184.000000,-774.000000
1721057844.217722,-14978.000000,-477.000000,-546.000000,32751.000000,-89923.000000,545.000000,27.000000,-838.000000
1721057844.218222,-11905.000000,-146.000000,-794.000000,32088.000000,-80519.000000,482.000000,-61.000000,-780.000000
1721057844.218721,-7019.000000,262.000000,-720.000000,31517.000000,-65176.000000,310.000000,-48.000000,-778.000000
1721057844.219220,-4714.000000,428.000000,-520.000000,30444.000000,-37518.000000,247.000000,25.000000,-852.000000
1721057844.219719,-3856.000000,517.000000,-453.000000,29501.000000,-25331.000000,153.000000,-9.000000,-897.000000
1721057844.220218,-3706.000000,256.000000,-395.000000,28922.000000,-18440.000000,210.000000,85.000000,-695.000000
1721057844.220718,-3508.000000,171.000000,-510.000000,28593.000000,-17273.000000,-18.000000,-20.000000,-703.000000
1721057844.221217,-3410.000000,232.000000,-566.000000,28472.000000,-14767.000000,-127.000000,-47.000000,-874.000000
1721057844.221716,-3086.000000,181.000000,-793.000000,28247.000000,-13599.000000,-361.000000,-135.000000,-915.000000
1721057844.222215,-3090.000000,66.000000,-894.000000,28399.000000,-11786.000000,-469.000000,28.000000,-779.000000
1721057844.222714,-2703.000000,160.000000,-987.000000,28114.000000,-10524.000000,-570.000000,103.000000,-742.000000
1721057844.223214,-2912.000000,98.000000,-1140.000000,28242.000000,-9243.000000,-727.000000,21.000000,-772.000000
1721057844.223713,-1267.000000,323.000000,-1081.000000,27965.000000,-8954.000000,-758.000000,-58.000000,-771.000000
1721057844.224212,16526.000000,1630.000000,-773.000000,28514.000000,-1405.000000,-504.000000,38.000000,-782.000000
1721057844.224711,22091.000000,1805.000000,-782.000000,26663.000000,92056.000000,-416.000000,30.000000,-583.000000
1721057844.225210,23145.000000,1728.000000,-924.000000,23334.000000,125975.000000,-788.000000,68.000000,-753.000000
1721057844.225710,23533.000000,1701.000000,-949.000000,22327.000000,133080.000000,-972.000000,76.000000,-728.000000
1721057844.226209,20801.000000,1428.000000,-1082.000000,21324.000000,136428.000000,-934.000000,42.000000,-715.000000
1721057844.226708,19791.000000,1336.000000,-1308.000000,21493.000000,125142.000000,-970.000000,-133.000000,-802.000000
1721057844.227207,15672.000000,1271.000000,-1235.000000,21864.000000,120494.000000,-857.000000,-69.000000,-701.000000
1721057844.227706,14207.000000,1129.000000,-1231.000000,22559.000000,101391.000000,-759.000000,47.000000,-774.000000
1721057844.228206,10784.000000,931.000000,-1236.000000,23329.000000,92230.000000,-393.000000,-53.000000,-833.000000
1721057844.228705,4618.000000,626.000000,-1046.000000,23925.000000,74861.000000,-157.000000,96.000000,-725.000000
1721057844.229204,3431.000000,622.000000,-903.000000,25307.000000,40879.000000,8.000000,-78.000000,-821.000000
1721057844.229703,3151.000000,724.000000,-702.000000,26540.000000,31678.000000,343.000000,-45.000000,-810.000000
1721057844.230202,3305.000000,749.000000,-501.000000,26905.000000,28331.000000,571.000000,-80.000000,-1022.000000
1721057844.230702,3235.000000,1176.000000,-344.000000,27422.000000,27258.000000,929.000000,-8.000000,-579.000000
1721057844.231201,3219.000000,1131.000000,-210.000000,27406.000000,25354.000000,1014.000000,82.000000,-759.000000
1721057844.231700,3173.000000,1172.000000,-74.000000,27664.000000,23643.000000,1098.000000,25.000000,-868.000000
1721057844.232199,3173.000000,1521.000000,-4.000000,27454.000000,22716.000000,926.000000,78.000000,-835.000000
1721057844.232698,3418.000000,1850.000000,138.000000,27701.000000,20754.000000,924.000000,-51.000000,-859.000000
1721057844.233198,3068.000000,2195.000000,357.000000,27515.000000,21197.000000,888.000000,49.000000,-778.000000
1721057844.233697,2751.000000,1828.000000,634.000000,27888.000000,18572.000000,1104.000000,27.000000,-853.000000
1721057844.234196,-14630.000000,557.000000,606.000000,27272.000000,17625.000000,1165.000000,-119.000000,-809.000000
1721057844.234695,-21359.000000,141.000000,500.000000,28938.000000,-72819.000000,1180.000000,-76.000000,-779.000000
1721057844.235194,-22104.000000,106.000000,1010.000000,32180.000000,-112535.000000,1739.000000,16.000000,-838.000000
1721057844.235694,-22713.000000,357.000000,934.000000,32826.000000,-117494.000000,1725.000000,-31.000000,-919.000000
1721057844.236193,-20067.000000,571.000000,1016.000000,33722.000000,-123063.000000,1816.000000,-30.000000,-700.000000
1721057844.236692,-19212.000000,828.000000,999.000000,33505.000000,-112076.000000,1864.000000,104.000000,-671.000000
1721057844.237191,-15434.000000,1049.000000,1079.000000,33352.000000,-108317.000000,1990.000000,80.000000,-827.000000
1721057844.237690,-13771.000000,1149.000000,1055.000000,32757.000000,-89426.000000,2255.000000,-20.000000,-727.000000
1721057844.238190,-11234.000000,1324.000000,853.000000,32017.000000,-79483.000000,2317.000000,-33.000000,-795.000000
1721057844.238689,-6314.000000,1418.000000,799.000000,31608.000000,-65002.000000,2324.000000,59.000000,-848.000000
1721057844.239188,-4230.000000,1374.000000,862.000000,30649.000000,-37379.000000,2352.000000,46.000000,-815.000000
1721057844.239687,-3079.000000,1527.000000,713.000000,29558.000000,-24066.000000,2148.000000,16.000000,-774.000000
1721057844.240186,-2773.000000,1561.000000,704.000000,29082.000000,-17509.000000,1854.000000,89.000000,-780.000000
1721057844.240686,-2349.000000,1255.000000,685.000000,28624.000000,-15599.000000,1745.000000,-60.000000,-753.000000
1721057844.241185,-2265.000000,1445.000000,638.000000,28726.000000,-13576.000000,1760.000000,96.000000,-625.000000
1721057844.241684,-2099.000000,1420.000000,613.000000,28229.000000,-11751.000000,1742.000000,-27.000000,-832.000000
1721057844.242183,-1748.000000,1442.000000,470.000000,28248.000000,-10677.000000,1778.000000,-13.000000,-723.000000
1721057844.242682,-1756.000000,1722.000000,413.000000,28073.000000,-8554.000000,1837.000000,44.000000,-661.000000
1721057844.243182,-1348.000000,1520.000000,606.000000,28270.000000,-8186.000000,1674.000000,-53.000000,-723.000000
1721057844.243681,-671.000000,1565.000000,230.000000,27944.000000,-6312.000000,1411.000000,-136.000000,-876.000000
1721057844.244180,16863.000000,2931.000000,486.000000,28458.000000,-3274.000000,1401.000000,-174.000000,-929.000000
1721057844.244679,23446.000000,3075.000000,751.000000,26937.000000,88002.000000,1300.000000,117.000000,-646.000000
1721057844.245178,24158.000000,3213.000000,403.000000,23369.000000,127756.000000,795.000000,36.000000,-690.000000
1721057844.245678,25034.000000,3125.000000,429.000000,22221.000000,133519.000000,714.000000,4.000000,-824.000000
1721057844.246177,22145.000000,57341.000000,191.000000,21431.000000,138806.000000,487.000000,-39.000000,-697.000000
1721057844.246676,21038.000000,2501.000000,-26.000000,21435.000000,126833.000000,325.000000,-201.000000,-681.000000
1721057844.247175,17083.000000,2293.000000,-77.000000,21837.000000,122614.000000,257.000000,3.000000,-707.000000
1721057844.247674,15083.000000,2139.000000,-154.000000,22462.000000,103760.000000,429.000000,-63.000000,-668.000000
1721057844.248174,12028.000000,1953.000000,-50.000000,23235.000000,94115.000000,372.000000,-64.000000,-998.000000
1721057844.248673,5661.000000,1399.000000,-1.000000,23860.000000,77695.000000,412.000000,-5.000000,-790.000000
1721057844.249172,3820.000000,1309.000000,-56.000000,25281.000000,43598.000000,504.000000,100.000000,-743.000000
