Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053648.29886,-12049.000000,-5377.000000,-5677.000000,41414.000000,-44428.000000,-11364.000000,36.000000,-528.000000
1721053648.30386,-9689.000000,-5474.000000,-5948.000000,40636.000000,-31518.000000,-11896.000000,13.000000,-774.000000
1721053648.30885,-8388.000000,-5172.000000,-6083.000000,40282.000000,-23147.000000,-12961.000000,-14.000000,-807.000000
1721053648.31384,-8969.000000,-5613.000000,-6668.000000,39615.000000,-21902.000000,-13357.000000,-52.000000,-612.000000
1721053648.31883,-8461.000000,-5280.000000,-6561.000000,39697.000000,-19357.000000,-14120.000000,-17.000000,-750.000000
1721053648.32382,-8696.000000,-5131.000000,-6173.000000,39485.000000,-17992.000000,-14867.000000,-69.000000,-511.000000
1721053648.32882,-8033.000000,-4874.000000,-5481.000000,39446.000000,-15873.000000,-14170.000000,-91.000000,-741.000000
1721053648.33381,-8170.000000,-5099.000000,-4939.000000,39268.000000,-15002.000000,-12213.000000,-204.000000,-724.000000
1721053648.33880,-7777.000000,-5348.000000,-4770.000000,39333.000000,-13379.000000,-10046.000000,-96.000000,-743.000000
1721053648.34379,-7648.000000,-5032.000000,-4344.000000,38996.000000,-13448.000000,-7966.000000,-165.000000,-749.000000
1721053648.34878,-4781.000000,-4267.000000,-4275.000000,39563.000000,-4606.000000,-6955.000000,-109.000000,-604.000000
1721053648.35378,17102.000000,-2583.000000,-4208.000000,38497.000000,92452.000000,-7001.000000,-182.000000,-702.000000
1721053648.35877,26620.000000,-1702.000000,-4728.000000,35451.000000,127066.000000,-6996.000000,4.000000,-701.000000
1721053648.36376,28112.000000,-1488.000000,-5419.000000,34632.000000,129244.000000,-6408.000000,-8.000000,-707.000000
1721053648.36875,28967.000000,-1117.000000,-5558.000000,33974.000000,132513.000000,-6577.000000,-52.000000,-603.000000
1721053648.37374,27066.000000,-527.000000,-4436.000000,33924.000000,124953.000000,-6609.000000,25.000000,-700.000000
1721053648.37874,25362.000000,79.000000,-2862.000000,34029.000000,119712.000000,-5931.000000,-13.000000,-754.000000
1721053648.38373,20907.000000,367.000000,-1215.000000,34572.000000,103436.000000,-4835.000000,77.000000,-751.000000
1721053648.38872,18119.000000,708.000000,198.000000,35017.000000,92926.000000,-2727.000000,146.000000,-614.000000
1721053648.39371,13144.000000,646.000000,1230.000000,35616.000000,73029.000000,-648.000000,-141.000000,-578.000000
1721053648.39870,6251.000000,782.000000,1761.000000,36399.000000,42637.000000,-233.000000,-1.000000,-677.000000
1721053648.40370,5153.000000,1576.000000,1830.000000,37463.000000,33347.000000,69.000000,-163.000000,-802.000000
1721053648.40869,5056.000000,1649.000000,952.000000,37867.000000,31093.000000,910.000000,-97.000000,-755.000000
1721053648.41368,4999.000000,1862.000000,-98.000000,38126.000000,29417.000000,1600.000000,-2.000000,-694.000000
1721053648.41867,5052.000000,2431.000000,-624.000000,38201.000000,28163.000000,1684.000000,-218.000000,-778.000000
1721053648.42366,5420.000000,3399.000000,18.000000,38526.000000,26708.000000,1550.000000,-141.000000,-620.000000
1721053648.42866,6054.000000,3878.000000,1308.000000,38432.000000,26414.000000,1662.000000,-146.000000,-869.000000
1721053648.43365,5998.000000,4082.000000,2859.000000,38618.000000,24854.000000,2299.000000,-79.000000,-721.000000
1721053648.43864,6299.000000,4513.000000,4511.000000,38480.000000,24920.000000,2209.000000,-73.000000,-710.000000
1721053648.44363,6321.000000,4866.000000,6158.000000,38701.000000,23206.000000,2656.000000,-189.000000,-681.000000
1721053648.44862,6054.000000,5075.000000,6815.000000,38218.000000,21586.000000,2247.000000,-48.000000,-642.000000
1721053648.45362,-17505.000000,4127.000000,6344.000000,39084.000000,-70077.000000,2111.000000,-116.000000,-773.000000
1721053648.45861,-27614.000000,4041.000000,5933.000000,41896.000000,-109919.000000,2538.000000,-35.000000,-716.000000
1721053648.46360,-26710.000000,4295.000000,4636.000000,42695.000000,-110338.000000,2708.000000,17.000000,-745.000000
1721053648.46859,-27371.000000,4226.000000,3539.000000,43432.000000,-115735.000000,3166.000000,-77.000000,-937.000000
1721053648.47358,-22808.000000,4509.000000,2971.000000,43415.000000,-108120.000000,2522.000000,-23.000000,-685.000000
1721053648.47858,-19529.000000,4663.000000,3281.000000,43477.000000,-104285.000000,1924.000000,-143.000000,-578.000000
1721053648.48357,-15352.000000,4344.000000,3679.000000,43052.000000,-87788.000000,1474.000000,-8.000000,-813.000000
1721053648.48856,-12312.000000,4041.000000,4117.000000,42663.000000,-77682.000000,606.000000,-99.000000,-757.000000
1721053648.49355,-7747.000000,3795.000000,5078.000000,42154.000000,-58827.000000,-130.000000,10.000000,-858.000000
1721053648.49854,-3576.000000,3452.000000,5330.000000,41358.000000,-37105.000000,-610.000000,-72.000000,-609.000000
1721053648.50354,-1862.000000,3343.000000,5198.000000,40638.000000,-24107.000000,-2057.000000,-145.000000,-685.000000
1721053648.50853,-420.000000,3511.000000,4759.000000,40202.000000,-15856.000000,-2937.000000,-177.000000,-761.000000
1721053648.51352,-734.000000,3115.000000,3508.000000,39829.000000,-14438.000000,-3060.000000,-87.000000,-616.000000
1721053648.51851,-881.000000,2897.000000,1798.000000,39681.000000,-12297.000000,-2428.000000,42.000000,-642.000000
1721053648.52350,-1108.000000,2482.000000,625.000000,39528.000000,-10853.000000,-1304.000000,-182.000000,-779.000000
1721053648.52850,-756.000000,2478.000000,128.000000,39424.000000,-9709.000000,-800.000000,-106.000000,-720.000000
1721053648.53349,-392.000000,2466.000000,299.000000,39209.000000,-7738.000000,-732.000000,-31.000000,-814.000000
1721053648.53848,-450.000000,2077.000000,770.000000,39321.000000,-7192.000000,-1951.000000,-71.000000,-783.000000
1721053648.54347,-915.000000,1697.000000,1261.000000,39047.000000,-5702.000000,-2806.000000,-113.000000,-645.000000
1721053648.54846,-230.000000,1092.000000,1934.000000,39512.000000,-2055.000000,-3978.000000,-61.000000,-671.000000
1721053648.55346,20498.000000,2290.000000,2405.000000,38624.000000,91860.000000,-5336.000000,12.000000,-936.000000
1721053648.55845,30340.000000,2583.000000,2109.000000,35734.000000,132043.000000,-6562.000000,50.000000,-671.000000
1721053648.56344,30922.000000,2026.000000,1218.000000,34640.000000,132785.000000,-6610.000000,-189.000000,-724.000000
1721053648.56843,31450.000000,1996.000000,221.000000,33979.000000,137200.000000,-6780.000000,-134.000000,-728.000000
1721053648.57342,28509.000000,1683.000000,-615.000000,33928.000000,128197.000000,-6062.000000,-141.000000,-638.000000
1721053648.57842,26453.000000,1311.000000,-1635.000000,34178.000000,122541.000000,-5270.000000,-31.000000,-731.000000
1721053648.58341,21317.000000,606.000000,-2456.000000,34400.000000,105283.000000,-5300.000000,52.000000,-725.000000
1721053648.58840,17970.000000,79.000000,-2724.000000,34902.000000,93844.000000,-4768.000000,-116.000000,-855.000000
1721053648.59339,12519.000000,-725.000000,-2685.000000,35440.000000,73685.000000,-4477.000000,-102.000000,-643.000000
1721053648.59838,5094.000000,-1146.000000,-2195.000000,36411.000000,42224.000000,-4636.000000,-165.000000,-793.000000
1721053648.60338,2917.000000,-1206.000000,-1622.000000,37378.000000,30698.000000,-4792.000000,-79.000000,-588.000000
1721053648.60837,2590.000000,-1012.000000,-957.000000,37872.000000,28340.000000,-4591.000000,-9.000000,-697.000000
1721053648.61336,2823.000000,-363.000000,-364.000000,38319.000000,26632.000000,-4325.000000,19.000000,-650.000000
1721053648.61835,2847.000000,124.000000,-94.000000,38232.000000,25688.000000,-4000.000000,7.000000,-615.000000
1721053648.62334,2809.000000,316.000000,-174.000000,38346.000000,23422.000000,-3280.000000,-185.000000,-663.000000
1721053648.62834,2846.000000,469.000000,-676.000000,38363.000000,23091.000000,-2318.000000,-56.000000,-778.000000
1721053648.63333,2393.000000,621.000000,-1000.000000,38623.000000,20294.000000,-1703.000000,-19.000000,-785.000000
1721053648.63832,2833.000000,510.000000,-1262.000000,38430.000000,21372.000000,-1418.000000,-94.000000,-724.000000
1721053648.64331,1878.000000,127.000000,-1309.000000,38633.000000,17521.000000,-1128.000000,-153.000000,-743.000000
1721053648.64830,2335.000000,65.000000,-1127.000000,38365.000000,19286.000000,-771.000000,-47.000000,-700.000000
1721053648.65330,-20377.000000,-911.000000,-865.000000,38817.000000,-69211.000000,-952.000000,-67.000000,-742.000000
1721053648.65829,-32029.000000,-970.000000,-98.000000,41856.000000,-115652.000000,-448.000000,-94.000000,-771.000000
1721053648.66328,-30595.000000,-495.000000,486.000000,42516.000000,-114590.000000,-183.000000,-59.000000,-803.000000
1721053648.66827,-31072.000000,402.000000,1282.000000,43249.000000,-120937.000000,-87.000000,-122.000000,-800.000000
1721053648.67326,-26561.000000,944.000000,1677.000000,43373.000000,-112191.000000,559.000000,21.000000,-785.000000
1721053648.67826,-23116.000000,1011.000000,1552.000000,43382.000000,-109075.000000,1361.000000,-2.000000,-675.000000
1721053648.68325,-17844.000000,1837.000000,2016.000000,43164.000000,-91796.000000,1912.000000,-138.000000,-817.000000
1721053648.68824,-14224.000000,2337.000000,2556.000000,42662.000000,-80914.000000,2067.000000,-76.000000,-550.000000
1721053648.69323,-8567.000000,3164.000000,3052.000000,42166.000000,-60602.000000,2087.000000,-49.000000,-786.000000
1721053648.69822,-3991.000000,3654.000000,3563.000000,41491.000000,-38678.000000,2212.000000,-190.000000,-741.000000
1721053648.70322,-1832.000000,3828.000000,3543.000000,40825.000000,-24842.000000,2193.000000,-137.000000,-649.000000
1721053648.70821,-128.000000,3917.000000,3235.000000,40158.000000,-15919.000000,1970.000000,-123.000000,-709.000000
1721053648.71320,-279.000000,3785.000000,2753.000000,39806.000000,-14225.000000,1454.000000,-81.000000,-885.000000
1721053648.71819,50.000000,3599.000000,2414.000000,39620.000000,-12330.000000,1157.000000,22.000000,-849.000000
1721053648.72318,-318.000000,3104.000000,1858.000000,39560.000000,-10433.000000,-34.000000,-40.000000,-754.000000
1721053648.72818,-257.000000,2708.000000,1657.000000,39447.000000,-9987.000000,-1236.000000,-47.000000,-800.000000
1721053648.73317,-160.000000,2321.000000,1466.000000,39201.000000,-7720.000000,-2371.000000,-81.000000,-675.000000
1721053648.73816,-597.000000,1902.000000,1541.000000,39368.000000,-8396.000000,-3096.000000,-27.000000,-703.000000
1721053648.74315,-234.000000,1591.000000,1748.000000,39072.000000,-5503.000000,-3171.000000,-55.000000,-804.000000
1721053648.74814,-128.000000,1521.000000,1744.000000,39627.000000,-5601.000000,-2703.000000,-52.000000,-793.000000
1721053648.75314,19700.000000,2421.000000,1720.000000,38759.000000,85836.000000,-1892.000000,38.000000,-653.000000
1721053648.75813,30966.000000,2820.000000,907.000000,35796.000000,132117.000000,-968.000000,-142.000000,-815.000000
1721053648.76312,31323.000000,2566.000000,-146.000000,34691.000000,131886.000000,175.000000,-63.000000,-742.000000
1721053648.76811,32095.000000,2546.000000,-1057.000000,33999.000000,137567.000000,491.000000,-168.000000,-676.000000
1721053648.77310,29322.000000,2191.000000,-1584.000000,33949.000000,128296.000000,90.000000,-96.000000,-714.000000
1721053648.77810,27447.000000,1835.000000,-1717.000000,34084.000000,123387.000000,-1089.000000,-103.000000,-842.000000
1721053648.78309,22285.000000,998.000000,-1530.000000,34419.000000,106035.000000,-2303.000000,-60.000000,-725.000000
1721053648.78808,19103.000000,623.000000,-921.000000,34981.000000,95188.000000,-3578.000000,75.000000,-725.000000
1721053648.79307,13834.000000,160.000000,-213.000000,35378.000000,74829.000000,-4267.000000,-165.000000,-702.000000
1721053648.79806,6230.000000,-104.000000,488.000000,36381.000000,43416.000000,-3877.000000,-64.000000,-753.000000
1721053648.80306,3995.000000,-6.000000,756.000000,37443.000000,31669.000000,-2738.000000,-57.000000,-765.000000
1721053648.80805,3786.000000,258.000000,505.000000,37898.000000,29518.000000,-672.000000,-214.000000,-786.000000
1721053648.81304,3953.000000,1064.000000,129.000000,38199.000000,27627.000000,1153.000000,90.000000,-582.000000
1721053648.81803,4119.000000,1496.000000,-689.000000,38209.000000,27172.000000,2691.000000,-112.000000,-779.000000
1721053648.82302,4170.000000,2112.000000,-699.000000,38460.000000,24482.000000,3626.000000,-149.000000,-814.000000
1721053648.82802,4380.000000,2154.000000,-802.000000,38416.000000,25063.000000,3568.000000,-28.000000,-727.000000
1721053648.83301,4040.000000,2609.000000,193.000000,38555.000000,21858.000000,2594.000000,-2.000000,-792.000000
1721053648.83800,4968.000000,2850.000000,1433.000000,38457.000000,23928.000000,1054.000000,-216.000000,-595.000000
1721053648.84299,4179.000000,2818.000000,2959.000000,38718.000000,19300.000000,-490.000000,17.000000,-714.000000
1721053648.84798,5560.000000,3021.000000,4235.000000,38397.000000,24592.000000,-1452.000000,16.000000,-655.000000
1721053648.85298,-15907.000000,1974.000000,4193.000000,38919.000000,-59474.000000,-1376.000000,64.000000,-751.000000
1721053648.85797,-29822.000000,1690.000000,4293.000000,41654.000000,-112990.000000,-207.000000,-5.000000,-620.000000
1721053648.86296,-28577.000000,2050.000000,3353.000000,42751.000000,-111362.000000,1389.000000,-104.000000,-799.000000
1721053648.86795,-30117.000000,1966.000000,2137.000000,43296.000000,-119632.000000,3051.000000,-66.000000,-693.000000
1721053648.87294,-25618.000000,2296.000000,1154.000000,43316.000000,-111141.000000,4069.000000,-81.000000,-688.000000
1721053648.87794,-22138.000000,2419.000000,548.000000,43445.000000,-109623.000000,4278.000000,-133.000000,-685.000000
1721053648.88293,-17492.000000,2294.000000,556.000000,43201.000000,-92925.000000,3924.000000,-183.000000,-813.000000
1721053648.88792,-14583.000000,2010.000000,890.000000,42655.000000,-82772.000000,2958.000000,42.000000,-669.000000
1721053648.89291,-9498.000000,2077.000000,1925.000000,42165.000000,-63469.000000,1353.000000,-116.000000,-841.000000
1721053648.89790,-4746.000000,2374.000000,3060.000000,41521.000000,-41491.000000,204.000000,-122.000000,-791.000000
1721053648.90290,-2490.000000,2588.000000,3705.000000,40894.000000,-27663.000000,-221.000000,-5.000000,-748.000000
1721053648.90789,-1011.000000,2590.000000,3726.000000,40267.000000,-18113.000000,91.000000,72.000000,-799.000000
1721053648.91288,-872.000000,2632.000000,3290.000000,39775.000000,-15600.000000,980.000000,-77.000000,-674.000000
1721053648.91787,-541.000000,2930.000000,2449.000000,39811.000000,-13942.000000,1939.000000,-94.000000,-651.000000
1721053648.92286,-539.000000,2933.000000,1286.000000,39451.000000,-11227.000000,3065.000000,-64.000000,-696.000000
1721053648.92786,-699.000000,2637.000000,203.000000,39568.000000,-11191.000000,3703.000000,26.000000,-756.000000
1721053648.93285,-180.000000,2269.000000,-379.000000,39460.000000,-8167.000000,3374.000000,43.000000,-824.000000
1721053648.93784,-595.000000,1844.000000,-361.000000,39297.000000,-9617.000000,2427.000000,29.000000,-730.000000
1721053648.94283,-181.000000,1632.000000,71.000000,39092.000000,-5098.000000,1260.000000,-71.000000,-617.000000
1721053648.94782,-803.000000,1590.000000,887.000000,39460.000000,-8748.000000,149.000000,32.000000,-540.000000
1721053648.95282,18443.000000,2640.000000,1709.000000,38882.000000,78857.000000,-334.000000,-92.000000,-740.000000
1721053648.95781,31126.000000,2836.000000,1905.000000,35860.000000,131679.000000,-737.000000,-61.000000,-813.000000
1721053648.96280,31771.000000,2990.000000,1751.000000,34847.000000,131060.000000,-184.000000,-85.000000,-848.000000
1721053648.96779,32864.000000,2918.000000,1260.000000,34062.000000,138199.000000,209.000000,56.000000,-629.000000
1721053648.97278,30088.000000,2878.000000,654.000000,34051.000000,129023.000000,131.000000,-45.000000,-586.000000
1721053648.97778,28037.000000,2685.000000,-147.000000,33904.000000,125046.000000,-248.000000,-123.000000,-759.000000
1721053648.98277,23087.000000,2142.000000,-828.000000,34417.000000,107914.000000,-636.000000,-176.000000,-736.000000
1721053648.98776,19455.000000,1505.000000,-1394.000000,34897.000000,96453.000000,-1219.000000,-61.000000,-809.000000
1721053648.99275,14144.000000,472.000000,-1704.000000,35323.000000,76900.000000,-1748.000000,21.000000,-792.000000
1721053648.99774,6159.000000,-31.000000,-1379.000000,36270.000000,45037.000000,-2166.000000,-163.000000,-725.000000
1721053648.100274,3186.000000,-513.000000,-1088.000000,37302.000000,31425.000000,-2375.000000,-174.000000,-715.000000
1721053648.100773,2676.000000,-590.000000,-741.000000,37893.000000,28836.000000,-2718.000000,-54.000000,-718.000000
1721053648.101272,2110.000000,-938.000000,-806.000000,38292.000000,25972.000000,-2812.000000,-42.000000,-699.000000
1721053648.101771,1628.000000,-1209.000000,-1290.000000,38246.000000,25140.000000,-2717.000000,1.000000,-725.000000
