Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057306.357364,21201.000000,1646.000000,-677.000000,17487.000000,122490.000000,388.000000,111.000000,-773.000000
1721057306.357863,16362.000000,1260.000000,-958.000000,18215.000000,102825.000000,237.000000,190.000000,-704.000000
1721057306.358362,14488.000000,1010.000000,-1039.000000,19247.000000,93910.000000,161.000000,36.000000,-780.000000
1721057306.358862,10190.000000,561.000000,-1124.000000,19898.000000,74561.000000,67.000000,135.000000,-899.000000
1721057306.359361,3767.000000,-49.000000,-1326.000000,21422.000000,40293.000000,-210.000000,94.000000,-769.000000
1721057306.359860,2317.000000,-251.000000,-1455.000000,22929.000000,31739.000000,-244.000000,61.000000,-787.000000
1721057306.360359,1543.000000,-515.000000,-1636.000000,23401.000000,27639.000000,-263.000000,6.000000,-868.000000
1721057306.360858,1766.000000,-455.000000,-1666.000000,23837.000000,26828.000000,-341.000000,6.000000,-775.000000
1721057306.361358,1328.000000,-568.000000,-1870.000000,23806.000000,24135.000000,-281.000000,7.000000,-753.000000
1721057306.361857,1180.000000,-616.000000,-1757.000000,23983.000000,22730.000000,-331.000000,27.000000,-768.000000
1721057306.362356,902.000000,-732.000000,-1840.000000,23914.000000,21088.000000,-499.000000,151.000000,-762.000000
1721057306.362855,841.000000,-656.000000,-1840.000000,24124.000000,19676.000000,-546.000000,33.000000,-835.000000
1721057306.363354,628.000000,-568.000000,-1858.000000,23982.000000,18658.000000,-571.000000,-13.000000,-893.000000
1721057306.363854,592.000000,-624.000000,-1589.000000,24257.000000,17537.000000,-607.000000,23.000000,-782.000000
1721057306.364353,-288.000000,-300.000000,-1609.000000,23736.000000,12808.000000,-524.000000,47.000000,-814.000000
1721057306.364852,-18390.000000,-1831.000000,-1656.000000,25817.000000,-81834.000000,-623.000000,194.000000,-863.000000
1721057306.365351,-23247.000000,-2132.000000,-1443.000000,29351.000000,-117594.000000,-1050.000000,115.000000,-885.000000
1721057306.365850,-24000.000000,-2065.000000,-1301.000000,30316.000000,-124393.000000,-782.000000,32.000000,-783.000000
1721057306.366350,-24026.000000,-1770.000000,-1237.000000,31164.000000,-128672.000000,-644.000000,1.000000,-680.000000
1721057306.366849,-21574.000000,-1528.000000,-1060.000000,30763.000000,-117890.000000,-504.000000,-38.000000,-761.000000
1721057306.367348,-20285.000000,-1097.000000,-687.000000,30692.000000,-113235.000000,-158.000000,65.000000,-762.000000
1721057306.367847,-16370.000000,-742.000000,-585.000000,29943.000000,-93952.000000,-175.000000,120.000000,-936.000000
1721057306.368346,-14517.000000,-423.000000,-445.000000,29213.000000,-83880.000000,-57.000000,66.000000,-823.000000
1721057306.368846,-11581.000000,178.000000,-324.000000,28286.000000,-68083.000000,27.000000,244.000000,-801.000000
1721057306.369345,-6692.000000,577.000000,-180.000000,27233.000000,-39675.000000,436.000000,-131.000000,-777.000000
1721057306.369844,-4575.000000,558.000000,-197.000000,26255.000000,-26546.000000,611.000000,24.000000,-817.000000
1721057306.370343,-3354.000000,1011.000000,-86.000000,25427.000000,-19115.000000,559.000000,19.000000,-793.000000
1721057306.370842,-3260.000000,1020.000000,-8.000000,25003.000000,-17522.000000,850.000000,46.000000,-873.000000
1721057306.371342,-2728.000000,1144.000000,383.000000,24875.000000,-14758.000000,830.000000,8.000000,-769.000000
1721057306.371841,-2580.000000,1169.000000,258.000000,24655.000000,-13118.000000,1100.000000,76.000000,-818.000000
1721057306.372340,-2160.000000,1101.000000,366.000000,24687.000000,-11497.000000,910.000000,83.000000,-848.000000
1721057306.372839,-2262.000000,1124.000000,280.000000,24334.000000,-10013.000000,1097.000000,55.000000,-795.000000
1721057306.373338,-2202.000000,1261.000000,155.000000,24511.000000,-8875.000000,1034.000000,25.000000,-829.000000
1721057306.373838,-2096.000000,1056.000000,184.000000,24245.000000,-8148.000000,1123.000000,5.000000,-969.000000
1721057306.374337,-801.000000,1183.000000,132.000000,24699.000000,-1465.000000,987.000000,63.000000,-741.000000
1721057306.374836,16532.000000,2743.000000,231.000000,22541.000000,93988.000000,1030.000000,5.000000,-865.000000
1721057306.375335,24469.000000,2613.000000,-153.000000,18955.000000,129682.000000,1097.000000,27.000000,-678.000000
1721057306.375834,25269.000000,2416.000000,-180.000000,17810.000000,135909.000000,888.000000,134.000000,-755.000000
1721057306.376334,24718.000000,2278.000000,-397.000000,16959.000000,140153.000000,809.000000,116.000000,-843.000000
1721057306.376833,22076.000000,1955.000000,-573.000000,17313.000000,128555.000000,676.000000,96.000000,-751.000000
1721057306.377332,19263.000000,1548.000000,-747.000000,17561.000000,123934.000000,660.000000,98.000000,-668.000000
1721057306.377831,15141.000000,1224.000000,-860.000000,18304.000000,104723.000000,380.000000,138.000000,-761.000000
1721057306.378330,13267.000000,795.000000,-1118.000000,19196.000000,95009.000000,320.000000,199.000000,-783.000000
1721057306.378830,10177.000000,350.000000,-1423.000000,19830.000000,77075.000000,56.000000,-56.000000,-796.000000
1721057306.379329,3938.000000,-425.000000,-1570.000000,21306.000000,42180.000000,-118.000000,163.000000,-748.000000
1721057306.379828,2492.000000,-322.000000,-1551.000000,22748.000000,31773.000000,-165.000000,21.000000,-860.000000
1721057306.380327,2070.000000,-436.000000,-1579.000000,23163.000000,27876.000000,-154.000000,-78.000000,-814.000000
1721057306.380826,2013.000000,-486.000000,-1612.000000,23579.000000,26540.000000,-202.000000,142.000000,-810.000000
1721057306.381326,1897.000000,-445.000000,-1604.000000,23871.000000,24796.000000,-301.000000,159.000000,-801.000000
1721057306.381825,1815.000000,-298.000000,-1384.000000,23927.000000,22532.000000,-175.000000,225.000000,-653.000000
1721057306.382324,1673.000000,-215.000000,-1300.000000,23953.000000,22077.000000,-250.000000,110.000000,-818.000000
1721057306.382823,1558.000000,-56.000000,-1081.000000,24077.000000,19435.000000,-287.000000,6.000000,-749.000000
1721057306.383322,1614.000000,4.000000,-1134.000000,24066.000000,19962.000000,-135.000000,309.000000,-750.000000
1721057306.383822,1268.000000,103.000000,-977.000000,24316.000000,17041.000000,-345.000000,88.000000,-740.000000
1721057306.384321,1244.000000,171.000000,-879.000000,23768.000000,16575.000000,-349.000000,117.000000,-726.000000
1721057306.384820,-14912.000000,-987.000000,-971.000000,25636.000000,-75627.000000,-413.000000,108.000000,-878.000000
1721057306.385319,-21651.000000,-1312.000000,-843.000000,29253.000000,-117834.000000,-676.000000,56.000000,-819.000000
1721057306.385818,-22496.000000,-1273.000000,-593.000000,30250.000000,-123029.000000,-234.000000,46.000000,-744.000000
1721057306.386318,-23007.000000,-1191.000000,-457.000000,31188.000000,-129400.000000,-269.000000,19.000000,-841.000000
1721057306.386817,-20611.000000,-813.000000,-454.000000,30867.000000,-117766.000000,-140.000000,184.000000,-782.000000
1721057306.387316,-19520.000000,-590.000000,-163.000000,30594.000000,-113909.000000,-20.000000,12.000000,-791.000000
1721057306.387815,-15973.000000,-255.000000,-268.000000,29843.000000,-94905.000000,-36.000000,11.000000,-646.000000
1721057306.388314,-14018.000000,127.000000,-136.000000,29144.000000,-84255.000000,117.000000,-72.000000,-852.000000
1721057306.388814,-11395.000000,176.000000,-57.000000,28402.000000,-69674.000000,376.000000,17.000000,-976.000000
1721057306.389313,-6528.000000,771.000000,31.000000,27362.000000,-41225.000000,565.000000,-66.000000,-880.000000
1721057306.389812,-4369.000000,911.000000,130.000000,26161.000000,-26658.000000,678.000000,64.000000,-810.000000
1721057306.390311,-3069.000000,1136.000000,161.000000,25427.000000,-19689.000000,751.000000,52.000000,-953.000000
1721057306.390810,-3008.000000,1214.000000,175.000000,25112.000000,-17365.000000,779.000000,62.000000,-771.000000
1721057306.391310,-2596.000000,1001.000000,83.000000,24901.000000,-15434.000000,899.000000,71.000000,-846.000000
1721057306.391809,-2253.000000,991.000000,125.000000,24444.000000,-13012.000000,924.000000,68.000000,-826.000000
1721057306.392308,-2077.000000,1186.000000,208.000000,24755.000000,-12202.000000,870.000000,36.000000,-907.000000
1721057306.392807,-2123.000000,1138.000000,110.000000,24476.000000,-9843.000000,872.000000,60.000000,-770.000000
1721057306.393306,-1904.000000,1059.000000,130.000000,24550.000000,-9880.000000,769.000000,193.000000,-846.000000
1721057306.393806,-1817.000000,1016.000000,-23.000000,24355.000000,-7272.000000,909.000000,134.000000,-804.000000
1721057306.394305,-1204.000000,1079.000000,100.000000,24852.000000,-5426.000000,704.000000,93.000000,-756.000000
1721057306.394804,15117.000000,2476.000000,226.000000,22851.000000,87939.000000,841.000000,57.000000,-817.000000
1721057306.395303,23647.000000,2654.000000,-167.000000,19109.000000,129711.000000,1114.000000,43.000000,-767.000000
1721057306.395802,24182.000000,2643.000000,-165.000000,17952.000000,135275.000000,582.000000,142.000000,-814.000000
1721057306.396302,25669.000000,2540.000000,-313.000000,16891.000000,141203.000000,571.000000,127.000000,-672.000000
1721057306.396801,22507.000000,2206.000000,-565.000000,17096.000000,128779.000000,467.000000,128.000000,-741.000000
1721057306.397300,20955.000000,2060.000000,-537.000000,17451.000000,124766.000000,577.000000,163.000000,-846.000000
1721057306.397799,16901.000000,1527.000000,-602.000000,18204.000000,105575.000000,592.000000,65.000000,-881.000000
1721057306.398298,14852.000000,1266.000000,-621.000000,19231.000000,95416.000000,561.000000,130.000000,-799.000000
1721057306.398798,11576.000000,1062.000000,-723.000000,19647.000000,79095.000000,594.000000,-77.000000,-777.000000
1721057306.399297,4669.000000,455.000000,-835.000000,21252.000000,44264.000000,535.000000,243.000000,-759.000000
1721057306.399796,2986.000000,333.000000,-707.000000,22768.000000,32558.000000,513.000000,84.000000,-765.000000
1721057306.400295,2527.000000,158.000000,-959.000000,23250.000000,29232.000000,469.000000,34.000000,-760.000000
1721057306.400794,2340.000000,240.000000,-982.000000,23628.000000,27091.000000,492.000000,54.000000,-774.000000
1721057306.401294,2242.000000,233.000000,-971.000000,23775.000000,25905.000000,433.000000,40.000000,-803.000000
1721057306.401793,1745.000000,31.000000,-994.000000,24023.000000,22981.000000,654.000000,109.000000,-805.000000
1721057306.402292,1618.000000,-90.000000,-941.000000,23948.000000,22944.000000,431.000000,156.000000,-712.000000
1721057306.402791,1270.000000,-35.000000,-999.000000,24177.000000,19669.000000,393.000000,149.000000,-764.000000
1721057306.403290,1046.000000,-152.000000,-1283.000000,23778.000000,20712.000000,482.000000,314.000000,-743.000000
1721057306.403790,486.000000,-173.000000,-1153.000000,24333.000000,16097.000000,242.000000,35.000000,-831.000000
1721057306.404289,751.000000,-451.000000,-1423.000000,23841.000000,19429.000000,308.000000,19.000000,-837.000000
1721057306.404788,-15855.000000,-1684.000000,-1495.000000,25355.000000,-68947.000000,125.000000,90.000000,-841.000000
1721057306.405287,-22483.000000,-2313.000000,-1414.000000,29085.000000,-117943.000000,-135.000000,176.000000,-805.000000
1721057306.405786,-23301.000000,-2155.000000,-1404.000000,30238.000000,-122336.000000,79.000000,-49.000000,-663.000000
1721057306.406286,-24324.000000,-2148.000000,-1232.000000,31180.000000,-130461.000000,-121.000000,28.000000,-816.000000
1721057306.406785,-21913.000000,-1930.000000,-1240.000000,31008.000000,-118702.000000,2.000000,304.000000,-885.000000
1721057306.407284,-21004.000000,-1729.000000,-1297.000000,30645.000000,-115546.000000,-203.000000,146.000000,-740.000000
1721057306.407783,-17291.000000,-1347.000000,-1179.000000,30107.000000,-96724.000000,-401.000000,51.000000,-793.000000
1721057306.408282,-15411.000000,-1302.000000,-1214.000000,29201.000000,-85555.000000,-334.000000,-9.000000,-800.000000
1721057306.408782,-13090.000000,-1057.000000,-1283.000000,28534.000000,-72097.000000,-459.000000,-16.000000,-692.000000
1721057306.409281,-8139.000000,-568.000000,-1100.000000,27496.000000,-44007.000000,-391.000000,65.000000,-782.000000
1721057306.409780,-5975.000000,-272.000000,-1292.000000,26068.000000,-28294.000000,-401.000000,48.000000,-794.000000
1721057306.410279,-4660.000000,-359.000000,-1367.000000,25507.000000,-21503.000000,-503.000000,-155.000000,-902.000000
1721057306.410778,-4333.000000,-204.000000,-1285.000000,25186.000000,-18508.000000,-541.000000,70.000000,-781.000000
1721057306.411278,-4013.000000,-302.000000,-1287.000000,24993.000000,-17150.000000,-484.000000,86.000000,-768.000000
1721057306.411777,-3662.000000,-318.000000,-1391.000000,24588.000000,-14209.000000,-555.000000,243.000000,-804.000000
1721057306.412276,-3570.000000,-277.000000,-1170.000000,24671.000000,-14052.000000,-616.000000,26.000000,-671.000000
1721057306.412775,-3053.000000,61.000000,-1008.000000,24413.000000,-10757.000000,-533.000000,92.000000,-696.000000
1721057306.413274,-3085.000000,150.000000,-944.000000,24634.000000,-11781.000000,-431.000000,204.000000,-917.000000
1721057306.413774,-2335.000000,241.000000,-886.000000,24327.000000,-7436.000000,-184.000000,104.000000,-848.000000
1721057306.414273,-2314.000000,442.000000,-758.000000,24774.000000,-9406.000000,-162.000000,36.000000,-839.000000
1721057306.414772,13343.000000,1953.000000,-399.000000,23091.000000,80596.000000,-108.000000,17.000000,-740.000000
1721057306.415271,23510.000000,2495.000000,-531.000000,19300.000000,129250.000000,297.000000,-83.000000,-901.000000
1721057306.415770,24021.000000,2591.000000,-515.000000,18089.000000,133744.000000,131.000000,-53.000000,-827.000000
1721057306.416270,25921.000000,2636.000000,-411.000000,16936.000000,141686.000000,98.000000,64.000000,-877.000000
1721057306.416769,23145.000000,2261.000000,-300.000000,17133.000000,128945.000000,86.000000,32.000000,-757.000000
1721057306.417268,21682.000000,2409.000000,-345.000000,17413.000000,125441.000000,159.000000,164.000000,-802.000000
1721057306.417767,17779.000000,2112.000000,-398.000000,18083.000000,106918.000000,275.000000,192.000000,-813.000000
1721057306.418266,15362.000000,1857.000000,-245.000000,19164.000000,95920.000000,300.000000,-100.000000,-741.000000
1721057306.418766,12431.000000,1592.000000,-251.000000,19720.000000,81516.000000,401.000000,-139.000000,-817.000000
1721057306.419265,5751.000000,1108.000000,-392.000000,21199.000000,46764.000000,415.000000,15.000000,-766.000000
1721057306.419764,3480.000000,788.000000,-366.000000,22562.000000,32776.000000,304.000000,105.000000,-748.000000
1721057306.420263,3188.000000,766.000000,-502.000000,23267.000000,30095.000000,411.000000,-1.000000,-930.000000
1721057306.420762,2950.000000,777.000000,-481.000000,23673.000000,27288.000000,481.000000,15.000000,-813.000000
1721057306.421262,2555.000000,375.000000,-745.000000,23713.000000,26649.000000,445.000000,80.000000,-846.000000
1721057306.421761,2040.000000,512.000000,-783.000000,24045.000000,23120.000000,278.000000,62.000000,-912.000000
1721057306.422260,1911.000000,306.000000,-862.000000,23947.000000,23599.000000,343.000000,102.000000,-766.000000
1721057306.422759,1174.000000,64.000000,-1158.000000,24177.000000,19370.000000,133.000000,154.000000,-855.000000
1721057306.423258,1653.000000,11.000000,-1166.000000,23921.000000,21413.000000,242.000000,150.000000,-770.000000
1721057306.423758,496.000000,-86.000000,-1157.000000,24338.000000,15409.000000,3.000000,-10.000000,-919.000000
1721057306.424257,1732.000000,-70.000000,-1281.000000,23809.000000,21776.000000,-247.000000,-60.000000,-799.000000
1721057306.424756,-15006.000000,-1476.000000,-1559.000000,25126.000000,-62078.000000,-137.000000,58.000000,-745.000000
1721057306.425255,-23684.000000,-2321.000000,-1381.000000,28965.000000,-117180.000000,-550.000000,57.000000,-795.000000
1721057306.425754,-23144.000000,-2263.000000,-1526.000000,30189.000000,-120996.000000,-392.000000,183.000000,-823.000000
1721057306.426254,-25012.000000,-2364.000000,-1500.000000,31045.000000,-131095.000000,-355.000000,112.000000,-824.000000
1721057306.426753,-22250.000000,-2129.000000,-1565.000000,31149.000000,-118919.000000,-529.000000,-31.000000,-829.000000
1721057306.427252,-21469.000000,-2273.000000,-1600.000000,30683.000000,-116260.000000,-473.000000,19.000000,-733.000000
