Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054219.398087,-24582.000000,-1691.000000,-1405.000000,35753.000000,-119289.000000,-820.000000,-106.000000,-824.000000
1721054219.398586,-23577.000000,-1658.000000,-1254.000000,35470.000000,-117254.000000,-637.000000,-32.000000,-715.000000
1721054219.399086,-20002.000000,-1332.000000,-1257.000000,35053.000000,-103491.000000,-693.000000,-42.000000,-728.000000
1721054219.399585,-16941.000000,-1328.000000,-1288.000000,34186.000000,-90454.000000,-571.000000,-64.000000,-804.000000
1721054219.400084,-13957.000000,-1030.000000,-1107.000000,33460.000000,-76213.000000,-375.000000,-136.000000,-797.000000
1721054219.400583,-9587.000000,-718.000000,-1063.000000,32465.000000,-53903.000000,-452.000000,-34.000000,-756.000000
1721054219.401082,-6371.000000,-227.000000,-1012.000000,31372.000000,-34748.000000,-321.000000,-78.000000,-751.000000
1721054219.401582,-4877.000000,23.000000,-944.000000,30436.000000,-25039.000000,-141.000000,-63.000000,-676.000000
1721054219.402081,-4135.000000,-110.000000,-1078.000000,29958.000000,-19251.000000,-284.000000,-55.000000,-903.000000
1721054219.402580,-4005.000000,176.000000,-856.000000,29702.000000,-18750.000000,-255.000000,-139.000000,-745.000000
1721054219.403079,-3213.000000,220.000000,-820.000000,29355.000000,-14169.000000,-231.000000,17.000000,-633.000000
1721054219.403578,-3341.000000,305.000000,-837.000000,29277.000000,-15023.000000,-92.000000,-192.000000,-719.000000
1721054219.404078,-2428.000000,228.000000,-703.000000,29102.000000,-10036.000000,25.000000,-57.000000,-783.000000
1721054219.404577,-3227.000000,480.000000,-719.000000,29133.000000,-12885.000000,-124.000000,13.000000,-608.000000
1721054219.405076,-1801.000000,476.000000,-536.000000,28871.000000,-5481.000000,3.000000,-99.000000,-773.000000
1721054219.405575,-3364.000000,544.000000,-543.000000,29249.000000,-15012.000000,82.000000,-157.000000,-715.000000
1721054219.406074,8342.000000,1462.000000,-131.000000,28721.000000,44051.000000,594.000000,-57.000000,-820.000000
1721054219.406574,22528.000000,2266.000000,-238.000000,24707.000000,121542.000000,441.000000,8.000000,-602.000000
1721054219.407073,24095.000000,2274.000000,-249.000000,22216.000000,128098.000000,281.000000,-16.000000,-804.000000
1721054219.407572,26190.000000,2482.000000,-239.000000,21489.000000,138483.000000,340.000000,-196.000000,-780.000000
1721054219.408071,24606.000000,2580.000000,-166.000000,21286.000000,132426.000000,482.000000,-49.000000,-766.000000
1721054219.408570,23608.000000,2461.000000,-196.000000,21513.000000,128527.000000,420.000000,-20.000000,-712.000000
1721054219.409070,20464.000000,2282.000000,-167.000000,22041.000000,115101.000000,349.000000,24.000000,-760.000000
1721054219.409569,17414.000000,65535.000000,-112.000000,23072.000000,101190.000000,530.000000,-2.000000,-649.000000
1721054219.410068,14489.000000,1888.000000,-147.000000,23821.000000,88292.000000,456.000000,32.000000,-690.000000
1721054219.410567,8720.000000,1373.000000,-155.000000,25000.000000,60787.000000,319.000000,0.000000,-680.000000
1721054219.411066,4537.000000,1210.000000,-244.000000,26592.000000,36978.000000,322.000000,-42.000000,-640.000000
1721054219.411566,4295.000000,1394.000000,90.000000,27447.000000,33592.000000,296.000000,-41.000000,-632.000000
1721054219.412065,3417.000000,1172.000000,-168.000000,27846.000000,28663.000000,113.000000,-18.000000,-658.000000
1721054219.412564,3718.000000,1136.000000,-71.000000,27972.000000,28841.000000,187.000000,-233.000000,-748.000000
1721054219.413063,2712.000000,1110.000000,-158.000000,28272.000000,24165.000000,241.000000,-141.000000,-711.000000
1721054219.413562,2983.000000,916.000000,-376.000000,28199.000000,25388.000000,240.000000,103.000000,-700.000000
1721054219.414062,2160.000000,964.000000,-174.000000,28584.000000,20482.000000,231.000000,-5.000000,-821.000000
1721054219.414561,2800.000000,1023.000000,-192.000000,28378.000000,23486.000000,24.000000,-85.000000,-948.000000
1721054219.415060,1284.000000,826.000000,-306.000000,28484.000000,16113.000000,124.000000,-106.000000,-651.000000
1721054219.415559,3326.000000,983.000000,-288.000000,28506.000000,25681.000000,-54.000000,-63.000000,-753.000000
1721054219.416058,-7310.000000,-59.000000,-780.000000,28619.000000,-24353.000000,-197.000000,-106.000000,-746.000000
1721054219.416558,-24306.000000,-859.000000,-689.000000,32557.000000,-106610.000000,-269.000000,17.000000,-702.000000
1721054219.417057,-25483.000000,-922.000000,-664.000000,34702.000000,-112966.000000,-281.000000,-160.000000,-908.000000
1721054219.417556,-26531.000000,-1175.000000,-712.000000,35381.000000,-124030.000000,-163.000000,-182.000000,-855.000000
1721054219.418055,-24066.000000,-961.000000,-667.000000,35633.000000,-119280.000000,-148.000000,-88.000000,-777.000000
1721054219.418554,-22983.000000,-1176.000000,-635.000000,35542.000000,-116752.000000,-152.000000,-201.000000,-852.000000
1721054219.419054,-19851.000000,-1106.000000,-719.000000,35217.000000,-104129.000000,-156.000000,-104.000000,-707.000000
1721054219.419553,-16891.000000,-764.000000,-855.000000,34273.000000,-90505.000000,-90.000000,-150.000000,-600.000000
1721054219.420052,-13608.000000,-560.000000,-775.000000,33572.000000,-76935.000000,-154.000000,16.000000,-642.000000
1721054219.420551,-9468.000000,-353.000000,-804.000000,32668.000000,-54972.000000,53.000000,-91.000000,-632.000000
1721054219.421050,-6202.000000,59.000000,-921.000000,31347.000000,-35237.000000,-78.000000,18.000000,-745.000000
1721054219.421550,-4900.000000,-56.000000,-891.000000,30460.000000,-25535.000000,34.000000,-73.000000,-671.000000
1721054219.422049,-3829.000000,47.000000,-924.000000,29863.000000,-19238.000000,-22.000000,41.000000,-783.000000
1721054219.422548,-3955.000000,-16.000000,-837.000000,29603.000000,-18773.000000,-125.000000,-34.000000,-625.000000
1721054219.423047,-3136.000000,151.000000,-632.000000,29480.000000,-14085.000000,47.000000,-117.000000,-605.000000
1721054219.423546,-3509.000000,93.000000,-769.000000,29380.000000,-15226.000000,158.000000,29.000000,-687.000000
1721054219.424046,-2771.000000,127.000000,-871.000000,29245.000000,-10191.000000,59.000000,-135.000000,-789.000000
1721054219.424545,-3297.000000,225.000000,-877.000000,29113.000000,-13249.000000,-7.000000,-31.000000,-959.000000
1721054219.425044,-1789.000000,462.000000,-707.000000,28993.000000,-5713.000000,213.000000,-92.000000,-726.000000
1721054219.425543,-3621.000000,311.000000,-828.000000,29121.000000,-15165.000000,114.000000,-149.000000,-764.000000
1721054219.426042,6793.000000,1047.000000,-408.000000,28854.000000,37021.000000,391.000000,-51.000000,-722.000000
1721054219.426542,22023.000000,2084.000000,-509.000000,24822.000000,119204.000000,413.000000,-74.000000,-786.000000
1721054219.427041,23659.000000,2107.000000,-681.000000,22519.000000,127582.000000,442.000000,26.000000,-739.000000
1721054219.427540,25932.000000,2273.000000,-553.000000,21818.000000,137904.000000,330.000000,-198.000000,-835.000000
1721054219.428039,24517.000000,2216.000000,-544.000000,21410.000000,132684.000000,433.000000,-103.000000,-597.000000
1721054219.428538,23385.000000,2060.000000,-475.000000,21656.000000,128674.000000,318.000000,-20.000000,-771.000000
1721054219.429038,20267.000000,1766.000000,-635.000000,22008.000000,115969.000000,331.000000,45.000000,-726.000000
1721054219.429537,16939.000000,1497.000000,-676.000000,22883.000000,101467.000000,196.000000,-264.000000,-890.000000
1721054219.430036,14206.000000,1483.000000,-536.000000,23771.000000,89088.000000,248.000000,-150.000000,-686.000000
1721054219.430535,8896.000000,1258.000000,-492.000000,24754.000000,62353.000000,167.000000,105.000000,-666.000000
1721054219.431034,4237.000000,966.000000,-479.000000,26513.000000,37160.000000,145.000000,-102.000000,-793.000000
1721054219.431534,4020.000000,886.000000,-474.000000,27411.000000,33363.000000,99.000000,-8.000000,-736.000000
1721054219.432033,2992.000000,621.000000,-556.000000,27776.000000,28284.000000,124.000000,2.000000,-622.000000
1721054219.432532,3419.000000,835.000000,-464.000000,28125.000000,28595.000000,20.000000,-189.000000,-821.000000
1721054219.433031,2519.000000,495.000000,-547.000000,28354.000000,24077.000000,17.000000,-148.000000,-678.000000
1721054219.433530,2839.000000,828.000000,-555.000000,28327.000000,25106.000000,120.000000,1.000000,-639.000000
1721054219.434030,1762.000000,520.000000,-754.000000,28351.000000,20093.000000,-59.000000,-95.000000,-770.000000
1721054219.434529,2486.000000,532.000000,-654.000000,28428.000000,22994.000000,-33.000000,-107.000000,-767.000000
1721054219.435028,1002.000000,432.000000,-748.000000,28523.000000,16067.000000,-78.000000,7.000000,-821.000000
1721054219.435527,2901.000000,421.000000,-607.000000,28559.000000,24867.000000,-103.000000,-120.000000,-645.000000
1721054219.436026,-6150.000000,-253.000000,-940.000000,28531.000000,-18313.000000,-567.000000,-69.000000,-817.000000
1721054219.436526,-24042.000000,-1171.000000,-1027.000000,32313.000000,-104397.000000,-382.000000,-54.000000,-753.000000
1721054219.437025,-25897.000000,-1405.000000,-913.000000,34556.000000,-113253.000000,-429.000000,38.000000,-730.000000
1721054219.437524,-26916.000000,-1490.000000,-1011.000000,35257.000000,-123574.000000,-491.000000,-123.000000,-832.000000
1721054219.438023,-24609.000000,-1341.000000,-983.000000,35688.000000,-120041.000000,-459.000000,-15.000000,-712.000000
1721054219.438522,-23588.000000,-1607.000000,-1172.000000,35447.000000,-117457.000000,-673.000000,-85.000000,-811.000000
1721054219.439022,-20612.000000,-1360.000000,-1188.000000,35218.000000,-105627.000000,-591.000000,-27.000000,-865.000000
1721054219.439521,-17516.000000,-1263.000000,-1311.000000,34444.000000,-91651.000000,-648.000000,-33.000000,-802.000000
1721054219.440020,-14482.000000,-1028.000000,-1332.000000,33515.000000,-78561.000000,-891.000000,-185.000000,-661.000000
1721054219.440519,-10075.000000,-851.000000,-1224.000000,32580.000000,-57054.000000,-851.000000,-157.000000,-768.000000
1721054219.441018,-6989.000000,-722.000000,-1359.000000,31400.000000,-36701.000000,-918.000000,-109.000000,-682.000000
1721054219.441518,-5626.000000,-518.000000,-1442.000000,30477.000000,-26620.000000,-993.000000,-100.000000,-694.000000
1721054219.442017,-4365.000000,-416.000000,-1616.000000,29913.000000,-20088.000000,-1074.000000,-130.000000,-740.000000
1721054219.442516,-4679.000000,-542.000000,-1495.000000,29736.000000,-19569.000000,-1007.000000,1.000000,-639.000000
1721054219.443015,-3829.000000,-451.000000,-1491.000000,29327.000000,-15023.000000,-1124.000000,-87.000000,-765.000000
1721054219.443514,-4321.000000,-648.000000,-1560.000000,29249.000000,-15729.000000,-1077.000000,16.000000,-664.000000
1721054219.444014,-3274.000000,-522.000000,-1652.000000,29183.000000,-11041.000000,-1088.000000,-141.000000,-717.000000
1721054219.444513,-4013.000000,-777.000000,-1596.000000,29142.000000,-13949.000000,-1206.000000,-190.000000,-735.000000
1721054219.445012,-2695.000000,-496.000000,-1535.000000,29119.000000,-6842.000000,-1224.000000,-51.000000,-654.000000
1721054219.445511,-4686.000000,-710.000000,-1685.000000,28949.000000,-15787.000000,-1165.000000,-56.000000,-601.000000
1721054219.446010,4475.000000,103.000000,-1447.000000,28993.000000,29786.000000,-1025.000000,-39.000000,-827.000000
1721054219.446510,20616.000000,1017.000000,-1446.000000,25191.000000,115551.000000,-941.000000,-53.000000,-669.000000
1721054219.447009,22636.000000,1097.000000,-1508.000000,22611.000000,126474.000000,-1041.000000,-203.000000,-566.000000
1721054219.447508,24777.000000,1165.000000,-1696.000000,21707.000000,136432.000000,-970.000000,-50.000000,-747.000000
1721054219.448007,23474.000000,1038.000000,-1680.000000,21254.000000,132026.000000,-903.000000,-67.000000,-825.000000
1721054219.448506,22311.000000,997.000000,-1504.000000,21464.000000,127765.000000,-851.000000,-64.000000,-662.000000
1721054219.449006,19618.000000,834.000000,-1578.000000,21946.000000,116183.000000,-895.000000,-53.000000,-713.000000
1721054219.449505,16357.000000,726.000000,-1448.000000,22927.000000,101266.000000,-826.000000,30.000000,-753.000000
1721054219.450004,13408.000000,508.000000,-1606.000000,23559.000000,89095.000000,-859.000000,-96.000000,-732.000000
1721054219.450503,8361.000000,250.000000,-1585.000000,24729.000000,63621.000000,-802.000000,39.000000,-832.000000
1721054219.451002,3503.000000,-92.000000,-1460.000000,26492.000000,37157.000000,-702.000000,-2.000000,-656.000000
1721054219.451502,3150.000000,158.000000,-1205.000000,27379.000000,32624.000000,-560.000000,-70.000000,-797.000000
1721054219.452001,2398.000000,104.000000,-1219.000000,27976.000000,27880.000000,-366.000000,-52.000000,-743.000000
1721054219.452500,2686.000000,104.000000,-1208.000000,28153.000000,28012.000000,-284.000000,-7.000000,-653.000000
1721054219.452999,1884.000000,132.000000,-1162.000000,28211.000000,23521.000000,-307.000000,-38.000000,-804.000000
1721054219.453498,2189.000000,99.000000,-1129.000000,28388.000000,24328.000000,-202.000000,-27.000000,-917.000000
1721054219.453998,1403.000000,178.000000,-1018.000000,28422.000000,19992.000000,-184.000000,-46.000000,-830.000000
1721054219.454497,2189.000000,205.000000,-936.000000,28394.000000,22480.000000,-131.000000,-99.000000,-764.000000
1721054219.454996,877.000000,180.000000,-892.000000,28557.000000,16034.000000,30.000000,-42.000000,-685.000000
1721054219.455495,2687.000000,450.000000,-829.000000,28582.000000,23979.000000,-15.000000,-140.000000,-729.000000
1721054219.455994,-4836.000000,-100.000000,-997.000000,28394.000000,-12173.000000,-128.000000,-160.000000,-677.000000
1721054219.456494,-23206.000000,-933.000000,-859.000000,32101.000000,-101076.000000,-190.000000,-114.000000,-869.000000
1721054219.456993,-25492.000000,-1033.000000,-681.000000,34566.000000,-112974.000000,208.000000,-134.000000,-740.000000
1721054219.457492,-26445.000000,-994.000000,-697.000000,35301.000000,-122634.000000,163.000000,74.000000,-718.000000
1721054219.457991,-24338.000000,-930.000000,-558.000000,35702.000000,-120317.000000,134.000000,-76.000000,-806.000000
1721054219.458490,-22927.000000,-824.000000,-595.000000,35360.000000,-116970.000000,213.000000,-72.000000,-655.000000
1721054219.458990,-20030.000000,-629.000000,-424.000000,35186.000000,-106042.000000,308.000000,-150.000000,-849.000000
1721054219.459489,-16766.000000,-357.000000,-437.000000,34295.000000,-91511.000000,142.000000,-172.000000,-859.000000
1721054219.459988,-13710.000000,-121.000000,-450.000000,33728.000000,-78936.000000,208.000000,-96.000000,-673.000000
1721054219.460487,-9662.000000,6.000000,-306.000000,32689.000000,-57795.000000,512.000000,-90.000000,-523.000000
1721054219.460986,-6049.000000,290.000000,-404.000000,31559.000000,-36634.000000,334.000000,42.000000,-748.000000
1721054219.461486,-4565.000000,485.000000,-362.000000,30496.000000,-26222.000000,286.000000,-81.000000,-737.000000
1721054219.461985,-3384.000000,474.000000,-431.000000,29987.000000,-19197.000000,364.000000,-23.000000,-758.000000
1721054219.462484,-3477.000000,545.000000,-403.000000,29616.000000,-18734.000000,236.000000,-20.000000,-916.000000
1721054219.462983,-2809.000000,643.000000,-337.000000,29455.000000,-14043.000000,128.000000,-96.000000,-678.000000
1721054219.463482,-2959.000000,657.000000,-350.000000,29324.000000,-14798.000000,162.000000,-22.000000,-863.000000
1721054219.463982,-2163.000000,687.000000,-321.000000,29178.000000,-10186.000000,115.000000,5.000000,-598.000000
1721054219.464481,-2715.000000,553.000000,-388.000000,29170.000000,-12645.000000,106.000000,-61.000000,-747.000000
1721054219.464980,-1456.000000,884.000000,-303.000000,29062.000000,-5960.000000,168.000000,-24.000000,-797.000000
1721054219.465479,-3258.000000,694.000000,-331.000000,28917.000000,-14132.000000,63.000000,-53.000000,-585.000000
1721054219.465978,4757.000000,1276.000000,-89.000000,29132.000000,25039.000000,332.000000,-49.000000,-861.000000
1721054219.466478,21341.000000,2270.000000,-88.000000,25364.000000,113786.000000,319.000000,-45.000000,-747.000000
1721054219.466977,23712.000000,2248.000000,-206.000000,22592.000000,127571.000000,-39.000000,-96.000000,-637.000000
1721054219.467476,26016.000000,2396.000000,-282.000000,21652.000000,137216.000000,161.000000,-93.000000,-757.000000
1721054219.467975,24996.000000,2374.000000,-331.000000,21226.000000,134010.000000,48.000000,-53.000000,-854.000000
1721054219.468474,23707.000000,2174.000000,-318.000000,21594.000000,129328.000000,102.000000,-174.000000,-730.000000
