Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054189.797007,-23129.000000,-1803.000000,-1440.000000,37932.000000,-119915.000000,-566.000000,18.000000,-832.000000
1721054189.797506,-19349.000000,-1487.000000,-1359.000000,37463.000000,-117317.000000,-251.000000,-54.000000,-746.000000
1721054189.798005,-16347.000000,-1104.000000,-1197.000000,36987.000000,-101315.000000,-91.000000,-107.000000,-816.000000
1721054189.798504,-12595.000000,-609.000000,-1068.000000,36104.000000,-88794.000000,-18.000000,2.000000,-675.000000
1721054189.799004,-8274.000000,-282.000000,-946.000000,35099.000000,-73165.000000,253.000000,49.000000,-816.000000
1721054189.799503,-5528.000000,184.000000,-691.000000,34131.000000,-49835.000000,394.000000,57.000000,-650.000000
1721054189.800002,-4073.000000,258.000000,-687.000000,32909.000000,-31637.000000,504.000000,-69.000000,-763.000000
1721054189.800501,-3362.000000,316.000000,-562.000000,31999.000000,-23099.000000,475.000000,-127.000000,-598.000000
1721054189.801000,-3423.000000,413.000000,-409.000000,31387.000000,-18316.000000,610.000000,85.000000,-740.000000
1721054189.801500,-2722.000000,660.000000,-456.000000,31449.000000,-17628.000000,665.000000,15.000000,-765.000000
1721054189.801999,-3017.000000,674.000000,-446.000000,31004.000000,-13335.000000,609.000000,-61.000000,-684.000000
1721054189.802498,-2290.000000,722.000000,-448.000000,31015.000000,-14258.000000,801.000000,-154.000000,-760.000000
1721054189.802997,-2791.000000,704.000000,-332.000000,30928.000000,-9488.000000,768.000000,-164.000000,-748.000000
1721054189.803496,-1455.000000,670.000000,-362.000000,30845.000000,-12399.000000,776.000000,-48.000000,-811.000000
1721054189.803996,-3166.000000,603.000000,-262.000000,30517.000000,-5020.000000,784.000000,-43.000000,-831.000000
1721054189.804495,11561.000000,1707.000000,41.000000,31039.000000,-14119.000000,719.000000,-59.000000,-726.000000
1721054189.804994,24261.000000,2547.000000,-159.000000,29932.000000,59951.000000,974.000000,-156.000000,-671.000000
1721054189.805493,24806.000000,2462.000000,-266.000000,25152.000000,129977.000000,802.000000,-46.000000,-680.000000
1721054189.805992,26336.000000,2511.000000,-271.000000,23508.000000,131080.000000,757.000000,-27.000000,-825.000000
1721054189.806492,24469.000000,2362.000000,-294.000000,22499.000000,140136.000000,710.000000,13.000000,-807.000000
1721054189.806991,23349.000000,2380.000000,-263.000000,22513.000000,131927.000000,455.000000,-40.000000,-764.000000
1721054189.807490,19579.000000,1913.000000,-361.000000,22814.000000,127832.000000,400.000000,103.000000,-549.000000
1721054189.807989,16478.000000,1710.000000,-312.000000,23399.000000,112274.000000,95.000000,-114.000000,-738.000000
1721054189.808488,13135.000000,1476.000000,-561.000000,24697.000000,99018.000000,192.000000,136.000000,-501.000000
1721054189.808988,7277.000000,924.000000,-616.000000,25401.000000,84381.000000,-266.000000,-21.000000,-820.000000
1721054189.809487,3417.000000,432.000000,-867.000000,26821.000000,54014.000000,-486.000000,-91.000000,-766.000000
1721054189.809986,3139.000000,382.000000,-864.000000,28550.000000,33393.000000,-487.000000,73.000000,-733.000000
1721054189.810485,2538.000000,315.000000,-919.000000,29317.000000,31468.000000,-631.000000,-171.000000,-575.000000
1721054189.810984,2626.000000,272.000000,-1031.000000,29961.000000,27095.000000,-805.000000,-52.000000,-740.000000
1721054189.811484,1659.000000,122.000000,-1042.000000,29791.000000,27495.000000,-1062.000000,-72.000000,-825.000000
1721054189.811983,2004.000000,-112.000000,-1127.000000,30167.000000,22811.000000,-980.000000,107.000000,-676.000000
1721054189.812482,1137.000000,13.000000,-1019.000000,30032.000000,24219.000000,-1080.000000,-54.000000,-691.000000
1721054189.812981,1933.000000,-76.000000,-1395.000000,30387.000000,19068.000000,-1234.000000,-194.000000,-709.000000
1721054189.813480,71.000000,-299.000000,-1349.000000,30330.000000,22582.000000,-965.000000,-63.000000,-663.000000
1721054189.813980,2269.000000,-180.000000,-1422.000000,30349.000000,14432.000000,-1180.000000,-97.000000,-869.000000
1721054189.814479,-11289.000000,-1249.000000,-1775.000000,30113.000000,25039.000000,-1217.000000,22.000000,-719.000000
1721054189.814978,-27030.000000,-2106.000000,-1676.000000,30841.000000,-40020.000000,-1594.000000,-113.000000,-790.000000
1721054189.815477,-26834.000000,-2028.000000,-1609.000000,35419.000000,-116430.000000,-1451.000000,-21.000000,-682.000000
1721054189.815976,-27564.000000,-2306.000000,-1799.000000,37073.000000,-116681.000000,-1158.000000,-114.000000,-832.000000
1721054189.816476,-24666.000000,-2159.000000,-1616.000000,37685.000000,-127159.000000,-1264.000000,-61.000000,-790.000000
1721054189.816975,-23573.000000,-2015.000000,-1600.000000,37758.000000,-119957.000000,-1193.000000,-85.000000,-654.000000
1721054189.817474,-19958.000000,-1976.000000,-1549.000000,37447.000000,-117667.000000,-1018.000000,-114.000000,-675.000000
1721054189.817973,-17074.000000,-1621.000000,-1468.000000,37021.000000,-102528.000000,-905.000000,-36.000000,-754.000000
1721054189.818472,-13591.000000,-1279.000000,-1489.000000,35926.000000,-89632.000000,-829.000000,-188.000000,-860.000000
1721054189.818972,-9393.000000,-933.000000,-1595.000000,35377.000000,-74481.000000,-625.000000,87.000000,-584.000000
1721054189.819471,-6467.000000,-720.000000,-1505.000000,33995.000000,-51605.000000,-647.000000,-160.000000,-833.000000
1721054189.819970,-4992.000000,-580.000000,-1375.000000,32840.000000,-32884.000000,-514.000000,-145.000000,-747.000000
1721054189.820469,-4154.000000,-457.000000,-1333.000000,32152.000000,-24152.000000,-585.000000,-177.000000,-680.000000
1721054189.820968,-4111.000000,-264.000000,-1271.000000,31476.000000,-18881.000000,-493.000000,-92.000000,-745.000000
1721054189.821468,-3569.000000,-250.000000,-1182.000000,31298.000000,-18637.000000,-404.000000,-58.000000,-808.000000
1721054189.821967,-3714.000000,-170.000000,-1091.000000,31053.000000,-13958.000000,-234.000000,42.000000,-717.000000
1721054189.822466,-2830.000000,35.000000,-904.000000,31041.000000,-15192.000000,-367.000000,26.000000,-733.000000
1721054189.822965,-3369.000000,114.000000,-940.000000,30915.000000,-9948.000000,-167.000000,-98.000000,-583.000000
1721054189.823464,-1991.000000,205.000000,-838.000000,31032.000000,-13168.000000,126.000000,-31.000000,-627.000000
1721054189.823964,-3964.000000,45.000000,-809.000000,30678.000000,-5399.000000,176.000000,-34.000000,-696.000000
1721054189.824463,9309.000000,1081.000000,-507.000000,30882.000000,-15320.000000,48.000000,-113.000000,-831.000000
1721054189.824962,23436.000000,2056.000000,-579.000000,30043.000000,52037.000000,479.000000,-191.000000,-976.000000
1721054189.825461,24249.000000,2081.000000,-594.000000,25410.000000,128021.000000,559.000000,-37.000000,-654.000000
1721054189.825960,25863.000000,2077.000000,-544.000000,23424.000000,130279.000000,463.000000,44.000000,-749.000000
1721054189.826460,24118.000000,1927.000000,-577.000000,22550.000000,139965.000000,426.000000,-83.000000,-722.000000
1721054189.826959,23029.000000,1868.000000,-628.000000,22432.000000,132013.000000,610.000000,-116.000000,-768.000000
1721054189.827458,19570.000000,1819.000000,-640.000000,22737.000000,128050.000000,478.000000,63.000000,-721.000000
1721054189.827957,16579.000000,1655.000000,-423.000000,23536.000000,113161.000000,469.000000,19.000000,-826.000000
1721054189.828456,13658.000000,1385.000000,-521.000000,24535.000000,99196.000000,528.000000,-208.000000,-904.000000
1721054189.828956,7892.000000,1168.000000,-482.000000,25209.000000,85655.000000,602.000000,-233.000000,-874.000000
1721054189.829455,4107.000000,1103.000000,-478.000000,26540.000000,56143.000000,652.000000,22.000000,-706.000000
1721054189.829954,4169.000000,1184.000000,-298.000000,28476.000000,33919.000000,1014.000000,-77.000000,-851.000000
1721054189.830453,3664.000000,1201.000000,-111.000000,29277.000000,31731.000000,1051.000000,45.000000,-695.000000
1721054189.830952,4020.000000,1449.000000,28.000000,29743.000000,27471.000000,1383.000000,-44.000000,-635.000000
1721054189.831452,3459.000000,1725.000000,207.000000,29942.000000,28169.000000,1447.000000,-19.000000,-680.000000
1721054189.831951,4243.000000,1894.000000,440.000000,30031.000000,23511.000000,1579.000000,-82.000000,-839.000000
1721054189.832450,3299.000000,1880.000000,588.000000,30062.000000,25464.000000,1768.000000,-10.000000,-592.000000
1721054189.832949,4245.000000,2167.000000,772.000000,30310.000000,20349.000000,1888.000000,74.000000,-739.000000
1721054189.833448,2762.000000,1934.000000,886.000000,30030.000000,23944.000000,1871.000000,-134.000000,-745.000000
1721054189.833948,5249.000000,2561.000000,1053.000000,30279.000000,15984.000000,1893.000000,-145.000000,-772.000000
1721054189.834447,-6943.000000,1522.000000,733.000000,30055.000000,26997.000000,1786.000000,-75.000000,-812.000000
1721054189.834946,-23950.000000,649.000000,1025.000000,30716.000000,-30854.000000,1373.000000,-202.000000,-597.000000
1721054189.835445,-24049.000000,665.000000,1157.000000,35182.000000,-112595.000000,1319.000000,-141.000000,-720.000000
1721054189.835944,-24883.000000,323.000000,972.000000,37112.000000,-113982.000000,1283.000000,11.000000,-602.000000
1721054189.836444,-22040.000000,416.000000,1061.000000,37653.000000,-124693.000000,1133.000000,-194.000000,-615.000000
1721054189.836943,-21377.000000,478.000000,819.000000,37882.000000,-118034.000000,1116.000000,-92.000000,-723.000000
1721054189.837442,-17845.000000,529.000000,863.000000,37473.000000,-115503.000000,932.000000,-69.000000,-768.000000
1721054189.837941,-14901.000000,665.000000,907.000000,37003.000000,-101108.000000,633.000000,-107.000000,-820.000000
1721054189.838440,-11757.000000,908.000000,837.000000,36078.000000,-87751.000000,729.000000,140.000000,-582.000000
1721054189.838940,-7585.000000,1155.000000,733.000000,35382.000000,-73258.000000,628.000000,-34.000000,-658.000000
1721054189.839439,-4918.000000,1095.000000,654.000000,34294.000000,-50164.000000,459.000000,37.000000,-608.000000
1721054189.839938,-3737.000000,970.000000,422.000000,32890.000000,-31616.000000,161.000000,-51.000000,-736.000000
1721054189.840437,-3070.000000,917.000000,315.000000,32061.000000,-22200.000000,-11.000000,-99.000000,-717.000000
1721054189.840936,-3403.000000,792.000000,56.000000,31605.000000,-17002.000000,-255.000000,-52.000000,-723.000000
1721054189.841436,-2924.000000,379.000000,-205.000000,31315.000000,-17118.000000,-404.000000,39.000000,-698.000000
1721054189.841935,-3485.000000,345.000000,-395.000000,31191.000000,-12497.000000,-589.000000,4.000000,-703.000000
1721054189.842434,-2534.000000,345.000000,-589.000000,30936.000000,-14263.000000,-842.000000,-85.000000,-855.000000
1721054189.842933,-3495.000000,172.000000,-698.000000,30885.000000,-9071.000000,-950.000000,-31.000000,-682.000000
1721054189.843432,-2218.000000,-85.000000,-1009.000000,30916.000000,-12703.000000,-1040.000000,-18.000000,-644.000000
1721054189.843932,-4425.000000,-248.000000,-1019.000000,30722.000000,-4892.000000,-1098.000000,-145.000000,-721.000000
1721054189.844431,7639.000000,470.000000,-862.000000,30909.000000,-15579.000000,-1350.000000,-100.000000,-810.000000
1721054189.844930,22435.000000,1186.000000,-1185.000000,30262.000000,46106.000000,-1015.000000,-60.000000,-734.000000
1721054189.845429,23386.000000,1141.000000,-1278.000000,25684.000000,126855.000000,-981.000000,33.000000,-681.000000
1721054189.845928,25113.000000,1142.000000,-1428.000000,23522.000000,129835.000000,-1137.000000,-159.000000,-693.000000
1721054189.846428,23052.000000,821.000000,-1631.000000,22494.000000,139456.000000,-1308.000000,-51.000000,-825.000000
1721054189.846927,21902.000000,707.000000,-1556.000000,22338.000000,132140.000000,-1394.000000,13.000000,-710.000000
1721054189.847426,18545.000000,327.000000,-1916.000000,22752.000000,127888.000000,-1419.000000,-127.000000,-651.000000
1721054189.847925,15194.000000,109.000000,-1865.000000,23261.000000,113719.000000,-1465.000000,-36.000000,-741.000000
1721054189.848424,12135.000000,-286.000000,-1952.000000,24294.000000,99429.000000,-1541.000000,-70.000000,-824.000000
1721054189.848924,6048.000000,-656.000000,-2128.000000,25405.000000,85621.000000,-1722.000000,-35.000000,-739.000000
1721054189.849423,2235.000000,-799.000000,-2258.000000,26810.000000,55215.000000,-1813.000000,68.000000,-719.000000
1721054189.849922,1864.000000,-1035.000000,-2250.000000,28653.000000,32705.000000,-1786.000000,13.000000,-701.000000
1721054189.850421,1077.000000,-1229.000000,-2372.000000,29347.000000,30070.000000,-1911.000000,-77.000000,-750.000000
1721054189.850920,1302.000000,-1108.000000,-2360.000000,29675.000000,25621.000000,-1925.000000,-71.000000,-765.000000
1721054189.851420,521.000000,-1228.000000,-2387.000000,30024.000000,26223.000000,-1805.000000,-4.000000,-667.000000
1721054189.851919,950.000000,-1290.000000,-2522.000000,30105.000000,21395.000000,-1828.000000,-84.000000,-660.000000
1721054189.852418,-118.000000,-1486.000000,-2528.000000,30269.000000,22813.000000,-1891.000000,-59.000000,-800.000000
1721054189.852917,887.000000,-1248.000000,-2532.000000,30292.000000,17613.000000,-1760.000000,-72.000000,-609.000000
1721054189.853416,-849.000000,-1502.000000,-2624.000000,30370.000000,21029.000000,-1669.000000,55.000000,-721.000000
1721054189.853916,1374.000000,-1341.000000,-2663.000000,30239.000000,13214.000000,-1712.000000,-114.000000,-915.000000
1721054189.854415,-9228.000000,-2001.000000,-2990.000000,30141.000000,23465.000000,-1771.000000,-188.000000,-776.000000
1721054189.854914,-26896.000000,-2866.000000,-2661.000000,30499.000000,-27429.000000,-1947.000000,-112.000000,-813.000000
1721054189.855413,-27204.000000,-2751.000000,-2475.000000,34884.000000,-114016.000000,-1768.000000,-66.000000,-694.000000
1721054189.855912,-27893.000000,-2669.000000,-2421.000000,37093.000000,-117608.000000,-1301.000000,37.000000,-781.000000
1721054189.856412,-24886.000000,-2242.000000,-2196.000000,37682.000000,-127769.000000,-1182.000000,-31.000000,-768.000000
1721054189.856911,-23602.000000,-2164.000000,-2085.000000,37875.000000,-121966.000000,-730.000000,-77.000000,-702.000000
1721054189.857410,-20062.000000,-1588.000000,-1579.000000,37593.000000,-119218.000000,-680.000000,35.000000,-695.000000
1721054189.857909,-16670.000000,-1184.000000,-1460.000000,37278.000000,-105477.000000,-371.000000,-41.000000,-661.000000
1721054189.858408,-13163.000000,-650.000000,-1211.000000,36263.000000,-91606.000000,19.000000,13.000000,-705.000000
1721054189.858908,-8492.000000,-283.000000,-938.000000,35510.000000,-76819.000000,1.000000,10.000000,-803.000000
1721054189.859407,-5748.000000,149.000000,-967.000000,34163.000000,-53131.000000,336.000000,-118.000000,-812.000000
1721054189.859906,-4028.000000,406.000000,-744.000000,32983.000000,-35173.000000,147.000000,-46.000000,-674.000000
1721054189.860405,-3108.000000,469.000000,-693.000000,32146.000000,-24440.000000,322.000000,-86.000000,-732.000000
1721054189.860904,-3405.000000,561.000000,-591.000000,31516.000000,-18642.000000,159.000000,-84.000000,-646.000000
1721054189.861404,-2684.000000,714.000000,-564.000000,31303.000000,-18570.000000,406.000000,-120.000000,-682.000000
1721054189.861903,-3095.000000,627.000000,-683.000000,30995.000000,-13617.000000,361.000000,-63.000000,-714.000000
1721054189.862402,-1998.000000,656.000000,-460.000000,31109.000000,-14929.000000,226.000000,1.000000,-720.000000
1721054189.862901,-2796.000000,783.000000,-337.000000,30929.000000,-9692.000000,252.000000,-61.000000,-696.000000
1721054189.863400,-1410.000000,686.000000,-282.000000,30878.000000,-12751.000000,262.000000,110.000000,-623.000000
1721054189.863900,-3429.000000,596.000000,-383.000000,30745.000000,-4867.000000,303.000000,-170.000000,-683.000000
1721054189.864399,7398.000000,1500.000000,106.000000,30859.000000,-15181.000000,231.000000,-298.000000,-775.000000
1721054189.864898,23159.000000,2383.000000,-44.000000,30542.000000,39389.000000,745.000000,-5.000000,-665.000000
1721054189.865397,24411.000000,2403.000000,-12.000000,26001.000000,125535.000000,627.000000,-29.000000,-665.000000
1721054189.865896,26567.000000,2573.000000,-35.000000,23373.000000,130720.000000,512.000000,44.000000,-624.000000
1721054189.866396,24689.000000,2375.000000,-55.000000,22815.000000,140482.000000,515.000000,127.000000,-670.000000
1721054189.866895,23415.000000,2198.000000,-82.000000,22491.000000,134055.000000,390.000000,-67.000000,-790.000000
1721054189.867394,20128.000000,55295.000000,-195.000000,22801.000000,129817.000000,164.000000,-72.000000,-567.000000
