Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054300.218120,1633.000000,31.000000,-1055.000000,27796.000000,23162.000000,-1049.000000,-69.000000,-691.000000
1721054300.218619,2510.000000,473.000000,-954.000000,27683.000000,23330.000000,-1138.000000,-86.000000,-748.000000
1721054300.219118,2680.000000,1136.000000,-940.000000,27962.000000,20050.000000,-681.000000,-95.000000,-705.000000
1721054300.219617,1888.000000,1017.000000,-225.000000,27647.000000,21744.000000,-720.000000,-124.000000,-779.000000
1721054300.220117,2652.000000,1354.000000,-239.000000,28039.000000,17514.000000,-606.000000,80.000000,-768.000000
1721054300.220616,-17596.000000,-563.000000,84.000000,27481.000000,19644.000000,35.000000,-163.000000,-867.000000
1721054300.221115,-26029.000000,-611.000000,-525.000000,30070.000000,-72960.000000,-253.000000,-72.000000,-708.000000
1721054300.221614,-25613.000000,155.000000,-269.000000,34437.000000,-116932.000000,403.000000,-89.000000,-919.000000
1721054300.222113,-26478.000000,-242.000000,421.000000,35312.000000,-119851.000000,80.000000,-77.000000,-713.000000
1721054300.222613,-21856.000000,107.000000,389.000000,36096.000000,-128062.000000,-619.000000,-9.000000,-788.000000
1721054300.223112,-22152.000000,-78.000000,303.000000,35583.000000,-117021.000000,-45.000000,-133.000000,-800.000000
1721054300.223611,-17808.000000,-756.000000,459.000000,35197.000000,-113622.000000,-60.000000,-28.000000,-742.000000
1721054300.224110,-13402.000000,1212.000000,-662.000000,34365.000000,-96682.000000,308.000000,-66.000000,-792.000000
1721054300.224609,-12039.000000,799.000000,864.000000,33253.000000,-84232.000000,665.000000,-46.000000,-864.000000
1721054300.225109,-6264.000000,1291.000000,1024.000000,32492.000000,-71719.000000,-604.000000,-22.000000,-760.000000
1721054300.225608,-6084.000000,37.000000,737.000000,31201.000000,-43473.000000,684.000000,-42.000000,-685.000000
1721054300.226107,-3339.000000,434.000000,-382.000000,29789.000000,-27975.000000,865.000000,-3.000000,-843.000000
1721054300.226606,-3375.000000,1022.000000,-850.000000,29073.000000,-21762.000000,1529.000000,-149.000000,-677.000000
1721054300.227105,-3057.000000,608.000000,-48.000000,28450.000000,-17734.000000,587.000000,-175.000000,-892.000000
1721054300.227605,-3329.000000,776.000000,-213.000000,28558.000000,-16596.000000,-165.000000,-74.000000,-714.000000
1721054300.228104,-4006.000000,-39.000000,-104.000000,28182.000000,-13206.000000,380.000000,-78.000000,-720.000000
1721054300.228603,-2403.000000,702.000000,-569.000000,28223.000000,-13077.000000,299.000000,-84.000000,-763.000000
1721054300.229102,-5281.000000,-920.000000,-220.000000,28177.000000,-9550.000000,669.000000,-166.000000,-734.000000
1721054300.229601,-2894.000000,-811.000000,-1347.000000,28228.000000,-11374.000000,-252.000000,-43.000000,-761.000000
1721054300.230101,-3512.000000,-728.000000,-1802.000000,27926.000000,-8064.000000,945.000000,49.000000,-925.000000
1721054300.230600,13234.000000,-299.000000,-1570.000000,28523.000000,-8390.000000,-64.000000,20.000000,-698.000000
1721054300.231099,22361.000000,-385.000000,-1852.000000,25744.000000,85077.000000,-143.000000,-233.000000,-742.000000
1721054300.231598,23874.000000,728.000000,-3187.000000,21143.000000,128656.000000,435.000000,-89.000000,-787.000000
1721054300.232097,25165.000000,888.000000,-1432.000000,20008.000000,134008.000000,-142.000000,20.000000,-668.000000
1721054300.232597,19804.000000,-379.000000,-1443.000000,18935.000000,142067.000000,-1563.000000,-95.000000,-880.000000
1721054300.233096,19518.000000,-1753.000000,-2020.000000,19402.000000,129814.000000,-699.000000,-44.000000,-702.000000
1721054300.233595,16570.000000,-96.000000,-3968.000000,19877.000000,123858.000000,-147.000000,-24.000000,-750.000000
1721054300.234094,12059.000000,-1222.000000,-2231.000000,20807.000000,106534.000000,-640.000000,-6.000000,-751.000000
1721054300.234593,7709.000000,-3395.000000,-2426.000000,21980.000000,95827.000000,-2222.000000,-67.000000,-719.000000
1721054300.235093,2697.000000,-3175.000000,-4363.000000,22838.000000,81206.000000,-1141.000000,69.000000,-684.000000
1721054300.235592,-2.000000,-2540.000000,-4638.000000,24503.000000,45019.000000,-1132.000000,-95.000000,-829.000000
1721054300.236091,-1105.000000,-3472.000000,-3445.000000,26465.000000,31466.000000,-2048.000000,-102.000000,-794.000000
1721054300.236590,-1158.000000,-2914.000000,-4125.000000,26917.000000,28026.000000,-2741.000000,71.000000,-856.000000
1721054300.237089,-2239.000000,-4183.000000,-3520.000000,27498.000000,25289.000000,-1828.000000,-95.000000,-812.000000
1721054300.237589,-1843.000000,-3665.000000,-4704.000000,27432.000000,24550.000000,-2326.000000,-73.000000,-919.000000
1721054300.238088,-1374.000000,-3146.000000,-4339.000000,27607.000000,20537.000000,-2016.000000,-75.000000,-864.000000
1721054300.238587,-3313.000000,-3277.000000,-4025.000000,27706.000000,21656.000000,-3100.000000,-67.000000,-792.000000
1721054300.239086,-2172.000000,-3853.000000,-3670.000000,27859.000000,17889.000000,-3062.000000,-104.000000,-711.000000
1721054300.239585,-553.000000,-1148.000000,-4727.000000,27645.000000,19549.000000,-2759.000000,-87.000000,-759.000000
1721054300.240085,-555.000000,-945.000000,-2704.000000,28071.000000,14160.000000,-2450.000000,66.000000,-707.000000
1721054300.240584,-18345.000000,-2274.000000,-1618.000000,27402.000000,21217.000000,-3957.000000,-84.000000,-699.000000
1721054300.241083,-29320.000000,-3181.000000,-2032.000000,29714.000000,-66869.000000,-3057.000000,-94.000000,-729.000000
1721054300.241582,-32083.000000,-4779.000000,-2289.000000,34309.000000,-117798.000000,-2256.000000,-70.000000,-731.000000
1721054300.242081,-29513.000000,-3890.000000,-3393.000000,35125.000000,-120889.000000,-1987.000000,-130.000000,-854.000000
1721054300.242581,-24763.000000,-1488.000000,-3460.000000,36062.000000,-131473.000000,-928.000000,-122.000000,-827.000000
1721054300.243080,-24292.000000,-2158.000000,-1114.000000,35681.000000,-118682.000000,-2298.000000,-151.000000,-800.000000
1721054300.243579,-20579.000000,-1379.000000,-1438.000000,35302.000000,-114939.000000,-3015.000000,-87.000000,-850.000000
1721054300.244078,-18535.000000,-2122.000000,-1012.000000,34517.000000,-98488.000000,-1303.000000,-13.000000,-656.000000
1721054300.244577,-14326.000000,-1281.000000,-1196.000000,33378.000000,-84983.000000,-904.000000,47.000000,-812.000000
1721054300.245077,-11091.000000,-1943.000000,-1314.000000,32680.000000,-74257.000000,-878.000000,-58.000000,-694.000000
1721054300.245576,-7591.000000,-1595.000000,-1721.000000,31271.000000,-46603.000000,-1820.000000,-77.000000,-756.000000
1721054300.246075,-6201.000000,-489.000000,-2486.000000,29926.000000,-30381.000000,-927.000000,92.000000,-672.000000
1721054300.246574,-3505.000000,-253.000000,-535.000000,29092.000000,-21400.000000,-1364.000000,44.000000,-716.000000
1721054300.247073,-3746.000000,1162.000000,-1600.000000,28649.000000,-18117.000000,-2720.000000,-134.000000,-769.000000
1721054300.247573,-2690.000000,991.000000,238.000000,28598.000000,-17440.000000,-1499.000000,-139.000000,-822.000000
1721054300.248072,-4571.000000,179.000000,92.000000,28249.000000,-12397.000000,-1462.000000,-86.000000,-807.000000
1721054300.248571,-3601.000000,-769.000000,-184.000000,28374.000000,-13215.000000,-569.000000,-65.000000,-695.000000
1721054300.249070,-2771.000000,1032.000000,-1570.000000,27991.000000,-9951.000000,-362.000000,-151.000000,-916.000000
1721054300.249569,-2926.000000,1345.000000,-207.000000,28138.000000,-12155.000000,-301.000000,-98.000000,-767.000000
1721054300.250069,-4979.000000,-597.000000,1047.000000,27937.000000,-4512.000000,-1492.000000,-20.000000,-732.000000
1721054300.250568,11840.000000,-1004.000000,-894.000000,28418.000000,-9740.000000,-1010.000000,-120.000000,-809.000000
1721054300.251067,25506.000000,2452.000000,-2865.000000,26147.000000,77610.000000,151.000000,-28.000000,-788.000000
1721054300.251566,27655.000000,5204.000000,-1012.000000,21258.000000,129310.000000,-805.000000,-69.000000,-818.000000
1721054300.252065,24335.000000,1267.000000,2160.000000,19877.000000,135475.000000,-3321.000000,-280.000000,-719.000000
1721054300.252565,21544.000000,-904.000000,-408.000000,19049.000000,144477.000000,-2650.000000,-26.000000,-690.000000
1721054300.253064,20423.000000,-441.000000,-3188.000000,19413.000000,129160.000000,778.000000,51.000000,-693.000000
1721054300.253563,20258.000000,2719.000000,-2724.000000,19850.000000,124654.000000,-217.000000,-14.000000,-647.000000
1721054300.254062,13655.000000,1448.000000,-72.000000,20620.000000,109161.000000,-2548.000000,-62.000000,-781.000000
1721054300.254561,10365.000000,-1431.000000,171.000000,21961.000000,97796.000000,-3231.000000,-176.000000,-774.000000
1721054300.255061,2897.000000,-2204.000000,-2454.000000,22739.000000,84586.000000,-1510.000000,-110.000000,-668.000000
1721054300.255560,38.000000,-2657.000000,-3035.000000,24569.000000,48569.000000,-83.000000,-66.000000,-656.000000
1721054300.256059,3934.000000,829.000000,-3729.000000,26385.000000,31640.000000,-2996.000000,-38.000000,-778.000000
1721054300.256558,2642.000000,581.000000,-821.000000,26856.000000,29495.000000,-2731.000000,-163.000000,-842.000000
1721054300.257057,4504.000000,2532.000000,-761.000000,27613.000000,26757.000000,-3647.000000,36.000000,-639.000000
1721054300.257557,977.000000,-98.000000,1011.000000,27371.000000,27413.000000,-1255.000000,-125.000000,-796.000000
1721054300.258056,3755.000000,1314.000000,-566.000000,27843.000000,23877.000000,-2054.000000,130.000000,-612.000000
1721054300.258555,-496.000000,-1392.000000,-303.000000,27611.000000,24174.000000,-1243.000000,-97.000000,-754.000000
1721054300.259054,3752.000000,872.000000,-1769.000000,28013.000000,19529.000000,-2355.000000,61.000000,-803.000000
1721054300.259553,-4441.000000,-3566.000000,-871.000000,27821.000000,21443.000000,-1226.000000,82.000000,-685.000000
1721054300.260053,6392.000000,1290.000000,-2835.000000,28105.000000,14497.000000,-2400.000000,5.000000,-688.000000
1721054300.260552,-13908.000000,-413.000000,-1148.000000,27515.000000,22222.000000,-1515.000000,-24.000000,-759.000000
1721054300.261051,-25236.000000,-420.000000,-832.000000,29270.000000,-60791.000000,-4126.000000,-125.000000,-729.000000
1721054300.261550,-21012.000000,834.000000,238.000000,34080.000000,-117854.000000,-2534.000000,-36.000000,-818.000000
1721054300.262049,-25573.000000,-156.000000,724.000000,35204.000000,-118331.000000,-738.000000,-106.000000,-750.000000
1721054300.262549,-19220.000000,991.000000,576.000000,35966.000000,-130273.000000,-2170.000000,46.000000,-799.000000
1721054300.263048,-17717.000000,1410.000000,1421.000000,35633.000000,-117625.000000,-228.000000,-100.000000,-769.000000
1721054300.263547,-20379.000000,-3376.000000,1760.000000,35225.000000,-115115.000000,-357.000000,-55.000000,-798.000000
1721054300.264046,-7958.000000,2127.000000,-841.000000,34517.000000,-98957.000000,-297.000000,-125.000000,-772.000000
1721054300.264545,-12100.000000,91.000000,698.000000,33410.000000,-86980.000000,825.000000,-76.000000,-736.000000
1721054300.265045,-9412.000000,-2900.000000,2819.000000,32747.000000,-74418.000000,-1648.000000,86.000000,-655.000000
1721054300.265544,3406.000000,5468.000000,-1657.000000,31512.000000,-48565.000000,-497.000000,-26.000000,-814.000000
1721054300.266043,-6386.000000,-1417.000000,4540.000000,30003.000000,-28869.000000,1830.000000,-76.000000,-743.000000
1721054300.266542,-3326.000000,-2145.000000,1847.000000,29276.000000,-20957.000000,-1442.000000,-40.000000,-743.000000
1721054300.267041,461.000000,1276.000000,-218.000000,28641.000000,-17678.000000,2492.000000,-31.000000,-737.000000
1721054300.267541,-6146.000000,-1641.000000,1769.000000,28460.000000,-17880.000000,1157.000000,-108.000000,-800.000000
1721054300.268040,-5685.000000,-302.000000,2607.000000,28307.000000,-13009.000000,-949.000000,-149.000000,-817.000000
1721054300.268539,-8202.000000,-309.000000,1712.000000,28481.000000,-13692.000000,1004.000000,-121.000000,-752.000000
1721054300.269038,-16858.000000,-6595.000000,4746.000000,28150.000000,-8299.000000,1584.000000,-92.000000,-822.000000
1721054300.269537,-19023.000000,-9616.000000,-216.000000,28429.000000,-11051.000000,614.000000,-104.000000,-733.000000
1721054300.270037,-18302.000000,-5950.000000,-1782.000000,27849.000000,-6804.000000,2294.000000,-174.000000,-756.000000
1721054300.270536,-252.000000,-1701.000000,-1830.000000,28505.000000,-14206.000000,-163.000000,-72.000000,-681.000000
1721054300.271035,-6938.000000,-10125.000000,2671.000000,26476.000000,70515.000000,-2001.000000,36.000000,-888.000000
1721054300.271534,-7744.000000,-8695.000000,-1100.000000,21688.000000,129887.000000,-2918.000000,-152.000000,-884.000000
1721054300.272033,-23049.000000,-11029.000000,-1746.000000,20282.000000,129254.000000,2167.000000,6.000000,-929.000000
1721054300.272533,-37831.000000,-14236.000000,-830.000000,19391.000000,139818.000000,175.000000,-72.000000,-792.000000
1721054300.273032,-65082.000000,-20091.000000,-2551.000000,19566.000000,125794.000000,-1147.000000,-80.000000,-821.000000
1721054300.273531,-81303.000000,-19724.000000,-5164.000000,20280.000000,120944.000000,-1488.000000,117.000000,-721.000000
1721054300.274030,-120237.000000,-26347.000000,-5787.000000,20869.000000,101848.000000,-2491.000000,-72.000000,-815.000000
1721054300.274529,-151175.000000,-15910.000000,-7161.000000,22203.000000,87318.000000,-5009.000000,26.000000,-697.000000
1721054300.275029,-223604.000000,-17921.000000,-7454.000000,23225.000000,74389.000000,-5698.000000,-97.000000,-918.000000
1721054300.275528,-346530.000000,-14413.000000,-2614.000000,24800.000000,40415.000000,-6634.000000,3.000000,-831.000000
1721054300.276027,-561521.000000,-16086.000000,-3056.000000,26848.000000,22610.000000,-6502.000000,-21.000000,-750.000000
1721054300.276526,-659080.000000,-21388.000000,-436.000000,27509.000000,19759.000000,-4081.000000,-7.000000,-611.000000
1721054300.277025,-600425.000000,-3867.000000,-4756.000000,27957.000000,17626.000000,-4567.000000,-50.000000,-676.000000
1721054300.277525,-489749.000000,-9878.000000,-3189.000000,27815.000000,16684.000000,-2785.000000,-198.000000,-835.000000
1721054300.278024,-229619.000000,-496.000000,-574.000000,28053.000000,14884.000000,-6935.000000,-239.000000,-723.000000
1721054300.278523,-152350.000000,3804.000000,-3899.000000,27988.000000,18142.000000,-4945.000000,-54.000000,-735.000000
1721054300.279022,46488.000000,9883.000000,-824.000000,27906.000000,12907.000000,-6532.000000,-115.000000,-794.000000
1721054300.279521,209442.000000,16553.000000,-1566.000000,27705.000000,20472.000000,-6605.000000,-88.000000,-744.000000
1721054300.280021,425740.000000,23262.000000,-232.000000,27993.000000,13373.000000,-5969.000000,-27.000000,-698.000000
1721054300.280520,532879.000000,30017.000000,657.000000,27306.000000,26538.000000,-6467.000000,34.000000,-788.000000
1721054300.281019,559766.000000,25241.000000,4666.000000,28925.000000,-49186.000000,-5684.000000,-56.000000,-688.000000
1721054300.281518,522130.000000,29517.000000,3272.000000,33523.000000,-108611.000000,-4418.000000,-134.000000,-888.000000
1721054300.282017,378709.000000,23313.000000,3972.000000,34698.000000,-108489.000000,-3044.000000,-159.000000,-764.000000
1721054300.282517,345061.000000,28468.000000,3271.000000,35330.000000,-119866.000000,-4346.000000,-82.000000,-758.000000
1721054300.283016,273426.000000,33301.000000,2179.000000,35179.000000,-109329.000000,-3838.000000,-205.000000,-728.000000
1721054300.283515,230093.000000,37350.000000,6308.000000,34685.000000,-107110.000000,-6643.000000,-121.000000,-823.000000
1721054300.284014,193697.000000,33685.000000,11814.000000,34062.000000,-89579.000000,-4807.000000,-177.000000,-804.000000
1721054300.284513,176360.000000,38849.000000,11796.000000,32919.000000,-73880.000000,2002.000000,-19.000000,-764.000000
1721054300.285013,150659.000000,39095.000000,13141.000000,32236.000000,-63343.000000,4871.000000,-138.000000,-862.000000
1721054300.285512,135614.000000,35572.000000,18445.000000,31258.000000,-35069.000000,2624.000000,-147.000000,-748.000000
1721054300.286011,113626.000000,32159.000000,15899.000000,29570.000000,-13671.000000,5648.000000,40.000000,-789.000000
1721054300.286510,104709.000000,33458.000000,14652.000000,28797.000000,-8452.000000,4263.000000,-36.000000,-764.000000
1721054300.287009,90751.000000,33174.000000,14581.000000,28232.000000,-3557.000000,4744.000000,-69.000000,-743.000000
1721054300.287509,74961.000000,26850.000000,17037.000000,28316.000000,-4424.000000,3141.000000,-113.000000,-835.000000
1721054300.288008,60733.000000,21730.000000,14504.000000,28037.000000,1612.000000,5925.000000,-23.000000,-805.000000
