Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054114.862550,24122.000000,1755.000000,-863.000000,25013.000000,129710.000000,-462.000000,-12.000000,-742.000000
1721054114.863049,22706.000000,1573.000000,-957.000000,25506.000000,125185.000000,-533.000000,21.000000,-698.000000
1721054114.863548,18772.000000,1411.000000,-1043.000000,26620.000000,108386.000000,-520.000000,-79.000000,-724.000000
1721054114.864048,15757.000000,1218.000000,-856.000000,28152.000000,96004.000000,-417.000000,-43.000000,-652.000000
1721054114.864547,12482.000000,1023.000000,-927.000000,29424.000000,80182.000000,-359.000000,2.000000,-877.000000
1721054114.865046,6292.000000,599.000000,-1040.000000,31529.000000,48880.000000,-527.000000,-27.000000,-708.000000
1721054114.865545,3490.000000,559.000000,-830.000000,33853.000000,32444.000000,-641.000000,-39.000000,-866.000000
1721054114.866044,3609.000000,524.000000,-855.000000,34598.000000,30660.000000,-332.000000,72.000000,-649.000000
1721054114.866544,2787.000000,282.000000,-890.000000,35064.000000,26907.000000,-315.000000,5.000000,-619.000000
1721054114.867043,2763.000000,334.000000,-821.000000,35040.000000,26870.000000,-458.000000,-44.000000,-667.000000
1721054114.867542,1974.000000,183.000000,-902.000000,35274.000000,22958.000000,-591.000000,-212.000000,-754.000000
1721054114.868041,2164.000000,211.000000,-879.000000,35232.000000,23966.000000,-665.000000,-150.000000,-821.000000
1721054114.868540,1558.000000,120.000000,-956.000000,35379.000000,19566.000000,-573.000000,7.000000,-735.000000
1721054114.869040,1920.000000,277.000000,-1011.000000,35264.000000,22108.000000,-626.000000,-90.000000,-808.000000
1721054114.869539,826.000000,19.000000,-817.000000,35678.000000,15429.000000,-743.000000,-17.000000,-715.000000
1721054114.870038,2609.000000,193.000000,-1026.000000,34946.000000,23144.000000,-468.000000,-41.000000,-539.000000
1721054114.870537,-14790.000000,-935.000000,-1289.000000,37311.000000,-56836.000000,-374.000000,-127.000000,-665.000000
1721054114.871036,-27402.000000,-1350.000000,-986.000000,42850.000000,-117454.000000,-707.000000,-135.000000,-808.000000
1721054114.871536,-26459.000000,-1127.000000,-949.000000,44032.000000,-116353.000000,-328.000000,7.000000,-778.000000
1721054114.872035,-26864.000000,-1381.000000,-783.000000,44736.000000,-125811.000000,-177.000000,3.000000,-736.000000
1721054114.872534,-23418.000000,-963.000000,-719.000000,44367.000000,-117491.000000,-101.000000,-187.000000,-715.000000
1721054114.873033,-22353.000000,-689.000000,-455.000000,44126.000000,-114801.000000,99.000000,28.000000,-788.000000
1721054114.873532,-18213.000000,-470.000000,-309.000000,43240.000000,-98135.000000,110.000000,-77.000000,-803.000000
1721054114.874032,-15291.000000,-293.000000,-390.000000,41932.000000,-86098.000000,231.000000,-165.000000,-857.000000
1721054114.874531,-11967.000000,-50.000000,-284.000000,40900.000000,-69671.000000,296.000000,20.000000,-588.000000
1721054114.875030,-7536.000000,525.000000,-140.000000,39325.000000,-46388.000000,294.000000,-72.000000,-701.000000
1721054114.875529,-4966.000000,595.000000,-315.000000,37734.000000,-29613.000000,238.000000,154.000000,-767.000000
1721054114.876028,-3781.000000,448.000000,-483.000000,36747.000000,-21571.000000,110.000000,-92.000000,-793.000000
1721054114.876528,-3316.000000,724.000000,-301.000000,36127.000000,-17618.000000,94.000000,89.000000,-784.000000
1721054114.877027,-3478.000000,545.000000,-516.000000,35909.000000,-16800.000000,-29.000000,59.000000,-704.000000
1721054114.877526,-2880.000000,660.000000,-311.000000,35687.000000,-13115.000000,-190.000000,-140.000000,-861.000000
1721054114.878025,-2954.000000,379.000000,-409.000000,35791.000000,-13512.000000,-141.000000,-77.000000,-860.000000
1721054114.878525,-2481.000000,423.000000,-517.000000,35547.000000,-9647.000000,-107.000000,-31.000000,-718.000000
1721054114.879024,-2925.000000,547.000000,-484.000000,35723.000000,-11753.000000,-393.000000,-20.000000,-669.000000
1721054114.879523,-2046.000000,209.000000,-769.000000,35181.000000,-6048.000000,-437.000000,-84.000000,-768.000000
1721054114.880022,-3228.000000,105.000000,-752.000000,35844.000000,-12260.000000,-644.000000,-79.000000,-778.000000
1721054114.880521,12736.000000,1358.000000,-637.000000,33486.000000,69798.000000,-594.000000,-112.000000,-768.000000
1721054114.881021,23813.000000,1794.000000,-951.000000,27603.000000,130409.000000,-435.000000,82.000000,-668.000000
1721054114.881520,24177.000000,1534.000000,-1074.000000,25740.000000,130665.000000,-770.000000,10.000000,-629.000000
1721054114.882019,25689.000000,1469.000000,-1157.000000,24696.000000,138512.000000,-964.000000,-97.000000,-780.000000
1721054114.882518,23528.000000,1259.000000,-1318.000000,24918.000000,129691.000000,-940.000000,-26.000000,-731.000000
1721054114.883017,22048.000000,987.000000,-1420.000000,25529.000000,125270.000000,-803.000000,-55.000000,-733.000000
1721054114.883517,18361.000000,745.000000,-1591.000000,26562.000000,109080.000000,-864.000000,-21.000000,-665.000000
1721054114.884016,15578.000000,611.000000,-1487.000000,28068.000000,96259.000000,-841.000000,-109.000000,-803.000000
1721054114.884515,12295.000000,418.000000,-1481.000000,29347.000000,81112.000000,-771.000000,-13.000000,-717.000000
1721054114.885014,6215.000000,23.000000,-1466.000000,31322.000000,50474.000000,-791.000000,-26.000000,-722.000000
1721054114.885513,3086.000000,90.000000,-1246.000000,33808.000000,32127.000000,-726.000000,177.000000,-651.000000
1721054114.886013,2977.000000,174.000000,-1244.000000,34576.000000,30534.000000,-624.000000,-45.000000,-722.000000
1721054114.886512,2309.000000,136.000000,-1276.000000,35037.000000,26466.000000,-632.000000,-87.000000,-739.000000
1721054114.887011,2477.000000,-84.000000,-1312.000000,34963.000000,26736.000000,-741.000000,-132.000000,-701.000000
1721054114.887510,1602.000000,-204.000000,-1454.000000,35269.000000,22425.000000,-698.000000,-128.000000,-785.000000
1721054114.888009,2025.000000,-183.000000,-1262.000000,35191.000000,23622.000000,-616.000000,-42.000000,-657.000000
1721054114.888509,1177.000000,29.000000,-1296.000000,35532.000000,18942.000000,-648.000000,-85.000000,-809.000000
1721054114.889008,1869.000000,-68.000000,-1269.000000,35099.000000,21936.000000,-494.000000,-184.000000,-762.000000
1721054114.889507,339.000000,-158.000000,-1308.000000,35459.000000,14593.000000,-487.000000,-78.000000,-677.000000
1721054114.890006,2752.000000,121.000000,-1313.000000,35152.000000,24225.000000,-387.000000,-83.000000,-755.000000
1721054114.890505,-13243.000000,-1006.000000,-1428.000000,36966.000000,-50254.000000,-274.000000,44.000000,-661.000000
1721054114.891005,-27298.000000,-1458.000000,-1117.000000,42502.000000,-117275.000000,-515.000000,-99.000000,-877.000000
1721054114.891504,-26339.000000,-1089.000000,-935.000000,44015.000000,-115913.000000,-322.000000,-121.000000,-761.000000
1721054114.892003,-26929.000000,-1347.000000,-821.000000,44767.000000,-126045.000000,-200.000000,-226.000000,-802.000000
1721054114.892502,-23666.000000,-995.000000,-807.000000,44647.000000,-118061.000000,-221.000000,-88.000000,-730.000000
1721054114.893001,-22608.000000,-1080.000000,-710.000000,44226.000000,-115546.000000,-265.000000,-79.000000,-791.000000
1721054114.893501,-18870.000000,-1003.000000,-607.000000,43157.000000,-99337.000000,-249.000000,-146.000000,-708.000000
1721054114.894000,-16197.000000,-776.000000,-786.000000,41984.000000,-87310.000000,-541.000000,-138.000000,-693.000000
1721054114.894499,-12772.000000,-603.000000,-827.000000,40867.000000,-71617.000000,-669.000000,-47.000000,-797.000000
1721054114.894998,-8473.000000,-233.000000,-786.000000,39358.000000,-48455.000000,-556.000000,-92.000000,-802.000000
1721054114.895497,-5972.000000,-338.000000,-1135.000000,37700.000000,-31140.000000,-707.000000,-68.000000,-894.000000
1721054114.895997,-4778.000000,-225.000000,-1164.000000,36738.000000,-22770.000000,-612.000000,-101.000000,-750.000000
1721054114.896496,-4045.000000,-443.000000,-1293.000000,36037.000000,-18566.000000,-423.000000,-47.000000,-676.000000
1721054114.896995,-4004.000000,-156.000000,-1231.000000,35914.000000,-18056.000000,-521.000000,-188.000000,-855.000000
1721054114.897494,-3382.000000,-123.000000,-1028.000000,35688.000000,-13753.000000,-598.000000,-167.000000,-809.000000
1721054114.897993,-3456.000000,-156.000000,-881.000000,35659.000000,-14487.000000,-300.000000,19.000000,-761.000000
1721054114.898493,-2702.000000,134.000000,-909.000000,35466.000000,-9913.000000,-390.000000,-218.000000,-635.000000
1721054114.898992,-3095.000000,163.000000,-752.000000,35606.000000,-12419.000000,-437.000000,-49.000000,-598.000000
1721054114.899491,-1913.000000,206.000000,-682.000000,35352.000000,-5547.000000,-317.000000,27.000000,-752.000000
1721054114.899990,-3424.000000,252.000000,-777.000000,35782.000000,-13882.000000,-333.000000,-89.000000,-662.000000
1721054114.900489,11574.000000,1454.000000,-431.000000,33713.000000,62609.000000,-344.000000,-57.000000,-625.000000
1721054114.900989,23959.000000,2066.000000,-685.000000,27865.000000,129597.000000,20.000000,-39.000000,-710.000000
1721054114.901488,24639.000000,1889.000000,-858.000000,25736.000000,130203.000000,-125.000000,-63.000000,-791.000000
1721054114.901987,26117.000000,1770.000000,-989.000000,24746.000000,138910.000000,-367.000000,-15.000000,-747.000000
1721054114.902486,24046.000000,1522.000000,-927.000000,24828.000000,130412.000000,-335.000000,52.000000,-814.000000
1721054114.902985,22770.000000,1483.000000,-814.000000,25409.000000,126230.000000,-187.000000,-18.000000,-750.000000
1721054114.903485,19262.000000,1278.000000,-1022.000000,26258.000000,110772.000000,-190.000000,-176.000000,-581.000000
1721054114.903984,16019.000000,1063.000000,-815.000000,27925.000000,97433.000000,-205.000000,-120.000000,-864.000000
1721054114.904483,13085.000000,1083.000000,-866.000000,29236.000000,83364.000000,-49.000000,-63.000000,-847.000000
1721054114.904982,7105.000000,783.000000,-825.000000,31123.000000,53323.000000,-30.000000,-125.000000,-594.000000
1721054114.905481,3821.000000,839.000000,-613.000000,33652.000000,33223.000000,-57.000000,-190.000000,-678.000000
1721054114.905981,3841.000000,787.000000,-505.000000,34368.000000,31751.000000,323.000000,9.000000,-635.000000
1721054114.906480,3475.000000,1020.000000,-276.000000,34949.000000,27493.000000,232.000000,8.000000,-786.000000
1721054114.906979,3614.000000,1060.000000,-271.000000,35035.000000,28074.000000,452.000000,1.000000,-614.000000
1721054114.907478,2802.000000,1131.000000,-155.000000,35158.000000,23543.000000,437.000000,-71.000000,-766.000000
1721054114.907977,3253.000000,1290.000000,-131.000000,35262.000000,25161.000000,264.000000,-37.000000,-829.000000
1721054114.908477,2219.000000,1118.000000,8.000000,35425.000000,20070.000000,292.000000,36.000000,-653.000000
1721054114.908976,3021.000000,956.000000,-78.000000,35251.000000,23591.000000,54.000000,-96.000000,-737.000000
1721054114.909475,1170.000000,821.000000,-255.000000,35517.000000,15711.000000,-36.000000,-103.000000,-771.000000
1721054114.909974,3537.000000,977.000000,-249.000000,35076.000000,25860.000000,-52.000000,-2.000000,-857.000000
1721054114.910473,-11269.000000,-362.000000,-665.000000,36666.000000,-42311.000000,-142.000000,12.000000,-704.000000
1721054114.910973,-26888.000000,-969.000000,-614.000000,42197.000000,-115552.000000,-506.000000,-85.000000,-650.000000
1721054114.911472,-26134.000000,-826.000000,-606.000000,43997.000000,-115116.000000,-482.000000,-77.000000,-727.000000
1721054114.911971,-27176.000000,-1285.000000,-756.000000,44767.000000,-125566.000000,-579.000000,21.000000,-606.000000
1721054114.912470,-23850.000000,-1183.000000,-868.000000,44617.000000,-118142.000000,-596.000000,69.000000,-713.000000
1721054114.912969,-23081.000000,-1357.000000,-839.000000,44143.000000,-116015.000000,-683.000000,-19.000000,-733.000000
1721054114.913469,-19248.000000,-1206.000000,-922.000000,43225.000000,-100786.000000,-851.000000,-30.000000,-728.000000
1721054114.913968,-16508.000000,-1000.000000,-1108.000000,42033.000000,-88147.000000,-873.000000,27.000000,-623.000000
1721054114.914467,-13410.000000,-1004.000000,-1157.000000,40841.000000,-73192.000000,-1088.000000,28.000000,-658.000000
1721054114.914966,-9057.000000,-734.000000,-1228.000000,39345.000000,-50445.000000,-978.000000,-135.000000,-856.000000
1721054114.915465,-6202.000000,-574.000000,-1346.000000,37773.000000,-31965.000000,-1092.000000,-5.000000,-648.000000
1721054114.915965,-4945.000000,-321.000000,-1420.000000,36882.000000,-23622.000000,-910.000000,25.000000,-831.000000
1721054114.916464,-4345.000000,-518.000000,-1473.000000,36158.000000,-18778.000000,-906.000000,6.000000,-531.000000
1721054114.916963,-4549.000000,-591.000000,-1519.000000,35993.000000,-18555.000000,-962.000000,-51.000000,-690.000000
1721054114.917462,-3782.000000,-450.000000,-1586.000000,35724.000000,-14164.000000,-770.000000,-124.000000,-719.000000
1721054114.917961,-4046.000000,-581.000000,-1420.000000,35755.000000,-15158.000000,-602.000000,-29.000000,-792.000000
1721054114.918461,-2949.000000,-490.000000,-1223.000000,35502.000000,-10180.000000,-554.000000,-31.000000,-567.000000
1721054114.918960,-3506.000000,-230.000000,-1373.000000,35583.000000,-13356.000000,-531.000000,-85.000000,-612.000000
1721054114.919459,-1974.000000,51.000000,-1108.000000,35351.000000,-5653.000000,-350.000000,-24.000000,-847.000000
1721054114.919958,-3685.000000,39.000000,-1019.000000,35685.000000,-15161.000000,-313.000000,-113.000000,-692.000000
1721054114.920457,10224.000000,1367.000000,-585.000000,34010.000000,55260.000000,-103.000000,-29.000000,-729.000000
1721054114.920957,23728.000000,1980.000000,-850.000000,28031.000000,128253.000000,380.000000,-59.000000,-759.000000
1721054114.921456,24590.000000,1964.000000,-677.000000,25846.000000,129838.000000,37.000000,-130.000000,-759.000000
1721054114.921955,26213.000000,1991.000000,-804.000000,24701.000000,138948.000000,184.000000,-116.000000,-720.000000
1721054114.922454,24455.000000,1850.000000,-736.000000,24888.000000,131034.000000,47.000000,-104.000000,-862.000000
1721054114.922953,23210.000000,1825.000000,-766.000000,25384.000000,127034.000000,107.000000,-194.000000,-736.000000
1721054114.923453,19878.000000,1780.000000,-630.000000,26273.000000,112167.000000,214.000000,-149.000000,-912.000000
1721054114.923952,16614.000000,1467.000000,-523.000000,27765.000000,98330.000000,230.000000,-170.000000,-887.000000
1721054114.924451,13694.000000,1275.000000,-502.000000,29124.000000,84644.000000,328.000000,-79.000000,-713.000000
1721054114.924950,7818.000000,986.000000,-514.000000,30993.000000,55394.000000,103.000000,-29.000000,-743.000000
1721054114.925449,3794.000000,773.000000,-541.000000,33497.000000,33710.000000,133.000000,-83.000000,-783.000000
1721054114.925949,3828.000000,896.000000,-510.000000,34382.000000,31792.000000,-7.000000,-62.000000,-861.000000
1721054114.926448,3074.000000,887.000000,-442.000000,35008.000000,27438.000000,124.000000,-240.000000,-860.000000
1721054114.926947,3098.000000,721.000000,-553.000000,34982.000000,28006.000000,105.000000,2.000000,-666.000000
1721054114.927446,2329.000000,579.000000,-523.000000,35257.000000,23358.000000,-213.000000,-9.000000,-857.000000
1721054114.927945,2713.000000,503.000000,-752.000000,35196.000000,24853.000000,-240.000000,-37.000000,-654.000000
1721054114.928445,1488.000000,353.000000,-577.000000,35445.000000,19730.000000,-382.000000,-132.000000,-803.000000
1721054114.928944,2282.000000,439.000000,-617.000000,35387.000000,23212.000000,-520.000000,-120.000000,-647.000000
1721054114.929443,405.000000,57.000000,-846.000000,35615.000000,14949.000000,-737.000000,-90.000000,-615.000000
1721054114.929942,2696.000000,-59.000000,-1054.000000,35075.000000,25794.000000,-912.000000,-87.000000,-832.000000
1721054114.930441,-10443.000000,-969.000000,-1345.000000,36309.000000,-35566.000000,-894.000000,-155.000000,-813.000000
1721054114.930941,-27299.000000,-1723.000000,-1180.000000,41940.000000,-114567.000000,-1401.000000,-104.000000,-713.000000
1721054114.931440,-27002.000000,-1720.000000,-1270.000000,44069.000000,-115210.000000,-1504.000000,-106.000000,-759.000000
1721054114.931939,-27963.000000,-2036.000000,-1421.000000,44731.000000,-125853.000000,-1192.000000,34.000000,-711.000000
1721054114.932438,-24714.000000,-1842.000000,-1396.000000,44616.000000,-119051.000000,-1277.000000,-40.000000,-751.000000
1721054114.932937,-23635.000000,-1841.000000,-1404.000000,44241.000000,-116921.000000,-1214.000000,-22.000000,-784.000000
