Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054278.255801,-13153.000000,-15755.000000,-16112.000000,26228.000000,16895.000000,-2246.000000,-176.000000,-879.000000
1721054278.256301,-14549.000000,-16198.000000,-16219.000000,26474.000000,12097.000000,-5864.000000,-51.000000,-651.000000
1721054278.256800,-14080.000000,-16648.000000,-16678.000000,26561.000000,12931.000000,-6885.000000,-83.000000,-668.000000
1721054278.257299,-12431.000000,-15277.000000,-15913.000000,26458.000000,7554.000000,-7471.000000,-75.000000,-745.000000
1721054278.257798,-12891.000000,-14142.000000,-14038.000000,26622.000000,12225.000000,-8486.000000,-166.000000,-889.000000
1721054278.258297,-11955.000000,-13701.000000,-14404.000000,26676.000000,4496.000000,-8163.000000,-39.000000,-808.000000
1721054278.258797,-11872.000000,-16093.000000,-17353.000000,26490.000000,10673.000000,-7675.000000,-61.000000,-769.000000
1721054278.259296,-28493.000000,-17668.000000,-17521.000000,26518.000000,-56119.000000,-6339.000000,56.000000,-854.000000
1721054278.259795,-45104.000000,-24116.000000,-23837.000000,29638.000000,-128249.000000,-6395.000000,-112.000000,-803.000000
1721054278.260294,-49028.000000,-26978.000000,-26872.000000,31157.000000,-136483.000000,-5093.000000,30.000000,-822.000000
1721054278.260793,-50192.000000,-26639.000000,-26187.000000,31795.000000,-149290.000000,-7032.000000,-55.000000,-717.000000
1721054278.261293,-49792.000000,-28581.000000,-27720.000000,32158.000000,-141124.000000,-9740.000000,24.000000,-742.000000
1721054278.261792,-52134.000000,-32938.000000,-31684.000000,31871.000000,-141404.000000,-9434.000000,-56.000000,-733.000000
1721054278.262291,-48061.000000,-31075.000000,-29791.000000,31762.000000,-125958.000000,-9042.000000,111.000000,-686.000000
1721054278.262790,-46669.000000,-33709.000000,-32397.000000,31199.000000,-113492.000000,-12179.000000,-184.000000,-753.000000
1721054278.263289,-45185.000000,-33064.000000,-31505.000000,30668.000000,-103597.000000,-11361.000000,-139.000000,-769.000000
1721054278.263789,-41337.000000,-32679.000000,-30987.000000,30094.000000,-77991.000000,-12009.000000,-43.000000,-739.000000
1721054278.264288,-39765.000000,-35506.000000,-34146.000000,29062.000000,-59048.000000,-11951.000000,-113.000000,-766.000000
1721054278.264787,-39536.000000,-36389.000000,-35630.000000,28398.000000,-52278.000000,-11241.000000,13.000000,-663.000000
1721054278.265286,-45066.000000,-42127.000000,-40436.000000,28101.000000,-49303.000000,-12232.000000,-100.000000,-808.000000
1721054278.265785,-47450.000000,-46627.000000,-45412.000000,27806.000000,-52807.000000,-11283.000000,-136.000000,-760.000000
1721054278.266285,-47102.000000,-48623.000000,-47932.000000,27601.000000,-50233.000000,-13327.000000,-164.000000,-781.000000
1721054278.266784,-45309.000000,-42268.000000,-40800.000000,27495.000000,-45873.000000,-17212.000000,-51.000000,-879.000000
1721054278.267283,-39088.000000,-36084.000000,-34225.000000,27445.000000,-33842.000000,-22285.000000,-383.000000,-847.000000
1721054278.267782,-40032.000000,-38040.000000,-36332.000000,27546.000000,-37882.000000,-22707.000000,-111.000000,-690.000000
1721054278.268281,-39339.000000,-39787.000000,-37630.000000,27222.000000,-31943.000000,-18010.000000,157.000000,-827.000000
1721054278.268781,-35391.000000,-32236.000000,-30292.000000,27328.000000,-34654.000000,-17619.000000,42.000000,-762.000000
1721054278.269280,-20543.000000,-29701.000000,-28086.000000,27284.000000,36622.000000,-22116.000000,-86.000000,-772.000000
1721054278.269779,-6288.000000,-31140.000000,-31663.000000,24097.000000,100638.000000,-19964.000000,4.000000,-779.000000
1721054278.270278,-182.000000,-25947.000000,-27292.000000,22660.000000,109720.000000,-17266.000000,32.000000,-819.000000
1721054278.270777,6366.000000,-21620.000000,-23221.000000,21827.000000,127179.000000,-20264.000000,-7.000000,-652.000000
1721054278.271277,5971.000000,-20065.000000,-21824.000000,21640.000000,118866.000000,-20576.000000,-52.000000,-741.000000
1721054278.271776,8295.000000,-16565.000000,-18258.000000,21790.000000,118398.000000,-18020.000000,-58.000000,-763.000000
1721054278.272275,10071.000000,-12746.000000,-14810.000000,22073.000000,108042.000000,-18146.000000,-111.000000,-755.000000
1721054278.272774,10130.000000,-11549.000000,-14370.000000,22707.000000,92816.000000,-17667.000000,-127.000000,-687.000000
1721054278.273273,10769.000000,-8757.000000,-10682.000000,23181.000000,86708.000000,-14605.000000,-104.000000,-852.000000
1721054278.273773,12498.000000,-9.000000,-2114.000000,23856.000000,63236.000000,-14702.000000,-175.000000,-692.000000
1721054278.274272,16584.000000,5249.000000,1726.000000,25099.000000,43117.000000,-16026.000000,-46.000000,-698.000000
1721054278.274771,20895.000000,6603.000000,2225.000000,25505.000000,39729.000000,-12132.000000,28.000000,-720.000000
1721054278.275270,23772.000000,11635.000000,6726.000000,26115.000000,37928.000000,-8294.000000,-93.000000,-785.000000
1721054278.275769,23432.000000,8898.000000,4052.000000,26256.000000,38230.000000,-7349.000000,-29.000000,-704.000000
1721054278.276269,24001.000000,10141.000000,4801.000000,26436.000000,32281.000000,-3539.000000,-88.000000,-722.000000
1721054278.276768,27347.000000,11497.000000,5802.000000,26481.000000,36718.000000,-3508.000000,-98.000000,-682.000000
1721054278.277267,27650.000000,11328.000000,5151.000000,26587.000000,30406.000000,-3949.000000,-51.000000,-714.000000
1721054278.277766,30410.000000,14410.000000,7847.000000,26635.000000,35248.000000,-3645.000000,-19.000000,-740.000000
1721054278.278265,30290.000000,16020.000000,9974.000000,26622.000000,29826.000000,-3244.000000,-23.000000,-628.000000
1721054278.278765,34818.000000,17839.000000,11934.000000,26529.000000,42513.000000,-2446.000000,-47.000000,-651.000000
1721054278.279264,22965.000000,19248.000000,14233.000000,26570.000000,-16014.000000,-1573.000000,-181.000000,-861.000000
1721054278.279763,6625.000000,14974.000000,10429.000000,29499.000000,-90997.000000,14.000000,-192.000000,-797.000000
1721054278.280262,5559.000000,14451.000000,10297.000000,30841.000000,-97535.000000,3763.000000,31.000000,-882.000000
1721054278.280761,7920.000000,18756.000000,13273.000000,31773.000000,-109880.000000,3398.000000,-150.000000,-828.000000
1721054278.281261,11477.000000,19043.000000,13921.000000,32012.000000,-100526.000000,2191.000000,-79.000000,-769.000000
1721054278.281760,11531.000000,19155.000000,13525.000000,31889.000000,-98753.000000,3145.000000,-42.000000,-779.000000
1721054278.282259,13054.000000,13269.000000,6392.000000,31755.000000,-90867.000000,5165.000000,-23.000000,-736.000000
1721054278.282758,16364.000000,14433.000000,7485.000000,31023.000000,-76417.000000,6688.000000,-99.000000,-757.000000
1721054278.283257,16425.000000,12307.000000,6707.000000,30682.000000,-65283.000000,2787.000000,-105.000000,-791.000000
1721054278.283757,20406.000000,13197.000000,7470.000000,30301.000000,-42091.000000,1825.000000,98.000000,-888.000000
1721054278.284256,24459.000000,14742.000000,8671.000000,29127.000000,-18580.000000,224.000000,90.000000,-772.000000
1721054278.284755,22788.000000,11073.000000,5158.000000,28596.000000,-12556.000000,-567.000000,28.000000,-805.000000
1721054278.285254,23361.000000,8010.000000,1422.000000,28164.000000,-8475.000000,715.000000,-147.000000,-768.000000
1721054278.285753,21355.000000,7435.000000,844.000000,27968.000000,-10317.000000,-1914.000000,7.000000,-743.000000
1721054278.286253,17429.000000,-15.000000,-5937.000000,27625.000000,-8201.000000,-3669.000000,1.000000,-696.000000
1721054278.286752,15449.000000,-1760.000000,-7774.000000,27516.000000,-12996.000000,-3555.000000,24.000000,-660.000000
1721054278.287251,18002.000000,1838.000000,-4648.000000,27270.000000,-6890.000000,-7315.000000,-107.000000,-743.000000
1721054278.287750,14651.000000,2312.000000,-1888.000000,27376.000000,-6929.000000,-9907.000000,-57.000000,-763.000000
1721054278.288249,16581.000000,1690.000000,-1484.000000,27240.000000,3069.000000,-9561.000000,-66.000000,-817.000000
1721054278.288749,19321.000000,8866.000000,4916.000000,27338.000000,-2678.000000,-8829.000000,31.000000,-744.000000
1721054278.289248,31173.000000,8846.000000,4571.000000,27267.000000,60401.000000,-10452.000000,-28.000000,-732.000000
1721054278.289747,43786.000000,7373.000000,2158.000000,24403.000000,132521.000000,-6209.000000,-60.000000,-878.000000
1721054278.290246,43837.000000,-116.000000,-7513.000000,22722.000000,133954.000000,-4559.000000,-109.000000,-738.000000
1721054278.290745,42850.000000,-7477.000000,-15519.000000,21855.000000,140504.000000,-4341.000000,-144.000000,-727.000000
1721054278.291245,37161.000000,-9036.000000,-15875.000000,21599.000000,129489.000000,-7088.000000,51.000000,-667.000000
1721054278.291744,37773.000000,-2912.000000,-8167.000000,21806.000000,129528.000000,-12591.000000,-118.000000,-661.000000
1721054278.292243,37892.000000,-950.000000,-6446.000000,22000.000000,122225.000000,-15361.000000,-26.000000,-761.000000
1721054278.292742,31464.000000,-10327.000000,-15852.000000,22684.000000,102423.000000,-14478.000000,-70.000000,-762.000000
1721054278.293241,27937.000000,-9315.000000,-13879.000000,23066.000000,91863.000000,-9301.000000,-68.000000,-682.000000
1721054278.293741,23612.000000,-1309.000000,-4341.000000,23645.000000,70948.000000,-11284.000000,-86.000000,-786.000000
1721054278.294240,18879.000000,-8365.000000,-9786.000000,24946.000000,48222.000000,-15367.000000,-84.000000,-762.000000
1721054278.294739,18164.000000,-5480.000000,-7023.000000,25562.000000,44428.000000,-10294.000000,28.000000,-722.000000
1721054278.295238,22513.000000,1290.000000,-3838.000000,26109.000000,43149.000000,-10259.000000,-124.000000,-873.000000
1721054278.295737,18600.000000,-3308.000000,-6448.000000,26002.000000,43420.000000,-13987.000000,-14.000000,-720.000000
1721054278.296237,19410.000000,-1290.000000,-9486.000000,26456.000000,39547.000000,-6345.000000,-155.000000,-778.000000
1721054278.296736,20718.000000,-5518.000000,-14523.000000,26378.000000,42234.000000,-7487.000000,-48.000000,-728.000000
1721054278.297235,18371.000000,-6908.000000,-23759.000000,26442.000000,35718.000000,-6955.000000,-122.000000,-889.000000
1721054278.297734,17926.000000,-8711.000000,-27571.000000,26454.000000,38200.000000,-5542.000000,-117.000000,-904.000000
1721054278.298233,19345.000000,-2007.000000,-29717.000000,26563.000000,35846.000000,-5409.000000,22.000000,-639.000000
1721054278.298733,22607.000000,-5760.000000,-48199.000000,26604.000000,46640.000000,-8025.000000,-70.000000,-683.000000
1721054278.299232,10006.000000,-8736.000000,-63878.000000,26295.000000,-9226.000000,-4126.000000,-92.000000,-763.000000
1721054278.299731,-6518.000000,-12267.000000,-85931.000000,29126.000000,-82070.000000,-2684.000000,-21.000000,-699.000000
1721054278.300230,-7147.000000,-9619.000000,-115911.000000,30765.000000,-88680.000000,-4982.000000,14.000000,-779.000000
1721054278.300729,-9621.000000,-20595.000000,-161028.000000,31361.000000,-105977.000000,-5156.000000,-36.000000,-852.000000
1721054278.301229,-7883.000000,-21625.000000,-223919.000000,31891.000000,-102728.000000,-4533.000000,-84.000000,-714.000000
1721054278.301728,-6376.000000,-19720.000000,-296690.000000,31708.000000,-99152.000000,-4713.000000,-39.000000,-807.000000
1721054278.302227,-3136.000000,-17474.000000,-417675.000000,31524.000000,-84797.000000,-7938.000000,-32.000000,-775.000000
1721054278.302726,1493.000000,-14144.000000,-573688.000000,30916.000000,-65571.000000,-6435.000000,17.000000,-762.000000
1721054278.303225,4628.000000,-12569.000000,-722600.000000,30516.000000,-53204.000000,-5199.000000,-170.000000,-836.000000
1721054278.303725,10921.000000,-2184.000000,-819754.000000,30028.000000,-29532.000000,-3667.000000,-41.000000,-707.000000
1721054278.304224,15063.000000,-5238.000000,-902245.000000,28970.000000,-3764.000000,-2555.000000,-88.000000,-702.000000
1721054278.304723,16146.000000,-2510.000000,-898049.000000,28305.000000,141.000000,-1189.000000,-25.000000,-731.000000
1721054278.305222,15415.000000,7751.000000,-818279.000000,27634.000000,5428.000000,382.000000,-61.000000,-753.000000
1721054278.305721,17839.000000,12596.000000,-622769.000000,27507.000000,4918.000000,-2778.000000,57.000000,-823.000000
1721054278.306221,18634.000000,14017.000000,-447700.000000,27339.000000,9162.000000,-5859.000000,-74.000000,-718.000000
1721054278.306720,15823.000000,20942.000000,-229498.000000,27251.000000,899.000000,-6496.000000,-127.000000,-770.000000
1721054278.307219,15055.000000,30392.000000,-66305.000000,27143.000000,8427.000000,-9090.000000,-50.000000,-754.000000
1721054278.307718,15287.000000,42894.000000,93522.000000,26988.000000,10321.000000,-14876.000000,-114.000000,-718.000000
1721054278.308217,17353.000000,53535.000000,223711.000000,26972.000000,16291.000000,-14311.000000,-20.000000,-938.000000
1721054278.308717,15987.000000,59809.000000,365375.000000,26920.000000,7729.000000,-12825.000000,30.000000,-769.000000
1721054278.309216,28956.000000,71635.000000,510053.000000,27133.000000,63079.000000,-14112.000000,-17.000000,-734.000000
1721054278.309715,42749.000000,81911.000000,664912.000000,24253.000000,140518.000000,-13428.000000,-62.000000,-848.000000
1721054278.310214,41706.000000,85230.000000,799807.000000,22610.000000,149467.000000,-14700.000000,-118.000000,-720.000000
1721054278.310713,44783.000000,88440.000000,914936.000000,21760.000000,162162.000000,-13383.000000,-138.000000,-772.000000
1721054278.311213,41860.000000,94856.000000,972744.000000,21412.000000,154326.000000,-14384.000000,-87.000000,-810.000000
1721054278.311712,42884.000000,108505.000000,997869.000000,21703.000000,154493.000000,-16647.000000,-25.000000,-765.000000
1721054278.312211,44001.000000,108264.000000,907737.000000,21924.000000,147046.000000,-18716.000000,-30.000000,-705.000000
1721054278.312710,39144.000000,105858.000000,801809.000000,22491.000000,126950.000000,-12467.000000,-121.000000,-800.000000
1721054278.313209,32910.000000,99128.000000,696280.000000,23113.000000,119782.000000,-8998.000000,20.000000,-662.000000
1721054278.313709,27350.000000,91356.000000,567047.000000,23437.000000,88513.000000,-11491.000000,-165.000000,-811.000000
1721054278.314208,20005.000000,83690.000000,481798.000000,24876.000000,53679.000000,-11150.000000,-37.000000,-800.000000
1721054278.314707,15849.000000,78604.000000,410443.000000,25504.000000,52369.000000,-16887.000000,-10.000000,-628.000000
1721054278.315206,16695.000000,84155.000000,356346.000000,25956.000000,48834.000000,-24304.000000,8.000000,-774.000000
1721054278.315705,22223.000000,85548.000000,305090.000000,26114.000000,52855.000000,-22990.000000,-70.000000,-697.000000
1721054278.316205,18816.000000,74999.000000,250980.000000,26155.000000,41386.000000,-18837.000000,-14.000000,-812.000000
1721054278.316704,18045.000000,77790.000000,219257.000000,26470.000000,44864.000000,-22834.000000,-142.000000,-833.000000
1721054278.317203,20702.000000,82314.000000,197226.000000,26636.000000,43793.000000,-23911.000000,3.000000,-571.000000
1721054278.317702,24225.000000,86207.000000,180112.000000,26615.000000,54485.000000,-19252.000000,158.000000,-683.000000
1721054278.318201,23496.000000,78487.000000,153488.000000,26565.000000,42674.000000,-10319.000000,-37.000000,-741.000000
1721054278.318701,24281.000000,69566.000000,130387.000000,26694.000000,50340.000000,-11824.000000,-3.000000,-816.000000
1721054278.319200,10025.000000,57811.000000,105727.000000,26259.000000,-2882.000000,-15907.000000,-244.000000,-870.000000
1721054278.319699,-5060.000000,60269.000000,96906.000000,29006.000000,-83979.000000,-23738.000000,-209.000000,-932.000000
1721054278.320198,-4977.000000,54548.000000,78724.000000,30826.000000,-89754.000000,-23237.000000,-55.000000,-697.000000
1721054278.320697,-8506.000000,51027.000000,65111.000000,31427.000000,-105451.000000,-20856.000000,-194.000000,-756.000000
1721054278.321197,-6394.000000,47553.000000,48020.000000,31977.000000,-100543.000000,-20998.000000,-85.000000,-897.000000
1721054278.321696,-10462.000000,38462.000000,32343.000000,31798.000000,-100009.000000,-24216.000000,-152.000000,-819.000000
1721054278.322195,-7404.000000,36874.000000,23045.000000,31768.000000,-88439.000000,-28098.000000,-34.000000,-733.000000
1721054278.322694,-3878.000000,38233.000000,22935.000000,31172.000000,-71228.000000,-31555.000000,-1.000000,-626.000000
1721054278.323193,2326.000000,44185.000000,26115.000000,30640.000000,-57005.000000,-29161.000000,-96.000000,-788.000000
1721054278.323693,6276.000000,44319.000000,29139.000000,30305.000000,-32153.000000,-20323.000000,-101.000000,-812.000000
1721054278.324192,12646.000000,45903.000000,29232.000000,29195.000000,-3819.000000,-14692.000000,-157.000000,-758.000000
1721054278.324691,13256.000000,39678.000000,21425.000000,28610.000000,1963.000000,-13955.000000,-22.000000,-776.000000
1721054278.325190,14622.000000,34283.000000,12762.000000,28133.000000,9340.000000,-10176.000000,-242.000000,-739.000000
