Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054020.400377,3710.000000,795.000000,-374.000000,32865.000000,33095.000000,836.000000,-130.000000,-756.000000
1721054020.400876,3772.000000,751.000000,-362.000000,33793.000000,31289.000000,780.000000,-7.000000,-715.000000
1721054020.401376,2695.000000,497.000000,-673.000000,33967.000000,27208.000000,555.000000,-69.000000,-590.000000
1721054020.401875,2800.000000,175.000000,-896.000000,34134.000000,27049.000000,469.000000,-194.000000,-761.000000
1721054020.402374,1808.000000,31.000000,-1079.000000,34305.000000,22794.000000,122.000000,-121.000000,-660.000000
1721054020.402873,2001.000000,-112.000000,-1215.000000,34306.000000,23860.000000,-40.000000,-51.000000,-719.000000
1721054020.403372,948.000000,-284.000000,-1332.000000,34521.000000,18897.000000,-256.000000,-58.000000,-728.000000
1721054020.403872,1646.000000,-217.000000,-1373.000000,34500.000000,21821.000000,-414.000000,-161.000000,-852.000000
1721054020.404371,107.000000,-349.000000,-1447.000000,34803.000000,14908.000000,-810.000000,-57.000000,-695.000000
1721054020.404870,2347.000000,-314.000000,-1476.000000,34191.000000,23546.000000,-898.000000,-94.000000,-693.000000
1721054020.405369,-15724.000000,-1339.000000,-1658.000000,35378.000000,-53366.000000,-1165.000000,-133.000000,-842.000000
1721054020.405868,-30660.000000,-1900.000000,-1609.000000,39802.000000,-117267.000000,-1091.000000,16.000000,-691.000000
1721054020.406368,-29633.000000,-1870.000000,-1517.000000,41106.000000,-115752.000000,-1036.000000,-112.000000,-731.000000
1721054020.406867,-30574.000000,-1739.000000,-1568.000000,41628.000000,-125321.000000,-1259.000000,-142.000000,-771.000000
1721054020.407366,-26164.000000,-1789.000000,-1351.000000,41630.000000,-117321.000000,-1376.000000,-139.000000,-800.000000
1721054020.407865,-24788.000000,-1405.000000,-1327.000000,41401.000000,-114995.000000,-1403.000000,-53.000000,-746.000000
1721054020.408364,-20294.000000,-1090.000000,-1175.000000,40782.000000,-98975.000000,-1349.000000,3.000000,-839.000000
1721054020.408864,-16941.000000,-854.000000,-1078.000000,39986.000000,-86884.000000,-1342.000000,-125.000000,-748.000000
1721054020.409363,-12956.000000,-444.000000,-887.000000,39044.000000,-71090.000000,-1232.000000,13.000000,-781.000000
1721054020.409862,-8288.000000,-34.000000,-751.000000,38061.000000,-47925.000000,-1109.000000,-106.000000,-707.000000
1721054020.410361,-5468.000000,59.000000,-765.000000,36861.000000,-30714.000000,-1153.000000,84.000000,-748.000000
1721054020.410860,-4220.000000,293.000000,-778.000000,36012.000000,-22553.000000,-723.000000,-14.000000,-745.000000
1721054020.411360,-3440.000000,478.000000,-729.000000,35436.000000,-18148.000000,-793.000000,18.000000,-712.000000
1721054020.411859,-3370.000000,453.000000,-542.000000,35432.000000,-17355.000000,-621.000000,-107.000000,-722.000000
1721054020.412358,-2822.000000,447.000000,-621.000000,35234.000000,-13462.000000,-266.000000,-25.000000,-730.000000
1721054020.412857,-3094.000000,474.000000,-576.000000,35169.000000,-14146.000000,-82.000000,29.000000,-725.000000
1721054020.413356,-2410.000000,478.000000,-706.000000,34833.000000,-9690.000000,-54.000000,69.000000,-627.000000
1721054020.413856,-3149.000000,197.000000,-769.000000,35004.000000,-12270.000000,-129.000000,39.000000,-641.000000
1721054020.414355,-2097.000000,221.000000,-964.000000,34659.000000,-5779.000000,-169.000000,-76.000000,-806.000000
1721054020.414854,-3609.000000,119.000000,-907.000000,35018.000000,-13464.000000,-95.000000,-114.000000,-841.000000
1721054020.415353,12971.000000,1101.000000,-759.000000,33816.000000,65636.000000,240.000000,-41.000000,-813.000000
1721054020.415852,25866.000000,1612.000000,-1024.000000,29338.000000,129607.000000,47.000000,-154.000000,-934.000000
1721054020.416352,26634.000000,1446.000000,-1049.000000,27734.000000,129733.000000,81.000000,-107.000000,-915.000000
1721054020.416851,27994.000000,1406.000000,-1274.000000,26864.000000,137854.000000,-63.000000,-92.000000,-780.000000
1721054020.417350,25479.000000,1142.000000,-1543.000000,26898.000000,129036.000000,-290.000000,21.000000,-659.000000
1721054020.417849,24069.000000,846.000000,-1581.000000,27157.000000,124796.000000,-385.000000,-130.000000,-781.000000
1721054020.418348,19930.000000,416.000000,-1739.000000,27994.000000,108943.000000,-276.000000,-172.000000,-745.000000
1721054020.418848,16409.000000,242.000000,-1812.000000,28788.000000,95824.000000,-362.000000,-18.000000,-714.000000
1721054020.419347,12896.000000,30.000000,-1946.000000,29749.000000,81069.000000,-598.000000,-19.000000,-748.000000
1721054020.419846,6095.000000,-533.000000,-2051.000000,31186.000000,50677.000000,-687.000000,-46.000000,-943.000000
1721054020.420345,2345.000000,-767.000000,-1842.000000,33104.000000,31598.000000,-664.000000,-56.000000,-772.000000
1721054020.420844,2427.000000,-790.000000,-1990.000000,33726.000000,30045.000000,-786.000000,53.000000,-725.000000
1721054020.421344,1850.000000,-263.000000,-1831.000000,34261.000000,25922.000000,-828.000000,-71.000000,-796.000000
1721054020.421843,2096.000000,-492.000000,-1714.000000,34209.000000,26341.000000,-1149.000000,3.000000,-724.000000
1721054020.422342,1179.000000,-704.000000,-1720.000000,34255.000000,22042.000000,-1360.000000,-2.000000,-727.000000
1721054020.422841,1894.000000,-381.000000,-1544.000000,34361.000000,23669.000000,-1328.000000,-71.000000,-793.000000
1721054020.423340,699.000000,-429.000000,-1474.000000,34455.000000,18865.000000,-1322.000000,-219.000000,-727.000000
1721054020.423840,1945.000000,24.000000,-1305.000000,34314.000000,22452.000000,-1232.000000,-68.000000,-743.000000
1721054020.424339,288.000000,-121.000000,-1199.000000,34638.000000,14779.000000,-1136.000000,-9.000000,-637.000000
1721054020.424838,2897.000000,240.000000,-888.000000,34256.000000,25114.000000,-1044.000000,-94.000000,-796.000000
1721054020.425337,-13490.000000,-648.000000,-1067.000000,35200.000000,-45656.000000,-1325.000000,-18.000000,-750.000000
1721054020.425836,-29795.000000,-1119.000000,-690.000000,39530.000000,-115532.000000,-1000.000000,-57.000000,-623.000000
1721054020.426336,-28783.000000,-972.000000,-402.000000,41160.000000,-114329.000000,-690.000000,-132.000000,-719.000000
1721054020.426835,-30113.000000,-1094.000000,-613.000000,41618.000000,-124382.000000,-501.000000,-51.000000,-723.000000
1721054020.427334,-25633.000000,-761.000000,-403.000000,41789.000000,-116516.000000,-212.000000,-200.000000,-853.000000
1721054020.427833,-24249.000000,-653.000000,-493.000000,41517.000000,-114439.000000,-83.000000,-90.000000,-699.000000
1721054020.428332,-19964.000000,-352.000000,-235.000000,40886.000000,-98883.000000,-12.000000,-29.000000,-854.000000
1721054020.428832,-16914.000000,-332.000000,-396.000000,39981.000000,-86663.000000,-68.000000,-78.000000,-786.000000
1721054020.429331,-13114.000000,-36.000000,-332.000000,39289.000000,-71572.000000,-97.000000,-51.000000,-739.000000
1721054020.429830,-8504.000000,233.000000,-332.000000,38088.000000,-48764.000000,-46.000000,-100.000000,-773.000000
1721054020.430329,-5530.000000,332.000000,-402.000000,36764.000000,-30642.000000,-121.000000,-88.000000,-706.000000
1721054020.430828,-4036.000000,491.000000,-406.000000,36044.000000,-22397.000000,-172.000000,-110.000000,-738.000000
1721054020.431328,-3271.000000,760.000000,-287.000000,35455.000000,-17490.000000,-86.000000,-74.000000,-808.000000
1721054020.431827,-3160.000000,817.000000,-148.000000,35319.000000,-17087.000000,-108.000000,-14.000000,-644.000000
1721054020.432326,-2592.000000,986.000000,-144.000000,35015.000000,-12859.000000,77.000000,-152.000000,-665.000000
1721054020.432825,-2860.000000,956.000000,-202.000000,34889.000000,-14001.000000,104.000000,-72.000000,-707.000000
1721054020.433324,-1788.000000,986.000000,-152.000000,34849.000000,-8990.000000,338.000000,-129.000000,-797.000000
1721054020.433824,-2470.000000,1018.000000,-120.000000,34934.000000,-12096.000000,358.000000,34.000000,-832.000000
1721054020.434323,-1141.000000,1091.000000,-20.000000,34670.000000,-4668.000000,240.000000,-92.000000,-776.000000
1721054020.434822,-3117.000000,946.000000,-96.000000,35118.000000,-14130.000000,239.000000,-206.000000,-775.000000
1721054020.435321,12357.000000,1893.000000,-77.000000,34092.000000,59208.000000,576.000000,-111.000000,-767.000000
1721054020.435820,26361.000000,2539.000000,-240.000000,29639.000000,129488.000000,366.000000,-177.000000,-781.000000
1721054020.436320,27180.000000,2477.000000,-267.000000,27765.000000,129920.000000,303.000000,-114.000000,-832.000000
1721054020.436819,29032.000000,2417.000000,-235.000000,26939.000000,138882.000000,148.000000,-113.000000,-840.000000
1721054020.437318,26926.000000,2319.000000,-238.000000,26917.000000,130496.000000,21.000000,-12.000000,-792.000000
1721054020.437817,25546.000000,2196.000000,-345.000000,27235.000000,126392.000000,-25.000000,54.000000,-752.000000
1721054020.438316,21729.000000,1945.000000,-398.000000,27949.000000,111183.000000,-15.000000,-37.000000,-682.000000
1721054020.438816,18296.000000,2012.000000,-247.000000,29007.000000,97837.000000,103.000000,-119.000000,-913.000000
1721054020.439315,14859.000000,1689.000000,-274.000000,29701.000000,83891.000000,21.000000,-9.000000,-592.000000
1721054020.439814,8193.000000,1259.000000,-449.000000,31070.000000,54340.000000,75.000000,7.000000,-689.000000
1721054020.440313,4178.000000,1062.000000,-430.000000,32909.000000,33246.000000,136.000000,-110.000000,-801.000000
1721054020.440812,4114.000000,949.000000,-522.000000,33609.000000,31717.000000,131.000000,36.000000,-667.000000
1721054020.441312,3291.000000,767.000000,-403.000000,34037.000000,27367.000000,12.000000,39.000000,-860.000000
1721054020.441811,3584.000000,833.000000,-633.000000,34075.000000,27729.000000,-29.000000,-36.000000,-734.000000
1721054020.442310,2376.000000,560.000000,-660.000000,34212.000000,23005.000000,111.000000,-248.000000,-837.000000
1721054020.442809,2716.000000,389.000000,-635.000000,34394.000000,24651.000000,-142.000000,51.000000,-784.000000
1721054020.443308,1596.000000,293.000000,-756.000000,34391.000000,19283.000000,-158.000000,-85.000000,-740.000000
1721054020.443808,2468.000000,501.000000,-820.000000,34495.000000,23052.000000,-109.000000,-84.000000,-869.000000
1721054020.444307,457.000000,147.000000,-912.000000,34615.000000,14986.000000,-259.000000,-64.000000,-716.000000
1721054020.444806,2911.000000,53.000000,-1109.000000,34335.000000,25520.000000,-102.000000,-95.000000,-806.000000
1721054020.445305,-12270.000000,-1030.000000,-1536.000000,34889.000000,-38858.000000,-249.000000,30.000000,-757.000000
1721054020.445804,-30208.000000,-1921.000000,-1515.000000,39274.000000,-114931.000000,-181.000000,55.000000,-686.000000
1721054020.446304,-29861.000000,-2059.000000,-1469.000000,41130.000000,-114868.000000,-166.000000,-86.000000,-786.000000
1721054020.446803,-31469.000000,-2161.000000,-1543.000000,41619.000000,-125192.000000,-452.000000,-67.000000,-841.000000
1721054020.447302,-27109.000000,-2014.000000,-1729.000000,41796.000000,-118126.000000,-447.000000,-156.000000,-838.000000
1721054020.447801,-25764.000000,-2188.000000,-1675.000000,41463.000000,-116291.000000,-606.000000,-118.000000,-768.000000
1721054020.448300,-21510.000000,-1919.000000,-1604.000000,41021.000000,-101524.000000,-627.000000,-55.000000,-659.000000
1721054020.448800,-18158.000000,-1595.000000,-1608.000000,40016.000000,-88546.000000,-777.000000,-58.000000,-733.000000
1721054020.449299,-14593.000000,-1411.000000,-1608.000000,39246.000000,-74113.000000,-786.000000,-46.000000,-879.000000
1721054020.449798,-9837.000000,-984.000000,-1732.000000,38166.000000,-51473.000000,-867.000000,-119.000000,-682.000000
1721054020.450297,-6788.000000,-837.000000,-1487.000000,36835.000000,-32510.000000,-807.000000,-34.000000,-753.000000
1721054020.450796,-5330.000000,-646.000000,-1483.000000,36030.000000,-23937.000000,-972.000000,-76.000000,-794.000000
1721054020.451296,-4756.000000,-529.000000,-1412.000000,35666.000000,-18508.000000,-970.000000,-95.000000,-787.000000
1721054020.451795,-4459.000000,-341.000000,-1359.000000,35456.000000,-18543.000000,-737.000000,-61.000000,-736.000000
1721054020.452294,-3778.000000,-418.000000,-1333.000000,35209.000000,-13678.000000,-667.000000,-87.000000,-760.000000
1721054020.452793,-4274.000000,-318.000000,-1182.000000,35085.000000,-14981.000000,-646.000000,-62.000000,-783.000000
1721054020.453292,-3024.000000,-174.000000,-1061.000000,34983.000000,-9818.000000,-434.000000,-63.000000,-742.000000
1721054020.453792,-3875.000000,-510.000000,-1263.000000,34888.000000,-13358.000000,-679.000000,38.000000,-658.000000
1721054020.454291,-2188.000000,58.000000,-1236.000000,34652.000000,-5319.000000,-508.000000,-186.000000,-762.000000
1721054020.454790,-4265.000000,-61.000000,-1174.000000,35045.000000,-15686.000000,-664.000000,-74.000000,-690.000000
1721054020.455289,9924.000000,787.000000,-841.000000,34310.000000,51155.000000,-408.000000,3.000000,-738.000000
1721054020.455788,25428.000000,1774.000000,-958.000000,29968.000000,127555.000000,-511.000000,-140.000000,-930.000000
1721054020.456288,26433.000000,1658.000000,-1092.000000,27703.000000,128928.000000,-606.000000,-63.000000,-741.000000
1721054020.456787,28241.000000,1716.000000,-1061.000000,27013.000000,138206.000000,-694.000000,2.000000,-734.000000
1721054020.457286,26147.000000,1478.000000,-1067.000000,26860.000000,130210.000000,-731.000000,-111.000000,-656.000000
1721054020.457785,24765.000000,1360.000000,-1008.000000,27237.000000,126169.000000,-600.000000,-22.000000,-700.000000
1721054020.458284,20970.000000,1093.000000,-1205.000000,27780.000000,111664.000000,-745.000000,-62.000000,-715.000000
1721054020.458784,17545.000000,931.000000,-1063.000000,28775.000000,97862.000000,-749.000000,-41.000000,-948.000000
1721054020.459283,14333.000000,952.000000,-985.000000,29615.000000,84664.000000,-755.000000,108.000000,-751.000000
1721054020.459782,8093.000000,463.000000,-1036.000000,31019.000000,55974.000000,-706.000000,-98.000000,-822.000000
1721054020.460281,3854.000000,625.000000,-798.000000,32818.000000,33385.000000,-624.000000,91.000000,-614.000000
1721054020.460780,3599.000000,466.000000,-793.000000,33694.000000,31591.000000,-513.000000,-42.000000,-691.000000
1721054020.461280,3055.000000,584.000000,-671.000000,34023.000000,26976.000000,-498.000000,-145.000000,-908.000000
1721054020.461779,3383.000000,783.000000,-709.000000,34108.000000,27888.000000,-512.000000,-114.000000,-771.000000
1721054020.462278,2346.000000,445.000000,-705.000000,34389.000000,23099.000000,-404.000000,-99.000000,-652.000000
1721054020.462777,2885.000000,552.000000,-700.000000,34523.000000,24747.000000,-426.000000,-81.000000,-671.000000
1721054020.463276,1680.000000,552.000000,-664.000000,34462.000000,19508.000000,-381.000000,-62.000000,-720.000000
1721054020.463776,2827.000000,744.000000,-604.000000,34439.000000,23353.000000,-213.000000,-87.000000,-898.000000
1721054020.464275,1019.000000,601.000000,-514.000000,34604.000000,15390.000000,-46.000000,-133.000000,-704.000000
1721054020.464774,3542.000000,620.000000,-488.000000,34430.000000,26140.000000,-98.000000,-79.000000,-708.000000
1721054020.465273,-9756.000000,71.000000,-722.000000,34804.000000,-31223.000000,-219.000000,-5.000000,-727.000000
1721054020.465772,-29139.000000,-1047.000000,-706.000000,38991.000000,-112518.000000,-200.000000,-114.000000,-782.000000
1721054020.466272,-28770.000000,-944.000000,-564.000000,40950.000000,-113838.000000,114.000000,-127.000000,-878.000000
1721054020.466771,-30434.000000,-1148.000000,-699.000000,41737.000000,-123895.000000,-25.000000,62.000000,-749.000000
1721054020.467270,-26551.000000,-1122.000000,-748.000000,41759.000000,-117661.000000,70.000000,-15.000000,-719.000000
1721054020.467769,-24844.000000,-1083.000000,-929.000000,41562.000000,-115666.000000,-146.000000,-125.000000,-778.000000
1721054020.468268,-21096.000000,-1012.000000,-836.000000,41062.000000,-101752.000000,-368.000000,-13.000000,-662.000000
1721054020.468768,-17487.000000,-663.000000,-896.000000,40036.000000,-88552.000000,-379.000000,-96.000000,-830.000000
1721054020.469267,-13882.000000,-358.000000,-781.000000,39240.000000,-74590.000000,-578.000000,17.000000,-695.000000
1721054020.469766,-8973.000000,-35.000000,-660.000000,38255.000000,-52167.000000,-440.000000,-53.000000,-707.000000
1721054020.470265,-5709.000000,327.000000,-611.000000,36929.000000,-32430.000000,-612.000000,-86.000000,-858.000000
