Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058076.405760,-2687.000000,-1933.000000,-3062.000000,26852.000000,15380.000000,-11868.000000,-64.000000,-821.000000
1721058076.406259,-1671.000000,-3164.000000,-4716.000000,26297.000000,20735.000000,-7354.000000,27.000000,-700.000000
1721058076.406758,-16160.000000,-3884.000000,-4456.000000,27892.000000,-62303.000000,-4612.000000,-30.000000,-749.000000
1721058076.407257,-26660.000000,-4589.000000,-3142.000000,31883.000000,-115753.000000,-5231.000000,106.000000,-704.000000
1721058076.407756,-26268.000000,-4966.000000,-3152.000000,33068.000000,-119124.000000,-4917.000000,-16.000000,-746.000000
1721058076.408256,-28027.000000,-4897.000000,-2667.000000,34022.000000,-129749.000000,-5746.000000,22.000000,-793.000000
1721058076.408755,-23034.000000,-2580.000000,-576.000000,33801.000000,-115731.000000,-5804.000000,54.000000,-750.000000
1721058076.409254,-21948.000000,-575.000000,1536.000000,33624.000000,-111380.000000,-7483.000000,-38.000000,-826.000000
1721058076.409753,-19926.000000,-907.000000,1061.000000,32894.000000,-92941.000000,-7101.000000,103.000000,-699.000000
1721058076.410252,-15709.000000,-851.000000,-117.000000,31904.000000,-81475.000000,-5019.000000,-110.000000,-788.000000
1721058076.410752,-15406.000000,-2370.000000,-2290.000000,31075.000000,-70498.000000,-4207.000000,-14.000000,-788.000000
1721058076.411251,-11123.000000,-1901.000000,-2070.000000,30088.000000,-43046.000000,-1712.000000,-3.000000,-806.000000
1721058076.411750,-7238.000000,-448.000000,-805.000000,28648.000000,-24078.000000,-665.000000,-65.000000,-878.000000
1721058076.412249,-7432.000000,-806.000000,-531.000000,28077.000000,-17521.000000,-1344.000000,171.000000,-892.000000
1721058076.412748,-4200.000000,1395.000000,1177.000000,27531.000000,-13162.000000,-983.000000,48.000000,-817.000000
1721058076.413248,-8283.000000,-1401.000000,-972.000000,27371.000000,-15556.000000,-124.000000,35.000000,-783.000000
1721058076.413747,-8131.000000,-3202.000000,-2914.000000,27188.000000,-13555.000000,650.000000,-6.000000,-791.000000
1721058076.414246,-9305.000000,-4861.000000,-4100.000000,27102.000000,-15929.000000,-1246.000000,80.000000,-685.000000
1721058076.414745,-7774.000000,-3498.000000,-2836.000000,27051.000000,-10186.000000,-3613.000000,-35.000000,-915.000000
1721058076.415244,-5854.000000,-2565.000000,-2473.000000,27173.000000,-12012.000000,-6952.000000,2.000000,-629.000000
1721058076.415744,-3452.000000,-2313.000000,-2921.000000,26616.000000,-4841.000000,-7400.000000,-41.000000,-701.000000
1721058076.416243,-5491.000000,-1543.000000,-1324.000000,27273.000000,-11303.000000,-6268.000000,-33.000000,-742.000000
1721058076.416742,8833.000000,-2544.000000,-3614.000000,25880.000000,74389.000000,-5087.000000,-24.000000,-692.000000
1721058076.417241,16729.000000,-3505.000000,-5384.000000,21496.000000,127092.000000,-2231.000000,76.000000,-855.000000
1721058076.417740,16135.000000,-4193.000000,-5732.000000,20066.000000,128703.000000,-1997.000000,-73.000000,-767.000000
1721058076.418240,15589.000000,-6544.000000,-8619.000000,18946.000000,136071.000000,-3807.000000,84.000000,-793.000000
1721058076.418739,11814.000000,-5895.000000,-7363.000000,19213.000000,122521.000000,-5136.000000,-5.000000,-841.000000
1721058076.419238,9274.000000,-7974.000000,-8681.000000,19405.000000,120425.000000,-7817.000000,-36.000000,-819.000000
1721058076.419737,7064.000000,-8518.000000,-9335.000000,20082.000000,100794.000000,-8495.000000,-62.000000,-867.000000
1721058076.420236,3454.000000,-8441.000000,-8442.000000,21317.000000,90699.000000,-8308.000000,-107.000000,-749.000000
1721058076.420736,-4169.000000,-15169.000000,-14800.000000,22011.000000,73429.000000,-7426.000000,71.000000,-739.000000
1721058076.421235,-12066.000000,-17176.000000,-16177.000000,23477.000000,38162.000000,-4580.000000,-60.000000,-672.000000
1721058076.421734,-14974.000000,-18687.000000,-17278.000000,25185.000000,22409.000000,-6043.000000,33.000000,-683.000000
1721058076.422233,-18224.000000,-21369.000000,-20554.000000,25712.000000,16660.000000,-7628.000000,9.000000,-842.000000
1721058076.422732,-21876.000000,-23901.000000,-22815.000000,26223.000000,10552.000000,-7588.000000,-29.000000,-913.000000
1721058076.423232,-20773.000000,-22080.000000,-21119.000000,26203.000000,12235.000000,-8168.000000,61.000000,-796.000000
1721058076.423731,-23789.000000,-24392.000000,-23446.000000,26602.000000,6289.000000,-12187.000000,54.000000,-892.000000
1721058076.424230,-23212.000000,-24571.000000,-23728.000000,26451.000000,5909.000000,-12168.000000,20.000000,-799.000000
1721058076.424729,-20852.000000,-19914.000000,-19141.000000,26616.000000,5564.000000,-13052.000000,25.000000,-797.000000
1721058076.425228,-26641.000000,-29698.000000,-28412.000000,26559.000000,2174.000000,-15269.000000,61.000000,-789.000000
1721058076.425728,-24267.000000,-27796.000000,-27421.000000,26765.000000,-6582.000000,-9955.000000,51.000000,-836.000000
1721058076.426227,-19356.000000,-21961.000000,-21067.000000,26451.000000,8024.000000,-14312.000000,-24.000000,-799.000000
1721058076.426726,-36672.000000,-28113.000000,-25558.000000,27629.000000,-72088.000000,-18140.000000,94.000000,-721.000000
1721058076.427225,-45876.000000,-29125.000000,-26934.000000,31718.000000,-135494.000000,-13175.000000,-98.000000,-700.000000
1721058076.427724,-43393.000000,-25750.000000,-24218.000000,33117.000000,-135839.000000,-14477.000000,197.000000,-764.000000
1721058076.428224,-40333.000000,-20049.000000,-18933.000000,34054.000000,-143439.000000,-18249.000000,43.000000,-824.000000
1721058076.428723,-34523.000000,-16900.000000,-16692.000000,33789.000000,-128691.000000,-20028.000000,-40.000000,-857.000000
1721058076.429222,-31985.000000,-15984.000000,-16531.000000,33558.000000,-127374.000000,-17559.000000,70.000000,-811.000000
1721058076.429721,-24465.000000,-11728.000000,-12980.000000,33022.000000,-106217.000000,-15190.000000,-9.000000,-569.000000
1721058076.430220,-23765.000000,-13999.000000,-14841.000000,31952.000000,-94866.000000,-16926.000000,-13.000000,-746.000000
1721058076.430720,-19308.000000,-12414.000000,-13393.000000,31288.000000,-81942.000000,-13767.000000,64.000000,-696.000000
1721058076.431219,-12935.000000,-9931.000000,-10980.000000,30164.000000,-53623.000000,-13705.000000,137.000000,-761.000000
1721058076.431718,-3830.000000,-4150.000000,-5634.000000,28756.000000,-30576.000000,-13706.000000,-3.000000,-803.000000
1721058076.432217,-2077.000000,-4337.000000,-5602.000000,28153.000000,-23387.000000,-13916.000000,16.000000,-716.000000
1721058076.432716,62.000000,-2622.000000,-4816.000000,27522.000000,-18760.000000,-10791.000000,142.000000,-682.000000
1721058076.433216,-1691.000000,-5416.000000,-7281.000000,27377.000000,-20310.000000,-8768.000000,14.000000,-840.000000
1721058076.433715,2386.000000,-2109.000000,-5140.000000,27209.000000,-14857.000000,-7242.000000,-8.000000,-815.000000
1721058076.434214,3422.000000,-942.000000,-4087.000000,27192.000000,-14987.000000,-8533.000000,137.000000,-710.000000
1721058076.434713,4105.000000,1023.000000,-2298.000000,27051.000000,-9628.000000,-8975.000000,37.000000,-737.000000
1721058076.435212,10130.000000,6341.000000,2751.000000,27077.000000,-8705.000000,-7175.000000,-37.000000,-841.000000
1721058076.435712,15937.000000,13096.000000,9755.000000,26774.000000,5374.000000,-7467.000000,44.000000,-693.000000
1721058076.436211,15647.000000,12491.000000,9614.000000,27135.000000,-2188.000000,-5398.000000,-20.000000,-841.000000
1721058076.436710,24533.000000,4360.000000,665.000000,26259.000000,72546.000000,434.000000,13.000000,-812.000000
1721058076.437209,32197.000000,1298.000000,-2818.000000,21644.000000,129893.000000,6632.000000,-26.000000,-828.000000
1721058076.437708,33543.000000,1538.000000,-2418.000000,20229.000000,130048.000000,4904.000000,-74.000000,-754.000000
1721058076.438208,41274.000000,10322.000000,5538.000000,19129.000000,146901.000000,149.000000,78.000000,-670.000000
1721058076.438707,38190.000000,7536.000000,2735.000000,19031.000000,135187.000000,-4519.000000,-44.000000,-706.000000
1721058076.439206,32142.000000,2755.000000,-1522.000000,19512.000000,128131.000000,-1818.000000,17.000000,-798.000000
1721058076.439705,29118.000000,3066.000000,-1505.000000,20168.000000,109754.000000,1478.000000,-112.000000,-695.000000
1721058076.440204,26198.000000,3433.000000,-80.000000,21274.000000,99627.000000,-345.000000,-146.000000,-708.000000
1721058076.440704,26011.000000,6371.000000,2689.000000,21888.000000,89563.000000,-1889.000000,53.000000,-823.000000
1721058076.441203,19361.000000,3129.000000,-577.000000,23343.000000,55043.000000,-619.000000,8.000000,-770.000000
1721058076.441702,13346.000000,-1699.000000,-4585.000000,25138.000000,33877.000000,3373.000000,-84.000000,-762.000000
1721058076.442201,13878.000000,1359.000000,-1421.000000,25684.000000,32810.000000,3540.000000,58.000000,-799.000000
1721058076.442700,15547.000000,917.000000,-2800.000000,26159.000000,29342.000000,-377.000000,44.000000,-746.000000
1721058076.443200,11443.000000,-4993.000000,-8322.000000,26288.000000,25591.000000,-2164.000000,-27.000000,-877.000000
1721058076.443699,9855.000000,-715.000000,-3193.000000,26534.000000,21091.000000,-1353.000000,2.000000,-886.000000
1721058076.444198,7240.000000,-7479.000000,-9930.000000,26496.000000,21468.000000,-4037.000000,46.000000,-749.000000
1721058076.444697,4595.000000,-6408.000000,-7083.000000,26832.000000,15449.000000,-2635.000000,-11.000000,-753.000000
1721058076.445196,12396.000000,1456.000000,-1653.000000,26562.000000,24099.000000,-6309.000000,99.000000,-827.000000
1721058076.445696,3576.000000,-13934.000000,-15137.000000,26697.000000,10832.000000,-9209.000000,40.000000,-720.000000
1721058076.446195,8613.000000,-6619.000000,-10024.000000,26466.000000,20563.000000,-3177.000000,122.000000,-834.000000
1721058076.446694,-9227.000000,-18609.000000,-20456.000000,27312.000000,-55540.000000,-9626.000000,68.000000,-657.000000
1721058076.447193,-25295.000000,-19465.000000,-18857.000000,31471.000000,-123913.000000,-5931.000000,67.000000,-788.000000
1721058076.447692,-22847.000000,-17257.000000,-17421.000000,33039.000000,-125689.000000,-10617.000000,64.000000,-809.000000
1721058076.448192,-25999.000000,-15980.000000,-14335.000000,33848.000000,-136663.000000,-13681.000000,-63.000000,-798.000000
1721058076.448691,-22092.000000,-15347.000000,-14544.000000,33919.000000,-124859.000000,-15148.000000,-94.000000,-888.000000
1721058076.449190,-20336.000000,-11933.000000,-9874.000000,33488.000000,-121527.000000,-15458.000000,2.000000,-857.000000
1721058076.449689,-14508.000000,-12580.000000,-11325.000000,33018.000000,-103898.000000,-16567.000000,-40.000000,-689.000000
1721058076.450188,-17455.000000,-20853.000000,-17892.000000,32048.000000,-93955.000000,-14512.000000,105.000000,-714.000000
1721058076.450688,-13823.000000,-16256.000000,-14440.000000,31401.000000,-82342.000000,-11821.000000,-11.000000,-676.000000
1721058076.451187,-7045.000000,-16420.000000,-14327.000000,30309.000000,-54181.000000,-14666.000000,27.000000,-780.000000
1721058076.451686,-3627.000000,-12976.000000,-9882.000000,28908.000000,-30338.000000,-13668.000000,-5.000000,-751.000000
1721058076.452185,-2468.000000,-17235.000000,-12996.000000,28209.000000,-22169.000000,-13310.000000,-94.000000,-753.000000
1721058076.452684,-708.000000,-12914.000000,-10347.000000,27516.000000,-17763.000000,-10729.000000,87.000000,-808.000000
1721058076.453184,1995.000000,-13374.000000,-9222.000000,27319.000000,-15126.000000,-10616.000000,73.000000,-711.000000
1721058076.453683,-970.000000,-18936.000000,-15319.000000,27158.000000,-13902.000000,-11121.000000,-24.000000,-903.000000
1721058076.454182,-1022.000000,-11508.000000,-2460.000000,27246.000000,-12045.000000,-6519.000000,-95.000000,-831.000000
1721058076.454681,-1468.000000,-18793.000000,-7999.000000,27002.000000,-2157.000000,-12156.000000,-80.000000,-800.000000
1721058076.455180,-912.000000,-21218.000000,-11060.000000,27014.000000,-9909.000000,-8188.000000,62.000000,-657.000000
1721058076.455680,-610.000000,-22975.000000,-8569.000000,26749.000000,2756.000000,-7500.000000,25.000000,-666.000000
1721058076.456179,-385.000000,-21721.000000,-9301.000000,27139.000000,-7052.000000,-10235.000000,47.000000,-726.000000
1721058076.456678,8381.000000,-34802.000000,-17645.000000,26405.000000,65589.000000,-8945.000000,-4.000000,-730.000000
1721058076.457177,18479.000000,-35914.000000,-24417.000000,21901.000000,131454.000000,-3331.000000,-97.000000,-893.000000
1721058076.457676,22452.000000,-38537.000000,-25186.000000,20251.000000,132642.000000,-3701.000000,-62.000000,-795.000000
1721058076.458176,23087.000000,-40210.000000,-27581.000000,19080.000000,148833.000000,-8046.000000,-17.000000,-800.000000
1721058076.458675,23268.000000,-38985.000000,-27236.000000,18959.000000,136735.000000,-7528.000000,26.000000,-664.000000
1721058076.459174,24609.000000,-42410.000000,-31117.000000,19482.000000,137969.000000,-7738.000000,46.000000,-895.000000
1721058076.459673,19019.000000,-58880.000000,-43884.000000,20057.000000,121199.000000,-5958.000000,122.000000,-795.000000
1721058076.460172,13744.000000,-81503.000000,-56245.000000,21105.000000,108053.000000,-4151.000000,-100.000000,-709.000000
1721058076.460672,16064.000000,-91505.000000,-73955.000000,21924.000000,98896.000000,-6901.000000,16.000000,-710.000000
1721058076.461171,12909.000000,-114418.000000,-94617.000000,23211.000000,66180.000000,-8735.000000,51.000000,-757.000000
1721058076.461670,6678.000000,-173791.000000,-124774.000000,24971.000000,47238.000000,-6432.000000,39.000000,-773.000000
1721058076.462169,4566.000000,-252427.000000,-192449.000000,25720.000000,42600.000000,-3605.000000,72.000000,-839.000000
1721058076.462668,4165.000000,-306886.000000,-251240.000000,26073.000000,33763.000000,-3178.000000,-13.000000,-824.000000
1721058076.463168,6738.000000,-453309.000000,-316008.000000,26343.000000,38233.000000,-6319.000000,-151.000000,-729.000000
1721058076.463667,6838.000000,-603007.000000,-435136.000000,26367.000000,35963.000000,-7531.000000,102.000000,-636.000000
1721058076.464166,620.000000,-768206.000000,-491032.000000,26566.000000,34792.000000,-4292.000000,27.000000,-891.000000
1721058076.464665,-62.000000,-764318.000000,-533403.000000,26607.000000,30121.000000,-4707.000000,39.000000,-804.000000
1721058076.465164,2706.000000,-714325.000000,-557514.000000,26426.000000,32047.000000,-9624.000000,69.000000,-826.000000
1721058076.465664,1797.000000,-558392.000000,-496985.000000,26790.000000,22540.000000,-12145.000000,95.000000,-840.000000
1721058076.466163,11933.000000,-366311.000000,-354450.000000,26511.000000,34729.000000,-13446.000000,-67.000000,-839.000000
1721058076.466662,612.000000,-179488.000000,-124432.000000,26960.000000,-26826.000000,-15071.000000,-53.000000,-640.000000
1721058076.467161,-10644.000000,51809.000000,55959.000000,31181.000000,-97101.000000,-10798.000000,-35.000000,-739.000000
1721058076.467660,-8137.000000,275689.000000,265631.000000,33013.000000,-102227.000000,-6478.000000,49.000000,-790.000000
1721058076.468160,-5934.000000,465703.000000,407513.000000,33852.000000,-113880.000000,-7226.000000,-1.000000,-835.000000
1721058076.468659,-4042.000000,596435.000000,502615.000000,33951.000000,-102076.000000,-10256.000000,19.000000,-749.000000
1721058076.469158,-5382.000000,688571.000000,551202.000000,33538.000000,-104401.000000,-3988.000000,-50.000000,-792.000000
1721058076.469657,-2306.000000,753473.000000,554486.000000,33164.000000,-90818.000000,-7964.000000,44.000000,-679.000000
1721058076.470156,5419.000000,768176.000000,517285.000000,31953.000000,-74962.000000,-13665.000000,100.000000,-628.000000
1721058076.470656,9919.000000,683923.000000,454543.000000,31335.000000,-61849.000000,-12916.000000,-33.000000,-773.000000
1721058076.471155,10532.000000,587999.000000,393289.000000,30275.000000,-37334.000000,-7731.000000,-11.000000,-793.000000
1721058076.471654,19139.000000,503296.000000,343364.000000,28911.000000,-14845.000000,-2197.000000,-104.000000,-679.000000
1721058076.472153,16310.000000,409510.000000,297712.000000,28037.000000,-7799.000000,-5444.000000,87.000000,-851.000000
1721058076.472652,14767.000000,349560.000000,260083.000000,27627.000000,-4968.000000,852.000000,44.000000,-820.000000
1721058076.473152,17155.000000,307944.000000,226953.000000,27466.000000,-6212.000000,4757.000000,44.000000,-696.000000
1721058076.473651,15978.000000,263325.000000,202407.000000,27090.000000,-2911.000000,621.000000,-28.000000,-849.000000
1721058076.474150,14310.000000,226814.000000,178326.000000,27030.000000,-4020.000000,-1777.000000,-14.000000,-818.000000
1721058076.474649,14168.000000,207428.000000,168989.000000,26981.000000,1865.000000,-8125.000000,-111.000000,-878.000000
1721058076.475148,17231.000000,187577.000000,155532.000000,27041.000000,3690.000000,-6683.000000,-77.000000,-799.000000
