Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053812.198900,-6691.000000,-2.000000,-769.000000,32860.000000,-58978.000000,-251.000000,80.000000,-694.000000
1721053812.199399,-5001.000000,101.000000,-775.000000,31492.000000,-36914.000000,-134.000000,-35.000000,-721.000000
1721053812.199898,-3622.000000,228.000000,-885.000000,30573.000000,-26248.000000,-437.000000,-99.000000,-789.000000
1721053812.200397,-3672.000000,336.000000,-750.000000,29933.000000,-18973.000000,-203.000000,12.000000,-639.000000
1721053812.200897,-3016.000000,472.000000,-620.000000,29601.000000,-19010.000000,-151.000000,8.000000,-658.000000
1721053812.201396,-3379.000000,456.000000,-637.000000,29502.000000,-14376.000000,-138.000000,-33.000000,-790.000000
1721053812.201895,-2586.000000,444.000000,-633.000000,29260.000000,-15029.000000,-37.000000,35.000000,-825.000000
1721053812.202394,-3052.000000,412.000000,-572.000000,29269.000000,-10500.000000,-229.000000,-88.000000,-811.000000
1721053812.202893,-1732.000000,509.000000,-511.000000,29175.000000,-12645.000000,15.000000,8.000000,-675.000000
1721053812.203393,-3435.000000,405.000000,-478.000000,29173.000000,-6360.000000,10.000000,-36.000000,-692.000000
1721053812.203892,3902.000000,1185.000000,-512.000000,28942.000000,-13897.000000,-75.000000,-51.000000,-737.000000
1721053812.204391,22374.000000,2162.000000,-105.000000,29297.000000,20511.000000,435.000000,-156.000000,-738.000000
1721053812.204890,25747.000000,2333.000000,-164.000000,25793.000000,116542.000000,563.000000,-108.000000,-776.000000
1721053812.205389,27549.000000,2452.000000,-487.000000,22777.000000,130736.000000,358.000000,-23.000000,-731.000000
1721053812.205889,26518.000000,2268.000000,-234.000000,21899.000000,138513.000000,412.000000,-22.000000,-794.000000
1721053812.206388,24984.000000,2236.000000,-286.000000,21404.000000,135419.000000,288.000000,-5.000000,-865.000000
1721053812.206887,22237.000000,2044.000000,-354.000000,21819.000000,129687.000000,337.000000,-107.000000,-854.000000
1721053812.207386,18531.000000,1961.000000,-172.000000,22032.000000,119456.000000,338.000000,-79.000000,-602.000000
1721053812.207885,15788.000000,1578.000000,-131.000000,22978.000000,103118.000000,262.000000,-2.000000,-691.000000
1721053812.208385,10756.000000,1235.000000,-263.000000,23943.000000,91563.000000,279.000000,-75.000000,-641.000000
1721053812.208884,4791.000000,1046.000000,-345.000000,24907.000000,67932.000000,321.000000,-58.000000,-610.000000
1721053812.209383,4119.000000,1042.000000,-400.000000,26520.000000,38334.000000,70.000000,-117.000000,-698.000000
1721053812.209882,3361.000000,842.000000,-218.000000,27705.000000,32939.000000,285.000000,24.000000,-604.000000
1721053812.210381,3600.000000,879.000000,-405.000000,27995.000000,28674.000000,286.000000,-15.000000,-724.000000
1721053812.210881,2844.000000,864.000000,-479.000000,28259.000000,28445.000000,287.000000,-83.000000,-698.000000
1721053812.211380,2929.000000,724.000000,-342.000000,28449.000000,24437.000000,116.000000,-122.000000,-762.000000
1721053812.211879,2322.000000,655.000000,-381.000000,28446.000000,24780.000000,206.000000,66.000000,-664.000000
1721053812.212378,2538.000000,715.000000,-484.000000,28713.000000,21060.000000,182.000000,-63.000000,-710.000000
1721053812.212877,1547.000000,794.000000,-626.000000,28789.000000,22472.000000,119.000000,-129.000000,-724.000000
1721053812.213377,2586.000000,672.000000,-549.000000,28653.000000,17374.000000,29.000000,-81.000000,-642.000000
1721053812.213876,-2799.000000,225.000000,-626.000000,28863.000000,22802.000000,102.000000,-115.000000,-672.000000
1721053812.214375,-24194.000000,-1091.000000,-849.000000,28280.000000,-2342.000000,-85.000000,-46.000000,-676.000000
1721053812.214874,-27375.000000,-1227.000000,-740.000000,31641.000000,-99788.000000,-404.000000,-17.000000,-667.000000
1721053812.215373,-28675.000000,-1362.000000,-779.000000,34787.000000,-116894.000000,-263.000000,-11.000000,-841.000000
1721053812.215873,-26882.000000,-1353.000000,-799.000000,35473.000000,-123375.000000,-298.000000,-2.000000,-869.000000
1721053812.216372,-24142.000000,-1181.000000,-908.000000,36022.000000,-122743.000000,-315.000000,24.000000,-890.000000
1721053812.216871,-21852.000000,-1085.000000,-944.000000,35660.000000,-118164.000000,-478.000000,-59.000000,-723.000000
1721053812.217370,-17972.000000,-961.000000,-946.000000,35367.000000,-109120.000000,-420.000000,-187.000000,-781.000000
1721053812.217869,-15279.000000,-931.000000,-955.000000,34548.000000,-93163.000000,-647.000000,-164.000000,-814.000000
1721053812.218369,-10922.000000,-580.000000,-1041.000000,33808.000000,-81341.000000,-662.000000,-131.000000,-751.000000
1721053812.218868,-7217.000000,-462.000000,-1108.000000,32901.000000,-60896.000000,-721.000000,-93.000000,-766.000000
1721053812.219367,-5326.000000,-241.000000,-1096.000000,31707.000000,-38163.000000,-827.000000,0.000000,-697.000000
1721053812.219866,-4400.000000,-173.000000,-1218.000000,30620.000000,-27175.000000,-818.000000,-18.000000,-731.000000
1721053812.220365,-4441.000000,-456.000000,-1258.000000,29949.000000,-19999.000000,-962.000000,-50.000000,-612.000000
1721053812.220865,-3928.000000,-294.000000,-1354.000000,29718.000000,-19618.000000,-1049.000000,-13.000000,-727.000000
1721053812.221364,-4121.000000,-369.000000,-1210.000000,29447.000000,-15344.000000,-1124.000000,-41.000000,-721.000000
1721053812.221863,-3311.000000,-356.000000,-1386.000000,29266.000000,-15639.000000,-1150.000000,-56.000000,-660.000000
1721053812.222362,-3749.000000,-461.000000,-1368.000000,29311.000000,-11660.000000,-1164.000000,30.000000,-608.000000
1721053812.222861,-2753.000000,-213.000000,-1471.000000,29059.000000,-13214.000000,-1146.000000,-57.000000,-776.000000
1721053812.223361,-4001.000000,-396.000000,-1398.000000,29076.000000,-7773.000000,-1188.000000,-24.000000,-762.000000
1721053812.223860,1870.000000,230.000000,-1403.000000,28992.000000,-13814.000000,-1228.000000,-8.000000,-603.000000
1721053812.224359,20808.000000,1471.000000,-1073.000000,29408.000000,13899.000000,-670.000000,84.000000,-840.000000
1721053812.224858,24743.000000,1473.000000,-937.000000,26099.000000,111835.000000,-570.000000,-100.000000,-623.000000
1721053812.225357,26610.000000,1608.000000,-1226.000000,22900.000000,130081.000000,-794.000000,-23.000000,-743.000000
1721053812.225857,25990.000000,1586.000000,-1054.000000,22099.000000,136815.000000,-679.000000,10.000000,-787.000000
1721053812.226356,24296.000000,1442.000000,-1193.000000,21586.000000,135503.000000,-776.000000,62.000000,-702.000000
1721053812.226855,21895.000000,1453.000000,-950.000000,21768.000000,129140.000000,-521.000000,29.000000,-807.000000
1721053812.227354,18015.000000,1179.000000,-1024.000000,22086.000000,119643.000000,-725.000000,-86.000000,-721.000000
1721053812.227853,15341.000000,1115.000000,-1081.000000,22949.000000,103351.000000,-519.000000,-25.000000,-598.000000
1721053812.228353,10492.000000,824.000000,-1014.000000,23833.000000,91849.000000,-512.000000,-131.000000,-714.000000
1721053812.228852,4489.000000,466.000000,-958.000000,24795.000000,69368.000000,-730.000000,-50.000000,-760.000000
1721053812.229351,3699.000000,579.000000,-946.000000,26380.000000,38923.000000,-566.000000,-89.000000,-739.000000
1721053812.229850,2951.000000,482.000000,-844.000000,27734.000000,32391.000000,-361.000000,-71.000000,-740.000000
1721053812.230349,3047.000000,406.000000,-870.000000,27984.000000,28476.000000,-396.000000,-234.000000,-809.000000
1721053812.230849,2705.000000,643.000000,-674.000000,28313.000000,27998.000000,-292.000000,-92.000000,-744.000000
1721053812.231348,2907.000000,777.000000,-686.000000,28446.000000,24397.000000,-185.000000,-38.000000,-803.000000
1721053812.231847,2235.000000,589.000000,-609.000000,28676.000000,24231.000000,-334.000000,7.000000,-742.000000
1721053812.232346,2532.000000,712.000000,-544.000000,28622.000000,21499.000000,-231.000000,-107.000000,-665.000000
1721053812.232845,1857.000000,722.000000,-464.000000,28768.000000,21849.000000,-77.000000,-53.000000,-740.000000
1721053812.233345,2512.000000,694.000000,-526.000000,28627.000000,18230.000000,73.000000,-107.000000,-796.000000
1721053812.233844,-1422.000000,325.000000,-535.000000,28964.000000,21587.000000,110.000000,-51.000000,-759.000000
1721053812.234343,-22926.000000,-806.000000,-598.000000,28351.000000,2965.000000,-140.000000,-22.000000,-839.000000
1721053812.234842,-27158.000000,-794.000000,-771.000000,31380.000000,-94996.000000,-211.000000,-108.000000,-782.000000
1721053812.235341,-28235.000000,-1001.000000,-343.000000,34607.000000,-117067.000000,98.000000,-3.000000,-681.000000
1721053812.235841,-26601.000000,-704.000000,-581.000000,35324.000000,-122266.000000,-92.000000,-125.000000,-735.000000
1721053812.236340,-23773.000000,-839.000000,-496.000000,36043.000000,-122947.000000,69.000000,-115.000000,-659.000000
1721053812.236839,-21678.000000,-673.000000,-470.000000,35552.000000,-117723.000000,-60.000000,-12.000000,-777.000000
1721053812.237338,-17579.000000,-404.000000,-445.000000,35433.000000,-109749.000000,172.000000,-82.000000,-662.000000
1721053812.237837,-14809.000000,-157.000000,-459.000000,34607.000000,-93349.000000,89.000000,-74.000000,-863.000000
1721053812.238337,-10360.000000,240.000000,-308.000000,33960.000000,-81787.000000,116.000000,4.000000,-680.000000
1721053812.238836,-6672.000000,158.000000,-413.000000,33022.000000,-61787.000000,191.000000,-74.000000,-686.000000
1721053812.239335,-4784.000000,332.000000,-457.000000,31872.000000,-38776.000000,-31.000000,120.000000,-706.000000
1721053812.239834,-3649.000000,434.000000,-457.000000,30732.000000,-27011.000000,15.000000,-32.000000,-813.000000
1721053812.240333,-3644.000000,349.000000,-494.000000,29981.000000,-19522.000000,26.000000,3.000000,-718.000000
1721053812.240833,-3266.000000,286.000000,-482.000000,29710.000000,-18827.000000,-19.000000,52.000000,-558.000000
1721053812.241332,-3553.000000,198.000000,-626.000000,29564.000000,-14882.000000,79.000000,38.000000,-698.000000
1721053812.241831,-2944.000000,314.000000,-709.000000,29221.000000,-14700.000000,-39.000000,-160.000000,-800.000000
1721053812.242330,-3289.000000,265.000000,-765.000000,29322.000000,-11335.000000,-40.000000,7.000000,-861.000000
1721053812.242829,-2484.000000,130.000000,-772.000000,29169.000000,-12215.000000,-104.000000,-79.000000,-762.000000
1721053812.243329,-3673.000000,44.000000,-708.000000,29226.000000,-8009.000000,-413.000000,-77.000000,-847.000000
1721053812.243828,780.000000,468.000000,-951.000000,28966.000000,-12195.000000,-201.000000,-95.000000,-704.000000
1721053812.244327,20068.000000,1684.000000,-908.000000,29350.000000,8647.000000,-295.000000,-108.000000,-705.000000
1721053812.244826,24794.000000,1536.000000,-795.000000,26404.000000,107480.000000,-95.000000,-97.000000,-705.000000
1721053812.245325,26414.000000,1440.000000,-1115.000000,22896.000000,130657.000000,-391.000000,-165.000000,-955.000000
1721053812.245825,26122.000000,1582.000000,-1142.000000,22010.000000,136144.000000,-510.000000,-156.000000,-784.000000
1721053812.246324,24205.000000,1334.000000,-1188.000000,21494.000000,136261.000000,-575.000000,-58.000000,-661.000000
1721053812.246823,21924.000000,1082.000000,-1190.000000,21694.000000,129250.000000,-706.000000,-133.000000,-725.000000
1721053812.247322,18004.000000,815.000000,-1210.000000,21940.000000,120747.000000,-869.000000,-137.000000,-822.000000
1721053812.247821,15198.000000,628.000000,-1186.000000,22910.000000,103920.000000,-839.000000,-49.000000,-769.000000
1721053812.248321,10503.000000,278.000000,-1271.000000,23847.000000,92448.000000,-839.000000,-60.000000,-613.000000
1721053812.248820,4205.000000,71.000000,-1402.000000,24660.000000,71104.000000,-907.000000,-32.000000,-659.000000
1721053812.249319,3275.000000,52.000000,-1429.000000,26192.000000,39831.000000,-883.000000,-178.000000,-911.000000
1721053812.249818,2625.000000,-127.000000,-1241.000000,27683.000000,31972.000000,-809.000000,83.000000,-669.000000
1721053812.250317,2511.000000,-241.000000,-1427.000000,28125.000000,28274.000000,-804.000000,-10.000000,-609.000000
1721053812.250817,1994.000000,-299.000000,-1533.000000,28267.000000,27205.000000,-880.000000,-58.000000,-722.000000
1721053812.251316,1746.000000,-315.000000,-1612.000000,28433.000000,24197.000000,-849.000000,-124.000000,-655.000000
1721053812.251815,1485.000000,-395.000000,-1621.000000,28590.000000,23297.000000,-953.000000,32.000000,-749.000000
1721053812.252314,1498.000000,-335.000000,-1457.000000,28590.000000,20763.000000,-898.000000,-144.000000,-772.000000
1721053812.252813,988.000000,-252.000000,-1371.000000,28895.000000,20740.000000,-757.000000,-12.000000,-641.000000
1721053812.253313,1502.000000,-286.000000,-1538.000000,28622.000000,17955.000000,-991.000000,45.000000,-685.000000
1721053812.253812,-1308.000000,-417.000000,-1304.000000,29059.000000,19570.000000,-897.000000,80.000000,-655.000000
1721053812.254311,-22544.000000,-1620.000000,-1604.000000,28407.000000,6796.000000,-1153.000000,-71.000000,-821.000000
1721053812.254810,-28176.000000,-1636.000000,-1676.000000,31115.000000,-90762.000000,-1203.000000,-66.000000,-738.000000
1721053812.255309,-28741.000000,-1704.000000,-1324.000000,34565.000000,-118439.000000,-858.000000,-46.000000,-776.000000
1721053812.255809,-27609.000000,-1505.000000,-1284.000000,35220.000000,-122341.000000,-832.000000,-120.000000,-897.000000
1721053812.256308,-24403.000000,-1503.000000,-1215.000000,36000.000000,-124505.000000,-725.000000,-163.000000,-763.000000
1721053812.256807,-22513.000000,-1221.000000,-1192.000000,35694.000000,-118368.000000,-671.000000,-40.000000,-765.000000
1721053812.257306,-18088.000000,-1083.000000,-974.000000,35606.000000,-111573.000000,-410.000000,27.000000,-778.000000
1721053812.257805,-15529.000000,-868.000000,-1080.000000,34697.000000,-94854.000000,-427.000000,-10.000000,-773.000000
1721053812.258305,-11283.000000,-387.000000,-933.000000,33880.000000,-83326.000000,-432.000000,-128.000000,-711.000000
1721053812.258804,-7085.000000,-178.000000,-810.000000,33093.000000,-63839.000000,-225.000000,-153.000000,-825.000000
1721053812.259303,-5157.000000,150.000000,-800.000000,31714.000000,-40570.000000,-183.000000,32.000000,-601.000000
1721053812.259802,-3820.000000,411.000000,-721.000000,30753.000000,-27799.000000,-131.000000,-114.000000,-811.000000
1721053812.260301,-3882.000000,309.000000,-729.000000,30158.000000,-19988.000000,-32.000000,-42.000000,-706.000000
1721053812.260801,-3321.000000,336.000000,-701.000000,29837.000000,-18788.000000,-110.000000,-15.000000,-690.000000
1721053812.261300,-3393.000000,436.000000,-606.000000,29520.000000,-15303.000000,-75.000000,-122.000000,-679.000000
1721053812.261799,-2689.000000,542.000000,-490.000000,29268.000000,-14429.000000,121.000000,-78.000000,-680.000000
1721053812.262298,-2779.000000,660.000000,-395.000000,29342.000000,-11658.000000,177.000000,-39.000000,-556.000000
1721053812.262797,-2248.000000,673.000000,-505.000000,28955.000000,-11646.000000,143.000000,-75.000000,-655.000000
1721053812.263297,-2644.000000,585.000000,-378.000000,29148.000000,-8450.000000,111.000000,-104.000000,-915.000000
1721053812.263796,719.000000,1091.000000,-376.000000,28816.000000,-10650.000000,52.000000,-88.000000,-650.000000
1721053812.264295,19782.000000,2214.000000,-120.000000,29437.000000,4200.000000,350.000000,-118.000000,-668.000000
1721053812.264794,25744.000000,2467.000000,-52.000000,26744.000000,103040.000000,560.000000,-124.000000,-693.000000
1721053812.265293,27039.000000,2432.000000,-273.000000,23107.000000,131754.000000,189.000000,-101.000000,-770.000000
1721053812.265793,27042.000000,2176.000000,-332.000000,22207.000000,135894.000000,160.000000,-36.000000,-799.000000
1721053812.266292,25064.000000,2044.000000,-221.000000,21395.000000,137569.000000,91.000000,-60.000000,-642.000000
1721053812.266791,22974.000000,2076.000000,-395.000000,21733.000000,130250.000000,92.000000,-13.000000,-753.000000
1721053812.267290,18879.000000,1899.000000,-533.000000,21993.000000,122547.000000,2.000000,-112.000000,-719.000000
1721053812.267789,16244.000000,1544.000000,-430.000000,22994.000000,105654.000000,-32.000000,-142.000000,-703.000000
1721053812.268289,11836.000000,1361.000000,-354.000000,23764.000000,94131.000000,-165.000000,-69.000000,-727.000000
1721053812.268788,5471.000000,860.000000,-490.000000,24572.000000,73936.000000,-105.000000,-118.000000,-837.000000
1721053812.269287,3908.000000,780.000000,-636.000000,26109.000000,42347.000000,-157.000000,-67.000000,-661.000000
