Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057827.677221,-12575.000000,-271.000000,-442.000000,32160.000000,-70827.000000,551.000000,34.000000,-706.000000
1721057827.677720,-7974.000000,64.000000,-600.000000,31213.000000,-43588.000000,475.000000,-8.000000,-689.000000
1721057827.678219,-5367.000000,85.000000,-797.000000,29994.000000,-27059.000000,364.000000,41.000000,-718.000000
1721057827.678718,-4627.000000,13.000000,-933.000000,29244.000000,-20630.000000,177.000000,-81.000000,-675.000000
1721057827.679218,-4118.000000,76.000000,-1029.000000,28871.000000,-17291.000000,68.000000,35.000000,-719.000000
1721057827.679717,-4033.000000,-220.000000,-1120.000000,28793.000000,-16628.000000,36.000000,-43.000000,-863.000000
1721057827.680216,-3797.000000,-389.000000,-1233.000000,28586.000000,-13216.000000,-181.000000,27.000000,-720.000000
1721057827.680715,-3982.000000,-272.000000,-1240.000000,28647.000000,-13697.000000,-158.000000,-78.000000,-766.000000
1721057827.681214,-3281.000000,-467.000000,-1412.000000,28299.000000,-9871.000000,-335.000000,-33.000000,-749.000000
1721057827.681714,-3868.000000,-434.000000,-1532.000000,28459.000000,-11972.000000,-308.000000,-109.000000,-881.000000
1721057827.682213,-2929.000000,-493.000000,-1529.000000,28100.000000,-6545.000000,-490.000000,-23.000000,-846.000000
1721057827.682712,-3601.000000,-549.000000,-1505.000000,28693.000000,-11761.000000,-424.000000,-17.000000,-878.000000
1721057827.683211,11754.000000,866.000000,-1286.000000,27383.000000,72132.000000,-185.000000,16.000000,-772.000000
1721057827.683710,20971.000000,1139.000000,-1590.000000,23563.000000,126614.000000,-608.000000,-96.000000,-775.000000
1721057827.684210,21349.000000,1127.000000,-1591.000000,22196.000000,130479.000000,-631.000000,18.000000,-639.000000
1721057827.684709,22812.000000,1188.000000,-1649.000000,21235.000000,139901.000000,-712.000000,-45.000000,-806.000000
1721057827.685208,20032.000000,1123.000000,-1618.000000,21518.000000,127479.000000,-775.000000,-36.000000,-790.000000
1721057827.685707,19092.000000,890.000000,-1698.000000,21578.000000,123980.000000,-727.000000,54.000000,-793.000000
1721057827.686206,15787.000000,685.000000,-1619.000000,22366.000000,106156.000000,-762.000000,-104.000000,-826.000000
1721057827.686706,13460.000000,667.000000,-1550.000000,23212.000000,94358.000000,-633.000000,-22.000000,-627.000000
1721057827.687205,10961.000000,234.000000,-1398.000000,24033.000000,81548.000000,-985.000000,101.000000,-730.000000
1721057827.687704,4936.000000,53.000000,-1475.000000,25167.000000,47063.000000,-752.000000,-45.000000,-775.000000
1721057827.688203,2691.000000,12.000000,-1152.000000,26691.000000,31719.000000,-631.000000,-13.000000,-855.000000
1721057827.688702,2615.000000,3.000000,-1169.000000,27299.000000,29400.000000,-646.000000,-77.000000,-726.000000
1721057827.689202,2274.000000,30.000000,-1015.000000,27774.000000,26385.000000,-599.000000,-13.000000,-706.000000
1721057827.689701,2419.000000,165.000000,-935.000000,27796.000000,26435.000000,-590.000000,123.000000,-781.000000
1721057827.690200,1976.000000,224.000000,-849.000000,28049.000000,22470.000000,-319.000000,-81.000000,-809.000000
1721057827.690699,2064.000000,331.000000,-979.000000,27865.000000,23717.000000,-453.000000,71.000000,-763.000000
1721057827.691198,1557.000000,324.000000,-704.000000,28098.000000,19105.000000,-208.000000,-66.000000,-921.000000
1721057827.691698,2124.000000,333.000000,-723.000000,28017.000000,22041.000000,-172.000000,150.000000,-716.000000
1721057827.692197,911.000000,256.000000,-816.000000,28260.000000,15133.000000,-85.000000,-82.000000,-885.000000
1721057827.692696,2578.000000,480.000000,-714.000000,27804.000000,23864.000000,-32.000000,42.000000,-717.000000
1721057827.693195,-11878.000000,-874.000000,-946.000000,28649.000000,-53876.000000,-429.000000,14.000000,-811.000000
1721057827.693694,-22087.000000,-1305.000000,-760.000000,32607.000000,-114510.000000,-97.000000,-7.000000,-640.000000
1721057827.694194,-22519.000000,-1262.000000,-750.000000,33584.000000,-117047.000000,96.000000,56.000000,-773.000000
1721057827.694693,-24160.000000,-1397.000000,-541.000000,34472.000000,-128159.000000,271.000000,-62.000000,-823.000000
1721057827.695192,-21442.000000,-1142.000000,-601.000000,34382.000000,-115954.000000,161.000000,67.000000,-751.000000
1721057827.695691,-20706.000000,-1098.000000,-522.000000,34062.000000,-113548.000000,306.000000,-104.000000,-757.000000
1721057827.696190,-17440.000000,-718.000000,-525.000000,33637.000000,-96093.000000,352.000000,37.000000,-781.000000
1721057827.696690,-15187.000000,-537.000000,-637.000000,32797.000000,-83598.000000,416.000000,21.000000,-807.000000
1721057827.697189,-12810.000000,-400.000000,-551.000000,32145.000000,-72157.000000,611.000000,-78.000000,-897.000000
1721057827.697688,-8258.000000,116.000000,-481.000000,31212.000000,-45315.000000,588.000000,-29.000000,-837.000000
1721057827.698187,-5291.000000,138.000000,-625.000000,29993.000000,-27468.000000,549.000000,77.000000,-865.000000
1721057827.698686,-4363.000000,274.000000,-719.000000,29337.000000,-20959.000000,522.000000,-100.000000,-861.000000
1721057827.699186,-3883.000000,109.000000,-796.000000,28870.000000,-16905.000000,360.000000,-36.000000,-768.000000
1721057827.699685,-3855.000000,106.000000,-813.000000,28731.000000,-16771.000000,425.000000,-154.000000,-789.000000
1721057827.700184,-3245.000000,157.000000,-811.000000,28458.000000,-12501.000000,257.000000,23.000000,-707.000000
1721057827.700683,-3596.000000,248.000000,-766.000000,28482.000000,-13706.000000,384.000000,43.000000,-708.000000
1721057827.701182,-2921.000000,159.000000,-738.000000,28615.000000,-9110.000000,211.000000,30.000000,-698.000000
1721057827.701682,-3300.000000,-3.000000,-988.000000,28545.000000,-11923.000000,181.000000,128.000000,-767.000000
1721057827.702181,-2061.000000,275.000000,-795.000000,28173.000000,-5290.000000,125.000000,-31.000000,-748.000000
1721057827.702680,-3582.000000,104.000000,-844.000000,28532.000000,-12891.000000,62.000000,38.000000,-783.000000
1721057827.703179,11067.000000,1423.000000,-688.000000,27649.000000,66020.000000,435.000000,-99.000000,-724.000000
1721057827.703678,21515.000000,1891.000000,-973.000000,23760.000000,126749.000000,4.000000,-72.000000,-708.000000
1721057827.704178,21647.000000,1733.000000,-952.000000,22243.000000,130205.000000,53.000000,-37.000000,-679.000000
1721057827.704677,23321.000000,1882.000000,-1053.000000,21256.000000,140907.000000,-240.000000,-87.000000,-824.000000
1721057827.705176,20528.000000,1674.000000,-991.000000,21437.000000,128418.000000,-297.000000,-34.000000,-898.000000
1721057827.705675,19958.000000,1665.000000,-940.000000,21753.000000,125153.000000,-202.000000,-79.000000,-832.000000
1721057827.706174,16219.000000,1136.000000,-1180.000000,22161.000000,108000.000000,-255.000000,177.000000,-782.000000
1721057827.706674,13769.000000,912.000000,-1104.000000,23061.000000,95171.000000,-314.000000,-130.000000,-789.000000
1721057827.707173,11570.000000,587.000000,-1162.000000,23780.000000,83628.000000,-407.000000,12.000000,-834.000000
1721057827.707672,5527.000000,314.000000,-1222.000000,25074.000000,49908.000000,-281.000000,-57.000000,-770.000000
1721057827.708171,2751.000000,226.000000,-1091.000000,26653.000000,32216.000000,-388.000000,-18.000000,-851.000000
1721057827.708670,2701.000000,146.000000,-984.000000,27238.000000,30077.000000,-237.000000,36.000000,-758.000000
1721057827.709170,2280.000000,232.000000,-900.000000,27626.000000,26415.000000,-175.000000,-33.000000,-864.000000
1721057827.709669,2489.000000,301.000000,-973.000000,27858.000000,26947.000000,-144.000000,0.000000,-697.000000
1721057827.710168,1692.000000,186.000000,-792.000000,27976.000000,22467.000000,-272.000000,32.000000,-899.000000
1721057827.710667,2429.000000,327.000000,-630.000000,27920.000000,24094.000000,-177.000000,13.000000,-643.000000
1721057827.711166,1397.000000,406.000000,-750.000000,28076.000000,19196.000000,-9.000000,17.000000,-737.000000
1721057827.711666,2129.000000,576.000000,-656.000000,27907.000000,22556.000000,1.000000,46.000000,-875.000000
1721057827.712165,1025.000000,475.000000,-654.000000,28173.000000,14827.000000,-21.000000,-63.000000,-899.000000
1721057827.712664,2898.000000,722.000000,-754.000000,27921.000000,25138.000000,44.000000,87.000000,-723.000000
1721057827.713163,-10306.000000,-546.000000,-704.000000,28476.000000,-46532.000000,-132.000000,-81.000000,-778.000000
1721057827.713662,-21747.000000,-1056.000000,-392.000000,32204.000000,-113654.000000,289.000000,-50.000000,-768.000000
1721057827.714162,-21910.000000,-951.000000,-377.000000,33605.000000,-116073.000000,314.000000,150.000000,-777.000000
1721057827.714661,-23784.000000,-1006.000000,-241.000000,34359.000000,-128112.000000,357.000000,-114.000000,-871.000000
1721057827.715160,-21001.000000,-593.000000,15.000000,34565.000000,-116070.000000,578.000000,-137.000000,-800.000000
1721057827.715659,-20248.000000,-473.000000,-132.000000,34150.000000,-113453.000000,677.000000,76.000000,-726.000000
1721057827.716158,-16896.000000,-117.000000,2.000000,33742.000000,-96800.000000,819.000000,-7.000000,-771.000000
1721057827.716658,-14487.000000,148.000000,-75.000000,32736.000000,-83658.000000,720.000000,45.000000,-807.000000
1721057827.717157,-12310.000000,316.000000,160.000000,32275.000000,-72885.000000,768.000000,-4.000000,-736.000000
1721057827.717656,-7614.000000,946.000000,220.000000,31464.000000,-46512.000000,923.000000,74.000000,-892.000000
1721057827.718155,-4585.000000,959.000000,115.000000,30146.000000,-27125.000000,807.000000,21.000000,-700.000000
1721057827.718654,-3540.000000,1050.000000,79.000000,29424.000000,-20769.000000,901.000000,40.000000,-705.000000
1721057827.719154,-2917.000000,1149.000000,50.000000,28846.000000,-15939.000000,916.000000,-4.000000,-763.000000
1721057827.719653,-2808.000000,1207.000000,140.000000,28884.000000,-16223.000000,839.000000,-95.000000,-736.000000
1721057827.720152,-2198.000000,1173.000000,184.000000,28556.000000,-11633.000000,827.000000,6.000000,-712.000000
1721057827.720651,-2541.000000,1049.000000,-37.000000,28452.000000,-13189.000000,639.000000,-20.000000,-719.000000
1721057827.721150,-1744.000000,1050.000000,95.000000,28249.000000,-8145.000000,715.000000,3.000000,-834.000000
1721057827.721650,-2440.000000,1077.000000,53.000000,28402.000000,-11500.000000,774.000000,23.000000,-767.000000
1721057827.722149,-1180.000000,1156.000000,-22.000000,28231.000000,-4090.000000,678.000000,149.000000,-682.000000
1721057827.722648,-2831.000000,843.000000,2.000000,28568.000000,-13432.000000,759.000000,-31.000000,-668.000000
1721057827.723147,10662.000000,2179.000000,112.000000,27816.000000,59817.000000,1025.000000,117.000000,-786.000000
1721057827.723646,21970.000000,2631.000000,-167.000000,23973.000000,126674.000000,643.000000,37.000000,-739.000000
1721057827.724146,22183.000000,2595.000000,-330.000000,22332.000000,129984.000000,684.000000,-146.000000,-876.000000
1721057827.724645,24166.000000,2398.000000,-434.000000,21364.000000,141769.000000,427.000000,1.000000,-789.000000
1721057827.725144,21433.000000,2198.000000,-633.000000,21212.000000,129560.000000,173.000000,-8.000000,-786.000000
1721057827.725643,20320.000000,1947.000000,-617.000000,21665.000000,125943.000000,253.000000,33.000000,-774.000000
1721057827.726142,16823.000000,1431.000000,-688.000000,22222.000000,109610.000000,144.000000,-61.000000,-851.000000
1721057827.726642,14306.000000,1250.000000,-708.000000,23291.000000,95980.000000,46.000000,2.000000,-780.000000
1721057827.727141,12121.000000,937.000000,-951.000000,23802.000000,85336.000000,-46.000000,-22.000000,-668.000000
1721057827.727640,5882.000000,286.000000,-1031.000000,24993.000000,52100.000000,-302.000000,-84.000000,-652.000000
1721057827.728139,2755.000000,38.000000,-1092.000000,26495.000000,32361.000000,-236.000000,9.000000,-692.000000
1721057827.728638,2534.000000,-9.000000,-1226.000000,27311.000000,30224.000000,-267.000000,28.000000,-727.000000
1721057827.729138,1976.000000,82.000000,-1140.000000,27584.000000,26156.000000,-387.000000,-171.000000,-705.000000
1721057827.729637,2134.000000,-194.000000,-1452.000000,27676.000000,26897.000000,-320.000000,-170.000000,-724.000000
1721057827.730136,1299.000000,-394.000000,-1292.000000,27966.000000,21935.000000,-413.000000,-128.000000,-790.000000
1721057827.730635,1832.000000,-296.000000,-1338.000000,27908.000000,23933.000000,-460.000000,-127.000000,-898.000000
1721057827.731134,787.000000,-301.000000,-1382.000000,27993.000000,18400.000000,-471.000000,83.000000,-709.000000
1721057827.731634,1616.000000,-350.000000,-1504.000000,27982.000000,22373.000000,-493.000000,-12.000000,-727.000000
1721057827.732133,221.000000,-330.000000,-1515.000000,28088.000000,13949.000000,-589.000000,87.000000,-742.000000
1721057827.732632,2263.000000,-187.000000,-1490.000000,27947.000000,24962.000000,-662.000000,-112.000000,-780.000000
1721057827.733131,-9969.000000,-1251.000000,-1673.000000,28370.000000,-40431.000000,-916.000000,-51.000000,-818.000000
1721057827.733630,-22525.000000,-2048.000000,-1411.000000,31961.000000,-113441.000000,-556.000000,-5.000000,-860.000000
1721057827.734130,-22466.000000,-1717.000000,-1231.000000,33617.000000,-116148.000000,-548.000000,-59.000000,-827.000000
1721057827.734629,-24622.000000,-1959.000000,-1187.000000,34411.000000,-129123.000000,-462.000000,-33.000000,-723.000000
1721057827.735128,-21738.000000,-1481.000000,-898.000000,34376.000000,-117497.000000,-369.000000,-70.000000,-867.000000
1721057827.735627,-21112.000000,-1270.000000,-860.000000,34219.000000,-114596.000000,-287.000000,77.000000,-684.000000
1721057827.736126,-17819.000000,-783.000000,-685.000000,33679.000000,-99024.000000,-164.000000,67.000000,-814.000000
1721057827.736626,-15153.000000,-547.000000,-695.000000,32726.000000,-84824.000000,-220.000000,22.000000,-796.000000
1721057827.737125,-13233.000000,-280.000000,-613.000000,32312.000000,-74818.000000,-47.000000,29.000000,-907.000000
1721057827.737624,-8473.000000,345.000000,-473.000000,31346.000000,-49128.000000,121.000000,4.000000,-745.000000
1721057827.738123,-5117.000000,489.000000,-444.000000,30144.000000,-28380.000000,168.000000,65.000000,-848.000000
1721057827.738622,-4062.000000,754.000000,-337.000000,29270.000000,-21855.000000,160.000000,-74.000000,-972.000000
1721057827.739122,-3256.000000,710.000000,-400.000000,28885.000000,-16333.000000,352.000000,-90.000000,-778.000000
1721057827.739621,-3356.000000,761.000000,-338.000000,28713.000000,-17097.000000,413.000000,-114.000000,-715.000000
1721057827.740120,-2446.000000,837.000000,-286.000000,28565.000000,-12084.000000,544.000000,-189.000000,-836.000000
1721057827.740619,-2847.000000,785.000000,-132.000000,28549.000000,-13672.000000,562.000000,-61.000000,-768.000000
1721057827.741118,-1909.000000,773.000000,-97.000000,28402.000000,-8285.000000,697.000000,-9.000000,-760.000000
1721057827.741618,-2736.000000,711.000000,-150.000000,28404.000000,-11915.000000,686.000000,-27.000000,-814.000000
1721057827.742117,-1123.000000,894.000000,-272.000000,28321.000000,-3916.000000,727.000000,-127.000000,-846.000000
1721057827.742616,-3254.000000,633.000000,-205.000000,28405.000000,-14315.000000,743.000000,-21.000000,-766.000000
1721057827.743115,9314.000000,1796.000000,80.000000,28105.000000,52799.000000,1219.000000,-30.000000,-943.000000
1721057827.743614,21951.000000,2553.000000,-186.000000,24130.000000,125372.000000,883.000000,-192.000000,-758.000000
1721057827.744114,22028.000000,2490.000000,-406.000000,22486.000000,129357.000000,836.000000,27.000000,-717.000000
1721057827.744613,24031.000000,2335.000000,-512.000000,21429.000000,141893.000000,731.000000,-3.000000,-811.000000
1721057827.745112,21239.000000,1919.000000,-578.000000,21170.000000,130097.000000,592.000000,-56.000000,-649.000000
1721057827.745611,20203.000000,1951.000000,-640.000000,21587.000000,126420.000000,411.000000,-135.000000,-844.000000
1721057827.746110,17052.000000,1356.000000,-929.000000,22036.000000,111086.000000,374.000000,-52.000000,-838.000000
1721057827.746610,13981.000000,1117.000000,-842.000000,23159.000000,96367.000000,369.000000,76.000000,-829.000000
1721057827.747109,12261.000000,888.000000,-1094.000000,23663.000000,86645.000000,147.000000,-86.000000,-744.000000
1721057827.747608,6187.000000,192.000000,-1209.000000,24973.000000,54426.000000,88.000000,75.000000,-824.000000
1721057827.748107,2655.000000,-31.000000,-1200.000000,26500.000000,32523.000000,-76.000000,-1.000000,-661.000000
