Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053779.708945,2809.000000,493.000000,-627.000000,28828.000000,27341.000000,435.000000,-109.000000,-737.000000
1721053779.709444,1822.000000,-21.000000,-1087.000000,29268.000000,23141.000000,452.000000,-105.000000,-770.000000
1721053779.709944,1872.000000,-357.000000,-1311.000000,29027.000000,23799.000000,682.000000,-41.000000,-727.000000
1721053779.710443,596.000000,-656.000000,-1690.000000,29160.000000,18949.000000,708.000000,-104.000000,-659.000000
1721053779.710942,-61.000000,-1883.000000,-2801.000000,29166.000000,20687.000000,656.000000,-47.000000,-801.000000
1721053779.711441,-2896.000000,-3667.000000,-4549.000000,29485.000000,12516.000000,1203.000000,-49.000000,-608.000000
1721053779.711940,-1807.000000,-4294.000000,-5311.000000,28971.000000,19131.000000,1062.000000,-51.000000,-849.000000
1721053779.712440,-21964.000000,-5822.000000,-5768.000000,30249.000000,-61654.000000,-535.000000,-103.000000,-742.000000
1721053779.712939,-36422.000000,-6354.000000,-5412.000000,34156.000000,-120941.000000,-1500.000000,-58.000000,-720.000000
1721053779.713438,-35088.000000,-5846.000000,-5025.000000,35343.000000,-119213.000000,-2302.000000,22.000000,-666.000000
1721053779.713937,-36774.000000,-6161.000000,-5180.000000,36179.000000,-128248.000000,-2787.000000,-48.000000,-742.000000
1721053779.714436,-32078.000000,-6140.000000,-5516.000000,35942.000000,-120187.000000,-2886.000000,-101.000000,-709.000000
1721053779.714936,-29283.000000,-5247.000000,-4922.000000,35775.000000,-117900.000000,-3135.000000,-79.000000,-699.000000
1721053779.715435,-24870.000000,-5420.000000,-5249.000000,35192.000000,-101957.000000,-3673.000000,-54.000000,-748.000000
1721053779.715934,-21295.000000,-5105.000000,-5381.000000,34309.000000,-90557.000000,-3309.000000,20.000000,-800.000000
1721053779.716433,-18070.000000,-5621.000000,-5991.000000,33625.000000,-74772.000000,-3498.000000,4.000000,-600.000000
1721053779.716932,-13358.000000,-5509.000000,-6082.000000,32469.000000,-51696.000000,-3271.000000,-6.000000,-661.000000
1721053779.717432,-10666.000000,-4716.000000,-5193.000000,31444.000000,-34182.000000,-3717.000000,32.000000,-797.000000
1721053779.717931,-9173.000000,-4410.000000,-5135.000000,30567.000000,-25765.000000,-4263.000000,-94.000000,-691.000000
1721053779.718430,-8578.000000,-4265.000000,-4983.000000,30115.000000,-22139.000000,-3579.000000,-57.000000,-703.000000
1721053779.718929,-8493.000000,-4305.000000,-5008.000000,30205.000000,-21130.000000,-2960.000000,-216.000000,-860.000000
1721053779.719428,-7418.000000,-3947.000000,-4796.000000,29605.000000,-17178.000000,-2951.000000,57.000000,-559.000000
1721053779.719928,-7298.000000,-3757.000000,-4752.000000,29796.000000,-17785.000000,-2904.000000,-8.000000,-797.000000
1721053779.720427,-6674.000000,-3774.000000,-5103.000000,29491.000000,-13909.000000,-2484.000000,-17.000000,-626.000000
1721053779.720926,-7169.000000,-4059.000000,-5107.000000,29617.000000,-15978.000000,-2311.000000,-63.000000,-834.000000
1721053779.721425,-5763.000000,-3426.000000,-4407.000000,29292.000000,-9316.000000,-2476.000000,-66.000000,-723.000000
1721053779.721924,-7045.000000,-3188.000000,-4015.000000,29792.000000,-15292.000000,-2835.000000,-4.000000,-702.000000
1721053779.722424,10883.000000,-1884.000000,-3858.000000,28487.000000,67170.000000,-2488.000000,-148.000000,-672.000000
1721053779.722923,23857.000000,-1473.000000,-4234.000000,24392.000000,127135.000000,-2268.000000,-63.000000,-699.000000
1721053779.723422,24741.000000,-1523.000000,-3804.000000,22977.000000,127544.000000,-2278.000000,-53.000000,-670.000000
1721053779.723921,26580.000000,-1140.000000,-3607.000000,22037.000000,135875.000000,-2620.000000,-11.000000,-649.000000
1721053779.724420,24062.000000,-1303.000000,-3736.000000,22102.000000,126664.000000,-2684.000000,-134.000000,-900.000000
1721053779.724920,22844.000000,-1354.000000,-3741.000000,22386.000000,122277.000000,-1991.000000,-156.000000,-614.000000
1721053779.725419,19312.000000,-702.000000,-2982.000000,23189.000000,106874.000000,-2107.000000,-40.000000,-709.000000
1721053779.725918,15842.000000,-736.000000,-2717.000000,23912.000000,94347.000000,-2670.000000,139.000000,-648.000000
1721053779.726417,12717.000000,-667.000000,-2768.000000,24722.000000,79242.000000,-2097.000000,-241.000000,-689.000000
1721053779.726916,5821.000000,-897.000000,-2271.000000,26161.000000,49433.000000,-1927.000000,-137.000000,-666.000000
1721053779.727416,3273.000000,159.000000,-1243.000000,27686.000000,32399.000000,-1927.000000,-128.000000,-794.000000
1721053779.727915,3013.000000,217.000000,-980.000000,28353.000000,31335.000000,-2132.000000,-157.000000,-630.000000
1721053779.728414,1654.000000,-626.000000,-1597.000000,28737.000000,26905.000000,-1426.000000,-149.000000,-670.000000
1721053779.728913,1236.000000,-1171.000000,-2250.000000,28872.000000,26561.000000,-310.000000,3.000000,-656.000000
1721053779.729412,171.000000,-1622.000000,-2676.000000,29157.000000,21601.000000,-328.000000,5.000000,-844.000000
1721053779.729912,-308.000000,-2282.000000,-3159.000000,28983.000000,22101.000000,-1090.000000,-46.000000,-656.000000
1721053779.730411,-596.000000,-1974.000000,-2708.000000,29290.000000,17877.000000,-1105.000000,16.000000,-673.000000
1721053779.730910,1317.000000,-558.000000,-1358.000000,29148.000000,22025.000000,-1734.000000,20.000000,-602.000000
1721053779.731409,338.000000,135.000000,-753.000000,29390.000000,15243.000000,-2386.000000,-15.000000,-720.000000
1721053779.731908,2850.000000,291.000000,-860.000000,28933.000000,24548.000000,-1930.000000,-73.000000,-804.000000
1721053779.732408,-16114.000000,-1455.000000,-1598.000000,29906.000000,-50469.000000,-1442.000000,99.000000,-765.000000
1721053779.732907,-31636.000000,-1675.000000,-1385.000000,34014.000000,-116374.000000,-657.000000,-6.000000,-734.000000
1721053779.733406,-31229.000000,-1817.000000,-1536.000000,35323.000000,-115160.000000,-1131.000000,-108.000000,-885.000000
1721053779.733905,-32712.000000,-2478.000000,-2179.000000,36022.000000,-125209.000000,-1172.000000,-58.000000,-773.000000
1721053779.734404,-27235.000000,-1826.000000,-1706.000000,36009.000000,-117212.000000,-655.000000,37.000000,-808.000000
1721053779.734904,-24417.000000,-914.000000,-854.000000,35747.000000,-114777.000000,-1131.000000,39.000000,-616.000000
1721053779.735403,-19865.000000,-289.000000,-406.000000,35243.000000,-98639.000000,-1231.000000,-48.000000,-732.000000
1721053779.735902,-16272.000000,118.000000,162.000000,34347.000000,-86082.000000,-437.000000,-112.000000,-668.000000
1721053779.736401,-12113.000000,676.000000,384.000000,33550.000000,-70262.000000,61.000000,-90.000000,-813.000000
1721053779.736900,-7302.000000,1180.000000,721.000000,32654.000000,-47120.000000,373.000000,-120.000000,-804.000000
1721053779.737400,-4410.000000,1558.000000,627.000000,31302.000000,-29504.000000,400.000000,-124.000000,-741.000000
1721053779.737899,-2826.000000,1599.000000,497.000000,30598.000000,-21460.000000,577.000000,-159.000000,-851.000000
1721053779.738398,-3209.000000,728.000000,-247.000000,30239.000000,-17516.000000,679.000000,-59.000000,-642.000000
1721053779.738897,-3152.000000,411.000000,-996.000000,29980.000000,-17543.000000,854.000000,-85.000000,-603.000000
1721053779.739396,-2529.000000,789.000000,-428.000000,29797.000000,-12898.000000,770.000000,-108.000000,-839.000000
1721053779.739896,-2211.000000,1537.000000,633.000000,29729.000000,-12359.000000,567.000000,47.000000,-855.000000
1721053779.740395,-880.000000,2254.000000,1140.000000,29533.000000,-7338.000000,351.000000,-25.000000,-692.000000
1721053779.740894,-1914.000000,1774.000000,1110.000000,29485.000000,-10077.000000,994.000000,91.000000,-723.000000
1721053779.741393,223.000000,2373.000000,1542.000000,29368.000000,-2545.000000,1926.000000,-13.000000,-824.000000
1721053779.741892,-1548.000000,2588.000000,1829.000000,29684.000000,-11137.000000,2106.000000,-152.000000,-740.000000
1721053779.742392,14943.000000,3337.000000,1668.000000,28792.000000,65353.000000,2657.000000,38.000000,-806.000000
1721053779.742891,28041.000000,3313.000000,898.000000,24679.000000,131730.000000,3099.000000,1.000000,-673.000000
1721053779.743390,27968.000000,2108.000000,-186.000000,22842.000000,131185.000000,3222.000000,-3.000000,-726.000000
1721053779.743889,29327.000000,1481.000000,-1040.000000,22001.000000,138908.000000,2924.000000,-122.000000,-714.000000
1721053779.744388,26684.000000,1643.000000,-589.000000,22057.000000,130715.000000,2614.000000,-117.000000,-737.000000
1721053779.744888,25290.000000,1350.000000,-844.000000,22445.000000,126708.000000,1871.000000,-37.000000,-681.000000
1721053779.745387,20242.000000,24.000000,-1941.000000,22919.000000,109914.000000,2041.000000,13.000000,-642.000000
1721053779.745886,16520.000000,-361.000000,-2054.000000,23863.000000,96474.000000,2551.000000,-145.000000,-815.000000
1721053779.746385,13286.000000,-214.000000,-1609.000000,24711.000000,82945.000000,1862.000000,15.000000,-820.000000
1721053779.746884,6046.000000,-1170.000000,-2386.000000,26000.000000,51843.000000,1194.000000,-78.000000,-767.000000
1721053779.747384,1491.000000,-2286.000000,-3691.000000,27583.000000,30119.000000,1613.000000,-140.000000,-899.000000
1721053779.747883,24.000000,-3140.000000,-4014.000000,28249.000000,28138.000000,1853.000000,27.000000,-725.000000
1721053779.748382,578.000000,-2269.000000,-3365.000000,28693.000000,24775.000000,1360.000000,-160.000000,-948.000000
1721053779.748881,1803.000000,-984.000000,-2254.000000,28959.000000,25734.000000,-133.000000,-12.000000,-850.000000
1721053779.749380,895.000000,-987.000000,-2470.000000,29087.000000,21164.000000,-451.000000,-76.000000,-723.000000
1721053779.749880,1350.000000,-1094.000000,-2610.000000,29046.000000,22483.000000,705.000000,-49.000000,-740.000000
1721053779.750379,-815.000000,-2313.000000,-3546.000000,29301.000000,16458.000000,899.000000,17.000000,-796.000000
1721053779.750878,586.000000,-2324.000000,-3637.000000,29123.000000,19713.000000,661.000000,18.000000,-730.000000
1721053779.751377,-545.000000,-1427.000000,-2758.000000,29319.000000,12559.000000,-239.000000,-141.000000,-756.000000
1721053779.751876,2046.000000,-1056.000000,-2323.000000,29112.000000,23454.000000,-1092.000000,-116.000000,-725.000000
1721053779.752376,-15055.000000,-2370.000000,-2670.000000,29575.000000,-45123.000000,-1160.000000,-171.000000,-640.000000
1721053779.752875,-33024.000000,-3553.000000,-3488.000000,33722.000000,-118167.000000,-674.000000,46.000000,-712.000000
1721053779.753374,-32595.000000,-4245.000000,-4054.000000,35353.000000,-117909.000000,-282.000000,11.000000,-664.000000
1721053779.753873,-34359.000000,-4336.000000,-4059.000000,35986.000000,-127996.000000,-373.000000,33.000000,-667.000000
1721053779.754372,-28651.000000,-2837.000000,-2934.000000,35942.000000,-119661.000000,-982.000000,-10.000000,-792.000000
1721053779.754872,-26696.000000,-2416.000000,-2522.000000,35861.000000,-117124.000000,-1899.000000,-90.000000,-749.000000
1721053779.755371,-23188.000000,-3005.000000,-3221.000000,35311.000000,-102475.000000,-1353.000000,25.000000,-745.000000
1721053779.755870,-20292.000000,-3767.000000,-4098.000000,34474.000000,-90937.000000,-865.000000,-128.000000,-742.000000
1721053779.756369,-15885.000000,-3346.000000,-4516.000000,33707.000000,-76685.000000,-1308.000000,-114.000000,-843.000000
1721053779.756868,-10724.000000,-2336.000000,-3228.000000,32730.000000,-52985.000000,-2017.000000,-242.000000,-865.000000
1721053779.757368,-6910.000000,-1127.000000,-2037.000000,31486.000000,-33341.000000,-2795.000000,-142.000000,-766.000000
1721053779.757867,-4959.000000,-493.000000,-1706.000000,30705.000000,-24575.000000,-2848.000000,-62.000000,-707.000000
1721053779.758366,-4174.000000,-564.000000,-1768.000000,30108.000000,-19614.000000,-2277.000000,-92.000000,-701.000000
1721053779.758865,-4362.000000,-761.000000,-1995.000000,29917.000000,-19608.000000,-1582.000000,-47.000000,-809.000000
1721053779.759364,-3431.000000,-921.000000,-2328.000000,29738.000000,-15534.000000,-1229.000000,-109.000000,-804.000000
1721053779.759864,-4011.000000,-1056.000000,-2303.000000,29791.000000,-16990.000000,-1082.000000,-87.000000,-737.000000
1721053779.760363,-4553.000000,-1484.000000,-2822.000000,29503.000000,-11848.000000,-1180.000000,-49.000000,-703.000000
1721053779.760862,-6128.000000,-2451.000000,-3424.000000,29562.000000,-15077.000000,-1174.000000,9.000000,-739.000000
1721053779.761361,-4181.000000,-2605.000000,-4042.000000,29540.000000,-8332.000000,-1663.000000,-30.000000,-657.000000
1721053779.761860,-6645.000000,-3378.000000,-4990.000000,29742.000000,-19558.000000,-2339.000000,-7.000000,-765.000000
1721053779.762360,6478.000000,-3887.000000,-5730.000000,28932.000000,50873.000000,-2106.000000,-129.000000,-761.000000
1721053779.762859,21016.000000,-4222.000000,-6824.000000,24749.000000,122786.000000,-2314.000000,29.000000,-790.000000
1721053779.763358,21470.000000,-5048.000000,-7581.000000,22935.000000,122558.000000,-3172.000000,-106.000000,-708.000000
1721053779.763857,22403.000000,-6205.000000,-9027.000000,22201.000000,129914.000000,-3764.000000,-11.000000,-785.000000
1721053779.764356,19844.000000,-7067.000000,-10085.000000,22032.000000,120360.000000,-3538.000000,-133.000000,-773.000000
1721053779.764856,18278.000000,-7327.000000,-10258.000000,22418.000000,115778.000000,-3932.000000,-39.000000,-721.000000
1721053779.765355,13618.000000,-7951.000000,-10751.000000,22849.000000,100226.000000,-5032.000000,-85.000000,-867.000000
1721053779.765854,9225.000000,-8890.000000,-11523.000000,23828.000000,85899.000000,-5399.000000,-41.000000,-740.000000
1721053779.766353,5353.000000,-9683.000000,-11867.000000,24596.000000,72436.000000,-5552.000000,-170.000000,-702.000000
1721053779.766852,-1194.000000,-9857.000000,-11968.000000,25920.000000,43546.000000,-6650.000000,26.000000,-719.000000
1721053779.767352,-5823.000000,-9717.000000,-11501.000000,27626.000000,22069.000000,-7669.000000,-45.000000,-645.000000
1721053779.767851,-5978.000000,-9912.000000,-11935.000000,28286.000000,19926.000000,-8155.000000,-31.000000,-815.000000
1721053779.768350,-8215.000000,-11330.000000,-13257.000000,28686.000000,13892.000000,-7864.000000,-273.000000,-780.000000
1721053779.768849,-7363.000000,-11765.000000,-14042.000000,28922.000000,13513.000000,-6807.000000,-125.000000,-857.000000
1721053779.769348,-8953.000000,-11399.000000,-13092.000000,29097.000000,9605.000000,-7330.000000,14.000000,-643.000000
1721053779.769848,-7968.000000,-10654.000000,-12353.000000,29156.000000,12384.000000,-8008.000000,-132.000000,-732.000000
1721053779.770347,-8216.000000,-10028.000000,-11600.000000,29172.000000,7836.000000,-8108.000000,74.000000,-716.000000
1721053779.770846,-4996.000000,-8246.000000,-9949.000000,29187.000000,12516.000000,-8010.000000,-26.000000,-627.000000
1721053779.771345,-5572.000000,-6764.000000,-8729.000000,29325.000000,5354.000000,-8148.000000,20.000000,-795.000000
1721053779.771844,-3093.000000,-6814.000000,-8367.000000,29127.000000,16494.000000,-7687.000000,63.000000,-609.000000
1721053779.772344,-18387.000000,-7533.000000,-8941.000000,29434.000000,-45449.000000,-6905.000000,-139.000000,-793.000000
1721053779.772843,-38039.000000,-8816.000000,-8804.000000,33502.000000,-122738.000000,-5965.000000,-153.000000,-870.000000
1721053779.773342,-35698.000000,-7470.000000,-8220.000000,35294.000000,-122571.000000,-5539.000000,58.000000,-936.000000
1721053779.773841,-36166.000000,-6080.000000,-6985.000000,35907.000000,-131854.000000,-5904.000000,-34.000000,-662.000000
1721053779.774340,-30910.000000,-4176.000000,-4592.000000,36179.000000,-122831.000000,-5422.000000,-58.000000,-770.000000
1721053779.774840,-28963.000000,-3614.000000,-3615.000000,35817.000000,-119310.000000,-4405.000000,-16.000000,-656.000000
1721053779.775339,-25264.000000,-3805.000000,-3782.000000,35369.000000,-104411.000000,-2522.000000,-139.000000,-821.000000
1721053779.775838,-21159.000000,-3018.000000,-2943.000000,34539.000000,-90407.000000,-1307.000000,-165.000000,-758.000000
1721053779.776337,-16063.000000,-1886.000000,-2317.000000,33790.000000,-76213.000000,-1386.000000,-87.000000,-602.000000
1721053779.776836,-10830.000000,-1315.000000,-1736.000000,32796.000000,-53408.000000,-1393.000000,-148.000000,-675.000000
1721053779.777336,-7189.000000,-368.000000,-1442.000000,31537.000000,-34398.000000,-1023.000000,-130.000000,-662.000000
1721053779.777835,-5890.000000,-1304.000000,-2623.000000,30795.000000,-26477.000000,-56.000000,93.000000,-813.000000
1721053779.778334,-5036.000000,-1257.000000,-2746.000000,30157.000000,-21107.000000,986.000000,-102.000000,-652.000000
1721053779.778833,-5693.000000,-880.000000,-2467.000000,29881.000000,-20520.000000,961.000000,-81.000000,-598.000000
