Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058135.16866,-3617.000000,-429.000000,-1358.000000,27243.000000,-13111.000000,454.000000,6.000000,-703.000000
1721058135.17365,-4212.000000,-531.000000,-1414.000000,27194.000000,-15102.000000,407.000000,24.000000,-825.000000
1721058135.17864,-3305.000000,-476.000000,-1505.000000,27047.000000,-9754.000000,10.000000,-126.000000,-913.000000
1721058135.18363,-4066.000000,-550.000000,-1494.000000,27110.000000,-13432.000000,-80.000000,-58.000000,-804.000000
1721058135.18863,-2689.000000,-493.000000,-1574.000000,26853.000000,-5604.000000,-252.000000,-106.000000,-879.000000
1721058135.19362,-4495.000000,-734.000000,-1641.000000,27016.000000,-15839.000000,-385.000000,-88.000000,-783.000000
1721058135.19861,8370.000000,765.000000,-1261.000000,26591.000000,52158.000000,-67.000000,-143.000000,-867.000000
1721058135.20360,20817.000000,1515.000000,-1410.000000,22325.000000,124156.000000,-595.000000,54.000000,-743.000000
1721058135.20859,20926.000000,1402.000000,-1307.000000,20518.000000,127823.000000,-447.000000,-5.000000,-876.000000
1721058135.21359,23273.000000,1589.000000,-1340.000000,19564.000000,140689.000000,-478.000000,40.000000,-745.000000
1721058135.21858,20673.000000,1315.000000,-1392.000000,19415.000000,129193.000000,-593.000000,64.000000,-674.000000
1721058135.22357,19785.000000,1257.000000,-1224.000000,19702.000000,125311.000000,-599.000000,144.000000,-807.000000
1721058135.22856,16546.000000,941.000000,-1493.000000,20216.000000,110278.000000,-667.000000,-42.000000,-790.000000
1721058135.23355,13820.000000,735.000000,-1304.000000,21358.000000,95517.000000,-627.000000,-187.000000,-847.000000
1721058135.23855,12135.000000,785.000000,-1220.000000,22070.000000,85972.000000,-704.000000,121.000000,-848.000000
1721058135.24354,6323.000000,304.000000,-1181.000000,23341.000000,54041.000000,-728.000000,-111.000000,-780.000000
1721058135.24853,3191.000000,232.000000,-1029.000000,25033.000000,32551.000000,-775.000000,-22.000000,-826.000000
1721058135.25352,3214.000000,215.000000,-803.000000,25774.000000,30757.000000,-738.000000,105.000000,-789.000000
1721058135.25851,2591.000000,478.000000,-718.000000,26153.000000,26318.000000,-556.000000,-93.000000,-810.000000
1721058135.26351,3229.000000,887.000000,-355.000000,26393.000000,27655.000000,-523.000000,50.000000,-869.000000
1721058135.26850,2455.000000,932.000000,-238.000000,26424.000000,22840.000000,-310.000000,82.000000,-748.000000
1721058135.27349,3424.000000,1456.000000,31.000000,26580.000000,24984.000000,81.000000,17.000000,-794.000000
1721058135.27848,2264.000000,1139.000000,139.000000,26634.000000,19376.000000,93.000000,-17.000000,-845.000000
1721058135.28347,3282.000000,1248.000000,32.000000,26724.000000,23501.000000,211.000000,-14.000000,-843.000000
1721058135.28847,1709.000000,1210.000000,155.000000,26910.000000,15222.000000,452.000000,4.000000,-751.000000
1721058135.29346,3991.000000,1494.000000,150.000000,26711.000000,26508.000000,602.000000,70.000000,-795.000000
1721058135.29845,-7442.000000,283.000000,-55.000000,27060.000000,-32846.000000,502.000000,92.000000,-772.000000
1721058135.30344,-21274.000000,-655.000000,-28.000000,31018.000000,-110766.000000,576.000000,32.000000,-719.000000
1721058135.30843,-21315.000000,-509.000000,131.000000,32722.000000,-114255.000000,671.000000,-12.000000,-775.000000
1721058135.31343,-23455.000000,-707.000000,97.000000,33730.000000,-127687.000000,779.000000,-33.000000,-714.000000
1721058135.31842,-20867.000000,-292.000000,197.000000,33915.000000,-117020.000000,840.000000,-62.000000,-601.000000
1721058135.32341,-20276.000000,-261.000000,200.000000,33518.000000,-113895.000000,981.000000,1.000000,-790.000000
1721058135.32840,-17201.000000,9.000000,320.000000,33209.000000,-99551.000000,1010.000000,206.000000,-682.000000
1721058135.33339,-14609.000000,67.000000,175.000000,31946.000000,-84664.000000,935.000000,69.000000,-725.000000
1721058135.33839,-12852.000000,263.000000,55.000000,31406.000000,-74913.000000,1016.000000,5.000000,-902.000000
1721058135.34338,-8458.000000,765.000000,115.000000,30534.000000,-50508.000000,1109.000000,59.000000,-788.000000
1721058135.34837,-4934.000000,938.000000,1.000000,29051.000000,-28919.000000,1002.000000,-38.000000,-756.000000
1721058135.35336,-4139.000000,761.000000,-100.000000,28268.000000,-22258.000000,803.000000,70.000000,-830.000000
1721058135.35835,-3084.000000,852.000000,-212.000000,27769.000000,-16325.000000,890.000000,-173.000000,-747.000000
1721058135.36335,-3436.000000,629.000000,-269.000000,27484.000000,-17410.000000,786.000000,-19.000000,-730.000000
1721058135.36834,-2625.000000,755.000000,-227.000000,27264.000000,-12309.000000,805.000000,-19.000000,-833.000000
1721058135.37333,-3323.000000,318.000000,-490.000000,27029.000000,-14269.000000,686.000000,9.000000,-869.000000
1721058135.37832,-2164.000000,521.000000,-491.000000,27114.000000,-8660.000000,584.000000,30.000000,-812.000000
1721058135.38331,-3186.000000,219.000000,-526.000000,27111.000000,-12680.000000,469.000000,167.000000,-729.000000
1721058135.38831,-1636.000000,518.000000,-552.000000,26939.000000,-4417.000000,563.000000,-95.000000,-857.000000
1721058135.39330,-3788.000000,291.000000,-617.000000,27081.000000,-15301.000000,407.000000,40.000000,-696.000000
1721058135.39829,7725.000000,1384.000000,-404.000000,26714.000000,45894.000000,698.000000,146.000000,-847.000000
1721058135.40328,21246.000000,2040.000000,-542.000000,22665.000000,123532.000000,509.000000,189.000000,-666.000000
1721058135.40827,21554.000000,1973.000000,-753.000000,20640.000000,127799.000000,367.000000,4.000000,-792.000000
1721058135.41327,23586.000000,2007.000000,-973.000000,19574.000000,141119.000000,141.000000,96.000000,-698.000000
1721058135.41826,21033.000000,1566.000000,-1011.000000,19302.000000,130335.000000,27.000000,6.000000,-832.000000
1721058135.42325,19870.000000,1474.000000,-1169.000000,19823.000000,125834.000000,73.000000,-59.000000,-909.000000
1721058135.42824,16864.000000,918.000000,-1242.000000,20395.000000,111770.000000,18.000000,-17.000000,-742.000000
1721058135.43323,13750.000000,540.000000,-1296.000000,21272.000000,96195.000000,-218.000000,10.000000,-703.000000
1721058135.43823,12045.000000,392.000000,-1408.000000,21878.000000,87251.000000,-437.000000,4.000000,-793.000000
1721058135.44322,6390.000000,45.000000,-1448.000000,23101.000000,56109.000000,-478.000000,4.000000,-872.000000
1721058135.44821,2592.000000,-310.000000,-1320.000000,24979.000000,32647.000000,-444.000000,33.000000,-809.000000
1721058135.45320,2600.000000,-202.000000,-1377.000000,25768.000000,30460.000000,-435.000000,99.000000,-841.000000
1721058135.45819,1946.000000,-191.000000,-1291.000000,26211.000000,25783.000000,-441.000000,-26.000000,-839.000000
1721058135.46319,2299.000000,-83.000000,-1201.000000,26295.000000,26987.000000,-334.000000,63.000000,-780.000000
1721058135.46818,1343.000000,-191.000000,-1318.000000,26628.000000,21940.000000,-486.000000,146.000000,-780.000000
1721058135.47317,1943.000000,-239.000000,-1307.000000,26575.000000,23933.000000,-212.000000,6.000000,-692.000000
1721058135.47816,712.000000,-269.000000,-1333.000000,26565.000000,18244.000000,-517.000000,46.000000,-745.000000
1721058135.48315,1451.000000,-233.000000,-1417.000000,26631.000000,22076.000000,-590.000000,-83.000000,-912.000000
1721058135.48815,210.000000,-382.000000,-1416.000000,26628.000000,13895.000000,-396.000000,-132.000000,-839.000000
1721058135.49314,2234.000000,-111.000000,-1387.000000,26735.000000,24961.000000,-472.000000,129.000000,-692.000000
1721058135.49813,-7678.000000,-1212.000000,-1687.000000,26845.000000,-27489.000000,-776.000000,23.000000,-747.000000
1721058135.50312,-22348.000000,-2215.000000,-1573.000000,30818.000000,-110520.000000,-667.000000,136.000000,-723.000000
1721058135.50811,-22734.000000,-2256.000000,-1504.000000,32862.000000,-115291.000000,-644.000000,75.000000,-613.000000
1721058135.51311,-25131.000000,-2438.000000,-1494.000000,33677.000000,-129117.000000,-569.000000,139.000000,-853.000000
1721058135.51810,-22782.000000,-2107.000000,-1629.000000,33882.000000,-119586.000000,-574.000000,37.000000,-744.000000
1721058135.52309,-21950.000000,-1915.000000,-1447.000000,33481.000000,-115688.000000,-598.000000,66.000000,-851.000000
1721058135.52808,-19402.000000,-1805.000000,-1537.000000,33052.000000,-102500.000000,-616.000000,59.000000,-690.000000
1721058135.53307,-16379.000000,-1604.000000,-1687.000000,32078.000000,-86907.000000,-625.000000,9.000000,-770.000000
1721058135.53807,-14820.000000,-1399.000000,-1629.000000,31330.000000,-77636.000000,-467.000000,-52.000000,-954.000000
1721058135.54306,-10528.000000,-1084.000000,-1684.000000,30536.000000,-54133.000000,-586.000000,-39.000000,-906.000000
1721058135.54805,-6657.000000,-789.000000,-1601.000000,29140.000000,-31231.000000,-652.000000,39.000000,-794.000000
1721058135.55304,-5734.000000,-872.000000,-1683.000000,28237.000000,-24334.000000,-704.000000,103.000000,-785.000000
1721058135.55803,-4815.000000,-787.000000,-1733.000000,27628.000000,-17962.000000,-825.000000,-2.000000,-756.000000
1721058135.56303,-5106.000000,-827.000000,-1890.000000,27428.000000,-19102.000000,-900.000000,-30.000000,-794.000000
1721058135.56802,-4277.000000,-852.000000,-1818.000000,27445.000000,-13855.000000,-939.000000,-65.000000,-925.000000
1721058135.57301,-4649.000000,-974.000000,-1818.000000,27211.000000,-15899.000000,-1068.000000,-21.000000,-879.000000
1721058135.57800,-3624.000000,-681.000000,-1976.000000,27131.000000,-10359.000000,-985.000000,37.000000,-818.000000
1721058135.58299,-4538.000000,-1027.000000,-1952.000000,27098.000000,-14140.000000,-1035.000000,27.000000,-789.000000
1721058135.58799,-3000.000000,-948.000000,-1923.000000,27014.000000,-5929.000000,-1021.000000,101.000000,-810.000000
1721058135.59298,-5018.000000,-930.000000,-1943.000000,27032.000000,-16566.000000,-1036.000000,30.000000,-767.000000
1721058135.59797,5513.000000,199.000000,-1460.000000,26719.000000,38316.000000,-882.000000,-117.000000,-728.000000
1721058135.60296,20364.000000,1285.000000,-1494.000000,22912.000000,120723.000000,-791.000000,-19.000000,-782.000000
1721058135.60795,20828.000000,1488.000000,-1364.000000,20758.000000,126693.000000,-843.000000,-85.000000,-765.000000
1721058135.61295,23074.000000,1571.000000,-1481.000000,19709.000000,140198.000000,-804.000000,22.000000,-659.000000
1721058135.61794,20684.000000,1250.000000,-1558.000000,19264.000000,130766.000000,-880.000000,-41.000000,-835.000000
1721058135.62293,19523.000000,939.000000,-1554.000000,19675.000000,125766.000000,-809.000000,66.000000,-648.000000
1721058135.62792,16920.000000,782.000000,-1629.000000,20165.000000,112920.000000,-956.000000,-112.000000,-828.000000
1721058135.63291,13829.000000,626.000000,-1496.000000,21217.000000,96592.000000,-896.000000,43.000000,-787.000000
1721058135.63791,12062.000000,419.000000,-1692.000000,22034.000000,88054.000000,-903.000000,-20.000000,-765.000000
1721058135.64290,6431.000000,-274.000000,-1710.000000,23120.000000,57704.000000,-929.000000,69.000000,-911.000000
1721058135.64789,2303.000000,-606.000000,-1716.000000,24898.000000,32839.000000,-849.000000,38.000000,-786.000000
1721058135.65288,2221.000000,-407.000000,-1582.000000,25673.000000,30517.000000,-862.000000,-36.000000,-901.000000
1721058135.65787,1651.000000,-366.000000,-1416.000000,26234.000000,25642.000000,-767.000000,-52.000000,-742.000000
1721058135.66287,2092.000000,-196.000000,-1451.000000,26338.000000,27078.000000,-737.000000,-7.000000,-796.000000
1721058135.66786,1450.000000,-30.000000,-1241.000000,26470.000000,22116.000000,-554.000000,-61.000000,-838.000000
1721058135.67285,2044.000000,20.000000,-1245.000000,26590.000000,24098.000000,-637.000000,159.000000,-731.000000
1721058135.67784,1516.000000,154.000000,-978.000000,26627.000000,18895.000000,-668.000000,-42.000000,-754.000000
1721058135.68283,2074.000000,325.000000,-953.000000,26668.000000,22371.000000,-431.000000,44.000000,-838.000000
1721058135.68783,809.000000,43.000000,-1070.000000,26597.000000,14780.000000,-401.000000,-1.000000,-810.000000
1721058135.69282,2751.000000,452.000000,-827.000000,26780.000000,24919.000000,-328.000000,42.000000,-770.000000
1721058135.69781,-5707.000000,-353.000000,-1040.000000,26602.000000,-20170.000000,-443.000000,-161.000000,-875.000000
1721058135.70280,-21138.000000,-1407.000000,-790.000000,30466.000000,-107396.000000,-235.000000,-27.000000,-892.000000
1721058135.70779,-21584.000000,-939.000000,-513.000000,32717.000000,-114062.000000,118.000000,-115.000000,-814.000000
1721058135.71279,-23940.000000,-1094.000000,-399.000000,33637.000000,-127451.000000,232.000000,-63.000000,-813.000000
1721058135.71778,-21947.000000,-960.000000,-189.000000,33901.000000,-119153.000000,398.000000,63.000000,-845.000000
1721058135.72277,-20649.000000,-818.000000,-175.000000,33401.000000,-114715.000000,509.000000,17.000000,-785.000000
1721058135.72776,-18363.000000,-386.000000,-250.000000,33200.000000,-102342.000000,729.000000,33.000000,-685.000000
1721058135.73275,-15401.000000,-386.000000,-336.000000,32235.000000,-86304.000000,657.000000,151.000000,-647.000000
1721058135.73775,-13683.000000,-189.000000,-257.000000,31471.000000,-76860.000000,629.000000,64.000000,-679.000000
1721058135.74274,-9422.000000,112.000000,-376.000000,30575.000000,-53692.000000,680.000000,-82.000000,-829.000000
1721058135.74773,-5745.000000,431.000000,-384.000000,29200.000000,-31249.000000,686.000000,196.000000,-625.000000
1721058135.75272,-4700.000000,426.000000,-446.000000,28312.000000,-23644.000000,596.000000,53.000000,-762.000000
1721058135.75771,-3790.000000,323.000000,-587.000000,27793.000000,-16843.000000,485.000000,18.000000,-716.000000
1721058135.76271,-4156.000000,186.000000,-742.000000,27486.000000,-18112.000000,503.000000,36.000000,-671.000000
1721058135.76770,-3152.000000,316.000000,-744.000000,27332.000000,-12826.000000,353.000000,-15.000000,-894.000000
1721058135.77269,-3755.000000,87.000000,-707.000000,27126.000000,-14595.000000,337.000000,11.000000,-708.000000
1721058135.77768,-2715.000000,116.000000,-810.000000,27069.000000,-9501.000000,102.000000,60.000000,-733.000000
1721058135.78267,-3471.000000,131.000000,-939.000000,27114.000000,-12996.000000,85.000000,103.000000,-847.000000
1721058135.78767,-1990.000000,164.000000,-862.000000,26903.000000,-5238.000000,-77.000000,9.000000,-704.000000
1721058135.79266,-3904.000000,212.000000,-640.000000,26933.000000,-15298.000000,-112.000000,-17.000000,-904.000000
1721058135.79765,5419.000000,1106.000000,-445.000000,27037.000000,33039.000000,271.000000,10.000000,-841.000000
1721058135.80264,20912.000000,2225.000000,-714.000000,23068.000000,119879.000000,36.000000,80.000000,-708.000000
1721058135.80763,21712.000000,2313.000000,-550.000000,20769.000000,127337.000000,-247.000000,15.000000,-807.000000
1721058135.81263,24204.000000,2529.000000,-497.000000,19736.000000,140858.000000,-58.000000,74.000000,-769.000000
1721058135.81762,22400.000000,2475.000000,-432.000000,19213.000000,132782.000000,-57.000000,-5.000000,-783.000000
1721058135.82261,21232.000000,35327.000000,-88.000000,19810.000000,127224.000000,-198.000000,-22.000000,-857.000000
1721058135.82760,18941.000000,2613.000000,159.000000,20141.000000,115726.000000,-170.000000,-64.000000,-756.000000
1721058135.83259,15823.000000,2413.000000,225.000000,21149.000000,98995.000000,81.000000,-30.000000,-802.000000
1721058135.83759,14254.000000,2360.000000,315.000000,21762.000000,90593.000000,134.000000,38.000000,-857.000000
1721058135.84258,8941.000000,2124.000000,421.000000,23004.000000,60877.000000,216.000000,71.000000,-779.000000
1721058135.84757,4667.000000,1691.000000,456.000000,24789.000000,35334.000000,475.000000,29.000000,-669.000000
1721058135.85256,4579.000000,1817.000000,713.000000,25675.000000,32726.000000,600.000000,1.000000,-788.000000
1721058135.85755,3870.000000,1907.000000,763.000000,26143.000000,27857.000000,802.000000,32.000000,-665.000000
1721058135.86255,4581.000000,1978.000000,835.000000,26410.000000,29180.000000,862.000000,-51.000000,-894.000000
1721058135.86754,3766.000000,2094.000000,1047.000000,26477.000000,24468.000000,1037.000000,20.000000,-699.000000
1721058135.87253,3958.000000,2041.000000,959.000000,26517.000000,26029.000000,1070.000000,-5.000000,-773.000000
1721058135.87752,3378.000000,2117.000000,1005.000000,26650.000000,21139.000000,1464.000000,-28.000000,-780.000000
