Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054266.991346,22068.000000,1663.000000,-740.000000,21296.000000,129553.000000,-293.000000,-87.000000,-743.000000
1721054266.991845,18066.000000,1347.000000,-750.000000,21607.000000,124109.000000,-428.000000,-97.000000,-797.000000
1721054266.992345,15667.000000,1146.000000,-699.000000,22174.000000,106534.000000,-454.000000,-19.000000,-716.000000
1721054266.992844,11991.000000,839.000000,-875.000000,22917.000000,96379.000000,-188.000000,-104.000000,-723.000000
1721054266.993343,5516.000000,478.000000,-1051.000000,23522.000000,80087.000000,-406.000000,3.000000,-778.000000
1721054266.993842,3764.000000,478.000000,-1031.000000,24763.000000,46526.000000,-312.000000,-142.000000,-774.000000
1721054266.994341,2979.000000,175.000000,-928.000000,25936.000000,35537.000000,-177.000000,-169.000000,-811.000000
1721054266.994841,2910.000000,314.000000,-894.000000,26375.000000,30287.000000,-223.000000,-14.000000,-677.000000
1721054266.995340,2580.000000,502.000000,-949.000000,26848.000000,28694.000000,-297.000000,37.000000,-791.000000
1721054266.995839,2476.000000,401.000000,-839.000000,26942.000000,26237.000000,-162.000000,46.000000,-738.000000
1721054266.996338,2172.000000,188.000000,-736.000000,27154.000000,24476.000000,-24.000000,-68.000000,-824.000000
1721054266.996837,1893.000000,300.000000,-964.000000,27096.000000,22827.000000,-93.000000,-66.000000,-723.000000
1721054266.997337,1986.000000,627.000000,-805.000000,27313.000000,21363.000000,30.000000,-158.000000,-824.000000
1721054266.997836,1786.000000,560.000000,-732.000000,27297.000000,20379.000000,103.000000,36.000000,-599.000000
1721054266.998335,673.000000,243.000000,-609.000000,27544.000000,19173.000000,168.000000,34.000000,-757.000000
1721054266.998834,-17863.000000,-812.000000,-897.000000,27068.000000,14259.000000,15.000000,-109.000000,-885.000000
1721054266.999333,-25348.000000,-1135.000000,-882.000000,28759.000000,-75609.000000,-319.000000,-50.000000,-739.000000
1721054266.999833,-26703.000000,-1105.000000,-739.000000,31845.000000,-111559.000000,-52.000000,-105.000000,-787.000000
1721054267.332,-26148.000000,-1217.000000,-832.000000,32773.000000,-119683.000000,-93.000000,126.000000,-669.000000
1721054267.831,-23500.000000,-1124.000000,-624.000000,33560.000000,-125709.000000,-180.000000,-73.000000,-779.000000
1721054267.1330,-22024.000000,-804.000000,-731.000000,33384.000000,-117115.000000,-192.000000,-167.000000,-774.000000
1721054267.1829,-17959.000000,-667.000000,-623.000000,33404.000000,-112864.000000,-234.000000,5.000000,-715.000000
1721054267.2329,-15717.000000,-664.000000,-702.000000,32788.000000,-96007.000000,-65.000000,-23.000000,-737.000000
1721054267.2828,-12505.000000,-367.000000,-768.000000,32035.000000,-85328.000000,-218.000000,-169.000000,-690.000000
1721054267.3327,-7370.000000,-76.000000,-764.000000,31513.000000,-71902.000000,-190.000000,-168.000000,-658.000000
1721054267.3826,-5587.000000,-7.000000,-660.000000,30599.000000,-44398.000000,-134.000000,17.000000,-767.000000
1721054267.4325,-4063.000000,205.000000,-760.000000,29483.000000,-29964.000000,-335.000000,-58.000000,-700.000000
1721054267.4825,-4104.000000,51.000000,-776.000000,28898.000000,-21696.000000,-261.000000,83.000000,-670.000000
1721054267.5324,-3433.000000,315.000000,-741.000000,28434.000000,-19081.000000,-305.000000,-32.000000,-837.000000
1721054267.5823,-3112.000000,172.000000,-789.000000,28290.000000,-16472.000000,-166.000000,28.000000,-743.000000
1721054267.6322,-3021.000000,337.000000,-724.000000,28173.000000,-14582.000000,-248.000000,31.000000,-708.000000
1721054267.6821,-2849.000000,326.000000,-665.000000,28130.000000,-12836.000000,-218.000000,-58.000000,-829.000000
1721054267.7321,-2557.000000,360.000000,-784.000000,27888.000000,-11173.000000,-305.000000,-26.000000,-833.000000
1721054267.7820,-2671.000000,311.000000,-696.000000,27875.000000,-9906.000000,-248.000000,-11.000000,-772.000000
1721054267.8319,-1195.000000,532.000000,-791.000000,27581.000000,-9153.000000,-408.000000,-148.000000,-521.000000
1721054267.8818,16153.000000,1506.000000,-623.000000,28144.000000,-2593.000000,-46.000000,-39.000000,-781.000000
1721054267.9317,22828.000000,1729.000000,-523.000000,26325.000000,88091.000000,32.000000,-105.000000,-771.000000
1721054267.9817,25005.000000,1811.000000,-851.000000,23086.000000,125072.000000,-60.000000,79.000000,-633.000000
1721054267.10316,25885.000000,1795.000000,-886.000000,22073.000000,133937.000000,-280.000000,-61.000000,-769.000000
1721054267.10815,23403.000000,1574.000000,-867.000000,21105.000000,139540.000000,-316.000000,-75.000000,-694.000000
1721054267.11314,21957.000000,1429.000000,-1048.000000,21262.000000,129566.000000,-415.000000,-116.000000,-788.000000
1721054267.11813,17922.000000,1096.000000,-966.000000,21529.000000,124819.000000,-450.000000,-210.000000,-835.000000
1721054267.12313,15516.000000,933.000000,-1031.000000,22058.000000,107380.000000,-514.000000,32.000000,-687.000000
1721054267.12812,12342.000000,879.000000,-983.000000,22891.000000,96669.000000,-475.000000,-174.000000,-686.000000
1721054267.13311,5642.000000,278.000000,-1152.000000,23367.000000,81679.000000,-529.000000,-101.000000,-619.000000
1721054267.13810,3792.000000,196.000000,-1205.000000,24735.000000,48061.000000,-693.000000,-78.000000,-756.000000
1721054267.14309,2925.000000,94.000000,-1113.000000,25983.000000,35497.000000,-349.000000,39.000000,-578.000000
1721054267.14809,2658.000000,116.000000,-1156.000000,26315.000000,30565.000000,-436.000000,-147.000000,-743.000000
1721054267.15308,2657.000000,185.000000,-1100.000000,26791.000000,28298.000000,-437.000000,-127.000000,-797.000000
1721054267.15807,2293.000000,135.000000,-1003.000000,26882.000000,26554.000000,-337.000000,-108.000000,-653.000000
1721054267.16306,2137.000000,223.000000,-960.000000,27147.000000,24065.000000,-222.000000,-99.000000,-803.000000
1721054267.16805,1713.000000,332.000000,-955.000000,27125.000000,23448.000000,-10.000000,24.000000,-692.000000
1721054267.17305,2014.000000,257.000000,-837.000000,27400.000000,20918.000000,44.000000,-59.000000,-774.000000
1721054267.17804,1485.000000,487.000000,-838.000000,27192.000000,21086.000000,65.000000,6.000000,-691.000000
1721054267.18303,1471.000000,506.000000,-773.000000,27526.000000,18238.000000,231.000000,-66.000000,-679.000000
1721054267.18802,-16724.000000,-573.000000,-750.000000,26983.000000,17357.000000,176.000000,-149.000000,-939.000000
1721054267.19301,-25189.000000,-809.000000,-865.000000,28507.000000,-69753.000000,110.000000,15.000000,-641.000000
1721054267.19801,-26267.000000,-1029.000000,-667.000000,31954.000000,-111376.000000,286.000000,-159.000000,-728.000000
1721054267.20300,-26237.000000,-933.000000,-627.000000,32673.000000,-118261.000000,340.000000,-43.000000,-782.000000
1721054267.20799,-23095.000000,-674.000000,-489.000000,33464.000000,-126039.000000,328.000000,1.000000,-798.000000
1721054267.21298,-21931.000000,-465.000000,-375.000000,33421.000000,-116831.000000,317.000000,-115.000000,-880.000000
1721054267.21797,-17864.000000,-379.000000,-305.000000,33358.000000,-113448.000000,274.000000,20.000000,-715.000000
1721054267.22297,-15377.000000,-189.000000,-184.000000,32705.000000,-96657.000000,160.000000,-1.000000,-780.000000
1721054267.22796,-12571.000000,-117.000000,-401.000000,32097.000000,-85359.000000,102.000000,-117.000000,-751.000000
1721054267.23295,-7713.000000,165.000000,-456.000000,31683.000000,-72924.000000,189.000000,-61.000000,-661.000000
1721054267.23794,-5477.000000,260.000000,-398.000000,30700.000000,-45820.000000,65.000000,-48.000000,-683.000000
1721054267.24293,-4032.000000,257.000000,-707.000000,29498.000000,-30069.000000,-63.000000,-130.000000,-657.000000
1721054267.24793,-3705.000000,154.000000,-579.000000,28945.000000,-22114.000000,-67.000000,-210.000000,-611.000000
1721054267.25292,-3360.000000,331.000000,-733.000000,28315.000000,-19003.000000,-177.000000,-20.000000,-845.000000
1721054267.25791,-3163.000000,408.000000,-633.000000,28402.000000,-16775.000000,40.000000,-230.000000,-709.000000
1721054267.26290,-3013.000000,273.000000,-727.000000,28083.000000,-14230.000000,-57.000000,-77.000000,-802.000000
1721054267.26789,-2724.000000,218.000000,-673.000000,27983.000000,-13258.000000,-65.000000,-78.000000,-688.000000
1721054267.27289,-2649.000000,349.000000,-637.000000,27715.000000,-10884.000000,-98.000000,-251.000000,-708.000000
1721054267.27788,-2548.000000,253.000000,-727.000000,27909.000000,-10505.000000,-22.000000,-109.000000,-728.000000
1721054267.28287,-1667.000000,532.000000,-749.000000,27526.000000,-8197.000000,-50.000000,-65.000000,-680.000000
1721054267.28786,15262.000000,1622.000000,-667.000000,28123.000000,-5928.000000,-14.000000,-89.000000,-867.000000
1721054267.29285,22817.000000,1811.000000,-512.000000,26632.000000,82399.000000,382.000000,-157.000000,-650.000000
1721054267.29785,24824.000000,1819.000000,-692.000000,23193.000000,125017.000000,27.000000,40.000000,-620.000000
1721054267.30284,25920.000000,1607.000000,-774.000000,22109.000000,132908.000000,11.000000,-33.000000,-679.000000
1721054267.30783,23505.000000,1654.000000,-885.000000,21155.000000,140263.000000,-207.000000,-126.000000,-899.000000
1721054267.31282,22196.000000,1504.000000,-664.000000,21242.000000,129860.000000,-231.000000,-77.000000,-747.000000
1721054267.31781,18221.000000,1276.000000,-851.000000,21598.000000,125552.000000,-345.000000,-33.000000,-684.000000
1721054267.32281,15664.000000,1083.000000,-938.000000,22001.000000,108583.000000,-435.000000,-104.000000,-801.000000
1721054267.32780,12654.000000,784.000000,-927.000000,22957.000000,97332.000000,-178.000000,0.000000,-812.000000
1721054267.33279,6071.000000,343.000000,-1076.000000,23456.000000,83227.000000,-326.000000,4.000000,-626.000000
1721054267.33778,3748.000000,312.000000,-1085.000000,24457.000000,49968.000000,-462.000000,-26.000000,-720.000000
1721054267.34277,3226.000000,316.000000,-935.000000,26003.000000,35647.000000,-291.000000,-51.000000,-708.000000
1721054267.34777,2786.000000,190.000000,-927.000000,26486.000000,31110.000000,-47.000000,-90.000000,-753.000000
1721054267.35276,2689.000000,283.000000,-952.000000,26843.000000,28437.000000,-84.000000,-5.000000,-692.000000
1721054267.35775,2263.000000,398.000000,-801.000000,26926.000000,27064.000000,-53.000000,117.000000,-815.000000
1721054267.36274,2307.000000,483.000000,-755.000000,27201.000000,24117.000000,-50.000000,-69.000000,-845.000000
1721054267.36773,1981.000000,457.000000,-810.000000,27325.000000,24129.000000,-38.000000,-143.000000,-634.000000
1721054267.37273,2097.000000,445.000000,-704.000000,27331.000000,20633.000000,123.000000,-24.000000,-693.000000
1721054267.37772,1436.000000,612.000000,-754.000000,27198.000000,21837.000000,-68.000000,-72.000000,-883.000000
1721054267.38271,1991.000000,544.000000,-677.000000,27555.000000,17423.000000,136.000000,-181.000000,-793.000000
1721054267.38770,-15366.000000,-530.000000,-648.000000,26991.000000,20100.000000,24.000000,-53.000000,-789.000000
1721054267.39269,-25095.000000,-859.000000,-925.000000,28351.000000,-63459.000000,-323.000000,-52.000000,-780.000000
1721054267.39769,-25926.000000,-902.000000,-669.000000,31571.000000,-111233.000000,-47.000000,-98.000000,-768.000000
1721054267.40268,-26399.000000,-904.000000,-574.000000,32754.000000,-117077.000000,-48.000000,-37.000000,-738.000000
1721054267.40767,-23046.000000,-606.000000,-413.000000,33480.000000,-126617.000000,104.000000,-65.000000,-790.000000
1721054267.41266,-21966.000000,-655.000000,-329.000000,33430.000000,-117052.000000,158.000000,-221.000000,-925.000000
1721054267.41765,-17909.000000,-395.000000,-277.000000,33304.000000,-113978.000000,235.000000,-54.000000,-744.000000
1721054267.42265,-15321.000000,-171.000000,-221.000000,32874.000000,-97701.000000,161.000000,29.000000,-727.000000
1721054267.42764,-12489.000000,259.000000,-134.000000,32163.000000,-85789.000000,335.000000,-211.000000,-720.000000
1721054267.43263,-7565.000000,466.000000,20.000000,31618.000000,-73828.000000,224.000000,-23.000000,-746.000000
1721054267.43762,-5256.000000,584.000000,-92.000000,30806.000000,-47143.000000,208.000000,-16.000000,-804.000000
1721054267.44261,-3924.000000,749.000000,-283.000000,29516.000000,-30306.000000,84.000000,-96.000000,-837.000000
1721054267.44761,-3452.000000,557.000000,-159.000000,29041.000000,-22427.000000,67.000000,-74.000000,-627.000000
1721054267.45260,-3408.000000,497.000000,-515.000000,28424.000000,-18388.000000,-155.000000,-78.000000,-814.000000
1721054267.45759,-2968.000000,517.000000,-498.000000,28455.000000,-17111.000000,-71.000000,-87.000000,-647.000000
1721054267.46258,-3069.000000,340.000000,-467.000000,28127.000000,-13842.000000,13.000000,-27.000000,-857.000000
1721054267.46757,-2690.000000,485.000000,-441.000000,28174.000000,-13619.000000,-34.000000,-39.000000,-573.000000
1721054267.47257,-2749.000000,339.000000,-620.000000,27832.000000,-10437.000000,-121.000000,65.000000,-648.000000
1721054267.47756,-2434.000000,316.000000,-642.000000,27942.000000,-11228.000000,-146.000000,44.000000,-810.000000
1721054267.48255,-2512.000000,226.000000,-719.000000,27727.000000,-7154.000000,-26.000000,-95.000000,-701.000000
1721054267.48754,13974.000000,1307.000000,-618.000000,28109.000000,-8809.000000,107.000000,-49.000000,-774.000000
1721054267.49253,22624.000000,1889.000000,-529.000000,26820.000000,76081.000000,304.000000,-200.000000,-812.000000
1721054267.49753,24447.000000,1782.000000,-770.000000,23351.000000,124632.000000,205.000000,33.000000,-788.000000
1721054267.50252,26304.000000,1762.000000,-862.000000,22184.000000,131626.000000,211.000000,11.000000,-802.000000
1721054267.50751,23777.000000,1727.000000,-846.000000,21160.000000,140696.000000,248.000000,-51.000000,-753.000000
1721054267.51250,22435.000000,1657.000000,-873.000000,21238.000000,129997.000000,155.000000,-105.000000,-797.000000
1721054267.51749,18831.000000,1360.000000,-947.000000,21580.000000,126200.000000,80.000000,-15.000000,-725.000000
1721054267.52249,15980.000000,1042.000000,-868.000000,21959.000000,109789.000000,99.000000,-37.000000,-793.000000
1721054267.52748,13248.000000,1065.000000,-718.000000,22812.000000,97528.000000,178.000000,-85.000000,-756.000000
1721054267.53247,6843.000000,860.000000,-809.000000,23349.000000,85119.000000,138.000000,-206.000000,-832.000000
1721054267.53746,4083.000000,505.000000,-866.000000,24405.000000,52134.000000,-39.000000,-100.000000,-728.000000
1721054267.54245,3486.000000,378.000000,-773.000000,25798.000000,35969.000000,-48.000000,8.000000,-771.000000
1721054267.54745,3182.000000,418.000000,-744.000000,26359.000000,31710.000000,-119.000000,-233.000000,-823.000000
1721054267.55244,3070.000000,480.000000,-726.000000,26812.000000,28374.000000,0.000000,-167.000000,-790.000000
1721054267.55743,2237.000000,405.000000,-737.000000,26873.000000,27745.000000,15.000000,-149.000000,-689.000000
1721054267.56242,2577.000000,303.000000,-652.000000,27182.000000,23985.000000,-96.000000,-6.000000,-807.000000
1721054267.56741,1847.000000,505.000000,-806.000000,27133.000000,24374.000000,-133.000000,10.000000,-785.000000
1721054267.57241,2321.000000,440.000000,-696.000000,27317.000000,20527.000000,-134.000000,-82.000000,-914.000000
1721054267.57740,1154.000000,520.000000,-846.000000,27100.000000,22324.000000,-237.000000,-142.000000,-749.000000
1721054267.58239,2386.000000,291.000000,-737.000000,27477.000000,16736.000000,-94.000000,-37.000000,-790.000000
1721054267.58738,-14310.000000,-650.000000,-782.000000,27059.000000,22326.000000,-181.000000,-37.000000,-741.000000
1721054267.59237,-25272.000000,-1061.000000,-1013.000000,27994.000000,-57338.000000,-572.000000,-71.000000,-729.000000
1721054267.59737,-26291.000000,-1030.000000,-799.000000,31506.000000,-110946.000000,-213.000000,43.000000,-632.000000
1721054267.60236,-26754.000000,-1162.000000,-730.000000,32599.000000,-116308.000000,-371.000000,-278.000000,-881.000000
1721054267.60735,-23611.000000,-1150.000000,-706.000000,33513.000000,-127222.000000,-377.000000,-77.000000,-695.000000
1721054267.61234,-22701.000000,-1119.000000,-746.000000,33522.000000,-117637.000000,-360.000000,-21.000000,-779.000000
1721054267.61733,-18731.000000,-988.000000,-776.000000,33256.000000,-115152.000000,-376.000000,-1.000000,-761.000000
1721054267.62233,-15987.000000,-798.000000,-807.000000,32927.000000,-99262.000000,-424.000000,-49.000000,-809.000000
1721054267.62732,-13428.000000,-645.000000,-770.000000,32195.000000,-86913.000000,-312.000000,-95.000000,-810.000000
