Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057943.889547,12672.000000,1807.000000,-400.000000,26455.000000,72396.000000,342.000000,100.000000,-818.000000
1721057943.890046,21940.000000,2274.000000,-571.000000,23302.000000,127228.000000,522.000000,40.000000,-753.000000
1721057943.890546,22366.000000,2371.000000,-515.000000,22032.000000,131045.000000,270.000000,-45.000000,-778.000000
1721057943.891045,23748.000000,2323.000000,-498.000000,21220.000000,140544.000000,390.000000,-18.000000,-660.000000
1721057943.891544,20858.000000,2078.000000,-593.000000,21190.000000,127891.000000,292.000000,-58.000000,-915.000000
1721057943.892043,19901.000000,1860.000000,-540.000000,21366.000000,124610.000000,176.000000,1.000000,-682.000000
1721057943.892542,16417.000000,1534.000000,-668.000000,21846.000000,106917.000000,110.000000,-14.000000,-761.000000
1721057943.893042,14177.000000,1500.000000,-714.000000,22574.000000,95009.000000,151.000000,-65.000000,-822.000000
1721057943.893541,11788.000000,1212.000000,-666.000000,22985.000000,82285.000000,2.000000,-60.000000,-935.000000
1721057943.894040,5740.000000,675.000000,-662.000000,23988.000000,48041.000000,148.000000,5.000000,-748.000000
1721057943.894539,3361.000000,550.000000,-577.000000,25341.000000,32385.000000,200.000000,-79.000000,-668.000000
1721057943.895038,3098.000000,530.000000,-755.000000,25770.000000,29902.000000,256.000000,49.000000,-679.000000
1721057943.895538,2715.000000,551.000000,-650.000000,26143.000000,26801.000000,284.000000,-2.000000,-768.000000
1721057943.896037,2789.000000,535.000000,-625.000000,26186.000000,26835.000000,234.000000,70.000000,-660.000000
1721057943.896536,2038.000000,534.000000,-667.000000,26273.000000,22766.000000,285.000000,158.000000,-716.000000
1721057943.897035,2513.000000,555.000000,-618.000000,26369.000000,23963.000000,210.000000,24.000000,-902.000000
1721057943.897534,1474.000000,383.000000,-708.000000,26474.000000,19177.000000,215.000000,62.000000,-740.000000
1721057943.898034,2335.000000,428.000000,-629.000000,26458.000000,22251.000000,90.000000,130.000000,-622.000000
1721057943.898533,901.000000,383.000000,-688.000000,26513.000000,15108.000000,177.000000,-65.000000,-815.000000
1721057943.899032,2659.000000,600.000000,-741.000000,26365.000000,23958.000000,162.000000,4.000000,-738.000000
1721057943.899531,-11840.000000,-744.000000,-984.000000,26737.000000,-53157.000000,156.000000,-35.000000,-824.000000
1721057943.900030,-22379.000000,-1491.000000,-715.000000,29704.000000,-114533.000000,-178.000000,87.000000,-806.000000
1721057943.900530,-22376.000000,-1510.000000,-747.000000,30963.000000,-116779.000000,-20.000000,111.000000,-623.000000
1721057943.901029,-24130.000000,-1532.000000,-700.000000,31635.000000,-127816.000000,121.000000,-8.000000,-783.000000
1721057943.901528,-21493.000000,-1255.000000,-684.000000,31613.000000,-115749.000000,170.000000,20.000000,-815.000000
1721057943.902027,-20541.000000,-1170.000000,-818.000000,31282.000000,-113358.000000,195.000000,59.000000,-902.000000
1721057943.902526,-17299.000000,-704.000000,-718.000000,31036.000000,-96191.000000,59.000000,-59.000000,-840.000000
1721057943.903026,-15194.000000,-548.000000,-699.000000,30341.000000,-83643.000000,221.000000,-109.000000,-876.000000
1721057943.903525,-12907.000000,-299.000000,-553.000000,30177.000000,-72120.000000,78.000000,-56.000000,-933.000000
1721057943.904024,-8257.000000,-14.000000,-626.000000,29218.000000,-45509.000000,217.000000,-67.000000,-730.000000
1721057943.904523,-5205.000000,215.000000,-614.000000,28397.000000,-27475.000000,378.000000,7.000000,-663.000000
1721057943.905022,-4281.000000,445.000000,-668.000000,27949.000000,-21004.000000,229.000000,79.000000,-766.000000
1721057943.905522,-3609.000000,491.000000,-638.000000,27365.000000,-16662.000000,281.000000,-55.000000,-812.000000
1721057943.906021,-3520.000000,260.000000,-645.000000,27276.000000,-16706.000000,103.000000,-76.000000,-851.000000
1721057943.906520,-3080.000000,281.000000,-755.000000,26998.000000,-12441.000000,166.000000,-16.000000,-699.000000
1721057943.907019,-3175.000000,341.000000,-663.000000,27037.000000,-13700.000000,101.000000,-81.000000,-724.000000
1721057943.907518,-2471.000000,242.000000,-805.000000,26924.000000,-9044.000000,77.000000,-42.000000,-757.000000
1721057943.908018,-3009.000000,342.000000,-583.000000,26933.000000,-11697.000000,105.000000,10.000000,-800.000000
1721057943.908517,-2001.000000,293.000000,-725.000000,26726.000000,-5205.000000,208.000000,173.000000,-601.000000
1721057943.909016,-3394.000000,260.000000,-844.000000,27040.000000,-12977.000000,98.000000,-60.000000,-764.000000
1721057943.909515,11435.000000,1539.000000,-403.000000,26618.000000,65543.000000,124.000000,-56.000000,-858.000000
1721057943.910014,21698.000000,2186.000000,-711.000000,23352.000000,126866.000000,641.000000,125.000000,-612.000000
1721057943.910514,21741.000000,2112.000000,-730.000000,22108.000000,129975.000000,268.000000,-21.000000,-852.000000
1721057943.911013,23648.000000,2318.000000,-682.000000,21255.000000,140894.000000,217.000000,92.000000,-858.000000
1721057943.911512,20768.000000,1935.000000,-777.000000,21080.000000,128312.000000,183.000000,-35.000000,-776.000000
1721057943.912011,20016.000000,1921.000000,-677.000000,21434.000000,124985.000000,94.000000,-210.000000,-917.000000
1721057943.912510,16793.000000,1665.000000,-750.000000,21629.000000,108185.000000,195.000000,18.000000,-866.000000
1721057943.913010,14211.000000,1450.000000,-569.000000,22553.000000,95259.000000,153.000000,-59.000000,-820.000000
1721057943.913509,11999.000000,1109.000000,-773.000000,22979.000000,83918.000000,247.000000,60.000000,-656.000000
1721057943.914008,5955.000000,593.000000,-771.000000,23970.000000,50173.000000,203.000000,-6.000000,-793.000000
1721057943.914507,3197.000000,573.000000,-642.000000,25250.000000,32470.000000,55.000000,106.000000,-787.000000
1721057943.915006,3133.000000,467.000000,-659.000000,25669.000000,30358.000000,99.000000,-23.000000,-727.000000
1721057943.915506,2500.000000,425.000000,-530.000000,25999.000000,26614.000000,150.000000,-64.000000,-808.000000
1721057943.916005,2643.000000,419.000000,-732.000000,26009.000000,27161.000000,69.000000,-42.000000,-835.000000
1721057943.916504,2019.000000,394.000000,-697.000000,26377.000000,22546.000000,70.000000,-70.000000,-933.000000
1721057943.917003,2326.000000,459.000000,-694.000000,26312.000000,24206.000000,67.000000,-88.000000,-797.000000
1721057943.917502,1494.000000,262.000000,-690.000000,26533.000000,19068.000000,131.000000,28.000000,-804.000000
1721057943.918002,2110.000000,426.000000,-828.000000,26289.000000,22551.000000,86.000000,66.000000,-699.000000
1721057943.918501,927.000000,263.000000,-760.000000,26606.000000,14531.000000,87.000000,-161.000000,-870.000000
1721057943.919000,2686.000000,500.000000,-826.000000,26325.000000,24811.000000,-82.000000,96.000000,-809.000000
1721057943.919499,-10751.000000,-914.000000,-1096.000000,26586.000000,-46197.000000,-121.000000,211.000000,-661.000000
1721057943.919999,-22284.000000,-1570.000000,-913.000000,29688.000000,-113891.000000,-435.000000,37.000000,-793.000000
1721057943.920498,-22476.000000,-1602.000000,-960.000000,30929.000000,-115930.000000,-187.000000,83.000000,-656.000000
1721057943.920997,-24401.000000,-1651.000000,-876.000000,31475.000000,-128424.000000,16.000000,19.000000,-812.000000
1721057943.921496,-21762.000000,-1515.000000,-998.000000,31676.000000,-116431.000000,-168.000000,61.000000,-789.000000
1721057943.921995,-21100.000000,-1373.000000,-1040.000000,31464.000000,-113969.000000,-54.000000,126.000000,-830.000000
1721057943.922495,-17903.000000,-1211.000000,-980.000000,31086.000000,-97760.000000,-62.000000,95.000000,-764.000000
1721057943.922994,-15367.000000,-817.000000,-1007.000000,30575.000000,-84426.000000,-41.000000,-70.000000,-874.000000
1721057943.923493,-13401.000000,-725.000000,-870.000000,30071.000000,-73620.000000,-146.000000,12.000000,-831.000000
1721057943.923992,-8663.000000,-278.000000,-886.000000,29440.000000,-47647.000000,-100.000000,17.000000,-761.000000
1721057943.924491,-5610.000000,-132.000000,-1200.000000,28361.000000,-28289.000000,49.000000,-29.000000,-857.000000
1721057943.924991,-4720.000000,42.000000,-935.000000,27787.000000,-21815.000000,-71.000000,104.000000,-789.000000
1721057943.925490,-3757.000000,174.000000,-1014.000000,27509.000000,-17111.000000,4.000000,3.000000,-876.000000
1721057943.925989,-4086.000000,125.000000,-1031.000000,27343.000000,-17389.000000,72.000000,114.000000,-756.000000
1721057943.926488,-3200.000000,192.000000,-813.000000,27147.000000,-12613.000000,-79.000000,-73.000000,-789.000000
1721057943.926987,-3567.000000,101.000000,-1019.000000,27015.000000,-14253.000000,115.000000,93.000000,-820.000000
1721057943.927487,-2618.000000,243.000000,-828.000000,26903.000000,-9082.000000,-153.000000,-116.000000,-888.000000
1721057943.927986,-3217.000000,350.000000,-804.000000,26910.000000,-12379.000000,-39.000000,84.000000,-750.000000
1721057943.928485,-1828.000000,202.000000,-785.000000,26795.000000,-4881.000000,175.000000,80.000000,-783.000000
1721057943.928984,-3747.000000,273.000000,-680.000000,27057.000000,-14378.000000,50.000000,-15.000000,-862.000000
1721057943.929483,10021.000000,1399.000000,-381.000000,26701.000000,58582.000000,219.000000,40.000000,-812.000000
1721057943.929983,21616.000000,2253.000000,-621.000000,23598.000000,125917.000000,481.000000,47.000000,-758.000000
1721057943.930482,21752.000000,2288.000000,-554.000000,22128.000000,129179.000000,425.000000,-121.000000,-870.000000
1721057943.930981,23840.000000,2419.000000,-554.000000,21255.000000,141229.000000,360.000000,-3.000000,-783.000000
1721057943.931480,21146.000000,2092.000000,-586.000000,21159.000000,129069.000000,250.000000,82.000000,-814.000000
1721057943.931979,20302.000000,2119.000000,-417.000000,21550.000000,125581.000000,405.000000,45.000000,-910.000000
1721057943.932479,17053.000000,1789.000000,-578.000000,21728.000000,109625.000000,350.000000,74.000000,-769.000000
1721057943.932978,14417.000000,1505.000000,-519.000000,22519.000000,95802.000000,283.000000,-25.000000,-791.000000
1721057943.933477,12334.000000,1286.000000,-599.000000,22819.000000,85494.000000,336.000000,54.000000,-774.000000
1721057943.933976,6481.000000,807.000000,-769.000000,23756.000000,52654.000000,217.000000,-102.000000,-784.000000
1721057943.934475,3370.000000,713.000000,-544.000000,25157.000000,32866.000000,241.000000,-34.000000,-892.000000
1721057943.934975,3330.000000,649.000000,-566.000000,25768.000000,30895.000000,292.000000,-24.000000,-677.000000
1721057943.935474,2473.000000,466.000000,-580.000000,26050.000000,26690.000000,325.000000,78.000000,-748.000000
1721057943.935973,2901.000000,534.000000,-561.000000,26293.000000,27616.000000,247.000000,29.000000,-833.000000
1721057943.936472,1977.000000,507.000000,-632.000000,26309.000000,22697.000000,276.000000,-30.000000,-732.000000
1721057943.936971,2607.000000,622.000000,-592.000000,26398.000000,24552.000000,309.000000,-103.000000,-827.000000
1721057943.937471,1477.000000,476.000000,-367.000000,26507.000000,19167.000000,322.000000,5.000000,-716.000000
1721057943.937970,2352.000000,556.000000,-506.000000,26426.000000,22968.000000,319.000000,26.000000,-667.000000
1721057943.938469,870.000000,341.000000,-665.000000,26525.000000,14598.000000,207.000000,-30.000000,-871.000000
1721057943.938968,3085.000000,485.000000,-539.000000,26499.000000,25575.000000,199.000000,-46.000000,-835.000000
1721057943.939467,-9282.000000,-786.000000,-1008.000000,26480.000000,-39034.000000,154.000000,-88.000000,-812.000000
1721057943.939967,-22076.000000,-1349.000000,-666.000000,29365.000000,-112605.000000,30.000000,164.000000,-749.000000
1721057943.940466,-21908.000000,-1268.000000,-778.000000,30621.000000,-115276.000000,21.000000,-65.000000,-823.000000
1721057943.940965,-24293.000000,-1406.000000,-742.000000,31363.000000,-128173.000000,160.000000,16.000000,-738.000000
1721057943.941464,-21739.000000,-1258.000000,-744.000000,31385.000000,-116966.000000,167.000000,11.000000,-728.000000
1721057943.941963,-21016.000000,-1356.000000,-859.000000,31405.000000,-114168.000000,121.000000,-57.000000,-843.000000
1721057943.942463,-18047.000000,-1137.000000,-835.000000,31188.000000,-98927.000000,108.000000,44.000000,-781.000000
1721057943.942962,-15318.000000,-675.000000,-865.000000,30489.000000,-84620.000000,56.000000,-60.000000,-823.000000
1721057943.943461,-13445.000000,-511.000000,-822.000000,30016.000000,-74770.000000,74.000000,63.000000,-822.000000
1721057943.943960,-9088.000000,-281.000000,-868.000000,29541.000000,-49529.000000,79.000000,105.000000,-649.000000
1721057943.944459,-5462.000000,136.000000,-921.000000,28582.000000,-28836.000000,47.000000,-32.000000,-655.000000
1721057943.944959,-4677.000000,102.000000,-928.000000,27845.000000,-22209.000000,-55.000000,7.000000,-727.000000
1721057943.945458,-3918.000000,184.000000,-878.000000,27464.000000,-16721.000000,42.000000,-9.000000,-841.000000
1721057943.945957,-4112.000000,-53.000000,-903.000000,27225.000000,-17583.000000,-84.000000,-48.000000,-894.000000
1721057943.946456,-3189.000000,161.000000,-983.000000,27046.000000,-12783.000000,-68.000000,65.000000,-771.000000
1721057943.946955,-3563.000000,78.000000,-917.000000,27026.000000,-14394.000000,-209.000000,37.000000,-796.000000
1721057943.947455,-2546.000000,69.000000,-845.000000,26809.000000,-8976.000000,-63.000000,-77.000000,-857.000000
1721057943.947954,-3272.000000,102.000000,-944.000000,27061.000000,-12799.000000,-129.000000,-34.000000,-741.000000
1721057943.948453,-2061.000000,15.000000,-854.000000,26767.000000,-4709.000000,-35.000000,61.000000,-796.000000
1721057943.948952,-3808.000000,182.000000,-896.000000,26920.000000,-15210.000000,-36.000000,72.000000,-669.000000
1721057943.949451,8802.000000,1422.000000,-436.000000,26953.000000,51424.000000,-15.000000,73.000000,-728.000000
1721057943.949951,21509.000000,2207.000000,-720.000000,23719.000000,124474.000000,288.000000,-79.000000,-811.000000
1721057943.950450,21393.000000,1884.000000,-834.000000,22133.000000,128129.000000,76.000000,-10.000000,-663.000000
1721057943.950949,23669.000000,2078.000000,-960.000000,21336.000000,140840.000000,-18.000000,9.000000,-778.000000
1721057943.951448,20897.000000,1640.000000,-1083.000000,20987.000000,129461.000000,-16.000000,-54.000000,-810.000000
1721057943.951947,20187.000000,1750.000000,-772.000000,21380.000000,125553.000000,-49.000000,46.000000,-870.000000
1721057943.952447,17081.000000,1471.000000,-989.000000,21795.000000,110711.000000,-23.000000,25.000000,-750.000000
1721057943.952946,14296.000000,1207.000000,-757.000000,22349.000000,95952.000000,5.000000,11.000000,-821.000000
1721057943.953445,12606.000000,1277.000000,-811.000000,22935.000000,86505.000000,-38.000000,-5.000000,-829.000000
1721057943.953944,6637.000000,605.000000,-957.000000,23728.000000,54734.000000,-36.000000,-6.000000,-760.000000
1721057943.954443,3337.000000,619.000000,-725.000000,25145.000000,32938.000000,35.000000,-28.000000,-823.000000
1721057943.954943,3325.000000,538.000000,-685.000000,25589.000000,31080.000000,274.000000,175.000000,-649.000000
1721057943.955442,2498.000000,592.000000,-688.000000,26029.000000,26388.000000,97.000000,-100.000000,-866.000000
1721057943.955941,2866.000000,722.000000,-614.000000,26076.000000,27683.000000,73.000000,-38.000000,-875.000000
1721057943.956440,2221.000000,526.000000,-544.000000,26412.000000,22672.000000,214.000000,70.000000,-690.000000
1721057943.956939,2552.000000,458.000000,-567.000000,26491.000000,24654.000000,309.000000,13.000000,-717.000000
1721057943.957439,1768.000000,545.000000,-534.000000,26409.000000,19102.000000,73.000000,47.000000,-832.000000
1721057943.957938,2447.000000,567.000000,-490.000000,26460.000000,23192.000000,240.000000,-104.000000,-693.000000
1721057943.958437,985.000000,731.000000,-491.000000,26502.000000,14725.000000,283.000000,48.000000,-834.000000
1721057943.958936,2985.000000,744.000000,-451.000000,26461.000000,25900.000000,298.000000,-100.000000,-837.000000
1721057943.959435,-7669.000000,-306.000000,-708.000000,26280.000000,-32023.000000,248.000000,6.000000,-897.000000
1721057943.959935,-21765.000000,-1359.000000,-653.000000,29225.000000,-110913.000000,-116.000000,8.000000,-765.000000
1721057943.960434,-21698.000000,-1014.000000,-518.000000,30705.000000,-114348.000000,224.000000,-56.000000,-867.000000
