Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057344.966514,-2854.000000,-2817.000000,-5836.000000,24074.000000,-3518.000000,-19472.000000,41.000000,-878.000000
1721057344.967013,-19759.000000,-4403.000000,-5846.000000,27018.000000,-100365.000000,-23330.000000,-30.000000,-786.000000
1721057344.967512,-23858.000000,-6813.000000,-8018.000000,29850.000000,-121995.000000,-21550.000000,122.000000,-812.000000
1721057344.968012,-26432.000000,-7253.000000,-8126.000000,30776.000000,-133651.000000,-14384.000000,185.000000,-869.000000
1721057344.968511,-26000.000000,-6352.000000,-6587.000000,31397.000000,-130746.000000,-15264.000000,-13.000000,-855.000000
1721057344.969010,-25432.000000,-7427.000000,-8010.000000,31104.000000,-123559.000000,-9583.000000,41.000000,-773.000000
1721057344.969509,-22903.000000,-6540.000000,-7493.000000,30894.000000,-115664.000000,-9479.000000,81.000000,-623.000000
1721057344.970008,-19385.000000,-5772.000000,-7195.000000,29906.000000,-96499.000000,-9642.000000,44.000000,-712.000000
1721057344.970508,-17351.000000,-5178.000000,-7266.000000,29104.000000,-86921.000000,-13184.000000,122.000000,-769.000000
1721057344.971007,-13792.000000,-5438.000000,-8455.000000,28464.000000,-68832.000000,-15908.000000,180.000000,-707.000000
1721057344.971506,-10254.000000,-4742.000000,-7942.000000,27253.000000,-41389.000000,-16228.000000,59.000000,-989.000000
1721057344.972005,-9305.000000,-4981.000000,-8180.000000,26230.000000,-30684.000000,-22753.000000,40.000000,-762.000000
1721057344.972504,-10115.000000,-7091.000000,-9963.000000,25606.000000,-24490.000000,-22652.000000,137.000000,-741.000000
1721057344.973004,-10980.000000,-8466.000000,-10699.000000,25096.000000,-25997.000000,-23343.000000,26.000000,-872.000000
1721057344.973503,-10983.000000,-9104.000000,-11128.000000,25113.000000,-23136.000000,-18496.000000,141.000000,-900.000000
1721057344.974002,-12130.000000,-9167.000000,-9974.000000,24802.000000,-23026.000000,-15770.000000,-71.000000,-728.000000
1721057344.974501,-11720.000000,-9374.000000,-9806.000000,24983.000000,-18516.000000,-14581.000000,-6.000000,-843.000000
1721057344.975000,-12822.000000,-9352.000000,-9781.000000,24693.000000,-19899.000000,-15811.000000,105.000000,-655.000000
1721057344.975500,-12987.000000,-10161.000000,-10819.000000,24794.000000,-15343.000000,-18667.000000,82.000000,-975.000000
1721057344.975999,-15640.000000,-12446.000000,-13349.000000,24660.000000,-21713.000000,-21490.000000,82.000000,-836.000000
1721057344.976498,-12664.000000,-13338.000000,-15093.000000,24908.000000,1353.000000,-23276.000000,116.000000,-752.000000
1721057344.976997,4029.000000,-11932.000000,-16109.000000,21754.000000,97757.000000,-27191.000000,9.000000,-937.000000
1721057344.977496,6107.000000,-13116.000000,-17678.000000,18486.000000,117247.000000,-29852.000000,15.000000,-941.000000
1721057344.977996,7295.000000,-13453.000000,-17879.000000,17705.000000,127497.000000,-32034.000000,-69.000000,-852.000000
1721057344.978495,6841.000000,-14038.000000,-18044.000000,16902.000000,124693.000000,-31940.000000,51.000000,-905.000000
1721057344.978994,4543.000000,-13631.000000,-16484.000000,17341.000000,115750.000000,-31662.000000,128.000000,-864.000000
1721057344.979493,2498.000000,-14506.000000,-16177.000000,17587.000000,107655.000000,-34103.000000,48.000000,-807.000000
1721057344.979992,-1167.000000,-15536.000000,-16390.000000,18599.000000,87481.000000,-33787.000000,19.000000,-785.000000
1721057344.980492,-2336.000000,-15547.000000,-16450.000000,19464.000000,79591.000000,-35709.000000,63.000000,-854.000000
1721057344.980991,-7326.000000,-16319.000000,-17476.000000,20184.000000,55661.000000,-35324.000000,48.000000,-852.000000
1721057344.981490,-12120.000000,-16288.000000,-17834.000000,21951.000000,23466.000000,-38484.000000,53.000000,-943.000000
1721057344.981989,-12172.000000,-16240.000000,-19232.000000,23147.000000,17345.000000,-40439.000000,124.000000,-914.000000
1721057344.982488,-11779.000000,-15561.000000,-19514.000000,23648.000000,12841.000000,-41423.000000,127.000000,-763.000000
1721057344.982988,-10987.000000,-14728.000000,-18951.000000,23942.000000,13582.000000,-42820.000000,68.000000,-881.000000
1721057344.983487,-12021.000000,-14930.000000,-18657.000000,23995.000000,10127.000000,-41991.000000,17.000000,-592.000000
1721057344.983986,-11578.000000,-14644.000000,-17530.000000,24250.000000,10406.000000,-39456.000000,58.000000,-1002.000000
1721057344.984485,-10951.000000,-13372.000000,-15241.000000,24233.000000,8054.000000,-36363.000000,-66.000000,-945.000000
1721057344.984984,-10391.000000,-12496.000000,-12960.000000,24378.000000,9398.000000,-33781.000000,72.000000,-829.000000
1721057344.985484,-10194.000000,-11829.000000,-11788.000000,24197.000000,7319.000000,-32807.000000,-7.000000,-756.000000
1721057344.985983,-8988.000000,-11138.000000,-11099.000000,24513.000000,10570.000000,-29419.000000,2.000000,-904.000000
1721057344.986482,-11616.000000,-11141.000000,-11486.000000,24058.000000,-4637.000000,-28225.000000,89.000000,-926.000000
1721057344.986981,-29046.000000,-12858.000000,-12705.000000,26803.000000,-101347.000000,-24445.000000,125.000000,-791.000000
1721057344.987480,-32410.000000,-12854.000000,-13830.000000,29978.000000,-126521.000000,-22567.000000,155.000000,-583.000000
1721057344.987980,-33269.000000,-12067.000000,-14322.000000,30768.000000,-136243.000000,-20826.000000,49.000000,-673.000000
1721057344.988479,-32958.000000,-11658.000000,-13580.000000,31385.000000,-135310.000000,-18770.000000,135.000000,-818.000000
1721057344.988978,-31189.000000,-11139.000000,-12710.000000,31131.000000,-125750.000000,-17476.000000,124.000000,-940.000000
1721057344.989477,-30169.000000,-11226.000000,-12147.000000,30769.000000,-119489.000000,-14106.000000,2.000000,-877.000000
1721057344.989976,-25730.000000,-10347.000000,-10182.000000,29962.000000,-100184.000000,-12006.000000,2.000000,-821.000000
1721057344.990476,-22606.000000,-8580.000000,-7713.000000,29318.000000,-89630.000000,-10505.000000,-11.000000,-718.000000
1721057344.990975,-19214.000000,-7338.000000,-6118.000000,28493.000000,-70201.000000,-9934.000000,14.000000,-689.000000
1721057344.991474,-15614.000000,-8011.000000,-6964.000000,27379.000000,-42780.000000,-8386.000000,-6.000000,-835.000000
1721057344.991973,-13347.000000,-8525.000000,-8476.000000,26133.000000,-33198.000000,-5166.000000,57.000000,-620.000000
1721057344.992472,-10877.000000,-7104.000000,-8673.000000,25506.000000,-25503.000000,-3865.000000,-41.000000,-823.000000
1721057344.992972,-10431.000000,-6566.000000,-8779.000000,25290.000000,-24484.000000,-4001.000000,121.000000,-811.000000
1721057344.993471,-10501.000000,-6622.000000,-9068.000000,25091.000000,-20168.000000,-4501.000000,32.000000,-664.000000
1721057344.993970,-10226.000000,-6697.000000,-9417.000000,24770.000000,-20013.000000,-6467.000000,24.000000,-858.000000
1721057344.994469,-10611.000000,-7116.000000,-9853.000000,24740.000000,-17773.000000,-7177.000000,129.000000,-678.000000
1721057344.994968,-9768.000000,-6562.000000,-8800.000000,24701.000000,-17914.000000,-7310.000000,-162.000000,-915.000000
1721057344.995468,-8443.000000,-5536.000000,-6605.000000,24835.000000,-13135.000000,-6174.000000,-156.000000,-653.000000
1721057344.995967,-8265.000000,-4590.000000,-4814.000000,24505.000000,-15261.000000,-6359.000000,21.000000,-730.000000
1721057344.996466,-4065.000000,-3514.000000,-3665.000000,24985.000000,3159.000000,-5946.000000,109.000000,-615.000000
1721057344.996965,12085.000000,-2173.000000,-3290.000000,22088.000000,101132.000000,-4442.000000,36.000000,-914.000000
1721057344.997464,16240.000000,-2585.000000,-4571.000000,18747.000000,126318.000000,-3393.000000,-21.000000,-788.000000
1721057344.997964,18481.000000,-1755.000000,-4834.000000,17800.000000,135750.000000,-1834.000000,98.000000,-656.000000
1721057344.998463,17513.000000,-1730.000000,-4843.000000,16746.000000,136802.000000,-2268.000000,161.000000,-865.000000
1721057344.998962,16412.000000,-1386.000000,-4884.000000,17261.000000,127200.000000,-3733.000000,94.000000,-593.000000
1721057344.999461,15934.000000,-670.000000,-4503.000000,17587.000000,121159.000000,-6409.000000,75.000000,-714.000000
1721057344.999960,12269.000000,-865.000000,-4208.000000,18471.000000,102050.000000,-8513.000000,2.000000,-683.000000
1721057345.460,11766.000000,-65.000000,-3021.000000,19361.000000,94513.000000,-10740.000000,115.000000,-697.000000
1721057345.959,8189.000000,-67.000000,-2137.000000,20345.000000,73433.000000,-10519.000000,-26.000000,-820.000000
1721057345.1458,2675.000000,-573.000000,-1512.000000,21862.000000,40086.000000,-11880.000000,145.000000,-872.000000
1721057345.1957,1664.000000,-1082.000000,-1666.000000,23119.000000,32657.000000,-8443.000000,7.000000,-707.000000
1721057345.2456,1311.000000,-476.000000,-1041.000000,23660.000000,28240.000000,-6702.000000,90.000000,-762.000000
1721057345.2956,700.000000,-654.000000,-464.000000,23929.000000,28890.000000,-4460.000000,-27.000000,-795.000000
1721057345.3455,1266.000000,-393.000000,-637.000000,24170.000000,25800.000000,-3169.000000,91.000000,-782.000000
1721057345.3954,2183.000000,1016.000000,-269.000000,24195.000000,25464.000000,-3990.000000,146.000000,-620.000000
1721057345.4453,871.000000,-348.000000,-1288.000000,24278.000000,23081.000000,-4678.000000,70.000000,-754.000000
1721057345.4952,1436.000000,-164.000000,-2029.000000,24384.000000,21775.000000,-5293.000000,4.000000,-730.000000
1721057345.5452,964.000000,127.000000,-1810.000000,24260.000000,20279.000000,-7912.000000,96.000000,-760.000000
1721057345.5951,1096.000000,254.000000,-1688.000000,24599.000000,21334.000000,-7939.000000,139.000000,-777.000000
1721057345.6450,-614.000000,-619.000000,-2492.000000,24007.000000,10414.000000,-9862.000000,58.000000,-889.000000
1721057345.6949,-17770.000000,-2311.000000,-2437.000000,26450.000000,-86555.000000,-11185.000000,124.000000,-669.000000
1721057345.7448,-24033.000000,-3389.000000,-2328.000000,29817.000000,-117202.000000,-9270.000000,56.000000,-752.000000
1721057345.7948,-26294.000000,-4243.000000,-2586.000000,30636.000000,-125746.000000,-7448.000000,0.000000,-769.000000
1721057345.8447,-26201.000000,-4534.000000,-2893.000000,31544.000000,-129205.000000,-5462.000000,-116.000000,-1021.000000
1721057345.8946,-24079.000000,-4384.000000,-2762.000000,31038.000000,-119905.000000,-3162.000000,72.000000,-874.000000
1721057345.9445,-23690.000000,-4670.000000,-3379.000000,30844.000000,-114490.000000,-1628.000000,66.000000,-863.000000
1721057345.9944,-19095.000000,-4065.000000,-3619.000000,30109.000000,-95207.000000,-1558.000000,105.000000,-793.000000
1721057345.10444,-17638.000000,-3773.000000,-4218.000000,29147.000000,-85691.000000,-2286.000000,161.000000,-730.000000
1721057345.10943,-14661.000000,-3425.000000,-4811.000000,28476.000000,-68048.000000,-4174.000000,24.000000,-804.000000
1721057345.11442,-9585.000000,-2962.000000,-5043.000000,27388.000000,-40557.000000,-5532.000000,62.000000,-843.000000
1721057345.11941,-7913.000000,-2977.000000,-5060.000000,26353.000000,-28918.000000,-6477.000000,18.000000,-818.000000
1721057345.12440,-7352.000000,-3465.000000,-5023.000000,25633.000000,-21848.000000,-6700.000000,67.000000,-749.000000
1721057345.12940,-7253.000000,-3457.000000,-4734.000000,25132.000000,-21185.000000,-4838.000000,-9.000000,-865.000000
1721057345.13439,-6996.000000,-3143.000000,-3580.000000,25179.000000,-17685.000000,-2829.000000,18.000000,-956.000000
1721057345.13938,-7523.000000,-3617.000000,-3437.000000,24842.000000,-17432.000000,-1518.000000,0.000000,-865.000000
1721057345.14437,-6461.000000,-3189.000000,-2868.000000,24812.000000,-15122.000000,-193.000000,60.000000,-860.000000
1721057345.14936,-7068.000000,-3504.000000,-3064.000000,24766.000000,-14517.000000,195.000000,179.000000,-654.000000
1721057345.15436,-5534.000000,-3058.000000,-3591.000000,24767.000000,-12101.000000,-1763.000000,-39.000000,-884.000000
1721057345.15935,-5740.000000,-2918.000000,-4085.000000,24530.000000,-13162.000000,-3761.000000,95.000000,-748.000000
1721057345.16434,-3686.000000,-2608.000000,-4544.000000,24954.000000,103.000000,-6681.000000,233.000000,-865.000000
1721057345.16933,13529.000000,-1228.000000,-5366.000000,22335.000000,97351.000000,-10057.000000,172.000000,-894.000000
1721057345.17432,18023.000000,-1774.000000,-6441.000000,18927.000000,126620.000000,-11470.000000,-26.000000,-853.000000
1721057345.17932,20027.000000,-2432.000000,-6791.000000,17717.000000,133836.000000,-12806.000000,45.000000,-734.000000
1721057345.18431,21113.000000,-2444.000000,-6120.000000,16893.000000,134948.000000,-11967.000000,-14.000000,-766.000000
1721057345.18930,17806.000000,-2639.000000,-4830.000000,17326.000000,124442.000000,-13099.000000,3.000000,-821.000000
1721057345.19429,14103.000000,-4299.000000,-5192.000000,17547.000000,118437.000000,-14216.000000,191.000000,-775.000000
1721057345.19928,7907.000000,-6433.000000,-6879.000000,18477.000000,97222.000000,-15397.000000,67.000000,-875.000000
1721057345.20428,5562.000000,-7857.000000,-8489.000000,19475.000000,87202.000000,-16229.000000,3.000000,-793.000000
1721057345.20927,990.000000,-8747.000000,-9701.000000,20297.000000,64874.000000,-16572.000000,33.000000,-825.000000
1721057345.21426,-5564.000000,-10199.000000,-11612.000000,21711.000000,30554.000000,-18539.000000,21.000000,-777.000000
1721057345.21925,-7458.000000,-10965.000000,-12998.000000,23260.000000,22421.000000,-20192.000000,-18.000000,-831.000000
1721057345.22424,-9111.000000,-11946.000000,-14908.000000,23674.000000,17645.000000,-22119.000000,154.000000,-662.000000
1721057345.22924,-9626.000000,-13425.000000,-16788.000000,24136.000000,14868.000000,-21546.000000,-9.000000,-895.000000
1721057345.23423,-10542.000000,-13426.000000,-16010.000000,24054.000000,12548.000000,-20786.000000,96.000000,-712.000000
1721057345.23922,-10583.000000,-13004.000000,-14717.000000,24275.000000,11999.000000,-20540.000000,33.000000,-767.000000
1721057345.24421,-10630.000000,-13284.000000,-13712.000000,24208.000000,9906.000000,-19900.000000,10.000000,-829.000000
1721057345.24920,-11137.000000,-12965.000000,-12529.000000,24304.000000,8899.000000,-19461.000000,106.000000,-700.000000
1721057345.25420,-10443.000000,-12398.000000,-11697.000000,24247.000000,8226.000000,-16366.000000,153.000000,-913.000000
1721057345.25919,-10056.000000,-11929.000000,-11354.000000,24603.000000,7249.000000,-13597.000000,-41.000000,-833.000000
1721057345.26418,-10886.000000,-11623.000000,-11544.000000,24142.000000,3144.000000,-10813.000000,7.000000,-744.000000
1721057345.26917,-27469.000000,-12766.000000,-12426.000000,26096.000000,-91348.000000,-8632.000000,77.000000,-827.000000
1721057345.27416,-32603.000000,-12353.000000,-12593.000000,29754.000000,-127077.000000,-7296.000000,-49.000000,-822.000000
1721057345.27916,-32005.000000,-10436.000000,-11554.000000,30590.000000,-131978.000000,-4919.000000,8.000000,-894.000000
1721057345.28415,-30218.000000,-8408.000000,-9551.000000,31576.000000,-134022.000000,-5269.000000,-17.000000,-834.000000
1721057345.28914,-26872.000000,-6424.000000,-7062.000000,31118.000000,-121656.000000,-5272.000000,-54.000000,-754.000000
1721057345.29413,-25606.000000,-6077.000000,-6033.000000,30943.000000,-116841.000000,-4405.000000,4.000000,-847.000000
1721057345.29912,-20951.000000,-5660.000000,-5237.000000,30236.000000,-97964.000000,-2494.000000,122.000000,-810.000000
1721057345.30412,-18482.000000,-4211.000000,-2824.000000,29289.000000,-86918.000000,1355.000000,98.000000,-799.000000
1721057345.30911,-14261.000000,-2490.000000,-705.000000,28667.000000,-67236.000000,3281.000000,84.000000,-691.000000
1721057345.31410,-8652.000000,-739.000000,319.000000,27467.000000,-39570.000000,3658.000000,67.000000,-834.000000
1721057345.31909,-7590.000000,-1278.000000,-933.000000,26229.000000,-27199.000000,4199.000000,40.000000,-685.000000
1721057345.32408,-6264.000000,-1445.000000,-2151.000000,25732.000000,-19838.000000,4760.000000,-23.000000,-845.000000
1721057345.32908,-3586.000000,276.000000,-1899.000000,25237.000000,-17393.000000,5255.000000,109.000000,-788.000000
1721057345.33407,-2565.000000,1921.000000,-596.000000,25080.000000,-13252.000000,3766.000000,176.000000,-785.000000
