Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057461.486856,14287.000000,959.000000,-1058.000000,19427.000000,92294.000000,-5.000000,7.000000,-748.000000
1721057461.487355,9893.000000,697.000000,-1103.000000,20197.000000,70038.000000,-48.000000,10.000000,-790.000000
1721057461.487854,3527.000000,101.000000,-1073.000000,21767.000000,37757.000000,51.000000,44.000000,-814.000000
1721057461.488353,3033.000000,241.000000,-984.000000,23061.000000,32172.000000,80.000000,-97.000000,-761.000000
1721057461.488852,2529.000000,159.000000,-1068.000000,23505.000000,27473.000000,-88.000000,-10.000000,-812.000000
1721057461.489352,2711.000000,402.000000,-867.000000,23958.000000,27775.000000,133.000000,89.000000,-845.000000
1721057461.489851,2144.000000,315.000000,-844.000000,23848.000000,24169.000000,185.000000,19.000000,-893.000000
1721057461.490350,2201.000000,334.000000,-608.000000,24193.000000,24149.000000,146.000000,145.000000,-712.000000
1721057461.490849,1615.000000,182.000000,-969.000000,24204.000000,21090.000000,89.000000,178.000000,-712.000000
1721057461.491348,1765.000000,371.000000,-953.000000,24181.000000,21571.000000,219.000000,127.000000,-869.000000
1721057461.491848,1275.000000,356.000000,-873.000000,24243.000000,18208.000000,155.000000,10.000000,-847.000000
1721057461.492347,1914.000000,294.000000,-750.000000,24471.000000,20929.000000,267.000000,-36.000000,-887.000000
1721057461.492846,-1427.000000,33.000000,-1066.000000,23825.000000,4836.000000,-42.000000,-54.000000,-1050.000000
1721057461.493345,-20301.000000,-1460.000000,-1063.000000,26663.000000,-91817.000000,16.000000,127.000000,-943.000000
1721057461.493844,-23517.000000,-1513.000000,-819.000000,29873.000000,-115559.000000,255.000000,-46.000000,-992.000000
1721057461.494344,-24888.000000,-1587.000000,-769.000000,30755.000000,-125041.000000,256.000000,123.000000,-884.000000
1721057461.494843,-24666.000000,-1386.000000,-693.000000,31381.000000,-125056.000000,363.000000,177.000000,-897.000000
1721057461.495342,-22454.000000,-1422.000000,-776.000000,31009.000000,-116189.000000,90.000000,71.000000,-876.000000
1721057461.495841,-20644.000000,-1061.000000,-618.000000,30842.000000,-109843.000000,350.000000,-30.000000,-851.000000
1721057461.496340,-17153.000000,-652.000000,-683.000000,30072.000000,-90904.000000,236.000000,27.000000,-904.000000
1721057461.496840,-15532.000000,-725.000000,-801.000000,29223.000000,-81896.000000,121.000000,34.000000,-823.000000
1721057461.497339,-11880.000000,-234.000000,-660.000000,28658.000000,-64255.000000,367.000000,25.000000,-960.000000
1721057461.497838,-7151.000000,24.000000,-642.000000,27380.000000,-36564.000000,254.000000,177.000000,-731.000000
1721057461.498337,-5287.000000,152.000000,-660.000000,26202.000000,-25738.000000,244.000000,100.000000,-914.000000
1721057461.498836,-4362.000000,403.000000,-753.000000,25721.000000,-18534.000000,100.000000,101.000000,-773.000000
1721057461.499336,-4418.000000,126.000000,-755.000000,25169.000000,-18268.000000,152.000000,-17.000000,-965.000000
1721057461.499835,-3694.000000,354.000000,-729.000000,25161.000000,-14533.000000,153.000000,-74.000000,-754.000000
1721057461.500334,-3754.000000,255.000000,-769.000000,24942.000000,-14308.000000,27.000000,156.000000,-929.000000
1721057461.500833,-3104.000000,223.000000,-817.000000,24936.000000,-11240.000000,155.000000,27.000000,-822.000000
1721057461.501332,-3332.000000,236.000000,-927.000000,24536.000000,-11745.000000,31.000000,36.000000,-765.000000
1721057461.501832,-2595.000000,245.000000,-793.000000,24862.000000,-7921.000000,65.000000,261.000000,-882.000000
1721057461.502331,-3534.000000,49.000000,-941.000000,24579.000000,-11441.000000,-89.000000,33.000000,-757.000000
1721057461.502830,148.000000,471.000000,-737.000000,24987.000000,6598.000000,183.000000,18.000000,-929.000000
1721057461.503329,19728.000000,1925.000000,-684.000000,22321.000000,103333.000000,355.000000,69.000000,-812.000000
1721057461.503828,23773.000000,1904.000000,-956.000000,18879.000000,127502.000000,73.000000,75.000000,-775.000000
1721057461.504328,25330.000000,2064.000000,-856.000000,17762.000000,136770.000000,112.000000,170.000000,-797.000000
1721057461.504827,24222.000000,1864.000000,-985.000000,16993.000000,136927.000000,-163.000000,10.000000,-875.000000
1721057461.505326,21656.000000,1763.000000,-948.000000,17379.000000,127188.000000,-13.000000,81.000000,-720.000000
1721057461.505825,20160.000000,1356.000000,-995.000000,17380.000000,120807.000000,-188.000000,241.000000,-639.000000
1721057461.506324,15945.000000,903.000000,-951.000000,18590.000000,101543.000000,-113.000000,0.000000,-844.000000
1721057461.506824,14136.000000,1047.000000,-1026.000000,19342.000000,93232.000000,-82.000000,100.000000,-707.000000
1721057461.507323,10117.000000,651.000000,-1130.000000,20055.000000,72670.000000,-223.000000,-83.000000,-852.000000
1721057461.507822,3981.000000,116.000000,-1067.000000,21705.000000,39163.000000,-108.000000,157.000000,-808.000000
1721057461.508321,3169.000000,267.000000,-1006.000000,22959.000000,32059.000000,-62.000000,46.000000,-756.000000
1721057461.508820,2631.000000,242.000000,-1018.000000,23640.000000,27807.000000,-70.000000,152.000000,-840.000000
1721057461.509320,2732.000000,210.000000,-926.000000,23875.000000,27484.000000,29.000000,-1.000000,-751.000000
1721057461.509819,2125.000000,241.000000,-991.000000,24012.000000,24342.000000,-10.000000,22.000000,-907.000000
1721057461.510318,2173.000000,197.000000,-926.000000,24171.000000,23674.000000,155.000000,90.000000,-982.000000
1721057461.510817,1734.000000,219.000000,-917.000000,24202.000000,21382.000000,32.000000,-113.000000,-807.000000
1721057461.511316,1934.000000,166.000000,-913.000000,24291.000000,20849.000000,-134.000000,114.000000,-954.000000
1721057461.511816,1155.000000,131.000000,-959.000000,24176.000000,18712.000000,48.000000,-47.000000,-814.000000
1721057461.512315,1734.000000,357.000000,-933.000000,24519.000000,19474.000000,70.000000,148.000000,-690.000000
1721057461.512814,-349.000000,51.000000,-884.000000,23791.000000,9282.000000,-64.000000,27.000000,-900.000000
1721057461.513313,-17798.000000,-1556.000000,-1172.000000,26300.000000,-87254.000000,-314.000000,-23.000000,-754.000000
1721057461.513812,-22296.000000,-1588.000000,-965.000000,29813.000000,-116679.000000,30.000000,97.000000,-878.000000
1721057461.514312,-23412.000000,-1671.000000,-882.000000,30597.000000,-124814.000000,26.000000,20.000000,-894.000000
1721057461.514811,-23415.000000,-1545.000000,-743.000000,31494.000000,-126944.000000,149.000000,31.000000,-893.000000
1721057461.515310,-21379.000000,-1216.000000,-827.000000,31042.000000,-117318.000000,172.000000,25.000000,-762.000000
1721057461.515809,-20038.000000,-1156.000000,-798.000000,30904.000000,-111868.000000,223.000000,45.000000,-831.000000
1721057461.516308,-16520.000000,-786.000000,-630.000000,30223.000000,-92696.000000,241.000000,63.000000,-815.000000
1721057461.516808,-14551.000000,-644.000000,-818.000000,29462.000000,-83196.000000,327.000000,95.000000,-879.000000
1721057461.517307,-11757.000000,-276.000000,-729.000000,28727.000000,-66755.000000,327.000000,47.000000,-813.000000
1721057461.517806,-6950.000000,23.000000,-775.000000,27494.000000,-38577.000000,269.000000,12.000000,-901.000000
1721057461.518305,-5127.000000,225.000000,-734.000000,26297.000000,-26659.000000,395.000000,-14.000000,-777.000000
1721057461.518804,-4083.000000,323.000000,-758.000000,25638.000000,-19227.000000,431.000000,3.000000,-777.000000
1721057461.519304,-3770.000000,320.000000,-665.000000,25257.000000,-18447.000000,281.000000,-6.000000,-1004.000000
1721057461.519803,-3344.000000,290.000000,-587.000000,25113.000000,-15366.000000,429.000000,168.000000,-765.000000
1721057461.520302,-3159.000000,319.000000,-624.000000,24924.000000,-14143.000000,453.000000,118.000000,-875.000000
1721057461.520801,-2821.000000,523.000000,-634.000000,24869.000000,-11923.000000,436.000000,84.000000,-730.000000
1721057461.521300,-2950.000000,327.000000,-757.000000,24779.000000,-11380.000000,372.000000,-17.000000,-921.000000
1721057461.521800,-2311.000000,559.000000,-544.000000,24878.000000,-8893.000000,536.000000,128.000000,-736.000000
1721057461.522299,-2685.000000,377.000000,-661.000000,24534.000000,-10218.000000,313.000000,29.000000,-701.000000
1721057461.522798,-328.000000,707.000000,-459.000000,25157.000000,2040.000000,657.000000,125.000000,-925.000000
1721057461.523297,17929.000000,2143.000000,-304.000000,22468.000000,98741.000000,783.000000,11.000000,-701.000000
1721057461.523796,23438.000000,2403.000000,-488.000000,18910.000000,128385.000000,532.000000,102.000000,-817.000000
1721057461.524296,24634.000000,2646.000000,-531.000000,17745.000000,136684.000000,546.000000,87.000000,-859.000000
1721057461.524795,24500.000000,2259.000000,-641.000000,16813.000000,138782.000000,500.000000,19.000000,-830.000000
1721057461.525294,21866.000000,2025.000000,-604.000000,17223.000000,128122.000000,475.000000,85.000000,-733.000000
1721057461.525793,20463.000000,1950.000000,-620.000000,17440.000000,122608.000000,267.000000,42.000000,-692.000000
1721057461.526292,16450.000000,1609.000000,-630.000000,18305.000000,103210.000000,391.000000,-55.000000,-880.000000
1721057461.526792,14431.000000,1514.000000,-506.000000,19255.000000,94373.000000,551.000000,72.000000,-867.000000
1721057461.527291,10887.000000,1074.000000,-629.000000,19884.000000,75429.000000,257.000000,-6.000000,-782.000000
1721057461.527790,4525.000000,482.000000,-608.000000,21600.000000,41225.000000,293.000000,-9.000000,-888.000000
1721057461.528289,3621.000000,800.000000,-598.000000,22965.000000,32757.000000,473.000000,36.000000,-671.000000
1721057461.528788,3056.000000,673.000000,-591.000000,23393.000000,28555.000000,328.000000,123.000000,-822.000000
1721057461.529288,3118.000000,595.000000,-540.000000,24000.000000,27655.000000,425.000000,30.000000,-860.000000
1721057461.529787,2684.000000,559.000000,-707.000000,23955.000000,25141.000000,244.000000,13.000000,-742.000000
1721057461.530286,2468.000000,550.000000,-566.000000,24216.000000,23793.000000,451.000000,-6.000000,-901.000000
1721057461.530785,2299.000000,350.000000,-713.000000,24080.000000,22184.000000,218.000000,54.000000,-847.000000
1721057461.531284,2091.000000,494.000000,-583.000000,24363.000000,20629.000000,290.000000,71.000000,-788.000000
1721057461.531784,1671.000000,305.000000,-662.000000,24151.000000,19760.000000,205.000000,48.000000,-857.000000
1721057461.532283,1862.000000,481.000000,-620.000000,24446.000000,18441.000000,171.000000,85.000000,-859.000000
1721057461.532782,588.000000,309.000000,-667.000000,23943.000000,13677.000000,192.000000,54.000000,-833.000000
1721057461.533281,-16319.000000,-1096.000000,-878.000000,26107.000000,-81489.000000,-110.000000,-7.000000,-728.000000
1721057461.533780,-22267.000000,-1389.000000,-631.000000,29756.000000,-116822.000000,172.000000,59.000000,-971.000000
1721057461.534280,-23011.000000,-1248.000000,-717.000000,30625.000000,-123526.000000,105.000000,-22.000000,-898.000000
1721057461.534779,-23409.000000,-1346.000000,-773.000000,31517.000000,-127945.000000,223.000000,204.000000,-782.000000
1721057461.535278,-21261.000000,-1147.000000,-691.000000,31087.000000,-117109.000000,160.000000,88.000000,-807.000000
1721057461.535777,-19966.000000,-973.000000,-573.000000,30994.000000,-112701.000000,381.000000,113.000000,-864.000000
1721057461.536276,-16465.000000,-757.000000,-650.000000,30253.000000,-93603.000000,288.000000,258.000000,-702.000000
1721057461.536776,-14801.000000,-705.000000,-641.000000,29375.000000,-83698.000000,180.000000,-7.000000,-764.000000
1721057461.537275,-11663.000000,-175.000000,-706.000000,28808.000000,-68261.000000,362.000000,63.000000,-812.000000
1721057461.537774,-6945.000000,259.000000,-595.000000,27563.000000,-39952.000000,330.000000,147.000000,-788.000000
1721057461.538273,-5043.000000,390.000000,-493.000000,26339.000000,-26807.000000,315.000000,147.000000,-907.000000
1721057461.538772,-3753.000000,570.000000,-550.000000,25770.000000,-19708.000000,379.000000,40.000000,-886.000000
1721057461.539272,-3769.000000,410.000000,-647.000000,25230.000000,-18232.000000,348.000000,41.000000,-844.000000
1721057461.539771,-3393.000000,333.000000,-568.000000,25274.000000,-15652.000000,353.000000,58.000000,-1073.000000
1721057461.540270,-3195.000000,370.000000,-760.000000,24902.000000,-13941.000000,304.000000,84.000000,-714.000000
1721057461.540769,-3036.000000,379.000000,-627.000000,24823.000000,-12374.000000,380.000000,83.000000,-802.000000
1721057461.541268,-2890.000000,454.000000,-668.000000,24660.000000,-10893.000000,310.000000,-7.000000,-829.000000
1721057461.541768,-2511.000000,505.000000,-596.000000,25014.000000,-9635.000000,529.000000,39.000000,-881.000000
1721057461.542267,-2430.000000,490.000000,-743.000000,24603.000000,-9096.000000,338.000000,174.000000,-801.000000
1721057461.542766,-1088.000000,633.000000,-576.000000,25141.000000,-2272.000000,450.000000,111.000000,-695.000000
1721057461.543265,16410.000000,1951.000000,-265.000000,22660.000000,93397.000000,641.000000,116.000000,-776.000000
1721057461.543764,23125.000000,2475.000000,-613.000000,19003.000000,128740.000000,391.000000,69.000000,-716.000000
1721057461.544264,24088.000000,2367.000000,-478.000000,17942.000000,135619.000000,457.000000,150.000000,-754.000000
1721057461.544763,24096.000000,2346.000000,-560.000000,16829.000000,139988.000000,399.000000,172.000000,-777.000000
1721057461.545262,22862.000000,1984.000000,-643.000000,17248.000000,128162.000000,451.000000,213.000000,-724.000000
1721057461.545761,21446.000000,1880.000000,-635.000000,17538.000000,123115.000000,355.000000,44.000000,-718.000000
1721057461.546260,17380.000000,1623.000000,-544.000000,18265.000000,103917.000000,357.000000,56.000000,-744.000000
1721057461.546760,15387.000000,1454.000000,-507.000000,19264.000000,94275.000000,470.000000,133.000000,-815.000000
1721057461.547259,11589.000000,1137.000000,-630.000000,19865.000000,77152.000000,332.000000,-13.000000,-823.000000
1721057461.547758,4818.000000,819.000000,-552.000000,21537.000000,42734.000000,393.000000,73.000000,-844.000000
1721057461.548257,3331.000000,839.000000,-480.000000,23045.000000,32577.000000,522.000000,108.000000,-774.000000
1721057461.548756,2857.000000,686.000000,-575.000000,23451.000000,29060.000000,281.000000,59.000000,-792.000000
1721057461.549256,2951.000000,771.000000,-405.000000,23964.000000,27820.000000,399.000000,61.000000,-839.000000
1721057461.549755,2636.000000,668.000000,-475.000000,23963.000000,25820.000000,330.000000,91.000000,-811.000000
1721057461.550254,2359.000000,682.000000,-516.000000,24208.000000,23773.000000,344.000000,145.000000,-677.000000
1721057461.550753,2224.000000,536.000000,-523.000000,24051.000000,22942.000000,249.000000,-4.000000,-800.000000
1721057461.551252,1845.000000,530.000000,-444.000000,24318.000000,20552.000000,241.000000,46.000000,-862.000000
1721057461.551752,1875.000000,614.000000,-458.000000,24177.000000,20880.000000,198.000000,40.000000,-832.000000
1721057461.552251,1482.000000,722.000000,-475.000000,24541.000000,17891.000000,315.000000,107.000000,-712.000000
1721057461.552750,911.000000,292.000000,-734.000000,23871.000000,17121.000000,-119.000000,287.000000,-787.000000
1721057461.553249,-16834.000000,-1038.000000,-835.000000,25755.000000,-74536.000000,-80.000000,-15.000000,-854.000000
1721057461.553748,-21942.000000,-1338.000000,-584.000000,29538.000000,-116498.000000,204.000000,78.000000,-883.000000
1721057461.554248,-22624.000000,-1463.000000,-805.000000,30564.000000,-122167.000000,-109.000000,39.000000,-792.000000
1721057461.554747,-23475.000000,-1332.000000,-726.000000,31495.000000,-128592.000000,92.000000,103.000000,-735.000000
1721057461.555246,-21090.000000,-1350.000000,-629.000000,31268.000000,-117263.000000,157.000000,34.000000,-807.000000
1721057461.555745,-20449.000000,-1200.000000,-771.000000,31025.000000,-113592.000000,68.000000,140.000000,-852.000000
1721057461.556244,-16881.000000,-778.000000,-723.000000,30268.000000,-94859.000000,43.000000,175.000000,-812.000000
1721057461.556744,-14846.000000,-693.000000,-824.000000,29547.000000,-84203.000000,115.000000,76.000000,-879.000000
