Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057735.359117,25564.000000,6826.000000,4382.000000,22583.000000,135538.000000,2679.000000,-122.000000,-839.000000
1721057735.359616,27657.000000,7437.000000,3829.000000,21743.000000,146369.000000,2018.000000,2.000000,-885.000000
1721057735.360116,25133.000000,6965.000000,3384.000000,21674.000000,134202.000000,1594.000000,-130.000000,-762.000000
1721057735.360615,24567.000000,6554.000000,3022.000000,21837.000000,130675.000000,2141.000000,103.000000,-712.000000
1721057735.361114,21415.000000,6217.000000,3239.000000,22264.000000,113551.000000,1306.000000,114.000000,-714.000000
1721057735.361613,18773.000000,5615.000000,3544.000000,22997.000000,101309.000000,187.000000,115.000000,-713.000000
1721057735.362112,15860.000000,4658.000000,3454.000000,23529.000000,87536.000000,-825.000000,82.000000,-789.000000
1721057735.362612,8613.000000,3175.000000,3011.000000,24358.000000,52840.000000,-2151.000000,79.000000,-613.000000
1721057735.363111,5514.000000,2509.000000,2500.000000,25768.000000,35706.000000,-2921.000000,40.000000,-713.000000
1721057735.363610,4839.000000,2537.000000,1847.000000,26329.000000,32568.000000,-3748.000000,230.000000,-874.000000
1721057735.364109,3497.000000,1985.000000,717.000000,26513.000000,28287.000000,-5441.000000,56.000000,-786.000000
1721057735.364608,3387.000000,1043.000000,-504.000000,26670.000000,27753.000000,-6013.000000,-58.000000,-734.000000
1721057735.365108,1929.000000,333.000000,-1368.000000,26755.000000,22718.000000,-6351.000000,119.000000,-774.000000
1721057735.365607,1217.000000,-619.000000,-2229.000000,26919.000000,23508.000000,-6272.000000,36.000000,-678.000000
1721057735.366106,-398.000000,-1975.000000,-2718.000000,26950.000000,18115.000000,-5780.000000,129.000000,-788.000000
1721057735.366605,-241.000000,-2598.000000,-3222.000000,26874.000000,20855.000000,-5296.000000,-90.000000,-774.000000
1721057735.367104,-1811.000000,-2918.000000,-3239.000000,27139.000000,12837.000000,-4294.000000,3.000000,-914.000000
1721057735.367604,162.000000,-2505.000000,-3099.000000,26764.000000,22098.000000,-4547.000000,138.000000,-756.000000
1721057735.368103,-12898.000000,-3599.000000,-3454.000000,27102.000000,-50966.000000,-5827.000000,61.000000,-710.000000
1721057735.368602,-24540.000000,-4268.000000,-3570.000000,30169.000000,-116945.000000,-7057.000000,-20.000000,-579.000000
1721057735.369101,-25074.000000,-4363.000000,-4253.000000,31465.000000,-120241.000000,-7862.000000,88.000000,-918.000000
1721057735.369600,-27133.000000,-4625.000000,-4584.000000,32372.000000,-132569.000000,-7769.000000,-32.000000,-896.000000
1721057735.370100,-24332.000000,-4248.000000,-4433.000000,32562.000000,-120599.000000,-7854.000000,-58.000000,-818.000000
1721057735.370599,-23630.000000,-4642.000000,-4359.000000,32351.000000,-118170.000000,-7557.000000,-7.000000,-651.000000
1721057735.371098,-20454.000000,-4631.000000,-4121.000000,31973.000000,-101190.000000,-7727.000000,90.000000,-855.000000
1721057735.371597,-18108.000000,-4749.000000,-4126.000000,31420.000000,-88094.000000,-7988.000000,-138.000000,-851.000000
1721057735.372096,-16063.000000,-4914.000000,-4370.000000,30932.000000,-76565.000000,-7557.000000,-25.000000,-866.000000
1721057735.372596,-11533.000000,-4516.000000,-4734.000000,30227.000000,-50770.000000,-6569.000000,145.000000,-756.000000
1721057735.373095,-8982.000000,-4185.000000,-5040.000000,29237.000000,-32623.000000,-5536.000000,-137.000000,-732.000000
1721057735.373594,-7715.000000,-3294.000000,-4796.000000,28686.000000,-25485.000000,-4677.000000,-203.000000,-946.000000
1721057735.374093,-6760.000000,-2471.000000,-4278.000000,28128.000000,-20345.000000,-4898.000000,62.000000,-870.000000
1721057735.374592,-6597.000000,-2147.000000,-4187.000000,27978.000000,-20063.000000,-4980.000000,57.000000,-805.000000
1721057735.375092,-5768.000000,-1909.000000,-3784.000000,27896.000000,-15625.000000,-4758.000000,29.000000,-736.000000
1721057735.375591,-5341.000000,-1848.000000,-3250.000000,27844.000000,-16585.000000,-3495.000000,50.000000,-685.000000
1721057735.376090,-3871.000000,-1648.000000,-2481.000000,27734.000000,-11054.000000,-1979.000000,64.000000,-849.000000
1721057735.376589,-3811.000000,-1237.000000,-1434.000000,27706.000000,-13520.000000,-1209.000000,150.000000,-755.000000
1721057735.377088,-2105.000000,-741.000000,-602.000000,27357.000000,-5581.000000,-284.000000,-158.000000,-840.000000
1721057735.377588,-3476.000000,-453.000000,-201.000000,27640.000000,-14129.000000,1095.000000,-36.000000,-732.000000
1721057735.378087,10506.000000,1587.000000,172.000000,27360.000000,60505.000000,2202.000000,-16.000000,-878.000000
1721057735.378586,22194.000000,3454.000000,639.000000,24289.000000,127337.000000,3047.000000,-71.000000,-806.000000
1721057735.379085,22922.000000,4073.000000,767.000000,22572.000000,131590.000000,3120.000000,34.000000,-795.000000
1721057735.379584,25634.000000,5015.000000,1028.000000,21677.000000,143905.000000,3939.000000,42.000000,-820.000000
1721057735.380084,23669.000000,5695.000000,1979.000000,21573.000000,132218.000000,4105.000000,191.000000,-820.000000
1721057735.380583,23492.000000,6096.000000,2840.000000,21914.000000,129884.000000,3712.000000,101.000000,-524.000000
1721057735.381082,20460.000000,5657.000000,3439.000000,22146.000000,114045.000000,2774.000000,43.000000,-753.000000
1721057735.381581,17735.000000,5154.000000,3887.000000,22842.000000,100672.000000,2595.000000,-62.000000,-663.000000
1721057735.382080,15955.000000,4677.000000,4332.000000,23444.000000,89436.000000,1969.000000,-103.000000,-820.000000
1721057735.382580,9964.000000,4214.000000,4170.000000,24324.000000,56100.000000,993.000000,-78.000000,-771.000000
1721057735.383079,6982.000000,3926.000000,3955.000000,25618.000000,37034.000000,987.000000,125.000000,-846.000000
1721057735.383578,6830.000000,4159.000000,3523.000000,26218.000000,34888.000000,616.000000,22.000000,-778.000000
1721057735.384077,5960.000000,4237.000000,2798.000000,26588.000000,30496.000000,517.000000,79.000000,-692.000000
1721057735.384576,5977.000000,4336.000000,2078.000000,26653.000000,30958.000000,-31.000000,91.000000,-849.000000
1721057735.385076,4323.000000,3416.000000,1044.000000,26744.000000,25537.000000,-794.000000,80.000000,-719.000000
1721057735.385575,4075.000000,2221.000000,175.000000,26866.000000,26390.000000,-818.000000,54.000000,-852.000000
1721057735.386074,2761.000000,1384.000000,-98.000000,26921.000000,20487.000000,-264.000000,-96.000000,-736.000000
1721057735.386573,3348.000000,1072.000000,167.000000,26969.000000,23757.000000,-416.000000,51.000000,-751.000000
1721057735.387072,1517.000000,522.000000,648.000000,27122.000000,15659.000000,-1575.000000,44.000000,-820.000000
1721057735.387572,3192.000000,88.000000,525.000000,26964.000000,25932.000000,-2085.000000,-36.000000,-842.000000
1721057735.388071,-9576.000000,-1243.000000,-42.000000,26975.000000,-41576.000000,-1443.000000,51.000000,-820.000000
1721057735.388570,-21789.000000,-1736.000000,46.000000,30104.000000,-113070.000000,-1563.000000,-30.000000,-742.000000
1721057735.389069,-21675.000000,-1163.000000,-207.000000,31469.000000,-115687.000000,-1006.000000,56.000000,-864.000000
1721057735.389568,-23509.000000,-647.000000,-519.000000,32286.000000,-128452.000000,-509.000000,49.000000,-733.000000
1721057735.390068,-20967.000000,-521.000000,-1074.000000,32440.000000,-117122.000000,-186.000000,-18.000000,-723.000000
1721057735.390567,-20321.000000,-638.000000,-1498.000000,32328.000000,-114660.000000,-183.000000,57.000000,-842.000000
1721057735.391066,-17076.000000,-529.000000,-1332.000000,32080.000000,-98431.000000,-388.000000,19.000000,-815.000000
1721057735.391565,-15059.000000,-1018.000000,-1092.000000,31522.000000,-85218.000000,-353.000000,173.000000,-804.000000
1721057735.392064,-12860.000000,-1168.000000,-691.000000,31028.000000,-73656.000000,-919.000000,122.000000,-656.000000
1721057735.392564,-8364.000000,-576.000000,-83.000000,30448.000000,-47805.000000,-1093.000000,49.000000,-839.000000
1721057735.393063,-5344.000000,-328.000000,189.000000,29329.000000,-29471.000000,-1470.000000,-40.000000,-737.000000
1721057735.393562,-4392.000000,-82.000000,184.000000,28659.000000,-22488.000000,-1604.000000,-16.000000,-690.000000
1721057735.394061,-3606.000000,423.000000,-172.000000,28212.000000,-17042.000000,-1873.000000,76.000000,-936.000000
1721057735.394560,-3637.000000,621.000000,-510.000000,28078.000000,-17477.000000,-1928.000000,113.000000,-804.000000
1721057735.395060,-3112.000000,601.000000,-1479.000000,27833.000000,-13004.000000,-2113.000000,138.000000,-593.000000
1721057735.395559,-3749.000000,5.000000,-2182.000000,27793.000000,-14678.000000,-2048.000000,43.000000,-841.000000
1721057735.396058,-2952.000000,-652.000000,-2375.000000,27567.000000,-9753.000000,-1547.000000,44.000000,-843.000000
1721057735.396557,-3595.000000,-1038.000000,-2316.000000,27569.000000,-13205.000000,-1253.000000,-50.000000,-715.000000
1721057735.397056,-2322.000000,-1094.000000,-1802.000000,27538.000000,-5574.000000,-1501.000000,1.000000,-812.000000
1721057735.397556,-4215.000000,-1180.000000,-1228.000000,27587.000000,-15188.000000,-2071.000000,-63.000000,-753.000000
1721057735.398055,8369.000000,-9.000000,-845.000000,27447.000000,54198.000000,-2352.000000,35.000000,-770.000000
1721057735.398554,20415.000000,1094.000000,-763.000000,24427.000000,124881.000000,-2005.000000,-59.000000,-810.000000
1721057735.399053,20928.000000,1748.000000,-647.000000,22623.000000,128766.000000,-1450.000000,14.000000,-712.000000
1721057735.399552,23361.000000,2663.000000,-479.000000,21731.000000,142015.000000,-1156.000000,35.000000,-745.000000
1721057735.400052,21125.000000,2814.000000,-555.000000,21651.000000,130487.000000,-970.000000,72.000000,-742.000000
1721057735.400551,20391.000000,2529.000000,-831.000000,21865.000000,127494.000000,-649.000000,61.000000,-800.000000
1721057735.401050,17612.000000,2136.000000,-706.000000,22054.000000,112053.000000,-384.000000,14.000000,-718.000000
1721057735.401549,15073.000000,1766.000000,-497.000000,22844.000000,98474.000000,-756.000000,95.000000,-687.000000
1721057735.402048,12705.000000,1005.000000,-328.000000,23325.000000,85902.000000,-966.000000,83.000000,-764.000000
1721057735.402548,6784.000000,265.000000,-274.000000,24445.000000,52195.000000,-703.000000,96.000000,-799.000000
1721057735.403047,3929.000000,285.000000,-87.000000,25749.000000,33340.000000,-143.000000,-30.000000,-789.000000
1721057735.403546,3702.000000,768.000000,103.000000,26137.000000,31010.000000,820.000000,68.000000,-696.000000
1721057735.404045,3358.000000,1530.000000,406.000000,26574.000000,27253.000000,1391.000000,55.000000,-801.000000
1721057735.404544,3553.000000,2167.000000,393.000000,26671.000000,28175.000000,1560.000000,191.000000,-717.000000
1721057735.405044,2741.000000,2192.000000,417.000000,26937.000000,23831.000000,1511.000000,19.000000,-885.000000
1721057735.405543,3326.000000,1957.000000,564.000000,26848.000000,25684.000000,1709.000000,40.000000,-826.000000
1721057735.406042,2746.000000,1623.000000,647.000000,26857.000000,20558.000000,1577.000000,-55.000000,-660.000000
1721057735.406541,3635.000000,1356.000000,664.000000,26953.000000,24258.000000,1314.000000,-84.000000,-809.000000
1721057735.407040,2153.000000,1098.000000,732.000000,27082.000000,16263.000000,944.000000,32.000000,-640.000000
1721057735.407540,4134.000000,947.000000,389.000000,26946.000000,26737.000000,1625.000000,-34.000000,-781.000000
1721057735.408039,-6380.000000,536.000000,482.000000,26929.000000,-33134.000000,2232.000000,152.000000,-657.000000
1721057735.408538,-19589.000000,274.000000,917.000000,29836.000000,-110029.000000,2086.000000,62.000000,-758.000000
1721057735.409037,-19643.000000,1005.000000,1137.000000,31520.000000,-113601.000000,2103.000000,14.000000,-752.000000
1721057735.409536,-21698.000000,1168.000000,1174.000000,32248.000000,-126962.000000,1722.000000,-51.000000,-695.000000
1721057735.410036,-19219.000000,1668.000000,1531.000000,32529.000000,-116018.000000,536.000000,74.000000,-777.000000
1721057735.410535,-18687.000000,1162.000000,1243.000000,32294.000000,-113463.000000,-688.000000,-81.000000,-847.000000
1721057735.411034,-15939.000000,527.000000,985.000000,32125.000000,-98874.000000,-1318.000000,-139.000000,-790.000000
1721057735.411533,-13655.000000,125.000000,955.000000,31478.000000,-84927.000000,-1758.000000,10.000000,-700.000000
1721057735.412032,-11918.000000,-127.000000,614.000000,30902.000000,-73624.000000,-2105.000000,119.000000,-747.000000
1721057735.412532,-7999.000000,-206.000000,312.000000,30349.000000,-48866.000000,-2793.000000,70.000000,-737.000000
1721057735.413031,-5408.000000,-214.000000,-579.000000,29412.000000,-29790.000000,-3264.000000,54.000000,-777.000000
1721057735.413530,-5114.000000,-496.000000,-1511.000000,28544.000000,-23139.000000,-3353.000000,-96.000000,-786.000000
1721057735.414029,-4659.000000,-639.000000,-2570.000000,28267.000000,-18123.000000,-3027.000000,-137.000000,-929.000000
1721057735.414528,-4962.000000,-509.000000,-2631.000000,28022.000000,-19009.000000,-3133.000000,69.000000,-727.000000
1721057735.415028,-4564.000000,-844.000000,-2951.000000,27728.000000,-14288.000000,-3599.000000,3.000000,-803.000000
1721057735.415527,-5192.000000,-1532.000000,-2943.000000,27679.000000,-16486.000000,-4108.000000,169.000000,-831.000000
1721057735.416026,-4533.000000,-1852.000000,-2765.000000,27641.000000,-11378.000000,-4154.000000,-1.000000,-682.000000
1721057735.416525,-5011.000000,-2277.000000,-2652.000000,27660.000000,-15073.000000,-4159.000000,-48.000000,-881.000000
1721057735.417024,-3900.000000,-2723.000000,-2694.000000,27449.000000,-7197.000000,-4199.000000,159.000000,-748.000000
1721057735.417524,-6121.000000,-3295.000000,-2971.000000,27618.000000,-18112.000000,-3766.000000,14.000000,-822.000000
1721057735.418023,5368.000000,-1802.000000,-3010.000000,27499.000000,43758.000000,-3055.000000,38.000000,-905.000000
1721057735.418522,18780.000000,-229.000000,-3359.000000,24525.000000,120700.000000,-1941.000000,-36.000000,-858.000000
1721057735.419021,19080.000000,-92.000000,-3874.000000,22723.000000,125760.000000,-1442.000000,-33.000000,-823.000000
1721057735.419520,21367.000000,430.000000,-3925.000000,21911.000000,138814.000000,-431.000000,2.000000,-836.000000
1721057735.420020,19238.000000,481.000000,-3665.000000,21430.000000,127903.000000,668.000000,-18.000000,-750.000000
1721057735.420519,18764.000000,749.000000,-2756.000000,21866.000000,124832.000000,956.000000,-3.000000,-780.000000
1721057735.421018,16259.000000,733.000000,-1730.000000,22065.000000,111238.000000,646.000000,-13.000000,-811.000000
1721057735.421517,13877.000000,380.000000,-921.000000,22938.000000,96278.000000,450.000000,-45.000000,-786.000000
1721057735.422016,12509.000000,158.000000,-374.000000,23482.000000,86936.000000,223.000000,125.000000,-755.000000
1721057735.422516,6758.000000,51.000000,83.000000,24323.000000,55482.000000,-162.000000,-11.000000,-815.000000
1721057735.423015,3486.000000,76.000000,317.000000,25668.000000,33728.000000,-769.000000,16.000000,-833.000000
1721057735.423514,3256.000000,550.000000,-52.000000,26141.000000,31535.000000,-704.000000,-21.000000,-756.000000
1721057735.424013,2585.000000,876.000000,-640.000000,26539.000000,26956.000000,-234.000000,-73.000000,-856.000000
1721057735.424512,3337.000000,1541.000000,-945.000000,26507.000000,27971.000000,467.000000,-11.000000,-681.000000
1721057735.425012,2965.000000,1944.000000,-865.000000,26847.000000,23277.000000,362.000000,-14.000000,-798.000000
1721057735.425511,3225.000000,1486.000000,-1022.000000,26994.000000,25221.000000,306.000000,20.000000,-776.000000
1721057735.426010,2248.000000,842.000000,-752.000000,26996.000000,19540.000000,26.000000,31.000000,-645.000000
1721057735.426509,2825.000000,467.000000,-530.000000,27071.000000,23179.000000,-355.000000,18.000000,-743.000000
1721057735.427008,1064.000000,-305.000000,-349.000000,27119.000000,14839.000000,-637.000000,12.000000,-814.000000
1721057735.427508,2949.000000,-313.000000,-12.000000,27108.000000,25323.000000,-889.000000,-48.000000,-943.000000
1721057735.428007,-7040.000000,-943.000000,-30.000000,26760.000000,-28337.000000,-1443.000000,-20.000000,-818.000000
1721057735.428506,-21333.000000,-1776.000000,-224.000000,29611.000000,-110169.000000,-1740.000000,-103.000000,-825.000000
1721057735.429005,-21791.000000,-1448.000000,-755.000000,31465.000000,-115306.000000,-1287.000000,-1.000000,-787.000000
1721057735.429504,-23998.000000,-1120.000000,-1177.000000,32178.000000,-128995.000000,-785.000000,-3.000000,-811.000000
1721057735.430004,-21331.000000,-750.000000,-1500.000000,32584.000000,-119089.000000,-476.000000,-41.000000,-843.000000
