Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057866.930336,2945.000000,292.000000,-815.000000,26248.000000,32108.000000,-46.000000,-21.000000,-889.000000
1721057866.930836,2741.000000,298.000000,-793.000000,26707.000000,29702.000000,-44.000000,-129.000000,-865.000000
1721057866.931335,2425.000000,215.000000,-835.000000,27155.000000,26606.000000,-133.000000,78.000000,-827.000000
1721057866.931834,2697.000000,423.000000,-882.000000,27227.000000,26647.000000,-170.000000,-2.000000,-735.000000
1721057866.932333,1680.000000,293.000000,-790.000000,27353.000000,22630.000000,-180.000000,27.000000,-757.000000
1721057866.932832,2175.000000,284.000000,-849.000000,27276.000000,23800.000000,-50.000000,5.000000,-882.000000
1721057866.933332,1243.000000,324.000000,-860.000000,27475.000000,19070.000000,-250.000000,-100.000000,-838.000000
1721057866.933831,1942.000000,72.000000,-915.000000,27449.000000,21971.000000,-206.000000,-86.000000,-741.000000
1721057866.934330,719.000000,121.000000,-620.000000,27593.000000,15126.000000,-180.000000,-73.000000,-752.000000
1721057866.934829,2225.000000,230.000000,-872.000000,27280.000000,23433.000000,-253.000000,26.000000,-711.000000
1721057866.935328,-12481.000000,-1125.000000,-1205.000000,28047.000000,-54943.000000,-482.000000,114.000000,-791.000000
1721057866.935828,-22732.000000,-1650.000000,-969.000000,31424.000000,-114455.000000,-361.000000,-80.000000,-803.000000
1721057866.936327,-22950.000000,-1623.000000,-1013.000000,32490.000000,-116832.000000,-207.000000,30.000000,-844.000000
1721057866.936826,-24687.000000,-1774.000000,-1121.000000,33200.000000,-127763.000000,-254.000000,15.000000,-945.000000
1721057866.937325,-21838.000000,-1619.000000,-1147.000000,33177.000000,-115563.000000,-155.000000,-67.000000,-806.000000
1721057866.937824,-21388.000000,-1432.000000,-1054.000000,33054.000000,-113188.000000,-62.000000,34.000000,-841.000000
1721057866.938324,-17582.000000,-1074.000000,-938.000000,32540.000000,-95614.000000,50.000000,-4.000000,-722.000000
1721057866.938823,-15479.000000,-865.000000,-950.000000,31750.000000,-83573.000000,-107.000000,27.000000,-635.000000
1721057866.939322,-13336.000000,-792.000000,-1007.000000,31291.000000,-71902.000000,-86.000000,-40.000000,-732.000000
1721057866.939821,-8498.000000,-295.000000,-824.000000,30402.000000,-45269.000000,204.000000,-81.000000,-658.000000
1721057866.940320,-5531.000000,-107.000000,-999.000000,29364.000000,-27424.000000,140.000000,-71.000000,-818.000000
1721057866.940820,-4306.000000,2.000000,-932.000000,28787.000000,-21225.000000,182.000000,-26.000000,-787.000000
1721057866.941319,-3750.000000,51.000000,-943.000000,28324.000000,-16916.000000,301.000000,98.000000,-807.000000
1721057866.941818,-3921.000000,96.000000,-808.000000,28349.000000,-16987.000000,389.000000,-29.000000,-798.000000
1721057866.942317,-3145.000000,220.000000,-939.000000,28059.000000,-12481.000000,519.000000,-21.000000,-766.000000
1721057866.942816,-3264.000000,321.000000,-641.000000,28128.000000,-13815.000000,749.000000,11.000000,-700.000000
1721057866.943316,-2168.000000,482.000000,-723.000000,27865.000000,-8628.000000,759.000000,-28.000000,-696.000000
1721057866.943815,-2967.000000,431.000000,-589.000000,28005.000000,-12236.000000,703.000000,-63.000000,-752.000000
1721057866.944314,-1300.000000,638.000000,-510.000000,27623.000000,-4062.000000,868.000000,18.000000,-677.000000
1721057866.944813,-3211.000000,630.000000,-315.000000,27969.000000,-14378.000000,781.000000,-28.000000,-915.000000
1721057866.945312,12301.000000,2153.000000,162.000000,27352.000000,67671.000000,1092.000000,62.000000,-752.000000
1721057866.945812,22744.000000,2815.000000,-23.000000,23784.000000,128583.000000,1002.000000,73.000000,-855.000000
1721057866.946311,22374.000000,2693.000000,-50.000000,22324.000000,129779.000000,977.000000,22.000000,-882.000000
1721057866.946810,24463.000000,2710.000000,-223.000000,21307.000000,141435.000000,816.000000,-57.000000,-713.000000
1721057866.947309,21360.000000,2606.000000,-38.000000,21169.000000,128166.000000,860.000000,-18.000000,-881.000000
1721057866.947808,20771.000000,2533.000000,-187.000000,21682.000000,125581.000000,769.000000,-79.000000,-780.000000
1721057866.948308,17236.000000,2184.000000,-83.000000,22174.000000,108131.000000,860.000000,-41.000000,-840.000000
1721057866.948807,14888.000000,1997.000000,38.000000,23021.000000,96038.000000,1002.000000,123.000000,-694.000000
1721057866.949306,12451.000000,1717.000000,-40.000000,23550.000000,83917.000000,803.000000,11.000000,-735.000000
1721057866.949805,6580.000000,1333.000000,64.000000,24778.000000,50596.000000,850.000000,-136.000000,-859.000000
1721057866.950304,3766.000000,1178.000000,-6.000000,26203.000000,33084.000000,1012.000000,28.000000,-797.000000
1721057866.950804,3766.000000,1250.000000,-32.000000,26669.000000,31130.000000,925.000000,27.000000,-970.000000
1721057866.951303,3353.000000,1326.000000,33.000000,27215.000000,27498.000000,943.000000,-43.000000,-779.000000
1721057866.951802,3430.000000,1065.000000,52.000000,27092.000000,27856.000000,1050.000000,-43.000000,-665.000000
1721057866.952301,2904.000000,1241.000000,62.000000,27306.000000,23433.000000,944.000000,-31.000000,-767.000000
1721057866.952800,3279.000000,1461.000000,30.000000,27225.000000,25121.000000,960.000000,60.000000,-836.000000
1721057866.953300,2392.000000,1365.000000,111.000000,27424.000000,19970.000000,65535.000000,-90.000000,-768.000000
1721057866.953799,3254.000000,1306.000000,223.000000,27488.000000,23617.000000,982.000000,-38.000000,-840.000000
1721057866.954298,1748.000000,1394.000000,301.000000,27631.000000,15862.000000,967.000000,95.000000,-699.000000
1721057866.954797,3484.000000,1190.000000,182.000000,27313.000000,25624.000000,786.000000,-6.000000,-620.000000
1721057866.955296,-10231.000000,111.000000,-61.000000,27935.000000,-46956.000000,468.000000,51.000000,-819.000000
1721057866.955796,-21774.000000,-658.000000,21.000000,31184.000000,-112690.000000,593.000000,-9.000000,-718.000000
1721057866.956295,-21764.000000,-634.000000,-28.000000,32447.000000,-114832.000000,440.000000,-97.000000,-868.000000
1721057866.956794,-23831.000000,-845.000000,9.000000,33266.000000,-126983.000000,426.000000,-31.000000,-765.000000
1721057866.957293,-21048.000000,-654.000000,-88.000000,33203.000000,-115093.000000,312.000000,-28.000000,-781.000000
1721057866.957792,-20566.000000,-598.000000,-159.000000,32976.000000,-112767.000000,125.000000,-77.000000,-941.000000
1721057866.958292,-17389.000000,-331.000000,-126.000000,32597.000000,-96208.000000,116.000000,-88.000000,-768.000000
1721057866.958791,-15006.000000,-150.000000,-331.000000,31885.000000,-83392.000000,84.000000,21.000000,-822.000000
1721057866.959290,-13125.000000,-303.000000,-504.000000,31322.000000,-72498.000000,-36.000000,-46.000000,-706.000000
1721057866.959789,-8478.000000,56.000000,-393.000000,30461.000000,-46681.000000,-126.000000,-109.000000,-804.000000
1721057866.960288,-5239.000000,260.000000,-749.000000,29441.000000,-27631.000000,-179.000000,-43.000000,-763.000000
1721057866.960788,-4467.000000,284.000000,-636.000000,28859.000000,-21613.000000,-62.000000,-74.000000,-844.000000
1721057866.961287,-3825.000000,209.000000,-808.000000,28394.000000,-16527.000000,-277.000000,-30.000000,-618.000000
1721057866.961786,-3838.000000,-29.000000,-910.000000,28388.000000,-17411.000000,-235.000000,-86.000000,-853.000000
1721057866.962285,-3085.000000,76.000000,-1050.000000,28096.000000,-12461.000000,-308.000000,85.000000,-738.000000
1721057866.962784,-3707.000000,129.000000,-986.000000,28063.000000,-14407.000000,-314.000000,-37.000000,-795.000000
1721057866.963284,-2535.000000,256.000000,-872.000000,27881.000000,-8646.000000,-298.000000,86.000000,-663.000000
1721057866.963783,-3437.000000,3.000000,-962.000000,27932.000000,-13045.000000,-385.000000,107.000000,-665.000000
1721057866.964282,-1919.000000,217.000000,-934.000000,27710.000000,-4093.000000,-361.000000,-78.000000,-765.000000
1721057866.964781,-3867.000000,50.000000,-938.000000,27926.000000,-16169.000000,-328.000000,-55.000000,-784.000000
1721057866.965280,10368.000000,1282.000000,-602.000000,27680.000000,59731.000000,-104.000000,111.000000,-738.000000
1721057866.965780,22008.000000,1950.000000,-992.000000,23785.000000,127259.000000,-434.000000,-33.000000,-835.000000
1721057866.966279,21357.000000,1751.000000,-1115.000000,22294.000000,127877.000000,-520.000000,38.000000,-601.000000
1721057866.966778,23588.000000,1892.000000,-1219.000000,21357.000000,141031.000000,-757.000000,-135.000000,-791.000000
1721057866.967277,20617.000000,1573.000000,-1264.000000,21344.000000,127658.000000,-708.000000,-114.000000,-874.000000
1721057866.967776,19679.000000,1430.000000,-1260.000000,21589.000000,124932.000000,-900.000000,100.000000,-656.000000
1721057866.968276,16117.000000,1034.000000,-1332.000000,22153.000000,108063.000000,-1000.000000,58.000000,-844.000000
1721057866.968775,13550.000000,696.000000,-1301.000000,23036.000000,95005.000000,-1059.000000,-159.000000,-849.000000
1721057866.969274,11357.000000,189.000000,-1505.000000,23525.000000,83882.000000,-1275.000000,36.000000,-847.000000
1721057866.969773,5317.000000,-397.000000,-1653.000000,24575.000000,51094.000000,-1274.000000,-42.000000,-813.000000
1721057866.970272,1998.000000,-700.000000,-1623.000000,26098.000000,31576.000000,-1404.000000,41.000000,-805.000000
1721057866.970772,1911.000000,-776.000000,-1835.000000,26664.000000,29630.000000,-1535.000000,-135.000000,-782.000000
1721057866.971271,1258.000000,-912.000000,-1913.000000,27131.000000,25426.000000,-1443.000000,-57.000000,-802.000000
1721057866.971770,1558.000000,-787.000000,-1881.000000,27201.000000,26248.000000,-1440.000000,102.000000,-711.000000
1721057866.972269,774.000000,-961.000000,-2055.000000,27352.000000,21299.000000,-1425.000000,7.000000,-889.000000
1721057866.972768,1009.000000,-1096.000000,-2130.000000,27391.000000,23089.000000,-1483.000000,-35.000000,-786.000000
1721057866.973268,234.000000,-865.000000,-2114.000000,27436.000000,17703.000000,-1337.000000,-82.000000,-786.000000
1721057866.973767,891.000000,-700.000000,-2113.000000,27459.000000,21582.000000,-1048.000000,-12.000000,-750.000000
1721057866.974266,-575.000000,-930.000000,-2028.000000,27498.000000,13293.000000,-1155.000000,-39.000000,-718.000000
1721057866.974765,1530.000000,-910.000000,-1933.000000,27363.000000,24265.000000,-998.000000,-58.000000,-813.000000
1721057866.975264,-11112.000000,-1965.000000,-2124.000000,27746.000000,-41999.000000,-1030.000000,110.000000,-716.000000
1721057866.975764,-23636.000000,-2729.000000,-2111.000000,31167.000000,-113792.000000,-720.000000,-7.000000,-909.000000
1721057866.976263,-23312.000000,-2479.000000,-1870.000000,32363.000000,-116170.000000,-395.000000,83.000000,-670.000000
1721057866.976762,-25551.000000,-2499.000000,-1732.000000,33208.000000,-128982.000000,-369.000000,-19.000000,-660.000000
1721057866.977261,-22724.000000,-2200.000000,-1663.000000,33285.000000,-117347.000000,-128.000000,-136.000000,-874.000000
1721057866.977760,-21918.000000,-1861.000000,-1558.000000,32978.000000,-114650.000000,17.000000,78.000000,-815.000000
1721057866.978260,-18585.000000,-1551.000000,-1185.000000,32714.000000,-98717.000000,290.000000,12.000000,-859.000000
1721057866.978759,-15979.000000,-990.000000,-1093.000000,31998.000000,-84978.000000,403.000000,-81.000000,-768.000000
1721057866.979258,-13794.000000,-779.000000,-894.000000,31440.000000,-74318.000000,506.000000,13.000000,-838.000000
1721057866.979757,-9151.000000,-324.000000,-806.000000,30501.000000,-48888.000000,691.000000,153.000000,-761.000000
1721057866.980256,-5593.000000,57.000000,-719.000000,29619.000000,-28377.000000,887.000000,-62.000000,-711.000000
1721057866.980756,-4432.000000,445.000000,-581.000000,28830.000000,-22113.000000,713.000000,14.000000,-737.000000
1721057866.981255,-3485.000000,543.000000,-538.000000,28289.000000,-16383.000000,774.000000,-12.000000,-814.000000
1721057866.981754,-3691.000000,529.000000,-513.000000,28332.000000,-17207.000000,849.000000,106.000000,-789.000000
1721057866.982253,-2715.000000,512.000000,-484.000000,28247.000000,-12002.000000,911.000000,2.000000,-823.000000
1721057866.982752,-3147.000000,575.000000,-406.000000,28026.000000,-14112.000000,842.000000,54.000000,-834.000000
1721057866.983252,-2028.000000,852.000000,-328.000000,27852.000000,-7855.000000,794.000000,-19.000000,-809.000000
1721057866.983751,-2845.000000,813.000000,-322.000000,27908.000000,-12484.000000,830.000000,-6.000000,-816.000000
1721057866.984250,-1196.000000,843.000000,-342.000000,27778.000000,-3121.000000,919.000000,2.000000,-812.000000
1721057866.984749,-3696.000000,549.000000,-116.000000,27954.000000,-15930.000000,740.000000,-15.000000,-1052.000000
1721057866.985248,9734.000000,2003.000000,241.000000,27708.000000,53312.000000,1124.000000,-60.000000,-811.000000
1721057866.985748,22801.000000,56063.000000,-55.000000,24100.000000,127317.000000,844.000000,-47.000000,-680.000000
1721057866.986247,22069.000000,2811.000000,-121.000000,22336.000000,128193.000000,589.000000,75.000000,-580.000000
1721057866.986746,24597.000000,2635.000000,-152.000000,21517.000000,142133.000000,654.000000,-92.000000,-820.000000
1721057866.987245,21714.000000,2427.000000,-178.000000,21258.000000,129469.000000,670.000000,110.000000,-662.000000
1721057866.987744,20874.000000,2523.000000,-257.000000,21765.000000,126487.000000,377.000000,33.000000,-717.000000
1721057866.988244,17731.000000,2106.000000,-236.000000,22084.000000,110529.000000,382.000000,-34.000000,-915.000000
1721057866.988743,14851.000000,1747.000000,-288.000000,22827.000000,96517.000000,279.000000,-107.000000,-773.000000
1721057866.989242,12883.000000,1837.000000,-118.000000,23565.000000,86568.000000,255.000000,-91.000000,-870.000000
1721057866.989741,6911.000000,1029.000000,-351.000000,24616.000000,54503.000000,18.000000,48.000000,-760.000000
1721057866.990240,3333.000000,732.000000,-611.000000,26030.000000,33033.000000,-83.000000,-4.000000,-771.000000
1721057866.990740,3324.000000,673.000000,-465.000000,26605.000000,31217.000000,-109.000000,31.000000,-839.000000
1721057866.991239,2612.000000,532.000000,-535.000000,27106.000000,26591.000000,-187.000000,10.000000,-758.000000
1721057866.991738,2988.000000,539.000000,-738.000000,27185.000000,27735.000000,-69.000000,89.000000,-783.000000
1721057866.992237,1930.000000,455.000000,-779.000000,27335.000000,22459.000000,-178.000000,-9.000000,-816.000000
1721057866.992736,2355.000000,324.000000,-957.000000,27320.000000,24527.000000,-245.000000,-45.000000,-865.000000
1721057866.993236,1372.000000,330.000000,-625.000000,27461.000000,18905.000000,-190.000000,-20.000000,-805.000000
1721057866.993735,2326.000000,443.000000,-726.000000,27434.000000,22929.000000,-149.000000,27.000000,-805.000000
1721057866.994234,725.000000,151.000000,-939.000000,27587.000000,14481.000000,-226.000000,46.000000,-858.000000
1721057866.994733,2870.000000,344.000000,-782.000000,27451.000000,25590.000000,21.000000,16.000000,-782.000000
1721057866.995232,-8656.000000,-824.000000,-1081.000000,27641.000000,-34173.000000,-187.000000,-81.000000,-761.000000
1721057866.995732,-22346.000000,-1643.000000,-944.000000,30945.000000,-111386.000000,-10.000000,-69.000000,-847.000000
1721057866.996231,-22358.000000,-1775.000000,-914.000000,32376.000000,-114538.000000,14.000000,115.000000,-767.000000
1721057866.996730,-24468.000000,-1733.000000,-934.000000,33167.000000,-128112.000000,175.000000,-61.000000,-950.000000
1721057866.997229,-22094.000000,-1184.000000,-1042.000000,33327.000000,-117217.000000,301.000000,106.000000,-773.000000
1721057866.997728,-21291.000000,-1249.000000,-995.000000,33123.000000,-114119.000000,479.000000,34.000000,-691.000000
1721057866.998228,-18066.000000,-870.000000,-734.000000,32692.000000,-99592.000000,518.000000,34.000000,-839.000000
1721057866.998727,-15502.000000,-522.000000,-746.000000,31889.000000,-85014.000000,319.000000,31.000000,-708.000000
1721057866.999226,-13701.000000,-517.000000,-829.000000,31426.000000,-75194.000000,343.000000,0.000000,-671.000000
1721057866.999725,-8980.000000,-27.000000,-658.000000,30771.000000,-50605.000000,374.000000,-25.000000,-850.000000
1721057867.224,-5546.000000,376.000000,-612.000000,29548.000000,-28935.000000,423.000000,27.000000,-602.000000
