Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057394.893534,-12363.000000,-150.000000,-504.000000,28724.000000,-73704.000000,785.000000,-3.000000,-837.000000
1721057394.894033,-8095.000000,275.000000,-433.000000,27563.000000,-46630.000000,753.000000,51.000000,-841.000000
1721057394.894532,-5005.000000,415.000000,-655.000000,26238.000000,-28281.000000,607.000000,-4.000000,-946.000000
1721057394.895031,-4020.000000,358.000000,-568.000000,25768.000000,-21619.000000,582.000000,-40.000000,-736.000000
1721057394.895531,-3480.000000,490.000000,-503.000000,25162.000000,-17307.000000,576.000000,149.000000,-720.000000
1721057394.896030,-3627.000000,177.000000,-546.000000,25085.000000,-17209.000000,627.000000,94.000000,-824.000000
1721057394.896529,-3099.000000,318.000000,-530.000000,24918.000000,-13020.000000,475.000000,57.000000,-651.000000
1721057394.897028,-3362.000000,216.000000,-761.000000,24882.000000,-14072.000000,540.000000,27.000000,-985.000000
1721057394.897527,-2413.000000,339.000000,-717.000000,24791.000000,-9474.000000,439.000000,92.000000,-871.000000
1721057394.898027,-2995.000000,262.000000,-563.000000,24891.000000,-12303.000000,534.000000,-59.000000,-813.000000
1721057394.898526,-1869.000000,377.000000,-798.000000,24485.000000,-5351.000000,171.000000,73.000000,-723.000000
1721057394.899025,-3498.000000,308.000000,-620.000000,24962.000000,-13617.000000,366.000000,43.000000,-801.000000
1721057394.899524,11091.000000,1583.000000,-479.000000,23775.000000,66423.000000,533.000000,-117.000000,-987.000000
1721057394.900023,21414.000000,2313.000000,-782.000000,19427.000000,127593.000000,390.000000,145.000000,-905.000000
1721057394.900523,21870.000000,2298.000000,-572.000000,17842.000000,131275.000000,296.000000,-129.000000,-910.000000
1721057394.901022,23380.000000,2209.000000,-712.000000,16611.000000,142273.000000,158.000000,154.000000,-934.000000
1721057394.901521,20679.000000,2133.000000,-678.000000,16555.000000,130030.000000,100.000000,-93.000000,-998.000000
1721057394.902020,20203.000000,1818.000000,-628.000000,17185.000000,126473.000000,72.000000,24.000000,-839.000000
1721057394.902519,16453.000000,1515.000000,-780.000000,17836.000000,109402.000000,145.000000,168.000000,-688.000000
1721057394.903019,14134.000000,1381.000000,-676.000000,18932.000000,96520.000000,137.000000,41.000000,-906.000000
1721057394.903518,11936.000000,1265.000000,-743.000000,19650.000000,84723.000000,41.000000,62.000000,-801.000000
1721057394.904017,5904.000000,597.000000,-752.000000,21197.000000,50681.000000,-6.000000,134.000000,-682.000000
1721057394.904516,3043.000000,266.000000,-701.000000,23011.000000,32815.000000,9.000000,250.000000,-679.000000
1721057394.905015,2819.000000,438.000000,-822.000000,23669.000000,30622.000000,-12.000000,-26.000000,-784.000000
1721057394.905515,2429.000000,487.000000,-753.000000,24154.000000,26824.000000,0.000000,65.000000,-985.000000
1721057394.906014,2704.000000,467.000000,-622.000000,24217.000000,27355.000000,181.000000,-159.000000,-819.000000
1721057394.906513,2239.000000,599.000000,-650.000000,24477.000000,22821.000000,128.000000,49.000000,-788.000000
1721057394.907012,2371.000000,510.000000,-634.000000,24320.000000,24340.000000,98.000000,108.000000,-770.000000
1721057394.907511,1659.000000,506.000000,-568.000000,24476.000000,19166.000000,153.000000,-8.000000,-960.000000
1721057394.908011,2511.000000,552.000000,-496.000000,24308.000000,22862.000000,218.000000,-76.000000,-871.000000
1721057394.908510,995.000000,511.000000,-510.000000,24632.000000,14824.000000,249.000000,165.000000,-865.000000
1721057394.909009,2678.000000,551.000000,-505.000000,24246.000000,25383.000000,178.000000,36.000000,-726.000000
1721057394.909508,-10162.000000,-948.000000,-839.000000,24863.000000,-46132.000000,-10.000000,88.000000,-929.000000
1721057394.910007,-21740.000000,-1316.000000,-821.000000,28997.000000,-114946.000000,261.000000,-70.000000,-758.000000
1721057394.910507,-21859.000000,-1491.000000,-679.000000,30419.000000,-117236.000000,379.000000,51.000000,-657.000000
1721057394.911006,-23642.000000,-1525.000000,-787.000000,31177.000000,-130080.000000,349.000000,-17.000000,-836.000000
1721057394.911505,-21238.000000,-1228.000000,-721.000000,31102.000000,-118218.000000,387.000000,19.000000,-730.000000
1721057394.912004,-20695.000000,-1111.000000,-711.000000,30693.000000,-115684.000000,419.000000,0.000000,-1106.000000
1721057394.912503,-17259.000000,-769.000000,-567.000000,30271.000000,-99122.000000,628.000000,-143.000000,-775.000000
1721057394.913003,-14958.000000,-583.000000,-437.000000,29334.000000,-85847.000000,559.000000,29.000000,-694.000000
1721057394.913502,-12878.000000,-374.000000,-592.000000,28659.000000,-74826.000000,521.000000,59.000000,-849.000000
1721057394.914001,-8580.000000,-260.000000,-641.000000,27611.000000,-48513.000000,619.000000,136.000000,-814.000000
1721057394.914500,-5520.000000,308.000000,-547.000000,26495.000000,-29085.000000,548.000000,74.000000,-940.000000
1721057394.914999,-4267.000000,279.000000,-563.000000,25709.000000,-22211.000000,614.000000,-28.000000,-907.000000
1721057394.915499,-3624.000000,360.000000,-639.000000,25320.000000,-17282.000000,610.000000,163.000000,-641.000000
1721057394.915998,-3637.000000,333.000000,-438.000000,25191.000000,-17457.000000,595.000000,80.000000,-634.000000
1721057394.916497,-2940.000000,419.000000,-774.000000,24839.000000,-12958.000000,487.000000,142.000000,-714.000000
1721057394.916996,-3242.000000,370.000000,-513.000000,25040.000000,-14463.000000,453.000000,155.000000,-925.000000
1721057394.917495,-2507.000000,472.000000,-634.000000,24854.000000,-9205.000000,505.000000,85.000000,-730.000000
1721057394.917995,-3002.000000,513.000000,-677.000000,24801.000000,-12777.000000,625.000000,-104.000000,-806.000000
1721057394.918494,-1790.000000,248.000000,-635.000000,24688.000000,-4996.000000,434.000000,-69.000000,-939.000000
1721057394.918993,-3514.000000,381.000000,-557.000000,24959.000000,-14921.000000,561.000000,190.000000,-717.000000
1721057394.919492,9946.000000,1594.000000,-353.000000,23987.000000,59119.000000,683.000000,-100.000000,-648.000000
1721057394.919991,21293.000000,2401.000000,-530.000000,19682.000000,126713.000000,546.000000,91.000000,-836.000000
1721057394.920491,21484.000000,2099.000000,-682.000000,17834.000000,130424.000000,455.000000,-234.000000,-935.000000
1721057394.920990,23601.000000,2194.000000,-665.000000,16771.000000,142591.000000,472.000000,70.000000,-838.000000
1721057394.921489,20773.000000,1876.000000,-639.000000,16595.000000,130507.000000,415.000000,132.000000,-614.000000
1721057394.921988,20005.000000,1741.000000,-677.000000,17143.000000,126796.000000,350.000000,116.000000,-734.000000
1721057394.922487,16432.000000,1543.000000,-759.000000,17682.000000,110635.000000,229.000000,99.000000,-849.000000
1721057394.922987,13870.000000,1164.000000,-864.000000,18890.000000,96683.000000,176.000000,-24.000000,-891.000000
1721057394.923486,12162.000000,967.000000,-826.000000,19680.000000,86078.000000,268.000000,61.000000,-818.000000
1721057394.923985,5879.000000,366.000000,-919.000000,21092.000000,52763.000000,151.000000,152.000000,-665.000000
1721057394.924484,3192.000000,394.000000,-940.000000,23037.000000,32812.000000,107.000000,-60.000000,-949.000000
1721057394.924983,2880.000000,185.000000,-887.000000,23535.000000,30690.000000,-60.000000,138.000000,-586.000000
1721057394.925483,2254.000000,379.000000,-850.000000,24056.000000,26400.000000,26.000000,82.000000,-746.000000
1721057394.925982,2407.000000,70.000000,-1024.000000,24147.000000,27149.000000,-66.000000,113.000000,-842.000000
1721057394.926481,1866.000000,150.000000,-976.000000,24360.000000,22418.000000,-35.000000,58.000000,-822.000000
1721057394.926980,2227.000000,49.000000,-892.000000,24421.000000,24332.000000,-140.000000,119.000000,-653.000000
1721057394.927479,1260.000000,94.000000,-896.000000,24382.000000,18883.000000,-135.000000,190.000000,-595.000000
1721057394.927979,1925.000000,73.000000,-1040.000000,24416.000000,22699.000000,-349.000000,60.000000,-775.000000
1721057394.928478,492.000000,-17.000000,-1136.000000,24434.000000,14435.000000,-380.000000,152.000000,-812.000000
1721057394.928977,2448.000000,126.000000,-1186.000000,24221.000000,25408.000000,-370.000000,-144.000000,-923.000000
1721057394.929476,-9260.000000,-1093.000000,-1372.000000,24813.000000,-39481.000000,-576.000000,13.000000,-813.000000
1721057394.929975,-21895.000000,-1902.000000,-1096.000000,28713.000000,-114296.000000,-392.000000,-50.000000,-812.000000
1721057394.930475,-22024.000000,-1849.000000,-1039.000000,30308.000000,-116922.000000,-319.000000,121.000000,-846.000000
1721057394.930974,-24136.000000,-1909.000000,-1048.000000,31179.000000,-130473.000000,-387.000000,174.000000,-697.000000
1721057394.931473,-21567.000000,-1523.000000,-1023.000000,31162.000000,-119160.000000,-313.000000,81.000000,-900.000000
1721057394.931972,-20994.000000,-1409.000000,-1006.000000,30903.000000,-116606.000000,-188.000000,121.000000,-851.000000
1721057394.932471,-17858.000000,-1002.000000,-970.000000,30359.000000,-100644.000000,-170.000000,-32.000000,-792.000000
1721057394.932971,-15188.000000,-838.000000,-882.000000,29436.000000,-86730.000000,-179.000000,152.000000,-913.000000
1721057394.933470,-13342.000000,-619.000000,-808.000000,28739.000000,-75594.000000,36.000000,143.000000,-805.000000
1721057394.933969,-8781.000000,-89.000000,-803.000000,27890.000000,-50029.000000,20.000000,102.000000,-909.000000
1721057394.934468,-5676.000000,150.000000,-852.000000,26350.000000,-30036.000000,-74.000000,142.000000,-706.000000
1721057394.934967,-4449.000000,175.000000,-838.000000,25794.000000,-23013.000000,2.000000,52.000000,-881.000000
1721057394.935467,-3676.000000,265.000000,-718.000000,25314.000000,-17445.000000,53.000000,176.000000,-794.000000
1721057394.935966,-3675.000000,284.000000,-638.000000,25170.000000,-17992.000000,25.000000,-36.000000,-875.000000
1721057394.936465,-2894.000000,505.000000,-597.000000,25025.000000,-12949.000000,225.000000,93.000000,-827.000000
1721057394.936964,-3291.000000,230.000000,-545.000000,24962.000000,-14531.000000,197.000000,-60.000000,-892.000000
1721057394.937463,-2107.000000,520.000000,-543.000000,24830.000000,-9029.000000,412.000000,54.000000,-745.000000
1721057394.937963,-3082.000000,442.000000,-436.000000,24936.000000,-12857.000000,386.000000,94.000000,-801.000000
1721057394.938462,-1524.000000,565.000000,-447.000000,24728.000000,-4563.000000,334.000000,186.000000,-656.000000
1721057394.938961,-3468.000000,529.000000,-429.000000,24816.000000,-15510.000000,490.000000,22.000000,-767.000000
1721057394.939460,9220.000000,1706.000000,-90.000000,24326.000000,53452.000000,809.000000,94.000000,-848.000000
1721057394.939959,21603.000000,2505.000000,-276.000000,19812.000000,126416.000000,758.000000,52.000000,-752.000000
1721057394.940459,21757.000000,2523.000000,-248.000000,17747.000000,130114.000000,591.000000,-24.000000,-883.000000
1721057394.940958,24096.000000,2630.000000,-402.000000,16651.000000,143294.000000,575.000000,32.000000,-864.000000
1721057394.941457,21464.000000,2426.000000,-286.000000,16523.000000,131625.000000,619.000000,98.000000,-774.000000
1721057394.941956,20537.000000,2201.000000,-342.000000,17032.000000,128049.000000,647.000000,28.000000,-837.000000
1721057394.942455,17284.000000,1978.000000,-377.000000,17623.000000,112667.000000,609.000000,-21.000000,-707.000000
1721057394.942955,14669.000000,1762.000000,-359.000000,18791.000000,98273.000000,494.000000,20.000000,-792.000000
1721057394.943454,12629.000000,1362.000000,-332.000000,19579.000000,87151.000000,656.000000,4.000000,-825.000000
1721057394.943953,6706.000000,1009.000000,-407.000000,21078.000000,54017.000000,584.000000,62.000000,-689.000000
1721057394.944452,3514.000000,814.000000,-358.000000,22916.000000,33617.000000,576.000000,128.000000,-754.000000
1721057394.944951,3188.000000,683.000000,-363.000000,23723.000000,31271.000000,519.000000,-42.000000,-731.000000
1721057394.945451,2761.000000,564.000000,-475.000000,24124.000000,27120.000000,583.000000,74.000000,-734.000000
1721057394.945950,3036.000000,725.000000,-471.000000,24161.000000,28010.000000,623.000000,31.000000,-812.000000
1721057394.946449,2306.000000,510.000000,-482.000000,24308.000000,22865.000000,378.000000,-40.000000,-760.000000
1721057394.946948,2686.000000,740.000000,-490.000000,24426.000000,24872.000000,515.000000,15.000000,-851.000000
1721057394.947447,1813.000000,503.000000,-415.000000,24467.000000,19228.000000,337.000000,107.000000,-654.000000
1721057394.947947,2291.000000,581.000000,-577.000000,24291.000000,23230.000000,291.000000,-61.000000,-824.000000
1721057394.948446,934.000000,362.000000,-644.000000,24428.000000,14919.000000,227.000000,30.000000,-765.000000
1721057394.948945,2850.000000,534.000000,-736.000000,24306.000000,25758.000000,215.000000,110.000000,-900.000000
1721057394.949444,-7598.000000,-531.000000,-1026.000000,24659.000000,-32280.000000,-152.000000,100.000000,-752.000000
1721057394.949943,-21161.000000,-1620.000000,-785.000000,28641.000000,-112394.000000,63.000000,45.000000,-716.000000
1721057394.950443,-21631.000000,-1570.000000,-788.000000,30444.000000,-116185.000000,128.000000,111.000000,-677.000000
1721057394.950942,-24065.000000,-1838.000000,-1026.000000,31118.000000,-130143.000000,-94.000000,98.000000,-690.000000
1721057394.951441,-21625.000000,-1283.000000,-714.000000,31397.000000,-119516.000000,42.000000,49.000000,-932.000000
1721057394.951940,-20859.000000,-1532.000000,-796.000000,30859.000000,-116742.000000,-152.000000,166.000000,-612.000000
1721057394.952439,-17978.000000,-969.000000,-761.000000,30535.000000,-101933.000000,13.000000,168.000000,-736.000000
1721057394.952939,-15404.000000,-671.000000,-817.000000,29430.000000,-87468.000000,-69.000000,41.000000,-677.000000
1721057394.953438,-13563.000000,-886.000000,-929.000000,28735.000000,-76608.000000,-84.000000,41.000000,-794.000000
1721057394.953937,-9116.000000,-352.000000,-896.000000,27950.000000,-51576.000000,22.000000,102.000000,-977.000000
1721057394.954436,-5726.000000,38.000000,-869.000000,26575.000000,-31264.000000,-22.000000,53.000000,-787.000000
1721057394.954935,-4471.000000,150.000000,-809.000000,25866.000000,-23583.000000,-24.000000,151.000000,-783.000000
1721057394.955435,-3641.000000,177.000000,-774.000000,25249.000000,-17552.000000,7.000000,78.000000,-670.000000
1721057394.955934,-4107.000000,80.000000,-785.000000,25300.000000,-18289.000000,80.000000,116.000000,-752.000000
1721057394.956433,-3027.000000,224.000000,-767.000000,25063.000000,-13159.000000,36.000000,40.000000,-822.000000
1721057394.956932,-3469.000000,213.000000,-698.000000,24892.000000,-15028.000000,-31.000000,46.000000,-804.000000
1721057394.957431,-2445.000000,310.000000,-762.000000,24863.000000,-9329.000000,200.000000,-159.000000,-857.000000
1721057394.957931,-3113.000000,214.000000,-610.000000,24868.000000,-13299.000000,182.000000,323.000000,-624.000000
1721057394.958430,-1430.000000,516.000000,-632.000000,24603.000000,-4574.000000,280.000000,65.000000,-792.000000
1721057394.958929,-3757.000000,295.000000,-477.000000,24844.000000,-16002.000000,354.000000,68.000000,-590.000000
1721057394.959428,7712.000000,1676.000000,-48.000000,24630.000000,46144.000000,664.000000,92.000000,-929.000000
1721057394.959927,21182.000000,2548.000000,-313.000000,20146.000000,124699.000000,574.000000,45.000000,-833.000000
1721057394.960427,21574.000000,2485.000000,-412.000000,17832.000000,129302.000000,319.000000,76.000000,-691.000000
1721057394.960926,23897.000000,2602.000000,-358.000000,16674.000000,143141.000000,544.000000,75.000000,-873.000000
1721057394.961425,21667.000000,2472.000000,-348.000000,16477.000000,132343.000000,532.000000,-43.000000,-864.000000
1721057394.961924,20399.000000,2236.000000,-156.000000,16971.000000,128180.000000,566.000000,19.000000,-799.000000
1721057394.962423,17696.000000,2055.000000,-159.000000,17467.000000,114130.000000,529.000000,37.000000,-830.000000
1721057394.962923,14906.000000,57311.000000,-136.000000,18732.000000,98600.000000,440.000000,88.000000,-811.000000
