Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057932.184798,-3456.000000,438.000000,-600.000000,27206.000000,-16508.000000,218.000000,-143.000000,-863.000000
1721057932.185297,-3709.000000,339.000000,-676.000000,27008.000000,-17154.000000,231.000000,-61.000000,-819.000000
1721057932.185797,-2797.000000,674.000000,-549.000000,26995.000000,-12286.000000,272.000000,31.000000,-815.000000
1721057932.186296,-3280.000000,488.000000,-554.000000,26923.000000,-14243.000000,317.000000,-3.000000,-791.000000
1721057932.186795,-2386.000000,442.000000,-606.000000,26785.000000,-8710.000000,232.000000,-9.000000,-767.000000
1721057932.187294,-3230.000000,253.000000,-666.000000,26707.000000,-12455.000000,161.000000,81.000000,-696.000000
1721057932.187793,-1825.000000,307.000000,-760.000000,26594.000000,-4366.000000,135.000000,-65.000000,-738.000000
1721057932.188293,-3689.000000,350.000000,-674.000000,26791.000000,-14968.000000,83.000000,53.000000,-837.000000
1721057932.188792,8544.000000,1391.000000,-305.000000,26779.000000,50344.000000,413.000000,-112.000000,-725.000000
1721057932.189291,21651.000000,2330.000000,-596.000000,23861.000000,124620.000000,209.000000,199.000000,-736.000000
1721057932.189790,21845.000000,2088.000000,-815.000000,22237.000000,128367.000000,52.000000,36.000000,-824.000000
1721057932.190289,23766.000000,2130.000000,-828.000000,21394.000000,141131.000000,0.000000,66.000000,-731.000000
1721057932.190789,21119.000000,1919.000000,-831.000000,20976.000000,129849.000000,-242.000000,74.000000,-767.000000
1721057932.191288,20328.000000,1843.000000,-774.000000,21401.000000,125750.000000,-123.000000,49.000000,-807.000000
1721057932.191787,17162.000000,1664.000000,-746.000000,21691.000000,111086.000000,-153.000000,-103.000000,-690.000000
1721057932.192286,14398.000000,1226.000000,-743.000000,22269.000000,96106.000000,-81.000000,-24.000000,-785.000000
1721057932.192785,12732.000000,1285.000000,-664.000000,22802.000000,86922.000000,-99.000000,52.000000,-841.000000
1721057932.193285,6803.000000,685.000000,-804.000000,23529.000000,55125.000000,-27.000000,-14.000000,-722.000000
1721057932.193784,3123.000000,275.000000,-832.000000,24836.000000,32824.000000,19.000000,-72.000000,-990.000000
1721057932.194283,2888.000000,314.000000,-750.000000,25456.000000,30968.000000,-10.000000,-43.000000,-815.000000
1721057932.194782,2355.000000,87.000000,-900.000000,25826.000000,26438.000000,65.000000,34.000000,-949.000000
1721057932.195281,2562.000000,216.000000,-752.000000,25905.000000,27542.000000,-47.000000,-25.000000,-819.000000
1721057932.195781,1708.000000,204.000000,-982.000000,26146.000000,22369.000000,44.000000,-156.000000,-844.000000
1721057932.196280,2081.000000,93.000000,-1123.000000,26151.000000,24305.000000,-140.000000,15.000000,-689.000000
1721057932.196779,984.000000,84.000000,-1047.000000,26296.000000,18883.000000,-100.000000,-56.000000,-795.000000
1721057932.197278,1687.000000,81.000000,-1125.000000,26211.000000,22678.000000,-67.000000,41.000000,-869.000000
1721057932.197777,95.000000,-252.000000,-1277.000000,26269.000000,14233.000000,-54.000000,-66.000000,-809.000000
1721057932.198277,2234.000000,-268.000000,-1270.000000,26134.000000,25263.000000,2.000000,7.000000,-877.000000
1721057932.198776,-8528.000000,-1252.000000,-1651.000000,26004.000000,-31561.000000,-468.000000,12.000000,-720.000000
1721057932.199275,-22672.000000,-2228.000000,-1604.000000,28812.000000,-111365.000000,-229.000000,-10.000000,-871.000000
1721057932.199774,-22921.000000,-2051.000000,-1435.000000,30332.000000,-115431.000000,-253.000000,-38.000000,-754.000000
1721057932.200273,-24930.000000,-2065.000000,-1589.000000,31062.000000,-128780.000000,-295.000000,-45.000000,-746.000000
1721057932.200773,-22647.000000,-1859.000000,-1483.000000,31374.000000,-118474.000000,-257.000000,9.000000,-762.000000
1721057932.201272,-21743.000000,-1835.000000,-1497.000000,31150.000000,-115128.000000,-368.000000,-104.000000,-834.000000
1721057932.201771,-18502.000000,-1178.000000,-1003.000000,31082.000000,-100745.000000,67.000000,-84.000000,-860.000000
1721057932.202270,-15892.000000,-1051.000000,-1083.000000,30373.000000,-85545.000000,-11.000000,116.000000,-730.000000
1721057932.202769,-13911.000000,-721.000000,-905.000000,29915.000000,-76139.000000,69.000000,65.000000,-796.000000
1721057932.203269,-9333.000000,-86.000000,-804.000000,29396.000000,-51681.000000,459.000000,46.000000,-626.000000
1721057932.203768,-5670.000000,157.000000,-857.000000,28331.000000,-29646.000000,427.000000,-20.000000,-922.000000
1721057932.204267,-4562.000000,40.000000,-788.000000,27672.000000,-22788.000000,222.000000,146.000000,-706.000000
1721057932.204766,-3568.000000,229.000000,-738.000000,27455.000000,-16773.000000,203.000000,5.000000,-751.000000
1721057932.205265,-3770.000000,360.000000,-657.000000,27136.000000,-17667.000000,37.000000,34.000000,-728.000000
1721057932.205765,-2832.000000,485.000000,-469.000000,27022.000000,-12291.000000,-276.000000,130.000000,-744.000000
1721057932.206264,-3147.000000,659.000000,-480.000000,26856.000000,-14220.000000,-13.000000,-19.000000,-895.000000
1721057932.206763,-2218.000000,716.000000,-537.000000,26904.000000,-8566.000000,-12.000000,15.000000,-798.000000
1721057932.207262,-3002.000000,556.000000,-504.000000,26657.000000,-12506.000000,136.000000,-37.000000,-743.000000
1721057932.207761,-1612.000000,636.000000,-432.000000,26599.000000,-4281.000000,193.000000,-122.000000,-900.000000
1721057932.208261,-3773.000000,326.000000,-597.000000,26544.000000,-15121.000000,67.000000,32.000000,-795.000000
1721057932.208760,7547.000000,1426.000000,-177.000000,26936.000000,43668.000000,543.000000,-110.000000,-871.000000
1721057932.209259,21478.000000,2364.000000,-256.000000,24135.000000,122957.000000,123.000000,50.000000,-699.000000
1721057932.209758,21813.000000,2392.000000,-418.000000,22245.000000,127964.000000,25.000000,130.000000,-770.000000
1721057932.210257,24281.000000,2464.000000,-485.000000,21484.000000,141056.000000,-167.000000,-67.000000,-748.000000
1721057932.210757,21853.000000,2415.000000,-497.000000,20990.000000,130815.000000,-271.000000,-18.000000,-748.000000
1721057932.211256,20690.000000,2073.000000,-470.000000,21364.000000,126360.000000,-81.000000,60.000000,-844.000000
1721057932.211755,17772.000000,1954.000000,-463.000000,21520.000000,112808.000000,-177.000000,71.000000,-712.000000
1721057932.212254,14818.000000,1731.000000,-367.000000,22335.000000,96987.000000,-12.000000,-13.000000,-784.000000
1721057932.212753,13183.000000,1563.000000,-373.000000,22789.000000,88401.000000,151.000000,-48.000000,-804.000000
1721057932.213253,7615.000000,973.000000,-480.000000,23489.000000,57677.000000,118.000000,37.000000,-860.000000
1721057932.213752,3383.000000,596.000000,-394.000000,24681.000000,33591.000000,241.000000,24.000000,-856.000000
1721057932.214251,3574.000000,796.000000,-323.000000,25434.000000,31561.000000,432.000000,-134.000000,-747.000000
1721057932.214750,2808.000000,651.000000,-343.000000,25918.000000,26728.000000,399.000000,-3.000000,-881.000000
1721057932.215249,3193.000000,658.000000,-316.000000,25829.000000,28161.000000,527.000000,-81.000000,-901.000000
1721057932.215749,2239.000000,546.000000,-367.000000,25943.000000,23008.000000,498.000000,145.000000,-712.000000
1721057932.216248,2497.000000,665.000000,-313.000000,26133.000000,24890.000000,676.000000,13.000000,-780.000000
1721057932.216747,1678.000000,644.000000,-373.000000,26162.000000,19598.000000,568.000000,-159.000000,-777.000000
1721057932.217246,2565.000000,605.000000,-405.000000,26317.000000,23192.000000,596.000000,54.000000,-746.000000
1721057932.217745,1019.000000,742.000000,-297.000000,26268.000000,15308.000000,330.000000,96.000000,-859.000000
1721057932.218245,3214.000000,940.000000,-417.000000,26294.000000,25905.000000,558.000000,-159.000000,-699.000000
1721057932.218744,-6182.000000,-103.000000,-561.000000,26024.000000,-23861.000000,331.000000,-23.000000,-742.000000
1721057932.219243,-21252.000000,-1273.000000,-424.000000,28597.000000,-108262.000000,241.000000,116.000000,-862.000000
1721057932.219742,-21548.000000,-1049.000000,-340.000000,30342.000000,-113729.000000,612.000000,-53.000000,-739.000000
1721057932.220241,-23837.000000,-1061.000000,-334.000000,30915.000000,-127173.000000,620.000000,15.000000,-943.000000
1721057932.220741,-21820.000000,-942.000000,-329.000000,31300.000000,-118217.000000,553.000000,29.000000,-715.000000
1721057932.221240,-20966.000000,-972.000000,-538.000000,31094.000000,-114267.000000,504.000000,93.000000,-833.000000
1721057932.221739,-18394.000000,-613.000000,-404.000000,31094.000000,-101296.000000,722.000000,14.000000,-777.000000
1721057932.222238,-15628.000000,-691.000000,-785.000000,30300.000000,-85601.000000,375.000000,78.000000,-605.000000
1721057932.222737,-14123.000000,-634.000000,-826.000000,29793.000000,-76705.000000,198.000000,-91.000000,-857.000000
1721057932.223237,-9883.000000,-346.000000,-722.000000,29490.000000,-53467.000000,129.000000,-96.000000,-789.000000
1721057932.223736,-5881.000000,103.000000,-821.000000,28365.000000,-30319.000000,25.000000,-44.000000,-601.000000
1721057932.224235,-4902.000000,48.000000,-883.000000,27799.000000,-23250.000000,-92.000000,112.000000,-792.000000
1721057932.224734,-3826.000000,147.000000,-850.000000,27390.000000,-16813.000000,-40.000000,-95.000000,-871.000000
1721057932.225233,-4145.000000,144.000000,-759.000000,27077.000000,-17917.000000,40.000000,51.000000,-800.000000
1721057932.225733,-3199.000000,192.000000,-937.000000,26943.000000,-12752.000000,33.000000,88.000000,-785.000000
1721057932.226232,-3681.000000,-16.000000,-892.000000,26945.000000,-14753.000000,-42.000000,47.000000,-791.000000
1721057932.226731,-2807.000000,-93.000000,-904.000000,26807.000000,-9426.000000,-32.000000,23.000000,-811.000000
1721057932.227230,-3705.000000,-56.000000,-1059.000000,26788.000000,-12950.000000,91.000000,-32.000000,-852.000000
1721057932.227729,-2230.000000,-46.000000,-1162.000000,26697.000000,-4997.000000,41.000000,143.000000,-840.000000
1721057932.228229,-4359.000000,-392.000000,-1343.000000,26565.000000,-15793.000000,-108.000000,92.000000,-770.000000
1721057932.228728,5396.000000,615.000000,-1260.000000,26918.000000,35912.000000,184.000000,-73.000000,-797.000000
1721057932.229227,20557.000000,1615.000000,-1152.000000,24288.000000,120176.000000,-73.000000,-13.000000,-870.000000
1721057932.229726,20937.000000,1458.000000,-1243.000000,22190.000000,126720.000000,-390.000000,161.000000,-737.000000
1721057932.230225,23470.000000,1812.000000,-1045.000000,21518.000000,140100.000000,-278.000000,27.000000,-916.000000
1721057932.230725,21345.000000,1637.000000,-1082.000000,21166.000000,131142.000000,-335.000000,-17.000000,-775.000000
1721057932.231224,20240.000000,1520.000000,-1144.000000,21348.000000,125802.000000,-278.000000,185.000000,-686.000000
1721057932.231723,17688.000000,1569.000000,-889.000000,21497.000000,113536.000000,-259.000000,16.000000,-767.000000
1721057932.232222,14375.000000,1293.000000,-873.000000,22237.000000,96967.000000,-75.000000,-168.000000,-876.000000
1721057932.232721,13025.000000,1306.000000,-727.000000,22700.000000,89162.000000,-15.000000,46.000000,-863.000000
1721057932.233221,7992.000000,947.000000,-645.000000,23323.000000,60021.000000,27.000000,-72.000000,-973.000000
1721057932.233720,3536.000000,722.000000,-437.000000,24806.000000,34088.000000,361.000000,70.000000,-783.000000
1721057932.234219,3498.000000,773.000000,-493.000000,25263.000000,31749.000000,423.000000,-107.000000,-803.000000
1721057932.234718,2803.000000,748.000000,-397.000000,25727.000000,26776.000000,468.000000,-91.000000,-875.000000
1721057932.235217,3146.000000,826.000000,-542.000000,25896.000000,28156.000000,686.000000,132.000000,-758.000000
1721057932.235717,2136.000000,611.000000,-517.000000,26080.000000,23067.000000,636.000000,-23.000000,-755.000000
1721057932.236216,2408.000000,550.000000,-565.000000,26034.000000,24732.000000,715.000000,-48.000000,-666.000000
1721057932.236715,1334.000000,289.000000,-700.000000,26250.000000,19357.000000,843.000000,-28.000000,-766.000000
1721057932.237214,1657.000000,-127.000000,-905.000000,26251.000000,22719.000000,663.000000,-13.000000,-611.000000
1721057932.237713,369.000000,-46.000000,-1108.000000,26265.000000,15028.000000,572.000000,-45.000000,-802.000000
1721057932.238213,1923.000000,-113.000000,-1238.000000,26334.000000,24519.000000,507.000000,63.000000,-776.000000
1721057932.238712,-6363.000000,-1107.000000,-1743.000000,25850.000000,-18189.000000,-231.000000,77.000000,-744.000000
1721057932.239211,-22122.000000,-2445.000000,-1797.000000,28337.000000,-106848.000000,-268.000000,-5.000000,-735.000000
1721057932.239710,-23088.000000,-2463.000000,-1836.000000,30369.000000,-114859.000000,-301.000000,30.000000,-757.000000
1721057932.240209,-25474.000000,-2648.000000,-1793.000000,30795.000000,-128155.000000,-759.000000,129.000000,-644.000000
1721057932.240709,-23245.000000,-2241.000000,-1717.000000,31451.000000,-120250.000000,-725.000000,6.000000,-981.000000
1721057932.241208,-22312.000000,-2302.000000,-1750.000000,31173.000000,-115501.000000,-1008.000000,21.000000,-618.000000
1721057932.241707,-19657.000000,-2025.000000,-1705.000000,30964.000000,-103942.000000,-904.000000,-61.000000,-831.000000
1721057932.242206,-16638.000000,-1726.000000,-1699.000000,30364.000000,-87235.000000,-984.000000,155.000000,-803.000000
1721057932.242705,-14936.000000,-1358.000000,-1407.000000,29827.000000,-78566.000000,-850.000000,1.000000,-856.000000
1721057932.243205,-10653.000000,-716.000000,-1374.000000,29483.000000,-56109.000000,-769.000000,-182.000000,-989.000000
1721057932.243704,-6401.000000,-286.000000,-1245.000000,28523.000000,-31734.000000,-660.000000,49.000000,-624.000000
1721057932.244203,-5464.000000,-522.000000,-1447.000000,27792.000000,-24205.000000,-623.000000,-7.000000,-730.000000
1721057932.244702,-4311.000000,-356.000000,-1428.000000,27331.000000,-17551.000000,-714.000000,-57.000000,-700.000000
1721057932.245201,-4371.000000,-156.000000,-1113.000000,27203.000000,-18333.000000,-549.000000,-34.000000,-826.000000
1721057932.245701,-3405.000000,-249.000000,-1328.000000,27040.000000,-13478.000000,-755.000000,104.000000,-633.000000
1721057932.246200,-3913.000000,-15.000000,-1140.000000,26866.000000,-14860.000000,-763.000000,-7.000000,-778.000000
1721057932.246699,-2895.000000,36.000000,-986.000000,26747.000000,-9637.000000,-699.000000,73.000000,-817.000000
1721057932.247198,-3430.000000,-6.000000,-981.000000,26693.000000,-12878.000000,-777.000000,121.000000,-847.000000
1721057932.247697,-1786.000000,437.000000,-914.000000,26818.000000,-5132.000000,-676.000000,77.000000,-805.000000
1721057932.248197,-3483.000000,433.000000,-624.000000,26670.000000,-14651.000000,-458.000000,66.000000,-836.000000
1721057932.248696,5099.000000,1288.000000,-310.000000,27108.000000,30028.000000,-182.000000,-65.000000,-933.000000
1721057932.249195,20923.000000,2786.000000,-183.000000,24399.000000,118586.000000,-58.000000,-79.000000,-776.000000
1721057932.249694,22018.000000,2798.000000,-275.000000,22278.000000,127645.000000,-4.000000,130.000000,-680.000000
1721057932.250193,24341.000000,2899.000000,-160.000000,21366.000000,140573.000000,117.000000,131.000000,-776.000000
1721057932.250693,22506.000000,2684.000000,105.000000,21051.000000,133000.000000,71.000000,-30.000000,-907.000000
1721057932.251192,21188.000000,2784.000000,212.000000,21369.000000,127281.000000,324.000000,-7.000000,-569.000000
1721057932.251691,18795.000000,2660.000000,211.000000,21414.000000,116343.000000,381.000000,-25.000000,-982.000000
1721057932.252190,15494.000000,2526.000000,318.000000,22167.000000,98886.000000,810.000000,-119.000000,-993.000000
1721057932.252689,14011.000000,2107.000000,286.000000,22765.000000,91133.000000,871.000000,17.000000,-810.000000
1721057932.253189,9009.000000,1740.000000,266.000000,23261.000000,63400.000000,763.000000,20.000000,-780.000000
1721057932.253688,4357.000000,1395.000000,231.000000,24591.000000,35651.000000,1023.000000,-195.000000,-844.000000
1721057932.254187,4109.000000,1533.000000,468.000000,25480.000000,32863.000000,1250.000000,63.000000,-789.000000
1721057932.254686,3299.000000,1353.000000,292.000000,25737.000000,27555.000000,1254.000000,-18.000000,-690.000000
1721057932.255185,3571.000000,1110.000000,91.000000,25877.000000,28808.000000,1324.000000,-14.000000,-975.000000
