Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053910.826409,-3007.000000,398.000000,-386.000000,29038.000000,-13379.000000,32.000000,-162.000000,-891.000000
1721053910.826908,-3329.000000,537.000000,-369.000000,28947.000000,-14101.000000,147.000000,-109.000000,-662.000000
1721053910.827407,-2456.000000,499.000000,-391.000000,28820.000000,-9511.000000,39.000000,-42.000000,-725.000000
1721053910.827906,-3117.000000,468.000000,-439.000000,28944.000000,-12260.000000,-62.000000,39.000000,-746.000000
1721053910.828405,-1633.000000,466.000000,-439.000000,28586.000000,-5468.000000,-96.000000,48.000000,-788.000000
1721053910.828905,-3785.000000,354.000000,-600.000000,28993.000000,-13782.000000,-16.000000,-75.000000,-808.000000
1721053910.829404,14402.000000,1635.000000,-175.000000,27682.000000,63393.000000,392.000000,-71.000000,-820.000000
1721053910.829903,29286.000000,2164.000000,-403.000000,23070.000000,128693.000000,282.000000,-114.000000,-639.000000
1721053910.830402,30118.000000,2419.000000,-365.000000,21342.000000,128632.000000,340.000000,22.000000,-600.000000
1721053910.830901,31863.000000,2288.000000,-299.000000,20515.000000,137174.000000,336.000000,-2.000000,-879.000000
1721053910.831401,29211.000000,2140.000000,-340.000000,20629.000000,128674.000000,479.000000,-168.000000,-833.000000
1721053910.831900,27555.000000,2283.000000,-157.000000,21032.000000,124737.000000,390.000000,-27.000000,-753.000000
1721053910.832399,23046.000000,1992.000000,-298.000000,21882.000000,109395.000000,376.000000,-84.000000,-676.000000
1721053910.832898,19277.000000,1870.000000,-90.000000,22892.000000,96507.000000,402.000000,-125.000000,-775.000000
1721053910.833397,15742.000000,1969.000000,-46.000000,23750.000000,82493.000000,548.000000,28.000000,-814.000000
1721053910.833897,8431.000000,1490.000000,-108.000000,25278.000000,52399.000000,484.000000,156.000000,-671.000000
1721053910.834396,4360.000000,1281.000000,-14.000000,27108.000000,32989.000000,539.000000,-60.000000,-909.000000
1721053910.834895,4394.000000,1199.000000,88.000000,27788.000000,31425.000000,647.000000,9.000000,-851.000000
1721053910.835394,3583.000000,1209.000000,15.000000,28302.000000,27273.000000,773.000000,-42.000000,-744.000000
1721053910.835893,3859.000000,1082.000000,-84.000000,28306.000000,27713.000000,620.000000,-36.000000,-774.000000
1721053910.836393,2920.000000,1033.000000,-226.000000,28449.000000,23385.000000,507.000000,-157.000000,-793.000000
1721053910.836892,3301.000000,941.000000,-92.000000,28591.000000,24876.000000,430.000000,-57.000000,-675.000000
1721053910.837391,2075.000000,791.000000,-383.000000,28698.000000,19655.000000,402.000000,59.000000,-759.000000
1721053910.837890,2784.000000,785.000000,-406.000000,28420.000000,23026.000000,206.000000,-38.000000,-779.000000
1721053910.838389,987.000000,409.000000,-607.000000,28739.000000,15190.000000,111.000000,-120.000000,-754.000000
1721053910.838889,3383.000000,527.000000,-702.000000,28318.000000,25446.000000,85.000000,-8.000000,-755.000000
1721053910.839388,-13235.000000,-660.000000,-966.000000,29524.000000,-43485.000000,-414.000000,-148.000000,-783.000000
1721053910.839887,-30442.000000,-1406.000000,-894.000000,33775.000000,-115502.000000,-393.000000,-40.000000,-832.000000
1721053910.840386,-29478.000000,-1156.000000,-757.000000,35583.000000,-114649.000000,-438.000000,-109.000000,-898.000000
1721053910.840885,-30771.000000,-1490.000000,-1016.000000,36168.000000,-124935.000000,-418.000000,-36.000000,-835.000000
1721053910.841385,-26258.000000,-1040.000000,-756.000000,36005.000000,-117432.000000,-246.000000,-44.000000,-781.000000
1721053910.841884,-25221.000000,-1214.000000,-896.000000,35773.000000,-115370.000000,-228.000000,7.000000,-743.000000
1721053910.842383,-20917.000000,-947.000000,-754.000000,35062.000000,-100064.000000,-324.000000,-80.000000,-793.000000
1721053910.842882,-17464.000000,-731.000000,-673.000000,34228.000000,-87708.000000,-318.000000,-149.000000,-830.000000
1721053910.843381,-13575.000000,-385.000000,-851.000000,33266.000000,-72700.000000,-160.000000,42.000000,-761.000000
1721053910.843881,-8770.000000,-174.000000,-760.000000,32092.000000,-49838.000000,-184.000000,-45.000000,-760.000000
1721053910.844380,-5907.000000,178.000000,-738.000000,30744.000000,-31756.000000,-305.000000,-156.000000,-882.000000
1721053910.844879,-4700.000000,165.000000,-738.000000,29788.000000,-22993.000000,-284.000000,-163.000000,-908.000000
1721053910.845378,-4127.000000,-42.000000,-947.000000,29434.000000,-18382.000000,-459.000000,-125.000000,-895.000000
1721053910.845877,-4208.000000,41.000000,-1099.000000,29248.000000,-18089.000000,-249.000000,-43.000000,-794.000000
1721053910.846377,-3530.000000,76.000000,-795.000000,28995.000000,-13652.000000,-432.000000,8.000000,-766.000000
1721053910.846876,-3883.000000,-93.000000,-1005.000000,28993.000000,-14953.000000,-531.000000,-1.000000,-773.000000
1721053910.847375,-3084.000000,-148.000000,-1172.000000,28725.000000,-10118.000000,-754.000000,-97.000000,-654.000000
1721053910.847874,-3891.000000,-191.000000,-1126.000000,28893.000000,-13212.000000,-703.000000,-47.000000,-913.000000
1721053910.848373,-2291.000000,-281.000000,-1208.000000,28640.000000,-5674.000000,-682.000000,-63.000000,-686.000000
1721053910.848873,-4717.000000,-342.000000,-1284.000000,28970.000000,-15601.000000,-737.000000,26.000000,-695.000000
1721053910.849372,11986.000000,890.000000,-1109.000000,27959.000000,55405.000000,-403.000000,-73.000000,-703.000000
1721053910.849871,28296.000000,1418.000000,-1223.000000,23345.000000,126885.000000,-524.000000,-161.000000,-829.000000
1721053910.850370,28923.000000,1435.000000,-1325.000000,21327.000000,127391.000000,-704.000000,-101.000000,-746.000000
1721053910.850869,30681.000000,1546.000000,-1299.000000,20541.000000,136425.000000,-665.000000,19.000000,-689.000000
1721053910.851369,28189.000000,1264.000000,-1308.000000,20577.000000,128092.000000,-727.000000,20.000000,-698.000000
1721053910.851868,26703.000000,1333.000000,-1161.000000,21107.000000,124281.000000,-640.000000,35.000000,-668.000000
1721053910.852367,22320.000000,996.000000,-1158.000000,21770.000000,109445.000000,-690.000000,-16.000000,-696.000000
1721053910.852866,18543.000000,1047.000000,-1109.000000,22860.000000,96126.000000,-546.000000,44.000000,-718.000000
1721053910.853365,14811.000000,942.000000,-1066.000000,23627.000000,82911.000000,-404.000000,-69.000000,-725.000000
1721053910.853865,7993.000000,503.000000,-1049.000000,25173.000000,53931.000000,-300.000000,-162.000000,-768.000000
1721053910.854364,3768.000000,498.000000,-851.000000,27105.000000,32561.000000,-213.000000,-185.000000,-838.000000
1721053910.854863,3825.000000,404.000000,-881.000000,27725.000000,30968.000000,-188.000000,-14.000000,-686.000000
1721053910.855362,3258.000000,785.000000,-585.000000,28213.000000,26695.000000,71.000000,-50.000000,-738.000000
1721053910.855861,3344.000000,720.000000,-653.000000,28232.000000,27462.000000,-8.000000,36.000000,-650.000000
1721053910.856361,2573.000000,659.000000,-579.000000,28474.000000,22866.000000,194.000000,-98.000000,-888.000000
1721053910.856860,3056.000000,676.000000,-535.000000,28527.000000,24616.000000,-4.000000,-99.000000,-708.000000
1721053910.857359,1845.000000,677.000000,-567.000000,28620.000000,19268.000000,49.000000,-53.000000,-726.000000
1721053910.857858,2853.000000,696.000000,-584.000000,28638.000000,23015.000000,102.000000,-77.000000,-840.000000
1721053910.858358,928.000000,465.000000,-571.000000,28658.000000,15056.000000,77.000000,-6.000000,-745.000000
1721053910.858857,3649.000000,604.000000,-609.000000,28441.000000,25867.000000,64.000000,10.000000,-793.000000
1721053910.859356,-11447.000000,-363.000000,-853.000000,29110.000000,-36417.000000,-295.000000,-42.000000,-810.000000
1721053910.859855,-29912.000000,-1099.000000,-676.000000,33661.000000,-114000.000000,-201.000000,32.000000,-727.000000
1721053910.860354,-29461.000000,-938.000000,-714.000000,35429.000000,-114132.000000,-273.000000,-81.000000,-650.000000
1721053910.860854,-30624.000000,-1166.000000,-690.000000,36020.000000,-124594.000000,-199.000000,-96.000000,-725.000000
1721053910.861353,-26215.000000,-992.000000,-673.000000,36130.000000,-117784.000000,-24.000000,-118.000000,-759.000000
1721053910.861852,-25297.000000,-1040.000000,-676.000000,35642.000000,-115612.000000,-177.000000,-88.000000,-857.000000
1721053910.862351,-20839.000000,-597.000000,-626.000000,35268.000000,-101066.000000,-15.000000,-157.000000,-974.000000
1721053910.862850,-17469.000000,-398.000000,-612.000000,34262.000000,-88123.000000,-154.000000,-165.000000,-734.000000
1721053910.863350,-13620.000000,-113.000000,-504.000000,33429.000000,-73712.000000,57.000000,5.000000,-772.000000
1721053910.863849,-8530.000000,160.000000,-495.000000,32227.000000,-51232.000000,69.000000,111.000000,-810.000000
1721053910.864348,-5575.000000,387.000000,-482.000000,30916.000000,-32384.000000,170.000000,-14.000000,-893.000000
1721053910.864847,-4403.000000,407.000000,-553.000000,29970.000000,-23588.000000,-32.000000,-70.000000,-691.000000
1721053910.865346,-3608.000000,326.000000,-536.000000,29489.000000,-18085.000000,36.000000,-25.000000,-787.000000
1721053910.865846,-3795.000000,287.000000,-482.000000,29186.000000,-18131.000000,16.000000,-58.000000,-726.000000
1721053910.866345,-3088.000000,295.000000,-669.000000,28896.000000,-13322.000000,-117.000000,-125.000000,-793.000000
1721053910.866844,-3762.000000,47.000000,-680.000000,29051.000000,-14911.000000,1.000000,-84.000000,-828.000000
1721053910.867343,-2691.000000,211.000000,-657.000000,28882.000000,-9636.000000,-58.000000,-82.000000,-654.000000
1721053910.867842,-3835.000000,-2.000000,-915.000000,28823.000000,-13141.000000,-62.000000,-135.000000,-718.000000
1721053910.868342,-2138.000000,63.000000,-804.000000,28673.000000,-5169.000000,-170.000000,5.000000,-943.000000
1721053910.868841,-4824.000000,-87.000000,-1036.000000,28879.000000,-15833.000000,-427.000000,-39.000000,-725.000000
1721053910.869340,10400.000000,678.000000,-835.000000,28121.000000,49081.000000,-253.000000,-50.000000,-771.000000
1721053910.869839,27628.000000,1269.000000,-1074.000000,23482.000000,126059.000000,-267.000000,-66.000000,-897.000000
1721053910.870338,28076.000000,1335.000000,-1218.000000,21351.000000,127457.000000,-535.000000,-42.000000,-763.000000
1721053910.870838,29694.000000,1324.000000,-1253.000000,20593.000000,137012.000000,-593.000000,14.000000,-774.000000
1721053910.871337,27932.000000,1261.000000,-1330.000000,20495.000000,129333.000000,-624.000000,-110.000000,-789.000000
1721053910.871836,25570.000000,1408.000000,-1192.000000,20990.000000,125283.000000,-365.000000,-111.000000,-840.000000
1721053910.872335,21600.000000,1035.000000,-1252.000000,21658.000000,111518.000000,-614.000000,-71.000000,-762.000000
1721053910.872834,17963.000000,948.000000,-1140.000000,22599.000000,97351.000000,-357.000000,-56.000000,-675.000000
1721053910.873334,14574.000000,654.000000,-1240.000000,23449.000000,84455.000000,-494.000000,-63.000000,-730.000000
1721053910.873833,8285.000000,314.000000,-1197.000000,25002.000000,56208.000000,-606.000000,3.000000,-826.000000
1721053910.874332,3541.000000,319.000000,-1004.000000,26862.000000,33018.000000,-317.000000,-48.000000,-826.000000
1721053910.874831,3780.000000,414.000000,-990.000000,27695.000000,31055.000000,-231.000000,-54.000000,-697.000000
1721053910.875330,2937.000000,484.000000,-870.000000,28031.000000,26595.000000,-358.000000,-58.000000,-764.000000
1721053910.875830,3302.000000,608.000000,-724.000000,28243.000000,27477.000000,-100.000000,-119.000000,-958.000000
1721053910.876329,2270.000000,452.000000,-889.000000,28324.000000,22787.000000,-143.000000,104.000000,-830.000000
1721053910.876828,2957.000000,601.000000,-595.000000,28556.000000,24472.000000,-120.000000,-46.000000,-812.000000
1721053910.877327,1792.000000,518.000000,-713.000000,28541.000000,19283.000000,-93.000000,-34.000000,-756.000000
1721053910.877826,2698.000000,527.000000,-723.000000,28651.000000,23018.000000,-138.000000,22.000000,-670.000000
1721053910.878326,902.000000,446.000000,-742.000000,28585.000000,15033.000000,-297.000000,-98.000000,-668.000000
1721053910.878825,3561.000000,894.000000,-533.000000,28470.000000,25761.000000,-54.000000,-114.000000,-760.000000
1721053910.879324,-9883.000000,-275.000000,-903.000000,28910.000000,-29450.000000,-575.000000,-82.000000,-754.000000
1721053910.879823,-29685.000000,-1052.000000,-787.000000,33421.000000,-112273.000000,-391.000000,53.000000,-680.000000
1721053910.880322,-29541.000000,-921.000000,-590.000000,35525.000000,-114068.000000,-141.000000,-71.000000,-915.000000
1721053910.880822,-30937.000000,-1143.000000,-755.000000,36096.000000,-124241.000000,-361.000000,58.000000,-699.000000
1721053910.881321,-26737.000000,-1028.000000,-637.000000,36103.000000,-118176.000000,-301.000000,15.000000,-851.000000
1721053910.881820,-25171.000000,-946.000000,-676.000000,35794.000000,-115941.000000,-275.000000,9.000000,-666.000000
1721053910.882319,-21191.000000,-730.000000,-622.000000,35285.000000,-102284.000000,-454.000000,-139.000000,-782.000000
1721053910.882818,-17447.000000,-346.000000,-559.000000,34222.000000,-88978.000000,-310.000000,-114.000000,-616.000000
1721053910.883318,-13807.000000,-100.000000,-457.000000,33378.000000,-74859.000000,-311.000000,-114.000000,-896.000000
1721053910.883817,-8734.000000,82.000000,-517.000000,32192.000000,-52383.000000,-230.000000,-17.000000,-714.000000
1721053910.884316,-5551.000000,675.000000,-291.000000,30870.000000,-33034.000000,-124.000000,-149.000000,-790.000000
1721053910.884815,-4049.000000,645.000000,-288.000000,29962.000000,-23759.000000,-34.000000,-38.000000,-709.000000
1721053910.885314,-3146.000000,729.000000,-251.000000,29268.000000,-17842.000000,171.000000,-35.000000,-703.000000
1721053910.885814,-3336.000000,1012.000000,-34.000000,29142.000000,-17916.000000,348.000000,-115.000000,-658.000000
1721053910.886313,-2618.000000,895.000000,-146.000000,29043.000000,-13063.000000,168.000000,-137.000000,-808.000000
1721053910.886812,-3008.000000,911.000000,1.000000,28918.000000,-14523.000000,301.000000,-86.000000,-799.000000
1721053910.887311,-2072.000000,977.000000,-177.000000,28909.000000,-9262.000000,465.000000,-124.000000,-831.000000
1721053910.887810,-3113.000000,766.000000,-197.000000,28791.000000,-12630.000000,185.000000,-134.000000,-786.000000
1721053910.888310,-1403.000000,943.000000,-111.000000,28645.000000,-4776.000000,249.000000,-89.000000,-658.000000
1721053910.888809,-4201.000000,619.000000,-230.000000,28887.000000,-15319.000000,22.000000,-42.000000,-756.000000
1721053910.889308,9257.000000,1534.000000,-120.000000,28366.000000,43278.000000,503.000000,-24.000000,-753.000000
1721053910.889807,28019.000000,2119.000000,-361.000000,23761.000000,125290.000000,258.000000,-80.000000,-654.000000
1721053910.890306,28669.000000,1741.000000,-638.000000,21453.000000,127956.000000,6.000000,-16.000000,-716.000000
1721053910.890806,30287.000000,1763.000000,-649.000000,20713.000000,137574.000000,-123.000000,27.000000,-743.000000
1721053910.891305,28134.000000,1524.000000,-826.000000,20447.000000,130368.000000,-377.000000,-41.000000,-668.000000
1721053910.891804,25713.000000,1422.000000,-955.000000,20859.000000,126418.000000,-411.000000,25.000000,-552.000000
1721053910.892303,21511.000000,1270.000000,-1074.000000,21605.000000,113052.000000,-597.000000,-170.000000,-921.000000
1721053910.892802,17627.000000,819.000000,-1303.000000,22501.000000,98786.000000,-675.000000,-81.000000,-808.000000
1721053910.893302,14530.000000,376.000000,-1301.000000,23602.000000,85721.000000,-791.000000,-61.000000,-768.000000
1721053910.893801,7643.000000,59.000000,-1394.000000,25013.000000,56776.000000,-804.000000,58.000000,-697.000000
1721053910.894300,3191.000000,-154.000000,-1475.000000,26824.000000,33136.000000,-772.000000,-160.000000,-902.000000
1721053910.894799,3186.000000,-113.000000,-1373.000000,27653.000000,30900.000000,-848.000000,-85.000000,-676.000000
1721053910.895298,2468.000000,-74.000000,-1309.000000,28133.000000,26392.000000,-743.000000,17.000000,-738.000000
1721053910.895798,2691.000000,15.000000,-1222.000000,28332.000000,27117.000000,-541.000000,-7.000000,-764.000000
1721053910.896297,1854.000000,70.000000,-1169.000000,28451.000000,22469.000000,-495.000000,2.000000,-691.000000
1721053910.896796,2425.000000,181.000000,-1039.000000,28513.000000,24125.000000,-502.000000,0.000000,-850.000000
