Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053893.376861,2266.000000,328.000000,-1087.000000,27809.000000,19548.000000,-485.000000,-200.000000,-854.000000
1721053893.377360,588.000000,74.000000,-1093.000000,27849.000000,22680.000000,-447.000000,1.000000,-854.000000
1721053893.377859,2937.000000,196.000000,-831.000000,28024.000000,15253.000000,-374.000000,-238.000000,-805.000000
1721053893.378359,-7672.000000,-538.000000,-1233.000000,27906.000000,24844.000000,-387.000000,52.000000,-688.000000
1721053893.378858,-29188.000000,-1515.000000,-1235.000000,28061.000000,-19207.000000,-716.000000,-131.000000,-800.000000
1721053893.379357,-29944.000000,-1426.000000,-1061.000000,32366.000000,-109032.000000,-665.000000,-123.000000,-719.000000
1721053893.379856,-31469.000000,-1528.000000,-1284.000000,34775.000000,-114742.000000,-365.000000,-56.000000,-787.000000
1721053893.380355,-28032.000000,-1449.000000,-968.000000,35350.000000,-123803.000000,-553.000000,-64.000000,-688.000000
1721053893.380855,-25683.000000,-1459.000000,-1065.000000,35723.000000,-119338.000000,-330.000000,-105.000000,-603.000000
1721053893.381354,-22225.000000,-1125.000000,-957.000000,35185.000000,-116629.000000,-351.000000,11.000000,-734.000000
1721053893.381853,-18329.000000,-1011.000000,-1027.000000,34786.000000,-104527.000000,-386.000000,-139.000000,-723.000000
1721053893.382352,-15077.000000,-865.000000,-1050.000000,33659.000000,-90289.000000,-325.000000,-67.000000,-888.000000
1721053893.382851,-10183.000000,-395.000000,-850.000000,32950.000000,-77484.000000,-456.000000,28.000000,-734.000000
1721053893.383351,-6556.000000,-293.000000,-971.000000,31809.000000,-55854.000000,-288.000000,-109.000000,-907.000000
1721053893.383850,-5088.000000,-26.000000,-1051.000000,30365.000000,-34840.000000,-226.000000,-116.000000,-631.000000
1721053893.384349,-4066.000000,-38.000000,-1006.000000,29473.000000,-25380.000000,-293.000000,-115.000000,-772.000000
1721053893.384848,-4224.000000,-140.000000,-937.000000,28743.000000,-18616.000000,-267.000000,-35.000000,-725.000000
1721053893.385347,-3479.000000,172.000000,-1004.000000,28546.000000,-18933.000000,-316.000000,107.000000,-840.000000
1721053893.385847,-3860.000000,-47.000000,-950.000000,28466.000000,-14034.000000,-291.000000,-49.000000,-849.000000
1721053893.386346,-3021.000000,-6.000000,-973.000000,28352.000000,-15435.000000,-174.000000,-45.000000,-770.000000
1721053893.386845,-3710.000000,111.000000,-891.000000,28160.000000,-10204.000000,-241.000000,-131.000000,-717.000000
1721053893.387344,-1895.000000,174.000000,-911.000000,28196.000000,-13449.000000,-282.000000,119.000000,-585.000000
1721053893.387843,-4441.000000,-1.000000,-1047.000000,28159.000000,-5522.000000,-249.000000,86.000000,-624.000000
1721053893.388343,6018.000000,778.000000,-727.000000,28161.000000,-16037.000000,-301.000000,60.000000,-767.000000
1721053893.388842,25003.000000,1762.000000,-788.000000,28001.000000,30635.000000,51.000000,-42.000000,-698.000000
1721053893.389341,27650.000000,1651.000000,-809.000000,23541.000000,122369.000000,-73.000000,-79.000000,-759.000000
1721053893.389840,29771.000000,1760.000000,-955.000000,20728.000000,128270.000000,-146.000000,-39.000000,-684.000000
1721053893.390339,27737.000000,1556.000000,-1005.000000,20048.000000,137337.000000,-124.000000,-160.000000,-732.000000
1721053893.390839,26086.000000,1621.000000,-806.000000,19598.000000,131810.000000,-212.000000,-59.000000,-766.000000
1721053893.391338,22559.000000,1327.000000,-903.000000,20249.000000,127276.000000,-204.000000,7.000000,-651.000000
1721053893.391837,18572.000000,1245.000000,-902.000000,20712.000000,115217.000000,-209.000000,-17.000000,-688.000000
1721053893.392336,15705.000000,1111.000000,-967.000000,21680.000000,100025.000000,-286.000000,-147.000000,-800.000000
1721053893.392835,9762.000000,817.000000,-915.000000,22764.000000,88214.000000,-170.000000,-48.000000,-763.000000
1721053893.393335,3982.000000,440.000000,-827.000000,24027.000000,62718.000000,-328.000000,-24.000000,-736.000000
1721053893.393834,3581.000000,346.000000,-800.000000,25878.000000,35453.000000,-254.000000,-33.000000,-807.000000
1721053893.394333,2923.000000,326.000000,-733.000000,27071.000000,32091.000000,-81.000000,-133.000000,-766.000000
1721053893.394832,3272.000000,551.000000,-902.000000,27454.000000,27428.000000,-176.000000,-53.000000,-631.000000
1721053893.395331,2396.000000,234.000000,-942.000000,27530.000000,28043.000000,-196.000000,-3.000000,-739.000000
1721053893.395831,2782.000000,560.000000,-777.000000,27658.000000,23513.000000,-139.000000,-149.000000,-840.000000
1721053893.396330,1686.000000,397.000000,-714.000000,27866.000000,24717.000000,42.000000,-87.000000,-708.000000
1721053893.396829,2597.000000,452.000000,-730.000000,27796.000000,20132.000000,21.000000,-47.000000,-798.000000
1721053893.397328,1060.000000,565.000000,-831.000000,28129.000000,22658.000000,89.000000,-46.000000,-621.000000
1721053893.397827,3085.000000,497.000000,-686.000000,27930.000000,16041.000000,-101.000000,-55.000000,-779.000000
1721053893.398327,-5671.000000,-12.000000,-1048.000000,27903.000000,24453.000000,74.000000,-37.000000,-749.000000
1721053893.398826,-28202.000000,-1191.000000,-910.000000,27883.000000,-12549.000000,-264.000000,-2.000000,-660.000000
1721053893.399325,-29650.000000,-1156.000000,-725.000000,32027.000000,-105566.000000,-200.000000,-35.000000,-684.000000
1721053893.399824,-30891.000000,-1067.000000,-757.000000,34649.000000,-114706.000000,-50.000000,-91.000000,-794.000000
1721053893.400323,-28076.000000,-1149.000000,-698.000000,35402.000000,-122757.000000,-25.000000,4.000000,-784.000000
1721053893.400823,-25277.000000,-1047.000000,-796.000000,35597.000000,-119593.000000,-75.000000,-29.000000,-765.000000
1721053893.401322,-22145.000000,-618.000000,-596.000000,35215.000000,-116459.000000,-90.000000,-101.000000,-775.000000
1721053893.401821,-18171.000000,-657.000000,-677.000000,34877.000000,-105317.000000,93.000000,-7.000000,-690.000000
1721053893.402320,-14973.000000,-435.000000,-676.000000,33870.000000,-90520.000000,65.000000,-48.000000,-782.000000
1721053893.402819,-9906.000000,-209.000000,-634.000000,32963.000000,-78095.000000,39.000000,-26.000000,-679.000000
1721053893.403319,-6394.000000,91.000000,-545.000000,31860.000000,-56984.000000,139.000000,96.000000,-654.000000
1721053893.403818,-4821.000000,388.000000,-603.000000,30504.000000,-35459.000000,119.000000,5.000000,-754.000000
1721053893.404317,-3666.000000,317.000000,-636.000000,29553.000000,-25392.000000,179.000000,-15.000000,-619.000000
1721053893.404816,-3910.000000,311.000000,-557.000000,28813.000000,-18580.000000,70.000000,-176.000000,-805.000000
1721053893.405315,-3028.000000,390.000000,-543.000000,28594.000000,-18700.000000,12.000000,-100.000000,-737.000000
1721053893.405815,-3651.000000,299.000000,-502.000000,28408.000000,-13884.000000,51.000000,2.000000,-741.000000
1721053893.406314,-2569.000000,515.000000,-481.000000,28277.000000,-15072.000000,69.000000,-91.000000,-822.000000
1721053893.406813,-3551.000000,325.000000,-595.000000,28243.000000,-10002.000000,86.000000,-41.000000,-889.000000
1721053893.407312,-1803.000000,562.000000,-555.000000,28038.000000,-13145.000000,37.000000,-64.000000,-753.000000
1721053893.407811,-3910.000000,451.000000,-449.000000,28237.000000,-5634.000000,148.000000,13.000000,-783.000000
1721053893.408311,4886.000000,1103.000000,-276.000000,28155.000000,-14888.000000,-16.000000,-20.000000,-684.000000
1721053893.408810,25179.000000,2092.000000,-376.000000,28234.000000,24467.000000,342.000000,75.000000,-641.000000
1721053893.409309,28142.000000,2076.000000,-528.000000,23840.000000,119713.000000,248.000000,-42.000000,-776.000000
1721053893.409808,30011.000000,2133.000000,-444.000000,20935.000000,128680.000000,197.000000,10.000000,-731.000000
1721053893.410307,28644.000000,2091.000000,-504.000000,20060.000000,137133.000000,253.000000,-73.000000,-681.000000
1721053893.410807,26749.000000,2009.000000,-612.000000,19633.000000,132623.000000,149.000000,-5.000000,-639.000000
1721053893.411306,23395.000000,1624.000000,-477.000000,20192.000000,127539.000000,119.000000,-51.000000,-727.000000
1721053893.411805,19007.000000,1436.000000,-473.000000,20715.000000,116610.000000,128.000000,22.000000,-706.000000
1721053893.412304,16382.000000,1389.000000,-595.000000,21696.000000,100943.000000,52.000000,-151.000000,-799.000000
1721053893.412803,10401.000000,1070.000000,-550.000000,22709.000000,89476.000000,114.000000,9.000000,-762.000000
1721053893.413303,4346.000000,756.000000,-537.000000,23904.000000,65118.000000,66.000000,-62.000000,-769.000000
1721053893.413802,3985.000000,890.000000,-380.000000,25692.000000,36603.000000,-64.000000,-94.000000,-799.000000
1721053893.414301,3263.000000,558.000000,-554.000000,26933.000000,32352.000000,76.000000,-49.000000,-778.000000
1721053893.414800,3489.000000,816.000000,-545.000000,27324.000000,27942.000000,108.000000,-5.000000,-689.000000
1721053893.415300,2628.000000,751.000000,-501.000000,27741.000000,28247.000000,159.000000,-27.000000,-744.000000
1721053893.415799,2982.000000,659.000000,-578.000000,27650.000000,23953.000000,36.000000,-77.000000,-844.000000
1721053893.416298,2322.000000,614.000000,-588.000000,27792.000000,24794.000000,48.000000,46.000000,-829.000000
1721053893.416797,2668.000000,662.000000,-511.000000,27882.000000,20713.000000,57.000000,-103.000000,-709.000000
1721053893.417296,1499.000000,632.000000,-607.000000,27930.000000,22732.000000,87.000000,-208.000000,-875.000000
1721053893.417796,3135.000000,701.000000,-447.000000,27903.000000,16778.000000,9.000000,-59.000000,-754.000000
1721053893.418295,-4021.000000,325.000000,-750.000000,28103.000000,23720.000000,299.000000,-17.000000,-625.000000
1721053893.418794,-27274.000000,-1022.000000,-816.000000,27768.000000,-6334.000000,-200.000000,-61.000000,-814.000000
1721053893.419293,-29609.000000,-1079.000000,-544.000000,31675.000000,-101881.000000,-181.000000,-98.000000,-739.000000
1721053893.419792,-30787.000000,-1197.000000,-655.000000,34777.000000,-114824.000000,-49.000000,-5.000000,-701.000000
1721053893.420292,-28208.000000,-872.000000,-537.000000,35267.000000,-122133.000000,-137.000000,9.000000,-913.000000
1721053893.420791,-25355.000000,-1066.000000,-533.000000,35673.000000,-120219.000000,98.000000,-96.000000,-800.000000
1721053893.421290,-22506.000000,-788.000000,-572.000000,35251.000000,-116323.000000,-34.000000,-91.000000,-683.000000
1721053893.421789,-18241.000000,-562.000000,-604.000000,34798.000000,-106631.000000,-13.000000,-113.000000,-660.000000
1721053893.422288,-15046.000000,-414.000000,-637.000000,33776.000000,-91365.000000,58.000000,-179.000000,-807.000000
1721053893.422788,-10303.000000,-181.000000,-620.000000,33062.000000,-79252.000000,-45.000000,-18.000000,-697.000000
1721053893.423287,-6672.000000,160.000000,-687.000000,31954.000000,-58705.000000,-11.000000,51.000000,-653.000000
1721053893.423786,-4851.000000,381.000000,-676.000000,30591.000000,-36698.000000,-65.000000,-151.000000,-740.000000
1721053893.424285,-3742.000000,266.000000,-735.000000,29695.000000,-26146.000000,-129.000000,75.000000,-670.000000
1721053893.424784,-4124.000000,207.000000,-665.000000,28845.000000,-19010.000000,-33.000000,-17.000000,-716.000000
1721053893.425284,-3272.000000,272.000000,-682.000000,28548.000000,-18824.000000,-145.000000,-90.000000,-729.000000
1721053893.425783,-3514.000000,230.000000,-742.000000,28342.000000,-14335.000000,18.000000,-119.000000,-791.000000
1721053893.426282,-2753.000000,226.000000,-752.000000,28335.000000,-15142.000000,-151.000000,-58.000000,-971.000000
1721053893.426781,-3384.000000,190.000000,-778.000000,28204.000000,-10499.000000,-153.000000,29.000000,-800.000000
1721053893.427280,-2055.000000,292.000000,-858.000000,28111.000000,-12933.000000,-180.000000,-61.000000,-901.000000
1721053893.427780,-3917.000000,252.000000,-1000.000000,28219.000000,-6539.000000,-250.000000,83.000000,-633.000000
1721053893.428279,3403.000000,692.000000,-606.000000,28114.000000,-14089.000000,-193.000000,121.000000,-760.000000
1721053893.428778,24323.000000,1833.000000,-680.000000,28268.000000,17857.000000,31.000000,16.000000,-683.000000
1721053893.429277,27870.000000,1724.000000,-914.000000,24250.000000,115695.000000,154.000000,60.000000,-818.000000
1721053893.429776,29990.000000,1806.000000,-815.000000,20919.000000,128493.000000,-341.000000,-77.000000,-831.000000
1721053893.430276,28613.000000,1760.000000,-910.000000,20154.000000,136158.000000,-180.000000,-62.000000,-699.000000
1721053893.430775,26342.000000,1708.000000,-773.000000,19745.000000,132960.000000,-254.000000,-69.000000,-815.000000
1721053893.431274,23564.000000,1451.000000,-966.000000,20089.000000,127538.000000,-159.000000,-108.000000,-707.000000
1721053893.431773,19029.000000,1093.000000,-891.000000,20639.000000,117384.000000,-349.000000,100.000000,-603.000000
1721053893.432272,16116.000000,960.000000,-969.000000,21759.000000,101510.000000,-317.000000,-13.000000,-759.000000
1721053893.432772,10627.000000,635.000000,-974.000000,22512.000000,90097.000000,-302.000000,-32.000000,-824.000000
1721053893.433271,4340.000000,216.000000,-931.000000,23686.000000,66952.000000,-494.000000,-160.000000,-791.000000
1721053893.433770,3771.000000,408.000000,-838.000000,25663.000000,37425.000000,-408.000000,-35.000000,-703.000000
1721053893.434269,2988.000000,423.000000,-900.000000,27031.000000,32042.000000,-231.000000,62.000000,-683.000000
1721053893.434768,3140.000000,151.000000,-963.000000,27268.000000,27926.000000,-322.000000,0.000000,-795.000000
1721053893.435268,2509.000000,275.000000,-871.000000,27574.000000,27750.000000,-416.000000,-96.000000,-779.000000
1721053893.435767,2488.000000,236.000000,-1102.000000,27732.000000,24009.000000,-314.000000,-15.000000,-684.000000
1721053893.436266,1921.000000,279.000000,-940.000000,27759.000000,24101.000000,-283.000000,-73.000000,-783.000000
1721053893.436765,2330.000000,478.000000,-780.000000,27919.000000,20679.000000,-270.000000,-116.000000,-676.000000
1721053893.437264,1438.000000,299.000000,-902.000000,27919.000000,21904.000000,-278.000000,-170.000000,-862.000000
1721053893.437764,2414.000000,302.000000,-901.000000,27974.000000,17308.000000,-261.000000,-187.000000,-709.000000
1721053893.438263,-3034.000000,-32.000000,-996.000000,28120.000000,22139.000000,-229.000000,43.000000,-801.000000
1721053893.438762,-26472.000000,-1161.000000,-1087.000000,27759.000000,-824.000000,-476.000000,50.000000,-780.000000
1721053893.439261,-30136.000000,-1350.000000,-794.000000,31434.000000,-97722.000000,-569.000000,-46.000000,-756.000000
1721053893.439760,-30870.000000,-1331.000000,-928.000000,34531.000000,-115506.000000,-290.000000,-122.000000,-825.000000
1721053893.440260,-28634.000000,-1289.000000,-718.000000,35234.000000,-121567.000000,-332.000000,39.000000,-726.000000
1721053893.440759,-25642.000000,-1322.000000,-872.000000,35751.000000,-121220.000000,-331.000000,-6.000000,-757.000000
1721053893.441258,-23027.000000,-1095.000000,-815.000000,35226.000000,-116527.000000,-392.000000,-110.000000,-896.000000
1721053893.441757,-18671.000000,-891.000000,-802.000000,34998.000000,-108064.000000,-337.000000,139.000000,-783.000000
1721053893.442256,-15880.000000,-650.000000,-928.000000,33968.000000,-92195.000000,-280.000000,-2.000000,-692.000000
1721053893.442756,-10897.000000,-484.000000,-864.000000,33092.000000,-80600.000000,-345.000000,-55.000000,-1001.000000
1721053893.443255,-6997.000000,-205.000000,-1023.000000,32015.000000,-60353.000000,-242.000000,-192.000000,-820.000000
1721053893.443754,-5298.000000,27.000000,-964.000000,30628.000000,-38161.000000,-237.000000,-225.000000,-699.000000
1721053893.444253,-4041.000000,-96.000000,-892.000000,29552.000000,-26820.000000,-232.000000,33.000000,-748.000000
1721053893.444752,-4348.000000,-106.000000,-891.000000,28987.000000,-19549.000000,-317.000000,-153.000000,-884.000000
1721053893.445252,-3542.000000,-37.000000,-906.000000,28589.000000,-19009.000000,-396.000000,-30.000000,-790.000000
1721053893.445751,-3876.000000,28.000000,-971.000000,28502.000000,-14894.000000,-364.000000,92.000000,-743.000000
1721053893.446250,-3041.000000,-34.000000,-1026.000000,28252.000000,-15281.000000,-309.000000,-28.000000,-743.000000
1721053893.446749,-3456.000000,-2.000000,-922.000000,28211.000000,-11293.000000,-425.000000,-26.000000,-787.000000
