Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058113.445922,2239.000000,236.000000,-735.000000,26786.000000,23245.000000,89.000000,16.000000,-767.000000
1721058113.446421,2051.000000,407.000000,-786.000000,26715.000000,21871.000000,63.000000,-95.000000,-852.000000
1721058113.446921,1930.000000,177.000000,-670.000000,26968.000000,20199.000000,-53.000000,-139.000000,-792.000000
1721058113.447420,1666.000000,313.000000,-712.000000,26693.000000,19691.000000,-62.000000,-1.000000,-742.000000
1721058113.447919,1412.000000,348.000000,-744.000000,26927.000000,18042.000000,120.000000,17.000000,-714.000000
1721058113.448418,643.000000,449.000000,-868.000000,26461.000000,14336.000000,-110.000000,-22.000000,-771.000000
1721058113.448917,-16499.000000,-1274.000000,-1096.000000,28934.000000,-1.000000,-405.000000,161.000000,-775.000000
1721058113.449417,-22393.000000,-1502.000000,-928.000000,32409.000000,-115286.000000,-122.000000,-24.000000,-796.000000
1721058113.449916,-23362.000000,-1622.000000,-808.000000,33299.000000,-121268.000000,-109.000000,-62.000000,-724.000000
1721058113.450415,-23646.000000,-1536.000000,-870.000000,34136.000000,-125868.000000,-34.000000,108.000000,-678.000000
1721058113.450914,-21374.000000,-1223.000000,-785.000000,33748.000000,-115330.000000,-157.000000,-148.000000,-901.000000
1721058113.451413,-20165.000000,-991.000000,-677.000000,33726.000000,-110773.000000,143.000000,98.000000,-730.000000
1721058113.451913,-16762.000000,-799.000000,-736.000000,32750.000000,-91777.000000,54.000000,70.000000,-868.000000
1721058113.452412,-14781.000000,-655.000000,-819.000000,32010.000000,-82029.000000,4.000000,-21.000000,-762.000000
1721058113.452911,-11997.000000,-310.000000,-593.000000,31315.000000,-66975.000000,76.000000,60.000000,-771.000000
1721058113.453410,-7170.000000,23.000000,-542.000000,29948.000000,-39048.000000,165.000000,-21.000000,-886.000000
1721058113.453909,-5202.000000,211.000000,-622.000000,28878.000000,-26028.000000,267.000000,-59.000000,-852.000000
1721058113.454409,-4014.000000,281.000000,-675.000000,28241.000000,-19125.000000,387.000000,-21.000000,-759.000000
1721058113.454908,-3614.000000,449.000000,-532.000000,27639.000000,-17459.000000,393.000000,137.000000,-839.000000
1721058113.455407,-3331.000000,424.000000,-447.000000,27488.000000,-15012.000000,344.000000,55.000000,-838.000000
1721058113.455906,-3071.000000,425.000000,-513.000000,27343.000000,-13370.000000,393.000000,155.000000,-708.000000
1721058113.456405,-2981.000000,523.000000,-564.000000,27256.000000,-11819.000000,337.000000,-51.000000,-839.000000
1721058113.456905,-2602.000000,482.000000,-508.000000,27014.000000,-10078.000000,338.000000,-132.000000,-814.000000
1721058113.457404,-2482.000000,532.000000,-435.000000,27150.000000,-9217.000000,457.000000,-156.000000,-831.000000
1721058113.457903,-2454.000000,521.000000,-378.000000,26896.000000,-8162.000000,194.000000,41.000000,-813.000000
1721058113.458402,-1155.000000,647.000000,-411.000000,27415.000000,-2550.000000,463.000000,73.000000,-727.000000
1721058113.458901,16010.000000,2145.000000,-300.000000,25179.000000,90795.000000,465.000000,88.000000,-736.000000
1721058113.459401,22029.000000,2377.000000,-499.000000,21443.000000,127757.000000,339.000000,-96.000000,-936.000000
1721058113.459900,22888.000000,2406.000000,-490.000000,20498.000000,134148.000000,377.000000,10.000000,-783.000000
1721058113.460399,23271.000000,2268.000000,-648.000000,19435.000000,138716.000000,121.000000,71.000000,-754.000000
1721058113.460898,20812.000000,1993.000000,-630.000000,19683.000000,127264.000000,72.000000,-96.000000,-712.000000
1721058113.461397,19650.000000,1868.000000,-471.000000,20053.000000,122701.000000,79.000000,29.000000,-708.000000
1721058113.461897,15640.000000,1522.000000,-603.000000,20798.000000,103594.000000,-34.000000,82.000000,-818.000000
1721058113.462396,14017.000000,1352.000000,-682.000000,21756.000000,93884.000000,-144.000000,-25.000000,-794.000000
1721058113.462895,10617.000000,821.000000,-749.000000,22545.000000,76975.000000,-356.000000,-126.000000,-878.000000
1721058113.463394,4461.000000,404.000000,-943.000000,24028.000000,42435.000000,-358.000000,-16.000000,-752.000000
1721058113.463893,2920.000000,456.000000,-921.000000,25493.000000,32025.000000,-378.000000,-47.000000,-765.000000
1721058113.464393,2407.000000,186.000000,-1028.000000,26023.000000,28458.000000,-411.000000,-45.000000,-830.000000
1721058113.464892,2289.000000,11.000000,-1056.000000,26334.000000,26725.000000,-436.000000,24.000000,-804.000000
1721058113.465391,2069.000000,-34.000000,-1093.000000,26553.000000,25061.000000,-526.000000,32.000000,-807.000000
1721058113.465890,1616.000000,-153.000000,-1335.000000,26703.000000,22622.000000,-529.000000,-36.000000,-777.000000
1721058113.466389,1483.000000,-72.000000,-1322.000000,26662.000000,22026.000000,-592.000000,83.000000,-858.000000
1721058113.466889,983.000000,-341.000000,-1428.000000,26905.000000,19244.000000,-708.000000,-2.000000,-750.000000
1721058113.467388,1176.000000,-325.000000,-1387.000000,26632.000000,19768.000000,-624.000000,-47.000000,-904.000000
1721058113.467887,627.000000,-351.000000,-1404.000000,27099.000000,16356.000000,-523.000000,59.000000,-799.000000
1721058113.468386,642.000000,-506.000000,-1507.000000,26587.000000,16741.000000,-717.000000,-2.000000,-813.000000
1721058113.468885,-16064.000000,-1695.000000,-1722.000000,28399.000000,-73509.000000,-826.000000,140.000000,-694.000000
1721058113.469385,-22999.000000,-2140.000000,-1424.000000,32296.000000,-115942.000000,-505.000000,-52.000000,-888.000000
1721058113.469884,-23484.000000,-2200.000000,-1549.000000,33271.000000,-120654.000000,-489.000000,-6.000000,-836.000000
1721058113.470383,-24399.000000,-2157.000000,-1330.000000,34202.000000,-127265.000000,-321.000000,93.000000,-849.000000
1721058113.470882,-21777.000000,-1661.000000,-1265.000000,33746.000000,-115785.000000,-209.000000,49.000000,-727.000000
1721058113.471381,-20998.000000,-1516.000000,-1238.000000,33545.000000,-112316.000000,-145.000000,125.000000,-771.000000
1721058113.471881,-17257.000000,-1172.000000,-1137.000000,32739.000000,-93405.000000,66.000000,5.000000,-704.000000
1721058113.472380,-15081.000000,-907.000000,-1058.000000,32113.000000,-82928.000000,-24.000000,113.000000,-803.000000
1721058113.472879,-12560.000000,-506.000000,-1000.000000,31476.000000,-68887.000000,69.000000,208.000000,-656.000000
1721058113.473378,-7704.000000,-351.000000,-1006.000000,30118.000000,-41051.000000,65.000000,123.000000,-774.000000
1721058113.473877,-5392.000000,-32.000000,-948.000000,28815.000000,-26884.000000,67.000000,-20.000000,-772.000000
1721058113.474377,-4108.000000,28.000000,-874.000000,28265.000000,-20074.000000,69.000000,89.000000,-751.000000
1721058113.474876,-3798.000000,22.000000,-817.000000,27797.000000,-17654.000000,121.000000,64.000000,-803.000000
1721058113.475375,-3695.000000,23.000000,-866.000000,27590.000000,-16062.000000,224.000000,-29.000000,-686.000000
1721058113.475874,-3161.000000,233.000000,-827.000000,27226.000000,-13347.000000,265.000000,2.000000,-891.000000
1721058113.476373,-3032.000000,250.000000,-736.000000,27384.000000,-12686.000000,380.000000,86.000000,-786.000000
1721058113.476873,-2579.000000,410.000000,-672.000000,27240.000000,-10115.000000,534.000000,-47.000000,-778.000000
1721058113.477372,-2588.000000,365.000000,-633.000000,27170.000000,-10186.000000,632.000000,-21.000000,-848.000000
1721058113.477871,-1959.000000,560.000000,-447.000000,26950.000000,-7167.000000,618.000000,-65.000000,-907.000000
1721058113.478370,-1558.000000,1080.000000,-181.000000,27411.000000,-6034.000000,940.000000,8.000000,-818.000000
1721058113.478869,15330.000000,2508.000000,190.000000,25499.000000,85056.000000,1235.000000,17.000000,-921.000000
1721058113.479369,22554.000000,2856.000000,-82.000000,21552.000000,128031.000000,1007.000000,58.000000,-790.000000
1721058113.479868,23298.000000,3004.000000,-13.000000,20301.000000,133546.000000,984.000000,103.000000,-600.000000
1721058113.480367,24141.000000,3016.000000,46.000000,19496.000000,140084.000000,1053.000000,-98.000000,-830.000000
1721058113.480866,21498.000000,2865.000000,161.000000,19655.000000,128204.000000,1057.000000,-96.000000,-891.000000
1721058113.481365,20556.000000,2629.000000,236.000000,19808.000000,124310.000000,1077.000000,-8.000000,-695.000000
1721058113.481865,16612.000000,2272.000000,249.000000,20740.000000,105564.000000,720.000000,-19.000000,-780.000000
1721058113.482364,14825.000000,2108.000000,214.000000,21634.000000,95343.000000,818.000000,-70.000000,-722.000000
1721058113.482863,11974.000000,1950.000000,71.000000,22348.000000,79992.000000,703.000000,22.000000,-723.000000
1721058113.483362,5732.000000,1366.000000,30.000000,23880.000000,45283.000000,471.000000,32.000000,-745.000000
1721058113.483861,3799.000000,1355.000000,201.000000,25500.000000,33108.000000,489.000000,104.000000,-892.000000
1721058113.484361,3293.000000,873.000000,45.000000,26025.000000,29959.000000,397.000000,-78.000000,-878.000000
1721058113.484860,3343.000000,1137.000000,-57.000000,26520.000000,27821.000000,265.000000,61.000000,-802.000000
1721058113.485359,2855.000000,856.000000,-296.000000,26438.000000,26548.000000,163.000000,108.000000,-750.000000
1721058113.485858,2377.000000,855.000000,-283.000000,26619.000000,23540.000000,-16.000000,-16.000000,-701.000000
1721058113.486357,2281.000000,552.000000,-547.000000,26612.000000,23551.000000,-69.000000,-52.000000,-844.000000
1721058113.486857,1768.000000,500.000000,-542.000000,26890.000000,19847.000000,-163.000000,-35.000000,-863.000000
1721058113.487356,1902.000000,536.000000,-577.000000,26643.000000,21262.000000,-201.000000,-5.000000,-781.000000
1721058113.487855,1003.000000,164.000000,-812.000000,26976.000000,16199.000000,-144.000000,-77.000000,-772.000000
1721058113.488354,1690.000000,268.000000,-883.000000,26501.000000,20200.000000,-261.000000,-52.000000,-725.000000
1721058113.488853,-14327.000000,-1278.000000,-1289.000000,28062.000000,-66380.000000,-656.000000,180.000000,-895.000000
1721058113.489353,-22505.000000,-1796.000000,-1019.000000,32082.000000,-115461.000000,-263.000000,86.000000,-745.000000
1721058113.489852,-22881.000000,-1768.000000,-947.000000,33192.000000,-119033.000000,-241.000000,-13.000000,-788.000000
1721058113.490351,-24133.000000,-1619.000000,-1054.000000,34087.000000,-127411.000000,-146.000000,-79.000000,-688.000000
1721058113.490850,-21476.000000,-1440.000000,-952.000000,33930.000000,-115655.000000,-134.000000,59.000000,-677.000000
1721058113.491349,-20707.000000,-1369.000000,-854.000000,33527.000000,-112787.000000,-214.000000,11.000000,-764.000000
1721058113.491849,-17054.000000,-903.000000,-885.000000,32997.000000,-94402.000000,-184.000000,-18.000000,-836.000000
1721058113.492348,-15032.000000,-834.000000,-1039.000000,32069.000000,-83211.000000,-288.000000,-45.000000,-734.000000
1721058113.492847,-12666.000000,-573.000000,-988.000000,31293.000000,-70398.000000,-233.000000,78.000000,-683.000000
1721058113.493346,-7776.000000,-137.000000,-928.000000,30218.000000,-42705.000000,-261.000000,72.000000,-902.000000
1721058113.493845,-5293.000000,4.000000,-940.000000,29040.000000,-27154.000000,-129.000000,-22.000000,-798.000000
1721058113.494345,-4336.000000,40.000000,-1107.000000,28281.000000,-20666.000000,-267.000000,-24.000000,-824.000000
1721058113.494844,-3885.000000,-35.000000,-1072.000000,27728.000000,-17817.000000,-281.000000,41.000000,-783.000000
1721058113.495343,-3807.000000,-89.000000,-1057.000000,27506.000000,-16525.000000,-313.000000,70.000000,-639.000000
1721058113.495842,-3329.000000,-32.000000,-1004.000000,27411.000000,-13471.000000,-305.000000,-88.000000,-721.000000
1721058113.496341,-3350.000000,-80.000000,-1007.000000,27406.000000,-13533.000000,-156.000000,-107.000000,-824.000000
1721058113.496841,-2875.000000,-78.000000,-915.000000,27090.000000,-10076.000000,-150.000000,-42.000000,-842.000000
1721058113.497340,-3101.000000,-87.000000,-992.000000,27220.000000,-11429.000000,-105.000000,170.000000,-886.000000
1721058113.497839,-2450.000000,16.000000,-1084.000000,26875.000000,-6943.000000,-2.000000,-75.000000,-775.000000
1721058113.498338,-2888.000000,128.000000,-911.000000,27448.000000,-9354.000000,159.000000,98.000000,-795.000000
1721058113.498837,13477.000000,1644.000000,-637.000000,25709.000000,78230.000000,372.000000,4.000000,-615.000000
1721058113.499337,21752.000000,1960.000000,-650.000000,21737.000000,127242.000000,44.000000,-119.000000,-858.000000
1721058113.499836,22326.000000,2214.000000,-675.000000,20451.000000,131757.000000,131.000000,-27.000000,-769.000000
1721058113.500335,23377.000000,2076.000000,-817.000000,19388.000000,139937.000000,-13.000000,32.000000,-850.000000
1721058113.500834,20640.000000,1913.000000,-762.000000,19515.000000,127479.000000,24.000000,50.000000,-839.000000
1721058113.501333,19696.000000,1783.000000,-783.000000,19865.000000,124044.000000,58.000000,65.000000,-839.000000
1721058113.501833,15952.000000,1203.000000,-875.000000,20711.000000,105789.000000,-212.000000,-76.000000,-797.000000
1721058113.502332,13749.000000,1174.000000,-881.000000,21619.000000,94599.000000,-121.000000,-97.000000,-758.000000
1721058113.502831,11101.000000,867.000000,-936.000000,22346.000000,80726.000000,-206.000000,25.000000,-773.000000
1721058113.503330,4871.000000,212.000000,-992.000000,23855.000000,46154.000000,-165.000000,23.000000,-704.000000
1721058113.503829,2750.000000,221.000000,-943.000000,25418.000000,32206.000000,-112.000000,-69.000000,-869.000000
1721058113.504329,2576.000000,75.000000,-905.000000,25899.000000,29451.000000,-117.000000,14.000000,-811.000000
1721058113.504828,2431.000000,268.000000,-846.000000,26442.000000,26711.000000,-93.000000,57.000000,-792.000000
1721058113.505327,2258.000000,188.000000,-1076.000000,26328.000000,26364.000000,86.000000,16.000000,-819.000000
1721058113.505826,1846.000000,26.000000,-929.000000,26695.000000,22660.000000,-47.000000,-74.000000,-821.000000
1721058113.506325,1906.000000,108.000000,-1044.000000,26632.000000,23417.000000,40.000000,38.000000,-771.000000
1721058113.506825,1456.000000,121.000000,-845.000000,26864.000000,19158.000000,134.000000,5.000000,-804.000000
1721058113.507324,1918.000000,294.000000,-886.000000,26784.000000,21568.000000,37.000000,86.000000,-749.000000
1721058113.507823,785.000000,-68.000000,-879.000000,26933.000000,15246.000000,60.000000,280.000000,-829.000000
1721058113.508322,2016.000000,214.000000,-881.000000,26454.000000,22160.000000,73.000000,34.000000,-769.000000
1721058113.508821,-13100.000000,-1062.000000,-1145.000000,27956.000000,-59791.000000,-170.000000,1.000000,-874.000000
1721058113.509321,-22413.000000,-1407.000000,-872.000000,31922.000000,-115153.000000,84.000000,42.000000,-809.000000
1721058113.509820,-22470.000000,-1446.000000,-831.000000,33143.000000,-117979.000000,316.000000,-49.000000,-805.000000
1721058113.510319,-23917.000000,-1328.000000,-605.000000,34036.000000,-127895.000000,137.000000,14.000000,-707.000000
1721058113.510818,-21289.000000,-1085.000000,-726.000000,33952.000000,-115607.000000,357.000000,74.000000,-656.000000
1721058113.511317,-20474.000000,-875.000000,-584.000000,33585.000000,-113030.000000,365.000000,16.000000,-777.000000
1721058113.511817,-16680.000000,-548.000000,-397.000000,32979.000000,-95112.000000,304.000000,76.000000,-810.000000
1721058113.512316,-14665.000000,-197.000000,-331.000000,32123.000000,-83368.000000,361.000000,50.000000,-787.000000
1721058113.512815,-12184.000000,65.000000,-298.000000,31485.000000,-70957.000000,437.000000,11.000000,-775.000000
1721058113.513314,-7330.000000,509.000000,-282.000000,30302.000000,-43725.000000,531.000000,65.000000,-739.000000
1721058113.513813,-4636.000000,721.000000,-217.000000,29053.000000,-27092.000000,396.000000,165.000000,-823.000000
1721058113.514313,-3704.000000,886.000000,-329.000000,28374.000000,-20374.000000,368.000000,63.000000,-806.000000
1721058113.514812,-3261.000000,698.000000,-213.000000,27758.000000,-16845.000000,211.000000,-23.000000,-680.000000
1721058113.515311,-3244.000000,512.000000,-435.000000,27574.000000,-16302.000000,181.000000,-24.000000,-828.000000
1721058113.515810,-2632.000000,563.000000,-444.000000,27409.000000,-12713.000000,167.000000,-34.000000,-900.000000
1721058113.516309,-2865.000000,512.000000,-435.000000,27334.000000,-13290.000000,-1.000000,102.000000,-645.000000
