Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057455.320733,-1993.000000,797.000000,-159.000000,24736.000000,-8988.000000,1612.000000,92.000000,-702.000000
1721057455.321233,-2298.000000,1141.000000,190.000000,24955.000000,-12526.000000,1680.000000,188.000000,-782.000000
1721057455.321732,-920.000000,1296.000000,383.000000,24674.000000,-4153.000000,1752.000000,-38.000000,-869.000000
1721057455.322231,-2345.000000,1442.000000,603.000000,24815.000000,-14318.000000,1866.000000,5.000000,-817.000000
1721057455.322730,9908.000000,2756.000000,950.000000,24145.000000,53978.000000,2125.000000,202.000000,-824.000000
1721057455.323229,23260.000000,3989.000000,938.000000,19969.000000,127552.000000,2091.000000,110.000000,-923.000000
1721057455.323729,22968.000000,3951.000000,959.000000,17726.000000,131488.000000,1820.000000,165.000000,-813.000000
1721057455.324228,26796.000000,4203.000000,1028.000000,16823.000000,144229.000000,1619.000000,17.000000,-846.000000
1721057455.324727,24949.000000,3963.000000,1012.000000,16544.000000,132085.000000,1611.000000,181.000000,-883.000000
1721057455.325226,22639.000000,3456.000000,922.000000,16954.000000,128170.000000,1329.000000,117.000000,-750.000000
1721057455.325725,19563.000000,3051.000000,664.000000,17620.000000,113070.000000,1195.000000,65.000000,-790.000000
1721057455.326225,16123.000000,2744.000000,546.000000,18710.000000,98179.000000,1084.000000,-39.000000,-817.000000
1721057455.326724,14280.000000,2296.000000,600.000000,19430.000000,88493.000000,950.000000,29.000000,-832.000000
1721057455.327223,7667.000000,1647.000000,199.000000,20680.000000,56676.000000,718.000000,71.000000,-825.000000
1721057455.327722,4010.000000,1208.000000,142.000000,22498.000000,34157.000000,788.000000,164.000000,-798.000000
1721057455.328221,3690.000000,1104.000000,-26.000000,23411.000000,31959.000000,791.000000,149.000000,-696.000000
1721057455.328721,2952.000000,1079.000000,-276.000000,23736.000000,27216.000000,724.000000,80.000000,-870.000000
1721057455.329220,3149.000000,913.000000,-498.000000,23921.000000,28244.000000,752.000000,-4.000000,-855.000000
1721057455.329719,2363.000000,935.000000,-472.000000,24103.000000,23053.000000,582.000000,158.000000,-925.000000
1721057455.330218,2688.000000,755.000000,-493.000000,24172.000000,25089.000000,707.000000,67.000000,-806.000000
1721057455.330717,1606.000000,562.000000,-430.000000,24349.000000,19341.000000,351.000000,153.000000,-674.000000
1721057455.331217,2441.000000,464.000000,-423.000000,24287.000000,23286.000000,534.000000,76.000000,-691.000000
1721057455.331716,979.000000,259.000000,-578.000000,24278.000000,14661.000000,309.000000,71.000000,-808.000000
1721057455.332215,3021.000000,470.000000,-613.000000,24196.000000,26099.000000,346.000000,-46.000000,-643.000000
1721057455.332714,-7976.000000,-678.000000,-903.000000,24577.000000,-33634.000000,178.000000,-1.000000,-873.000000
1721057455.333213,-21718.000000,-1488.000000,-719.000000,28423.000000,-112750.000000,286.000000,53.000000,-816.000000
1721057455.333713,-21713.000000,-1273.000000,-728.000000,30426.000000,-116069.000000,462.000000,183.000000,-845.000000
1721057455.334212,-23785.000000,-1374.000000,-589.000000,31322.000000,-130045.000000,786.000000,117.000000,-788.000000
1721057455.334711,-21378.000000,-858.000000,-538.000000,31577.000000,-119495.000000,912.000000,-1.000000,-765.000000
1721057455.335210,-20542.000000,-678.000000,-363.000000,31160.000000,-116161.000000,845.000000,32.000000,-915.000000
1721057455.335709,-17507.000000,-269.000000,-157.000000,30851.000000,-101833.000000,1054.000000,43.000000,-852.000000
1721057455.336209,-14607.000000,-50.000000,-12.000000,29879.000000,-86477.000000,1035.000000,115.000000,-765.000000
1721057455.336708,-12893.000000,237.000000,122.000000,29015.000000,-76965.000000,881.000000,19.000000,-782.000000
1721057455.337207,-8219.000000,567.000000,207.000000,28183.000000,-52205.000000,899.000000,86.000000,-773.000000
1721057455.337706,-4699.000000,862.000000,120.000000,26852.000000,-29742.000000,737.000000,64.000000,-797.000000
1721057455.338205,-3776.000000,1109.000000,114.000000,25950.000000,-22751.000000,667.000000,186.000000,-832.000000
1721057455.338705,-2750.000000,1193.000000,104.000000,25497.000000,-16507.000000,573.000000,36.000000,-810.000000
1721057455.339204,-3212.000000,1087.000000,-39.000000,25111.000000,-17502.000000,380.000000,-49.000000,-859.000000
1721057455.339703,-2349.000000,1089.000000,10.000000,24967.000000,-12281.000000,263.000000,66.000000,-836.000000
1721057455.340202,-2824.000000,1043.000000,-39.000000,24765.000000,-14289.000000,17.000000,171.000000,-801.000000
1721057455.340701,-2122.000000,751.000000,-86.000000,24819.000000,-8673.000000,4.000000,21.000000,-763.000000
1721057455.341201,-2928.000000,657.000000,-237.000000,24875.000000,-12750.000000,-284.000000,-102.000000,-874.000000
1721057455.341700,-1736.000000,566.000000,-440.000000,24630.000000,-4523.000000,-367.000000,-69.000000,-873.000000
1721057455.342199,-3929.000000,69.000000,-545.000000,24755.000000,-15509.000000,-556.000000,63.000000,-755.000000
1721057455.342698,7196.000000,1082.000000,-331.000000,24382.000000,45795.000000,-297.000000,84.000000,-949.000000
1721057455.343197,21475.000000,1964.000000,-831.000000,20254.000000,124565.000000,-605.000000,50.000000,-693.000000
1721057455.343697,23195.000000,1732.000000,-1061.000000,17898.000000,128346.000000,-556.000000,167.000000,-800.000000
1721057455.344196,25000.000000,1754.000000,-1253.000000,16927.000000,141400.000000,-676.000000,173.000000,-742.000000
1721057455.344695,21490.000000,1498.000000,-1349.000000,16574.000000,130859.000000,-675.000000,95.000000,-757.000000
1721057455.345194,19916.000000,1217.000000,-1411.000000,16997.000000,126782.000000,-632.000000,96.000000,-718.000000
1721057455.345693,17201.000000,916.000000,-1373.000000,17544.000000,112673.000000,-689.000000,84.000000,-909.000000
1721057455.346193,13290.000000,349.000000,-1395.000000,18498.000000,96923.000000,-585.000000,23.000000,-805.000000
1721057455.346692,12281.000000,415.000000,-1451.000000,19220.000000,87989.000000,-394.000000,45.000000,-788.000000
1721057455.347191,6264.000000,-199.000000,-1634.000000,20480.000000,57259.000000,-390.000000,109.000000,-838.000000
1721057455.347690,2759.000000,-414.000000,-1584.000000,22456.000000,32858.000000,-230.000000,18.000000,-805.000000
1721057455.348189,2524.000000,-458.000000,-1561.000000,23353.000000,30566.000000,-10.000000,115.000000,-730.000000
1721057455.348689,1998.000000,-377.000000,-1677.000000,23834.000000,25788.000000,209.000000,126.000000,-720.000000
1721057455.349188,2401.000000,-138.000000,-1581.000000,23843.000000,27128.000000,384.000000,187.000000,-774.000000
1721057455.349687,1564.000000,-68.000000,-1404.000000,24200.000000,21846.000000,350.000000,-22.000000,-680.000000
1721057455.350186,2240.000000,0.000000,-1296.000000,24168.000000,24079.000000,555.000000,-9.000000,-761.000000
1721057455.350685,1536.000000,-76.000000,-1168.000000,24285.000000,18576.000000,934.000000,71.000000,-754.000000
1721057455.351185,2376.000000,405.000000,-843.000000,24283.000000,22559.000000,1108.000000,99.000000,-781.000000
1721057455.351684,887.000000,241.000000,-628.000000,24228.000000,14594.000000,1037.000000,254.000000,-656.000000
1721057455.352183,3258.000000,751.000000,-506.000000,24347.000000,25736.000000,1307.000000,-44.000000,-875.000000
1721057455.352682,-6181.000000,99.000000,-589.000000,24373.000000,-26266.000000,1128.000000,89.000000,-863.000000
1721057455.353181,-20572.000000,-764.000000,-230.000000,28370.000000,-110333.000000,1301.000000,87.000000,-607.000000
1721057455.353681,-21053.000000,-670.000000,35.000000,30447.000000,-115185.000000,1368.000000,19.000000,-749.000000
1721057455.354180,-23285.000000,-499.000000,180.000000,31292.000000,-128870.000000,1397.000000,60.000000,-863.000000
1721057455.354679,-20817.000000,-47.000000,384.000000,31675.000000,-119447.000000,1485.000000,95.000000,-821.000000
1721057455.355178,-19995.000000,-43.000000,376.000000,31204.000000,-115834.000000,1417.000000,41.000000,-746.000000
1721057455.355677,-17433.000000,109.000000,331.000000,30835.000000,-102449.000000,1172.000000,87.000000,-907.000000
1721057455.356177,-14601.000000,322.000000,148.000000,29807.000000,-86653.000000,1042.000000,61.000000,-886.000000
1721057455.356676,-13111.000000,234.000000,223.000000,29156.000000,-77467.000000,851.000000,-16.000000,-785.000000
1721057455.357175,-8940.000000,383.000000,225.000000,28379.000000,-53876.000000,878.000000,169.000000,-672.000000
1721057455.357674,-5294.000000,603.000000,-67.000000,26973.000000,-30559.000000,431.000000,137.000000,-859.000000
1721057455.358173,-4398.000000,676.000000,-156.000000,26137.000000,-23485.000000,348.000000,51.000000,-851.000000
1721057455.358673,-3462.000000,546.000000,-391.000000,25474.000000,-16792.000000,353.000000,7.000000,-821.000000
1721057455.359172,-4054.000000,444.000000,-709.000000,25270.000000,-18175.000000,196.000000,26.000000,-599.000000
1721057455.359671,-3236.000000,422.000000,-787.000000,24926.000000,-12825.000000,174.000000,31.000000,-853.000000
1721057455.360170,-3509.000000,244.000000,-828.000000,24927.000000,-14848.000000,96.000000,90.000000,-837.000000
1721057455.360669,-2754.000000,334.000000,-673.000000,24774.000000,-9328.000000,225.000000,110.000000,-779.000000
1721057455.361169,-3305.000000,118.000000,-638.000000,24623.000000,-13126.000000,269.000000,99.000000,-848.000000
1721057455.361668,-1705.000000,445.000000,-660.000000,24634.000000,-4871.000000,335.000000,152.000000,-655.000000
1721057455.362167,-3949.000000,73.000000,-552.000000,24653.000000,-15770.000000,343.000000,82.000000,-827.000000
1721057455.362666,6353.000000,1096.000000,-294.000000,24472.000000,38712.000000,750.000000,35.000000,-909.000000
1721057455.363165,21293.000000,2493.000000,-439.000000,20628.000000,122820.000000,692.000000,61.000000,-829.000000
1721057455.363665,21775.000000,2630.000000,-534.000000,18011.000000,129071.000000,613.000000,216.000000,-676.000000
1721057455.364164,24005.000000,2733.000000,-429.000000,16851.000000,142737.000000,487.000000,177.000000,-759.000000
1721057455.364663,21928.000000,2540.000000,-481.000000,16435.000000,133458.000000,677.000000,-11.000000,-658.000000
1721057455.365162,20709.000000,2328.000000,-369.000000,16965.000000,128400.000000,602.000000,69.000000,-735.000000
1721057455.365661,18123.000000,65535.000000,-199.000000,17370.000000,115627.000000,613.000000,72.000000,-775.000000
1721057455.366161,14835.000000,1727.000000,-371.000000,18449.000000,98853.000000,549.000000,58.000000,-644.000000
1721057455.366660,13516.000000,1627.000000,-170.000000,19176.000000,90647.000000,682.000000,5.000000,-919.000000
1721057455.367159,8024.000000,1158.000000,-197.000000,20404.000000,60972.000000,631.000000,-69.000000,-828.000000
1721057455.367658,3943.000000,1131.000000,-35.000000,22514.000000,35038.000000,866.000000,-27.000000,-732.000000
1721057455.368157,3983.000000,1243.000000,-96.000000,23327.000000,32548.000000,783.000000,183.000000,-745.000000
1721057455.368657,3126.000000,1098.000000,-121.000000,23637.000000,27461.000000,816.000000,151.000000,-703.000000
1721057455.369156,3515.000000,1216.000000,-29.000000,23889.000000,28865.000000,867.000000,75.000000,-859.000000
1721057455.369655,2882.000000,1385.000000,-125.000000,23953.000000,23886.000000,845.000000,127.000000,-876.000000
1721057455.370154,3246.000000,1403.000000,27.000000,24114.000000,25660.000000,989.000000,156.000000,-759.000000
1721057455.370653,2393.000000,1184.000000,57.000000,24140.000000,20178.000000,863.000000,60.000000,-686.000000
1721057455.371153,3171.000000,1410.000000,292.000000,24377.000000,23828.000000,899.000000,65.000000,-746.000000
1721057455.371652,1551.000000,1078.000000,62.000000,24166.000000,15927.000000,761.000000,51.000000,-664.000000
1721057455.372151,3573.000000,1270.000000,185.000000,24372.000000,26124.000000,549.000000,66.000000,-814.000000
1721057455.372650,-5017.000000,191.000000,-251.000000,24190.000000,-19141.000000,45.000000,91.000000,-672.000000
1721057455.373149,-20661.000000,-930.000000,-260.000000,28049.000000,-107676.000000,16.000000,114.000000,-833.000000
1721057455.373649,-21582.000000,-904.000000,-412.000000,30500.000000,-115021.000000,34.000000,7.000000,-769.000000
1721057455.374148,-23990.000000,-1185.000000,-413.000000,31247.000000,-128797.000000,-93.000000,135.000000,-691.000000
1721057455.374647,-22269.000000,-1084.000000,-511.000000,31476.000000,-120905.000000,-398.000000,164.000000,-712.000000
1721057455.375146,-21225.000000,-1106.000000,-575.000000,31325.000000,-116494.000000,-423.000000,67.000000,-759.000000
1721057455.375645,-19005.000000,-880.000000,-652.000000,30928.000000,-104556.000000,-526.000000,152.000000,-755.000000
1721057455.376145,-15911.000000,-768.000000,-734.000000,29932.000000,-88152.000000,-577.000000,59.000000,-751.000000
1721057455.376644,-14392.000000,-948.000000,-842.000000,29307.000000,-79352.000000,-726.000000,230.000000,-709.000000
1721057455.377143,-10530.000000,-621.000000,-949.000000,28458.000000,-56978.000000,-756.000000,85.000000,-671.000000
1721057455.377642,-6630.000000,-501.000000,-1294.000000,27028.000000,-32530.000000,-838.000000,85.000000,-719.000000
1721057455.378141,-5772.000000,-661.000000,-1551.000000,26036.000000,-25173.000000,-736.000000,-3.000000,-777.000000
1721057455.378641,-4587.000000,-707.000000,-1665.000000,25548.000000,-18516.000000,-921.000000,11.000000,-923.000000
1721057455.379140,-5230.000000,-670.000000,-1894.000000,25245.000000,-19644.000000,-1104.000000,152.000000,-706.000000
1721057455.379639,-4459.000000,-918.000000,-2077.000000,25031.000000,-14677.000000,-1105.000000,-39.000000,-921.000000
1721057455.380138,-4977.000000,-1271.000000,-2164.000000,24910.000000,-16597.000000,-1099.000000,84.000000,-766.000000
1721057455.380637,-4020.000000,-1179.000000,-2213.000000,24763.000000,-11413.000000,-951.000000,-47.000000,-809.000000
1721057455.381137,-4602.000000,-1289.000000,-2255.000000,24785.000000,-14886.000000,-835.000000,-60.000000,-897.000000
1721057455.381636,-3381.000000,-1105.000000,-2211.000000,24721.000000,-7148.000000,-653.000000,100.000000,-737.000000
1721057455.382135,-5024.000000,-1346.000000,-2246.000000,24702.000000,-17127.000000,-422.000000,110.000000,-736.000000
1721057455.382634,3932.000000,-421.000000,-1951.000000,24681.000000,30211.000000,126.000000,17.000000,-773.000000
1721057455.383133,19296.000000,932.000000,-2013.000000,20659.000000,118561.000000,140.000000,37.000000,-758.000000
1721057455.383633,20622.000000,1407.000000,-1928.000000,18134.000000,127079.000000,312.000000,12.000000,-827.000000
1721057455.384132,23095.000000,1564.000000,-1636.000000,17057.000000,140951.000000,541.000000,66.000000,-726.000000
1721057455.384631,21490.000000,1596.000000,-1314.000000,16596.000000,133284.000000,895.000000,70.000000,-616.000000
1721057455.385130,20127.000000,1686.000000,-1111.000000,16846.000000,127480.000000,795.000000,123.000000,-767.000000
1721057455.385629,17906.000000,1589.000000,-739.000000,17321.000000,116428.000000,887.000000,71.000000,-817.000000
1721057455.386129,14797.000000,1624.000000,-742.000000,18497.000000,99009.000000,934.000000,145.000000,-811.000000
1721057455.386628,13406.000000,1348.000000,-377.000000,19204.000000,91272.000000,840.000000,-18.000000,-739.000000
1721057455.387127,8103.000000,923.000000,-544.000000,20145.000000,63413.000000,762.000000,165.000000,-674.000000
1721057455.387626,3505.000000,755.000000,-419.000000,22104.000000,35445.000000,705.000000,29.000000,-958.000000
1721057455.388125,3376.000000,755.000000,-473.000000,23230.000000,32696.000000,794.000000,78.000000,-840.000000
1721057455.388625,2694.000000,754.000000,-427.000000,23582.000000,27463.000000,603.000000,51.000000,-626.000000
1721057455.389124,3004.000000,922.000000,-518.000000,24015.000000,28766.000000,619.000000,-14.000000,-837.000000
1721057455.389623,2206.000000,795.000000,-444.000000,23982.000000,23672.000000,592.000000,28.000000,-848.000000
1721057455.390122,2660.000000,838.000000,-394.000000,24104.000000,25410.000000,693.000000,48.000000,-871.000000
1721057455.390621,1648.000000,679.000000,-441.000000,24088.000000,20327.000000,592.000000,100.000000,-724.000000
1721057455.391121,2451.000000,742.000000,-146.000000,24346.000000,23473.000000,620.000000,6.000000,-966.000000
1721057455.391620,1116.000000,613.000000,-345.000000,24283.000000,16231.000000,688.000000,162.000000,-722.000000
