Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052672.14655,37776,1317,-417,27337,86847,-82,-33,-775
1721052672.14705,31371,1454,-381,28180,77607,56,-138,-839
1721052672.14755,16418,1114,-582,29184,56508,83,8,-663
1721052672.14805,3778,1029,-403,30734,33006,107,43,-701
1721052672.14855,5777,938,-460,31835,30680,223,-45,-650
1721052672.14905,4502,860,-309,32213,26575,343,-92,-762
1721052672.14955,6170,962,-323,32333,27136,149,-26,-684
1721052672.15004,3588,722,-518,32473,22885,239,6,-646
1721052672.15054,5408,813,-427,32531,24019,107,13,-693
1721052672.15104,2767,750,-450,32760,19702,235,-6,-811
1721052672.15154,5309,804,-388,32760,22247,189,24,-819
1721052672.15204,952,589,-432,32782,15914,252,-27,-753
1721052672.15254,7523,816,-422,32856,23619,188,-115,-691
1721052672.15304,-17707,151,-598,32604,-9332,-59,75,-749
1721052672.15354,-70565,-595,-634,36470,-90638,-49,-67,-752
1721052672.15404,-66897,-349,-318,38824,-94539,168,28,-684
1721052672.15454,-68827,-494,-640,39229,-101217,47,-25,-823
1721052672.15504,-62700,-195,-513,39708,-97910,246,-64,-647
1721052672.15554,-57821,-179,-391,39281,-95225,215,-151,-708
1721052672.15603,-47398,-146,-270,39107,-87301,311,18,-681
1721052672.15653,-35749,93,-212,38348,-76261,414,11,-735
1721052672.15703,-28209,291,-246,37810,-67339,294,-113,-865
1721052672.15753,-18853,308,-258,37032,-49944,385,38,-772
1721052672.15803,-10993,456,-356,35699,-30647,268,30,-729
1721052672.15853,-9530,551,-307,34868,-21426,442,-68,-768
1721052672.15903,-7188,502,-455,34127,-14824,200,96,-686
1721052672.15953,-8698,423,-489,33878,-15236,63,-112,-643
1721052672.16003,-6423,234,-638,33594,-11015,41,-52,-814
1721052672.16053,-7996,203,-650,33448,-12074,-96,-43,-811
1721052672.16103,-4770,380,-655,33548,-7872,-232,-45,-866
1721052672.16153,-7764,262,-763,33374,-10924,-255,-126,-609
1721052672.16203,-2710,100,-817,33280,-4315,-315,48,-613
1721052672.16252,-10441,-155,-1001,33171,-12799,-502,-149,-870
1721052672.16302,15902,360,-920,33405,19459,-381,-60,-603
1721052672.16352,69059,1380,-926,29405,106192,-216,-10,-725
1721052672.16402,62976,1186,-1153,26787,109344,-643,-94,-886
1721052672.16452,66799,1267,-1080,26125,116076,-663,25,-719
1721052672.16502,60207,1073,-1220,25742,112032,-859,-41,-678
1721052672.16552,56093,1139,-1154,25919,108347,-621,83,-645
1721052672.16602,47667,951,-1092,26340,99324,-759,-89,-690
1721052672.16652,37749,815,-1154,27261,86758,-814,-44,-881
1721052672.16702,31305,630,-1086,28109,77490,-789,-51,-587
1721052672.16752,17501,557,-1246,29112,57997,-948,-37,-799
1721052672.16802,3434,175,-1078,30701,33185,-897,59,-679
1721052672.16852,5068,-51,-1223,31752,29893,-848,-19,-662
1721052672.16901,3555,-120,-1324,32063,25815,-880,46,-843
1721052672.16951,5217,-222,-1524,32380,26111,-802,-145,-696
1721052672.17001,2893,-246,-1473,32442,22076,-969,47,-768
1721052672.17051,4552,-198,-1438,32712,22836,-861,-92,-807
1721052672.17101,1901,-385,-1517,32579,18845,-1025,5,-687
1721052672.17151,4169,-394,-1488,32785,20815,-874,-117,-707
1721052672.17201,382,-428,-1501,32751,15530,-956,-60,-719
1721052672.17251,5841,-120,-1301,32887,21813,-843,-35,-743
1721052672.17301,-14708,-640,-1618,32623,-4779,-1018,31,-682
1721052672.17351,-69819,-1587,-1517,36096,-88519,-1089,-108,-795
1721052672.17401,-68390,-1417,-1391,38619,-95901,-839,-87,-819
1721052672.17451,-69389,-1556,-1333,39209,-101344,-757,-107,-798
1721052672.175,-64192,-1199,-1181,39667,-99250,-639,28,-785
1721052672.1755,-58730,-1085,-1103,39282,-96014,-684,72,-615
1721052672.176,-49104,-827,-899,39217,-88951,-558,-49,-681
1721052672.1765,-36913,-620,-927,38397,-77371,-440,-75,-768
1721052672.177,-29418,-511,-890,37681,-68839,-419,-140,-761
1721052672.1775,-20202,-199,-717,36854,-52158,-323,51,-830
1721052672.178,-11518,65,-691,35726,-32129,-309,30,-730
1721052672.1785,-9838,322,-537,34868,-22051,-54,18,-748
1721052672.179,-7202,733,-395,34314,-15213,-140,-58,-674
1721052672.1795,-8424,674,-419,33829,-15221,-97,-8,-747
1721052672.18,-5849,899,-129,33621,-11068,1,-50,-728
1721052672.1805,-7199,1086,-145,33460,-11861,-40,30,-658
1721052672.18099,-4210,1114,-55,33387,-7781,70,-40,-759
1721052672.18149,-6534,1338,100,33152,-9598,297,-21,-611
1721052672.18199,-2105,1329,186,33436,-4183,556,-16,-765
1721052672.18249,-8376,1201,176,33065,-10451,309,11,-734
1721052672.18299,13226,1822,574,33458,14903,784,-70,-707
1721052672.18349,69183,2654,466,29761,104280,794,-202,-756
1721052672.18399,65126,2659,260,26740,111251,645,-17,-826
1721052672.18449,67923,2641,268,26135,116846,540,-54,-559
1721052672.18499,62311,2700,287,25548,114175,524,16,-815
1721052672.18549,57729,2531,463,26096,109724,603,-109,-913
1721052672.18599,49772,2368,216,26297,101752,470,-41,-585
1721052672.18649,39543,2298,153,27270,88699,546,-5,-707
1721052672.18699,32964,1964,217,28097,79690,579,-34,-887
1721052672.18748,19974,1609,-6,28988,61519,575,-79,-732
1721052672.18798,4527,1235,16,30375,35780,470,-68,-725
1721052672.18848,5782,1208,-88,31710,31109,545,-67,-854
1721052672.18898,4661,904,-176,32000,27437,333,-146,-751
1721052672.18948,5802,1010,-358,32375,27036,374,-13,-785
1721052672.18998,3769,612,-561,32398,23522,252,12,-588
1721052672.19048,4981,600,-742,32578,23491,170,9,-708
1721052672.19098,2782,464,-879,32534,20114,-118,-40,-756
1721052672.19148,4390,139,-906,32714,21063,-199,-27,-706
1721052672.19198,1205,196,-1036,32710,16581,-200,-88,-714
1721052672.19248,5629,104,-979,32987,21285,-237,-86,-569
1721052672.19298,-10723,-279,-1299,32452,381,-611,21,-697
1721052672.19347,-67849,-1502,-1545,35781,-84895,-823,-66,-768
1721052672.19397,-69299,-1417,-1463,38658,-96484,-711,38,-744
1721052672.19447,-69509,-1581,-1578,39278,-100725,-868,-33,-767
1721052672.19497,-65495,-1619,-1528,39560,-100494,-980,171,-845
1721052672.19547,-59664,-1831,-1613,39284,-96412,-1111,-148,-919
1721052672.19597,-50665,-1658,-1720,39143,-90522,-1165,5,-687
1721052672.19647,-38309,-1528,-1710,38421,-78714,-1292,35,-725
1721052672.19697,-30873,-1526,-1875,37830,-70512,-1370,5,-807
1721052672.19747,-21833,-1263,-1769,37109,-54413,-1296,-5,-705
1721052672.19797,-13038,-967,-1788,35801,-34138,-1405,-26,-795
1721052672.19847,-11154,-927,-1785,34801,-23806,-1501,-121,-867
1721052672.19897,-8619,-736,-1709,34262,-16825,-1430,4,-725
1721052672.19947,-9761,-698,-1711,33953,-16398,-1210,159,-647
1721052672.19996,-7399,-542,-1806,33710,-13005,-1261,111,-743
1721052672.20046,-8410,-533,-1622,33518,-12951,-1316,-18,-874
1721052672.20096,-6097,-480,-1466,33413,-9656,-1112,-71,-673
1721052672.20146,-8003,-451,-1508,33367,-10698,-1116,-68,-802
1721052672.20196,-4110,-203,-1204,33479,-6395,-1053,-174,-744
1721052672.20246,-9031,-237,-1275,33039,-10652,-1122,-82,-562
1721052672.20296,7733,190,-1055,33581,8336,-746,-123,-856
1721052672.20346,66077,1242,-1063,30131,99346,-601,-107,-665
1721052672.20396,63983,1130,-1083,26861,110563,-824,-5,-739
1721052672.20446,66080,1225,-1060,26209,114700,-676,-76,-737
1721052672.20496,61595,1430,-1022,25672,113660,-602,-101,-719
1721052672.20546,56502,1173,-876,26111,108459,-668,64,-749
1721052672.20596,49332,1225,-959,26354,101544,-526,-131,-822
1721052672.20645,38787,955,-747,27257,88176,-411,-168,-786
1721052672.20695,32584,1181,-777,27884,79289,-459,-62,-806
1721052672.20745,20481,977,-567,28974,62430,-194,-89,-586
1721052672.20795,4618,684,-615,30397,36375,-121,-62,-790
1721052672.20845,5328,789,-512,31608,30629,27,-41,-718
1721052672.20895,4345,556,-553,32025,27480,-52,-72,-797
1721052672.20945,5413,651,-710,32238,26688,68,-55,-800
1721052672.20995,3855,547,-573,32534,23823,252,-185,-891
1721052672.21045,4668,461,-736,32653,23272,50,-25,-762
1721052672.21095,3031,251,-819,32725,20737,142,-126,-778
1721052672.21145,4226,387,-756,32663,20973,66,-122,-706
1721052672.21195,1830,428,-1095,32531,17538,67,-156,-839
1721052672.21244,4973,444,-827,32955,20264,47,-25,-779
1721052672.21294,-7074,-16,-1089,32430,5402,-215,23,-723
1721052672.21344,-65027,-752,-903,35599,-80465,-172,-156,-707
1721052672.21394,-69139,-792,-852,38650,-96644,-54,-5,-717
1721052672.21444,-68215,-887,-779,39113,-99432,-237,-24,-713
1721052672.21494,-65081,-570,-572,39686,-100197,-125,112,-626
1721052672.21544,-58631,-604,-770,39219,-95613,-350,-114,-909
1721052672.21594,-50579,-436,-603,39082,-90331,-336,-47,-771
1721052672.21644,-37342,-173,-532,38586,-77936,-165,-193,-811
1721052672.21694,-29898,132,-464,37805,-69949,-189,-26,-698
1721052672.21744,-21001,108,-522,37069,-54569,-95,-27,-866
1721052672.21794,-11888,479,-276,36094,-33968,-62,18,-817
1721052672.21844,-9775,518,-565,34804,-23069,-215,-68,-804
1721052672.21893,-7669,477,-480,34281,-15888,-159,-115,-898
1721052672.21943,-8483,499,-442,33760,-15132,-109,5,-800
1721052672.21993,-6587,602,-472,33763,-12081,-232,-82,-918
1721052672.22043,-7380,312,-564,33477,-11637,-208,-143,-624
1721052672.22093,-5485,461,-487,33613,-9101,-152,-131,-652
1721052672.22143,-6783,333,-723,33199,-9323,-270,79,-650
1721052672.22193,-4423,204,-727,33201,-6700,-287,-71,-791
1721052672.22243,-8076,-97,-943,32974,-8934,-594,-238,-978
1721052672.22293,4512,320,-726,33657,3988,-414,-35,-920
1721052672.22343,63729,1192,-925,30329,95045,-466,-55,-738
1721052672.22393,64615,940,-1363,26858,111440,-764,-78,-677
1721052672.22443,65380,916,-1276,26235,113819,-599,5,-793
1721052672.22493,61716,694,-1483,25644,114035,-1071,98,-763
1721052672.22542,55963,581,-1503,26019,107950,-885,-66,-755
1721052672.22592,49283,386,-1610,26282,101843,-963,-76,-947
1721052672.22642,38301,-117,-1855,27053,87934,-1204,56,-697
1721052672.22692,31992,-73,-1940,28011,79088,-1299,-92,-823
1721052672.22742,20451,-214,-1982,28803,62912,-1224,-31,-747
1721052672.22792,3950,-604,-1849,30329,36230,-1196,-125,-701
1721052672.22842,3822,-544,-1778,31528,29159,-1252,-12,-782
1721052672.22892,3546,-570,-1832,31982,26432,-1179,-80,-793
1721052672.22942,4294,-386,-1866,32332,25337,-1022,-106,-743
1721052672.22992,3011,-622,-1770,32536,22912,-1129,43,-764
1721052672.23042,3320,-657,-1692,32652,21859,-1114,-40,-690
1721052672.23092,2227,-644,-1833,32607,20115,-986,-52,-797
1721052672.23141,3059,-494,-1682,32854,19469,-976,-10,-752
1721052672.23191,1452,-618,-1835,32639,17436,-896,-6,-833
1721052672.23241,3563,-370,-1519,33074,18282,-692,5,-858
1721052672.23291,-4761,-503,-1638,32393,8755,-748,-18,-803
1721052672.23341,-62895,-1536,-1683,35216,-76721,-926,-43,-853
1721052672.23391,-70565,-1442,-1486,38509,-97969,-523,-82,-719
1721052672.23441,-68502,-1333,-1286,39142,-99151,-452,-54,-766
1721052672.23491,-66213,-1179,-948,39696,-101153,-215,-90,-861
1721052672.23541,-59091,-1012,-869,39374,-95881,-157,-22,-718
1721052672.23591,-51753,-705,-795,39126,-91351,-17,-74,-757
1721052672.23641,-38241,-504,-648,38429,-78710,24,-85,-813
1721052672.23691,-30545,-114,-593,37930,-70786,221,15,-609
1721052672.23741,-21703,253,-320,37186,-55770,275,-124,-769
1721052672.2379,-12391,404,-378,35944,-35095,349,-75,-722
1721052672.2384,-9443,643,-411,34874,-23169,321,-176,-863
1721052672.2389,-7169,1159,-13,34360,-16049,328,3,-843
1721052672.2394,-7492,1240,122,33806,-14581,533,22,-815
1721052672.2399,-6107,1319,291,33699,-11869,619,23,-788
1721052672.2404,-6186,1343,247,33403,-10559,536,-25,-757
1721052672.2409,-4641,1516,429,33555,-8854,754,-55,-737
1721052672.2414,-5273,1626,425,33219,-7997,839,-21,-873
1721052672.2419,-3444,1797,600,33274,-6183,906,-100,-806
1721052672.2424,-5309,1741,613,32975,-6326,795,-68,-805
1721052672.2429,2808,2040,854,33649,1246,1022,-168,-741
1721052672.2434,63262,3137,998,30768,92218,1209,-83,-641
1721052672.24389,67241,3022,642,26911,114087,810,-135,-742
1721052672.24439,66825,3005,732,26268,114942,885,-163,-818
1721052672.24489,64548,2715,593,25464,116897,819,-17,-881
1721052672.24539,58064,2653,598,26057,110141,758,4,-873
1721052672.24589,52074,2405,494,26235,104803,701,21,-786
1721052672.24639,41016,2235,453,27082,90812,693,-11,-868
1721052672.24689,34316,2227,445,27974,82027,680,-9,-629
1721052672.24739,23509,1677,258,28713,66437,310,16,-863
1721052672.24789,6444,1346,27,30241,39667,313,-24,-863
1721052672.24839,5094,1371,159,31579,31109,220,-49,-737
1721052672.24889,5253,964,-217,32032,28623,188,-214,-817
1721052672.24939,5667,946,-264,32396,26836,164,-141,-627
1721052672.24989,4648,751,-342,32496,24936,56,40,-695
1721052672.25038,4490,782,-442,32715,23193,35,93,-673
1721052672.25088,3877,670,-549,32597,21685,-201,-68,-704
1721052672.25138,3610,456,-687,32772,20256,-127,66,-586
1721052672.25188,2826,317,-844,32630,19113,-303,-16,-797
1721052672.25238,3376,187,-857,32935,18069,-418,83,-708
1721052672.25288,-1579,140,-1115,32435,13021,-607,51,-694
1721052672.25338,-59519,-974,-1312,34960,-71399,-838,-12,-750
1721052672.25388,-71220,-1431,-1214,38447,-98111,-678,42,-731
1721052672.25438,-67840,-1140,-1295,39134,-98212,-625,-2,-757
1721052672.25488,-66931,-1330,-1169,39672,-101951,-703,-41,-692
1721052672.25538,-59688,-1298,-1333,39347,-96054,-747,-8,-692
1721052672.25588,-53051,-1216,-1273,39239,-92700,-829,54,-746
1721052672.25637,-39432,-987,-1341,38616,-79815,-872,59,-789
1721052672.25687,-31752,-921,-1272,38020,-72072,-615,-24,-734
1721052672.25737,-23148,-763,-1280,37192,-57666,-595,-33,-695
1721052672.25787,-13818,-341,-1238,36071,-37053,-682,-86,-732
1721052672.25837,-10462,-321,-1165,34988,-24430,-549,15,-751
1721052672.25887,-8673,-115,-1067,34380,-17467,-524,-63,-787
1721052672.25937,-8579,-157,-1283,33820,-15599,-551,-97,-877
1721052672.25987,-7732,-160,-1183,33720,-13516,-429,-83,-803
1721052672.26037,-7333,-36,-1139,33409,-11846,-553,-53,-711
1721052672.26087,-6698,-45,-995,33490,-10628,-357,-141,-689
1721052672.26137,-6323,194,-959,33238,-8887,-308,-57,-671
1721052672.26186,-5596,205,-898,33270,-8500,-311,17,-702
1721052672.26237,-5873,199,-1011,33132,-6682,-152,-55,-793
1721052672.26286,-1387,364,-700,33588,-3793,-38,-45,-698
1721052672.26336,59002,1642,-523,31102,85771,215,-39,-741
1721052672.26386,67055,1606,-792,27057,113417,-7,-46,-700
1721052672.26436,65246,2019,-458,26436,112785,66,34,-724
1721052672.26486,64230,1707,-563,25644,116307,88,-26,-678
1721052672.26536,57284,1821,-484,25816,109038,176,133,-705
1721052672.26586,51879,1563,-411,26258,104858,65,-169,-652
1721052672.26636,40670,1346,-472,27114,90649,84,-85,-776
1721052672.26686,34159,1257,-453,27779,81722,-37,48,-616
1721052672.26736,23685,994,-597,28629,67008,-37,-28,-707
1721052672.26786,6647,867,-473,30167,40468,-90,67,-721
1721052672.26835,4647,739,-595,31498,30488,-176,26,-667
1721052672.26885,5017,924,-580,31927,28520,-209,-5,-837
1721052672.26935,5148,583,-465,32262,26222,-254,-133,-836
1721052672.26985,4890,709,-539,32600,25066,-340,16,-746
1721052672.27035,3999,597,-715,32502,22636,-464,167,-574
1721052672.27085,4050,486,-752,32624,22114,-574,18,-814
1721052672.27135,3358,452,-686,32670,19719,-659,-73,-817
1721052672.27185,3344,405,-833,32633,19899,-617,-79,-896
1721052672.27235,2635,402,-772,33002,17258,-491,9,-735
1721052672.27285,1103,249,-997,32448,16274,-819,-45,-818
1721052672.27335,-56138,-1070,-1219,34646,-66044,-1001,-130,-873
1721052672.27385,-71923,-1269,-1162,38373,-98760,-988,-66,-816
1721052672.27435,-67377,-1134,-1288,38987,-97287,-1076,-90,-804
1721052672.27485,-67329,-1231,-1189,39581,-102255,-939,-76,-881
1721052672.27534,-59538,-1074,-1024,39372,-95818,-940,-140,-636
1721052672.27584,-53590,-1047,-1058,39159,-93242,-923,97,-709
1721052672.27634,-39822,-786,-1120,38665,-80284,-1083,-69,-664
1721052672.27684,-32112,-654,-1117,37978,-72655,-880,-121,-748
1721052672.27734,-23307,-359,-1101,37288,-58602,-877,1,-871
1721052672.27784,-13888,-220,-880,36180,-38168,-838,-80,-758
1721052672.27834,-10136,112,-923,35133,-24754,-657,-4,-799
1721052672.27884,-8569,113,-864,34411,-17619,-613,-103,-710
1721052672.27934,-8343,-15,-1014,33971,-15250,-721,-90,-733
1721052672.27984,-7822,2,-835,33715,-13685,-551,74,-781
1721052672.28034,-7118,69,-974,33411,-11348,-527,-88,-797
1721052672.28083,-6800,87,-1135,33453,-11088,-487,-60,-872
1721052672.28133,-6161,-34,-1026,33206,-8486,-498,21,-707
1721052672.28183,-6151,46,-986,33504,-9401,-358,-52,-814
1721052672.28233,-5339,-57,-1189,33038,-5781,-503,-115,-632
1721052672.28283,-4299,27,-1114,33517,-7316,-339,-190,-802
1721052672.28333,55322,1382,-871,31358,79583,-3,-108,-762
1721052672.28383,67562,1111,-1205,27285,113679,-363,-68,-638
1721052672.28433,64342,1143,-1143,26357,111288,-206,-106,-765
1721052672.28483,64132,1057,-1107,25670,116322,-361,115,-682
1721052672.28533,56588,974,-1177,25932,108413,-354,29,-676
1721052672.28583,51893,980,-1097,26289,104866,-321,-24,-809
1721052672.28633,40210,497,-1351,26896,90618,-361,114,-717
1721052672.28683,33670,382,-1358,27764,81575,-478,-160,-926
1721052672.28733,23627,80,-1444,28606,67677,-490,-23,-646
1721052672.28782,6600,-23,-1386,29983,41250,-561,-114,-841
1721052672.28832,3213,-125,-1392,31473,29490,-538,-60,-737
1721052672.28882,4390,-154,-1334,31959,27829,-760,-51,-762
1721052672.28932,4067,-344,-1329,32513,25372,-552,-38,-794
1721052672.28982,4209,-194,-1252,32488,24601,-666,102,-768
1721052672.29032,3318,-122,-1279,32582,21615,-700,48,-616
1721052672.29082,3676,-254,-1245,32488,21995,-660,-92,-759
1721052672.29132,2417,-216,-1276,32819,18834,-638,-22,-689
1721052672.29182,3486,22,-1245,32628,20090,-518,-4,-702
1721052672.29232,1529,-36,-1256,32915,15906,-680,56,-692
1721052672.29282,2775,93,-1103,32546,18651,-646,-114,-935
1721052672.29332,-52685,-895,-1358,34399,-60629,-773,-59,-677
1721052672.29381,-72647,-1240,-1038,38214,-99233,-578,58,-835
1721052672.29431,-66845,-973,-1101,38932,-96566,-707,184,-750
1721052672.29481,-67865,-788,-829,39584,-102533,-536,-9,-723
1721052672.29531,-59584,-706,-737,39345,-95605,-456,-49,-773
1721052672.29581,-54031,-672,-758,39201,-93590,-239,-109,-692
1721052672.29631,-40337,-385,-523,38722,-80494,-206,-30,-812
1721052672.29681,-32050,-101,-518,38014,-72646,-57,-47,-611
1721052672.29731,-23467,171,-371,37378,-59242,145,-3,-905
1721052672.29781,-13643,554,-368,36300,-38909,177,59,-777
1721052672.29831,-9544,759,-247,34989,-24599,159,-46,-821
1721052672.29881,-7873,914,-139,34497,-17426,369,-7,-688
1721052672.2993,-7119,1202,17,33978,-14186,461,-40,-760
1721052672.29981,-7046,1074,19,33799,-13165,523,-145,-761
1721052672.3003,-5833,1051,48,33463,-10234,577,32,-753
1721052672.3008,-6204,1058,170,33508,-10404,669,-105,-696
1721052672.3013,-4663,997,158,33175,-7054,613,55,-638
1721052672.3018,-5649,1255,192,33385,-8873,545,-26,-757
1721052672.3023,-3275,1058,85,32995,-3806,544,-31,-819
1721052672.3028,-5657,1264,143,33670,-8838,594,-109,-777
1721052672.3033,52707,2317,270,31723,74529,767,35,-811
1721052672.3038,69454,2337,-43,27429,115260,492,-14,-637
1721052672.3043,64469,2124,-103,26468,111459,349,-26,-596
1721052672.3048,65974,2076,-266,25656,117727,171,50,-675
1721052672.3053,57599,1946,-181,25803,109402,-42,7,-603
1721052672.3058,53394,1799,-403,26072,106183,-240,-83,-823
1721052672.30629,41936,1515,-346,26820,92249,-283,-169,-816
1721052672.30679,35139,1298,-487,27811,82808,-281,-151,-882
1721052672.30729,25657,1090,-656,28527,69829,-307,51,-818
1721052672.30779,8187,736,-842,29820,43537,-438,-24,-660
1721052672.30829,4041,527,-649,31317,30274,-377,-106,-831
1721052672.30879,5304,602,-677,31964,29143,-514,14,-703
1721052672.30929,4739,484,-716,32386,25772,-505,-3,-669
1721052672.30979,5189,421,-896,32430,25377,-501,-37,-676
1721052672.31029,3818,568,-733,32705,21879,-540,-40,-828
1721052672.31079,4763,571,-735,32637,22561,-411,-152,-802
1721052672.31129,2927,606,-655,32726,18933,-398,-27,-692
1721052672.31179,4453,549,-779,32683,20982,-338,77,-690
1721052672.31229,1469,424,-703,32969,15582,-334,-49,-718
1721052672.31278,5054,476,-652,32515,21174,-355,-196,-796
1721052672.31328,-48337,-461,-914,34150,-54512,-428,-28,-729
1721052672.31378,-72725,-729,-675,38054,-99163,-118,-17,-706
1721052672.31428,-66062,-597,-579,38982,-95439,-73,-19,-636
1721052672.31478,-67966,-534,-589,39558,-102628,-10,46,-702
