Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057601.991773,21520.000000,2082.000000,-636.000000,20633.000000,129644.000000,100.000000,50.000000,-678.000000
1721057601.992272,23670.000000,1982.000000,-788.000000,19598.000000,142522.000000,98.000000,-38.000000,-809.000000
1721057601.992771,20969.000000,1847.000000,-758.000000,19580.000000,130590.000000,82.000000,82.000000,-927.000000
1721057601.993270,20050.000000,1671.000000,-765.000000,19815.000000,127107.000000,167.000000,134.000000,-740.000000
1721057601.993769,16851.000000,1566.000000,-968.000000,20104.000000,111148.000000,86.000000,23.000000,-680.000000
1721057601.994269,14192.000000,1059.000000,-922.000000,21099.000000,97284.000000,108.000000,-56.000000,-740.000000
1721057601.994768,11771.000000,754.000000,-1026.000000,21612.000000,85314.000000,5.000000,-76.000000,-761.000000
1721057601.995267,5907.000000,329.000000,-1101.000000,22671.000000,51696.000000,-23.000000,-16.000000,-754.000000
1721057601.995766,3100.000000,122.000000,-977.000000,24261.000000,32608.000000,101.000000,33.000000,-818.000000
1721057601.996265,2809.000000,273.000000,-1149.000000,24754.000000,30203.000000,8.000000,37.000000,-866.000000
1721057601.996765,2282.000000,281.000000,-1006.000000,25166.000000,26503.000000,40.000000,99.000000,-792.000000
1721057601.997264,2350.000000,100.000000,-968.000000,25390.000000,27238.000000,207.000000,86.000000,-776.000000
1721057601.997763,1562.000000,111.000000,-1036.000000,25428.000000,22484.000000,207.000000,115.000000,-700.000000
1721057601.998262,2194.000000,254.000000,-1114.000000,25477.000000,24440.000000,124.000000,-127.000000,-1044.000000
1721057601.998761,1376.000000,239.000000,-739.000000,25618.000000,19007.000000,285.000000,-119.000000,-775.000000
1721057601.999261,2169.000000,205.000000,-705.000000,25611.000000,22830.000000,80.000000,164.000000,-898.000000
1721057601.999760,715.000000,202.000000,-891.000000,25681.000000,14530.000000,-109.000000,8.000000,-904.000000
1721057602.259,2692.000000,384.000000,-865.000000,25620.000000,25633.000000,22.000000,-36.000000,-802.000000
1721057602.758,-8072.000000,-714.000000,-1104.000000,25648.000000,-33352.000000,-327.000000,-138.000000,-988.000000
1721057602.1257,-21631.000000,-1406.000000,-836.000000,28892.000000,-111819.000000,-106.000000,42.000000,-816.000000
1721057602.1757,-21926.000000,-1364.000000,-750.000000,30654.000000,-115536.000000,106.000000,-39.000000,-775.000000
1721057602.2256,-24082.000000,-1572.000000,-914.000000,31403.000000,-129227.000000,11.000000,49.000000,-861.000000
1721057602.2755,-21500.000000,-1232.000000,-648.000000,31691.000000,-118427.000000,154.000000,-17.000000,-960.000000
1721057602.3254,-20598.000000,-1216.000000,-613.000000,31343.000000,-115500.000000,116.000000,143.000000,-754.000000
1721057602.3753,-17806.000000,-588.000000,-668.000000,31069.000000,-100620.000000,250.000000,143.000000,-799.000000
1721057602.4253,-14962.000000,-614.000000,-560.000000,30250.000000,-86160.000000,344.000000,46.000000,-792.000000
1721057602.4752,-13157.000000,-360.000000,-566.000000,29780.000000,-75399.000000,366.000000,118.000000,-705.000000
1721057602.5251,-8843.000000,125.000000,-536.000000,28960.000000,-50315.000000,213.000000,-17.000000,-921.000000
1721057602.5750,-5428.000000,439.000000,-451.000000,27870.000000,-30009.000000,335.000000,-66.000000,-880.000000
1721057602.6249,-4271.000000,636.000000,-414.000000,27264.000000,-22818.000000,269.000000,50.000000,-793.000000
1721057602.6749,-3544.000000,478.000000,-486.000000,26715.000000,-16874.000000,264.000000,52.000000,-950.000000
1721057602.7248,-3575.000000,523.000000,-463.000000,26639.000000,-17452.000000,276.000000,109.000000,-787.000000
1721057602.7747,-2871.000000,583.000000,-582.000000,26435.000000,-12503.000000,216.000000,125.000000,-751.000000
1721057602.8246,-3255.000000,461.000000,-637.000000,26153.000000,-14448.000000,150.000000,106.000000,-691.000000
1721057602.8745,-2382.000000,519.000000,-586.000000,26247.000000,-8869.000000,172.000000,6.000000,-896.000000
1721057602.9245,-3005.000000,414.000000,-611.000000,26242.000000,-12629.000000,171.000000,-10.000000,-843.000000
1721057602.9744,-1659.000000,583.000000,-605.000000,26098.000000,-4599.000000,128.000000,95.000000,-836.000000
1721057602.10243,-3784.000000,285.000000,-823.000000,26190.000000,-15324.000000,195.000000,114.000000,-796.000000
1721057602.10742,7637.000000,1346.000000,-372.000000,26153.000000,46063.000000,425.000000,118.000000,-745.000000
1721057602.11241,21180.000000,2059.000000,-813.000000,22713.000000,124005.000000,211.000000,21.000000,-803.000000
1721057602.11741,21254.000000,2000.000000,-867.000000,20773.000000,128775.000000,17.000000,155.000000,-780.000000
1721057602.12240,23432.000000,2028.000000,-693.000000,19842.000000,142107.000000,-26.000000,100.000000,-762.000000
1721057602.12739,20985.000000,1798.000000,-808.000000,19416.000000,131187.000000,-146.000000,110.000000,-776.000000
1721057602.13238,20013.000000,1713.000000,-675.000000,19761.000000,127111.000000,-107.000000,-52.000000,-903.000000
1721057602.13737,17028.000000,1256.000000,-850.000000,20037.000000,112475.000000,-266.000000,47.000000,-824.000000
1721057602.14237,14144.000000,1224.000000,-917.000000,20934.000000,97328.000000,-217.000000,121.000000,-756.000000
1721057602.14736,12251.000000,898.000000,-1025.000000,21528.000000,87330.000000,-210.000000,14.000000,-913.000000
1721057602.15235,6379.000000,398.000000,-964.000000,22600.000000,55165.000000,-200.000000,81.000000,-892.000000
1721057602.15734,2981.000000,214.000000,-892.000000,24117.000000,33210.000000,-224.000000,34.000000,-838.000000
1721057602.16233,3026.000000,356.000000,-842.000000,24694.000000,30884.000000,-227.000000,39.000000,-628.000000
1721057602.16733,2213.000000,121.000000,-914.000000,25070.000000,26515.000000,-104.000000,91.000000,-805.000000
1721057602.17232,2689.000000,396.000000,-875.000000,25331.000000,27634.000000,-229.000000,-170.000000,-835.000000
1721057602.17731,1822.000000,68.000000,-868.000000,25529.000000,22550.000000,-285.000000,70.000000,-921.000000
1721057602.18230,2117.000000,192.000000,-815.000000,25599.000000,24442.000000,-4.000000,172.000000,-814.000000
1721057602.18729,1255.000000,127.000000,-964.000000,25552.000000,18991.000000,-147.000000,50.000000,-768.000000
1721057602.19229,1984.000000,60.000000,-941.000000,25527.000000,22804.000000,-20.000000,-196.000000,-783.000000
1721057602.19728,548.000000,109.000000,-944.000000,25822.000000,14761.000000,37.000000,-23.000000,-694.000000
1721057602.20227,2583.000000,354.000000,-927.000000,25648.000000,25423.000000,117.000000,-6.000000,-850.000000
1721057602.20726,-6828.000000,-577.000000,-1213.000000,25453.000000,-26374.000000,-17.000000,84.000000,-878.000000
1721057602.21225,-21473.000000,-1753.000000,-1092.000000,28589.000000,-109850.000000,123.000000,1.000000,-721.000000
1721057602.21725,-21807.000000,-1455.000000,-807.000000,30596.000000,-114974.000000,437.000000,-2.000000,-907.000000
1721057602.22224,-24043.000000,-1468.000000,-674.000000,31272.000000,-128903.000000,533.000000,101.000000,-880.000000
1721057602.22723,-21706.000000,-1045.000000,-558.000000,31695.000000,-118998.000000,532.000000,69.000000,-785.000000
1721057602.23222,-20583.000000,-887.000000,-432.000000,31352.000000,-115392.000000,643.000000,110.000000,-877.000000
1721057602.23721,-17776.000000,-569.000000,-296.000000,31129.000000,-101533.000000,779.000000,81.000000,-781.000000
1721057602.24221,-14703.000000,-178.000000,-197.000000,30370.000000,-86378.000000,686.000000,26.000000,-787.000000
1721057602.24720,-12784.000000,127.000000,-32.000000,29845.000000,-76046.000000,900.000000,-120.000000,-783.000000
1721057602.25219,-8351.000000,483.000000,68.000000,29019.000000,-51604.000000,879.000000,-65.000000,-773.000000
1721057602.25718,-5003.000000,928.000000,133.000000,27991.000000,-30356.000000,1076.000000,147.000000,-821.000000
1721057602.26217,-3714.000000,1288.000000,16.000000,27322.000000,-22557.000000,1079.000000,37.000000,-877.000000
1721057602.26717,-2741.000000,1253.000000,167.000000,26859.000000,-16296.000000,1220.000000,-6.000000,-818.000000
1721057602.27216,-2977.000000,1148.000000,258.000000,26594.000000,-17115.000000,1315.000000,11.000000,-791.000000
1721057602.27715,-1992.000000,1273.000000,169.000000,26393.000000,-11943.000000,1222.000000,142.000000,-693.000000
1721057602.28214,-2495.000000,1264.000000,347.000000,26383.000000,-13732.000000,1280.000000,24.000000,-890.000000
1721057602.28713,-1583.000000,1367.000000,291.000000,26264.000000,-8260.000000,1215.000000,165.000000,-641.000000
1721057602.29213,-2321.000000,1147.000000,138.000000,26198.000000,-12035.000000,1098.000000,167.000000,-665.000000
1721057602.29712,-961.000000,1156.000000,251.000000,26080.000000,-3877.000000,1129.000000,-10.000000,-856.000000
1721057602.30211,-2878.000000,1158.000000,207.000000,26156.000000,-14556.000000,1152.000000,8.000000,-890.000000
1721057602.30710,7192.000000,2127.000000,354.000000,26171.000000,40274.000000,1372.000000,84.000000,-906.000000
1721057602.31209,21590.000000,2976.000000,327.000000,22968.000000,123095.000000,1242.000000,23.000000,-781.000000
1721057602.31709,21976.000000,3027.000000,127.000000,20798.000000,129323.000000,1034.000000,55.000000,-954.000000
1721057602.32208,24412.000000,2744.000000,141.000000,19834.000000,142712.000000,790.000000,11.000000,-864.000000
1721057602.32707,21897.000000,2462.000000,-291.000000,19311.000000,132759.000000,694.000000,70.000000,-859.000000
1721057602.33206,20772.000000,2315.000000,-253.000000,19856.000000,128157.000000,610.000000,140.000000,-695.000000
1721057602.33705,17830.000000,1963.000000,-397.000000,20128.000000,114755.000000,147.000000,112.000000,-951.000000
1721057602.34205,14619.000000,1555.000000,-459.000000,20858.000000,98420.000000,38.000000,47.000000,-856.000000
1721057602.34704,13026.000000,1344.000000,-506.000000,21568.000000,89077.000000,-23.000000,-98.000000,-812.000000
1721057602.35203,6962.000000,594.000000,-660.000000,22536.000000,57451.000000,-243.000000,150.000000,-764.000000
1721057602.35702,3112.000000,323.000000,-725.000000,24137.000000,33667.000000,-280.000000,57.000000,-867.000000
1721057602.36201,2911.000000,368.000000,-1020.000000,24843.000000,31231.000000,-404.000000,38.000000,-766.000000
1721057602.36701,2225.000000,7.000000,-1064.000000,25272.000000,26440.000000,-377.000000,54.000000,-837.000000
1721057602.37200,2439.000000,73.000000,-1108.000000,25386.000000,27416.000000,-449.000000,202.000000,-785.000000
1721057602.37699,1628.000000,-167.000000,-1176.000000,25452.000000,22346.000000,-529.000000,67.000000,-801.000000
1721057602.38198,1969.000000,-258.000000,-1338.000000,25601.000000,24116.000000,-526.000000,-9.000000,-825.000000
1721057602.38697,1059.000000,-139.000000,-1276.000000,25580.000000,18954.000000,-562.000000,85.000000,-843.000000
1721057602.39197,1626.000000,-282.000000,-1361.000000,25680.000000,22230.000000,-667.000000,-54.000000,-892.000000
1721057602.39696,123.000000,-440.000000,-1368.000000,25612.000000,14558.000000,-644.000000,107.000000,-834.000000
1721057602.40195,2037.000000,-244.000000,-1393.000000,25777.000000,24495.000000,-401.000000,98.000000,-874.000000
1721057602.40694,-6257.000000,-1046.000000,-1763.000000,25482.000000,-20285.000000,-866.000000,92.000000,-751.000000
1721057602.41193,-21697.000000,-2329.000000,-1629.000000,28536.000000,-108121.000000,-760.000000,28.000000,-778.000000
1721057602.41693,-22393.000000,-2064.000000,-1576.000000,30611.000000,-115484.000000,-644.000000,53.000000,-729.000000
1721057602.42192,-24689.000000,-2296.000000,-1491.000000,31285.000000,-129071.000000,-530.000000,82.000000,-992.000000
1721057602.42691,-22544.000000,-1937.000000,-1489.000000,31578.000000,-120884.000000,-654.000000,151.000000,-734.000000
1721057602.43190,-21575.000000,-1980.000000,-1505.000000,31395.000000,-116530.000000,-641.000000,-2.000000,-868.000000
1721057602.43689,-19109.000000,-1515.000000,-1390.000000,31270.000000,-104025.000000,-474.000000,109.000000,-876.000000
1721057602.44189,-16204.000000,-1276.000000,-1462.000000,30306.000000,-87889.000000,-531.000000,7.000000,-796.000000
1721057602.44688,-14302.000000,-1056.000000,-1406.000000,29897.000000,-78237.000000,-461.000000,-70.000000,-830.000000
1721057602.45187,-10119.000000,-715.000000,-1157.000000,29212.000000,-54724.000000,-236.000000,208.000000,-718.000000
1721057602.45686,-6404.000000,-442.000000,-1332.000000,28024.000000,-32311.000000,-423.000000,120.000000,-718.000000
1721057602.46185,-5384.000000,-525.000000,-1294.000000,27309.000000,-24446.000000,-328.000000,37.000000,-769.000000
1721057602.46685,-4266.000000,-239.000000,-1201.000000,26832.000000,-17753.000000,-221.000000,52.000000,-792.000000
1721057602.47184,-4607.000000,-326.000000,-1207.000000,26475.000000,-18607.000000,-325.000000,154.000000,-794.000000
1721057602.47683,-3715.000000,-205.000000,-1359.000000,26581.000000,-13550.000000,-186.000000,-118.000000,-1001.000000
1721057602.48182,-3980.000000,-242.000000,-1084.000000,26319.000000,-15126.000000,36.000000,-22.000000,-832.000000
1721057602.48681,-3036.000000,-89.000000,-1144.000000,26293.000000,-9814.000000,-69.000000,-53.000000,-740.000000
1721057602.49181,-3582.000000,-204.000000,-1152.000000,26263.000000,-13062.000000,13.000000,31.000000,-801.000000
1721057602.49680,-2331.000000,-15.000000,-1152.000000,26116.000000,-5459.000000,124.000000,134.000000,-697.000000
1721057602.50179,-3981.000000,-1.000000,-955.000000,26082.000000,-15265.000000,103.000000,-47.000000,-659.000000
1721057602.50678,5112.000000,1005.000000,-570.000000,26419.000000,32493.000000,517.000000,120.000000,-823.000000
1721057602.51177,20414.000000,2184.000000,-611.000000,23066.000000,119631.000000,561.000000,42.000000,-743.000000
1721057602.51677,21369.000000,1981.000000,-690.000000,20897.000000,128094.000000,464.000000,218.000000,-716.000000
1721057602.52176,23636.000000,2181.000000,-580.000000,19909.000000,141509.000000,641.000000,34.000000,-802.000000
1721057602.52675,21724.000000,2346.000000,-619.000000,19473.000000,133262.000000,586.000000,77.000000,-682.000000
1721057602.53174,20431.000000,2141.000000,-559.000000,19878.000000,127739.000000,415.000000,45.000000,-539.000000
1721057602.53673,18116.000000,1948.000000,-445.000000,19944.000000,115891.000000,661.000000,169.000000,-832.000000
1721057602.54173,14825.000000,1806.000000,-465.000000,20888.000000,98781.000000,543.000000,69.000000,-658.000000
1721057602.54672,13231.000000,1493.000000,-241.000000,21486.000000,90325.000000,581.000000,36.000000,-819.000000
1721057602.55171,7792.000000,1103.000000,-282.000000,22345.000000,60220.000000,525.000000,71.000000,-924.000000
1721057602.55670,3693.000000,846.000000,-313.000000,23945.000000,34771.000000,558.000000,67.000000,-842.000000
1721057602.56169,3758.000000,889.000000,-130.000000,24765.000000,32137.000000,665.000000,4.000000,-906.000000
1721057602.56669,2884.000000,818.000000,-341.000000,25028.000000,27275.000000,456.000000,18.000000,-773.000000
1721057602.57168,3314.000000,948.000000,-181.000000,25246.000000,28485.000000,680.000000,140.000000,-979.000000
1721057602.57667,2405.000000,962.000000,-147.000000,25471.000000,23650.000000,709.000000,86.000000,-813.000000
1721057602.58166,2935.000000,1044.000000,-184.000000,25663.000000,25216.000000,635.000000,53.000000,-673.000000
1721057602.58665,2087.000000,928.000000,-186.000000,25627.000000,20301.000000,628.000000,124.000000,-772.000000
1721057602.59165,2595.000000,965.000000,-135.000000,25652.000000,23312.000000,759.000000,11.000000,-779.000000
1721057602.59664,1565.000000,700.000000,-196.000000,25662.000000,16323.000000,691.000000,65.000000,-803.000000
1721057602.60163,3267.000000,5311.000000,-37.000000,25742.000000,25133.000000,734.000000,139.000000,-785.000000
1721057602.60662,-3953.000000,202.000000,-469.000000,25281.000000,-12608.000000,419.000000,-54.000000,-976.000000
1721057602.61161,-19917.000000,-870.000000,-356.000000,28266.000000,-103717.000000,385.000000,38.000000,-911.000000
1721057602.61661,-21042.000000,-821.000000,-184.000000,30537.000000,-114031.000000,681.000000,-52.000000,-769.000000
1721057602.62160,-23407.000000,-972.000000,-215.000000,31277.000000,-127307.000000,577.000000,113.000000,-735.000000
1721057602.62659,-21508.000000,-917.000000,-421.000000,31700.000000,-120478.000000,736.000000,92.000000,-820.000000
