Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053918.918945,485.000000,15.000000,-1280.000000,30307.000000,15319.000000,-616.000000,-131.000000,-861.000000
1721053918.919444,2235.000000,-209.000000,-1317.000000,29592.000000,22521.000000,-753.000000,2.000000,-707.000000
1721053918.919944,-17113.000000,-1288.000000,-1549.000000,31243.000000,-57980.000000,-1166.000000,-44.000000,-885.000000
1721053918.920443,-31368.000000,-2097.000000,-1361.000000,35703.000000,-117617.000000,-863.000000,-25.000000,-716.000000
1721053918.920942,-29936.000000,-1702.000000,-1354.000000,37000.000000,-116118.000000,-594.000000,9.000000,-834.000000
1721053918.921441,-31258.000000,-1757.000000,-1523.000000,37606.000000,-125284.000000,-554.000000,100.000000,-623.000000
1721053918.921940,-26727.000000,-1534.000000,-1364.000000,37378.000000,-117173.000000,-575.000000,-9.000000,-653.000000
1721053918.922440,-25159.000000,-1563.000000,-1218.000000,37099.000000,-114627.000000,-292.000000,-111.000000,-854.000000
1721053918.922939,-20588.000000,-1220.000000,-1299.000000,36490.000000,-98442.000000,-251.000000,-20.000000,-752.000000
1721053918.923438,-17265.000000,-1070.000000,-1225.000000,35482.000000,-86608.000000,-240.000000,-89.000000,-752.000000
1721053918.923937,-13243.000000,-667.000000,-1146.000000,34613.000000,-70520.000000,-123.000000,-51.000000,-815.000000
1721053918.924436,-8543.000000,-330.000000,-1177.000000,33427.000000,-47124.000000,-163.000000,-23.000000,-717.000000
1721053918.924936,-5766.000000,-49.000000,-1044.000000,32038.000000,-30501.000000,-146.000000,102.000000,-775.000000
1721053918.925435,-4439.000000,-108.000000,-1052.000000,31221.000000,-22438.000000,-257.000000,-79.000000,-578.000000
1721053918.925934,-4006.000000,110.000000,-926.000000,30812.000000,-18427.000000,-205.000000,-183.000000,-693.000000
1721053918.926433,-3817.000000,79.000000,-889.000000,30546.000000,-17366.000000,-214.000000,-35.000000,-735.000000
1721053918.926932,-3415.000000,141.000000,-949.000000,30499.000000,-13753.000000,-218.000000,27.000000,-691.000000
1721053918.927432,-3504.000000,109.000000,-923.000000,30390.000000,-14237.000000,-489.000000,104.000000,-861.000000
1721053918.927931,-2911.000000,178.000000,-885.000000,30325.000000,-10108.000000,-536.000000,-48.000000,-862.000000
1721053918.928430,-3247.000000,111.000000,-1030.000000,30368.000000,-12221.000000,-534.000000,5.000000,-710.000000
1721053918.928929,-2476.000000,167.000000,-1006.000000,30057.000000,-6415.000000,-629.000000,-65.000000,-659.000000
1721053918.929428,-3313.000000,131.000000,-962.000000,30508.000000,-12572.000000,-537.000000,-152.000000,-902.000000
1721053918.929928,14043.000000,1263.000000,-676.000000,28829.000000,70491.000000,-153.000000,44.000000,-723.000000
1721053918.930427,26220.000000,1736.000000,-916.000000,24384.000000,130065.000000,-384.000000,-63.000000,-741.000000
1721053918.930926,27292.000000,1714.000000,-870.000000,22773.000000,130168.000000,-461.000000,-15.000000,-866.000000
1721053918.931425,28538.000000,1643.000000,-1154.000000,22025.000000,137825.000000,-363.000000,65.000000,-683.000000
1721053918.931924,26178.000000,1349.000000,-1046.000000,22021.000000,129150.000000,-460.000000,-79.000000,-611.000000
1721053918.932424,24713.000000,1459.000000,-1034.000000,22466.000000,124814.000000,-402.000000,-40.000000,-750.000000
1721053918.932923,20552.000000,1147.000000,-1156.000000,23224.000000,108664.000000,-390.000000,-47.000000,-646.000000
1721053918.933422,17188.000000,893.000000,-1186.000000,24420.000000,95745.000000,-453.000000,-142.000000,-694.000000
1721053918.933921,13553.000000,462.000000,-1300.000000,25233.000000,80893.000000,-497.000000,-119.000000,-814.000000
1721053918.934420,6573.000000,334.000000,-1096.000000,26785.000000,50330.000000,-406.000000,-50.000000,-736.000000
1721053918.934920,3420.000000,512.000000,-1079.000000,28709.000000,32125.000000,-300.000000,-35.000000,-721.000000
1721053918.935419,3242.000000,211.000000,-1009.000000,29290.000000,30475.000000,-80.000000,-21.000000,-690.000000
1721053918.935918,2789.000000,299.000000,-989.000000,29835.000000,26744.000000,-78.000000,-19.000000,-683.000000
1721053918.936417,3007.000000,410.000000,-827.000000,29756.000000,26815.000000,75.000000,-96.000000,-710.000000
1721053918.936916,2222.000000,330.000000,-837.000000,29947.000000,22632.000000,118.000000,-60.000000,-825.000000
1721053918.937416,2598.000000,347.000000,-837.000000,29896.000000,23932.000000,35.000000,-94.000000,-673.000000
1721053918.937915,1726.000000,552.000000,-645.000000,30191.000000,19146.000000,213.000000,-72.000000,-849.000000
1721053918.938414,2556.000000,458.000000,-861.000000,29889.000000,22434.000000,-16.000000,-44.000000,-786.000000
1721053918.938913,1020.000000,433.000000,-677.000000,30133.000000,15252.000000,99.000000,-98.000000,-836.000000
1721053918.939412,3370.000000,797.000000,-520.000000,29834.000000,24671.000000,127.000000,-102.000000,-684.000000
1721053918.939912,-14653.000000,-639.000000,-828.000000,31227.000000,-50348.000000,-252.000000,105.000000,-856.000000
1721053918.940411,-30364.000000,-1116.000000,-678.000000,35513.000000,-116365.000000,-240.000000,119.000000,-819.000000
1721053918.940910,-29115.000000,-891.000000,-597.000000,36908.000000,-114786.000000,-159.000000,-20.000000,-747.000000
1721053918.941409,-30533.000000,-1001.000000,-549.000000,37549.000000,-124576.000000,-125.000000,114.000000,-635.000000
1721053918.941908,-26129.000000,-1001.000000,-676.000000,37541.000000,-116746.000000,-256.000000,21.000000,-648.000000
1721053918.942408,-24543.000000,-976.000000,-596.000000,37222.000000,-114602.000000,-330.000000,79.000000,-620.000000
1721053918.942907,-20342.000000,-854.000000,-748.000000,36383.000000,-98789.000000,-419.000000,-19.000000,-749.000000
1721053918.943406,-17081.000000,-535.000000,-700.000000,35444.000000,-86680.000000,-303.000000,-121.000000,-712.000000
1721053918.943905,-13210.000000,-412.000000,-763.000000,34762.000000,-71253.000000,-312.000000,-121.000000,-718.000000
1721053918.944404,-8525.000000,-236.000000,-697.000000,33425.000000,-48214.000000,-344.000000,24.000000,-782.000000
1721053918.944904,-5794.000000,90.000000,-780.000000,32073.000000,-30731.000000,-403.000000,44.000000,-659.000000
1721053918.945403,-4514.000000,9.000000,-864.000000,31297.000000,-22610.000000,-431.000000,-127.000000,-726.000000
1721053918.945902,-3873.000000,266.000000,-786.000000,30876.000000,-18166.000000,-489.000000,-83.000000,-709.000000
1721053918.946401,-3888.000000,149.000000,-688.000000,30810.000000,-17461.000000,-355.000000,99.000000,-672.000000
1721053918.946900,-3485.000000,86.000000,-735.000000,30368.000000,-13433.000000,-390.000000,-56.000000,-732.000000
1721053918.947400,-3610.000000,91.000000,-879.000000,30459.000000,-14392.000000,-396.000000,66.000000,-852.000000
1721053918.947899,-2887.000000,48.000000,-985.000000,30157.000000,-9941.000000,-436.000000,-23.000000,-815.000000
1721053918.948398,-3496.000000,94.000000,-839.000000,30282.000000,-12680.000000,-456.000000,-80.000000,-821.000000
1721053918.948897,-2189.000000,268.000000,-979.000000,30073.000000,-5868.000000,-593.000000,64.000000,-765.000000
1721053918.949396,-3877.000000,52.000000,-934.000000,30692.000000,-13962.000000,-460.000000,-131.000000,-757.000000
1721053918.949896,12644.000000,1087.000000,-766.000000,29031.000000,63249.000000,-138.000000,54.000000,-683.000000
1721053918.950395,26148.000000,1586.000000,-993.000000,24499.000000,129220.000000,-157.000000,-22.000000,-772.000000
1721053918.950894,27097.000000,1688.000000,-973.000000,22795.000000,129373.000000,-130.000000,34.000000,-834.000000
1721053918.951393,28755.000000,1663.000000,-1053.000000,22081.000000,138099.000000,31.000000,4.000000,-704.000000
1721053918.951892,26733.000000,1599.000000,-963.000000,22046.000000,129478.000000,78.000000,-59.000000,-725.000000
1721053918.952392,25028.000000,1448.000000,-930.000000,22374.000000,125187.000000,155.000000,80.000000,-667.000000
1721053918.952891,21046.000000,1205.000000,-991.000000,23293.000000,109665.000000,266.000000,-33.000000,-666.000000
1721053918.953390,17663.000000,1110.000000,-988.000000,24318.000000,96501.000000,320.000000,-96.000000,-745.000000
1721053918.953889,14618.000000,1297.000000,-756.000000,25338.000000,82516.000000,488.000000,-135.000000,-789.000000
1721053918.954388,7751.000000,806.000000,-803.000000,26716.000000,52606.000000,441.000000,-16.000000,-548.000000
1721053918.954888,3885.000000,808.000000,-642.000000,28379.000000,32690.000000,526.000000,-7.000000,-809.000000
1721053918.955387,4080.000000,1005.000000,-502.000000,29306.000000,31215.000000,704.000000,-38.000000,-655.000000
1721053918.955886,3424.000000,972.000000,-425.000000,29610.000000,27014.000000,693.000000,28.000000,-826.000000
1721053918.956385,3789.000000,994.000000,-304.000000,29645.000000,27576.000000,593.000000,-129.000000,-776.000000
1721053918.956884,2722.000000,848.000000,-309.000000,29917.000000,23045.000000,719.000000,-116.000000,-721.000000
1721053918.957384,3459.000000,1118.000000,-148.000000,30006.000000,24902.000000,670.000000,-82.000000,-861.000000
1721053918.957883,2254.000000,1021.000000,-262.000000,30052.000000,19780.000000,515.000000,108.000000,-796.000000
1721053918.958382,3306.000000,1482.000000,-32.000000,29992.000000,23552.000000,581.000000,-127.000000,-787.000000
1721053918.958881,1479.000000,1078.000000,-28.000000,30142.000000,15708.000000,434.000000,-101.000000,-681.000000
1721053918.959380,4014.000000,1191.000000,-9.000000,29875.000000,26152.000000,332.000000,-84.000000,-709.000000
1721053918.959880,-12415.000000,150.000000,-235.000000,30864.000000,-42599.000000,18.000000,-186.000000,-765.000000
1721053918.960379,-29811.000000,-587.000000,-192.000000,35321.000000,-114916.000000,-106.000000,86.000000,-737.000000
1721053918.960878,-29030.000000,-768.000000,-36.000000,36963.000000,-113852.000000,-146.000000,-130.000000,-818.000000
1721053918.961377,-30647.000000,-891.000000,-293.000000,37477.000000,-123924.000000,-168.000000,-170.000000,-786.000000
1721053918.961876,-26394.000000,-754.000000,-288.000000,37493.000000,-116571.000000,-236.000000,-64.000000,-702.000000
1721053918.962376,-24724.000000,-934.000000,-426.000000,37150.000000,-114790.000000,-286.000000,41.000000,-765.000000
1721053918.962875,-20426.000000,-745.000000,-432.000000,36451.000000,-99501.000000,-465.000000,-18.000000,-776.000000
1721053918.963374,-17238.000000,-613.000000,-722.000000,35640.000000,-87205.000000,-532.000000,16.000000,-774.000000
1721053918.963873,-13743.000000,-541.000000,-752.000000,34689.000000,-72534.000000,-622.000000,11.000000,-747.000000
1721053918.964372,-9157.000000,-216.000000,-807.000000,33540.000000,-49940.000000,-579.000000,-46.000000,-821.000000
1721053918.964872,-6123.000000,-252.000000,-1038.000000,32147.000000,-31582.000000,-754.000000,-69.000000,-779.000000
1721053918.965371,-4808.000000,-153.000000,-984.000000,31328.000000,-23251.000000,-887.000000,-70.000000,-771.000000
1721053918.965870,-4304.000000,-187.000000,-1122.000000,30770.000000,-18297.000000,-750.000000,-153.000000,-830.000000
1721053918.966369,-4439.000000,-381.000000,-1196.000000,30718.000000,-18239.000000,-749.000000,47.000000,-787.000000
1721053918.966868,-3856.000000,-224.000000,-1136.000000,30373.000000,-13857.000000,-690.000000,-59.000000,-756.000000
1721053918.967368,-4077.000000,-478.000000,-1331.000000,30251.000000,-15116.000000,-634.000000,15.000000,-772.000000
1721053918.967867,-2958.000000,-107.000000,-1192.000000,30290.000000,-10072.000000,-595.000000,-89.000000,-698.000000
1721053918.968366,-3727.000000,-209.000000,-1367.000000,30371.000000,-13346.000000,-451.000000,-69.000000,-831.000000
1721053918.968865,-2381.000000,-81.000000,-1278.000000,30141.000000,-5847.000000,-384.000000,16.000000,-710.000000
1721053918.969364,-4242.000000,-284.000000,-1213.000000,30463.000000,-15407.000000,-150.000000,-112.000000,-679.000000
1721053918.969864,11057.000000,1024.000000,-903.000000,29387.000000,56165.000000,340.000000,86.000000,-652.000000
1721053918.970363,25941.000000,1697.000000,-988.000000,24774.000000,128069.000000,203.000000,-102.000000,-857.000000
1721053918.970862,27212.000000,1618.000000,-899.000000,22837.000000,128995.000000,323.000000,-159.000000,-671.000000
1721053918.971361,28952.000000,1830.000000,-997.000000,22118.000000,138153.000000,309.000000,70.000000,-666.000000
1721053918.971860,26795.000000,1728.000000,-786.000000,21848.000000,130072.000000,360.000000,-87.000000,-852.000000
1721053918.972360,25569.000000,1711.000000,-759.000000,22505.000000,125801.000000,492.000000,-44.000000,-833.000000
1721053918.972859,21710.000000,1541.000000,-781.000000,23104.000000,111074.000000,378.000000,-13.000000,-839.000000
1721053918.973358,18509.000000,1500.000000,-454.000000,24332.000000,97541.000000,484.000000,-146.000000,-728.000000
1721053918.973857,15057.000000,1609.000000,-651.000000,25270.000000,84256.000000,467.000000,17.000000,-668.000000
1721053918.974356,8528.000000,1099.000000,-508.000000,26501.000000,55112.000000,422.000000,44.000000,-863.000000
1721053918.974856,3975.000000,859.000000,-381.000000,28307.000000,33252.000000,387.000000,-75.000000,-749.000000
1721053918.975355,4258.000000,1050.000000,-255.000000,29250.000000,31811.000000,527.000000,-138.000000,-764.000000
1721053918.975854,3564.000000,1023.000000,-204.000000,29658.000000,27352.000000,540.000000,-12.000000,-874.000000
1721053918.976353,3940.000000,1186.000000,-122.000000,29882.000000,28120.000000,517.000000,0.000000,-831.000000
1721053918.976852,2966.000000,1119.000000,-77.000000,29837.000000,23461.000000,555.000000,-39.000000,-689.000000
1721053918.977352,3400.000000,65534.000000,-105.000000,29900.000000,25193.000000,396.000000,-77.000000,-728.000000
1721053918.977851,2439.000000,1068.000000,-66.000000,29968.000000,20088.000000,410.000000,18.000000,-793.000000
1721053918.978350,3275.000000,1112.000000,4.000000,29967.000000,23905.000000,295.000000,-125.000000,-766.000000
1721053918.978849,1440.000000,1119.000000,-108.000000,30177.000000,15657.000000,271.000000,-124.000000,-743.000000
1721053918.979348,4073.000000,1155.000000,-55.000000,29994.000000,26591.000000,219.000000,-47.000000,-771.000000
1721053918.979848,-10776.000000,15.000000,-347.000000,30568.000000,-35422.000000,-103.000000,-29.000000,-705.000000
1721053918.980347,-29513.000000,-695.000000,-320.000000,35158.000000,-65801.000000,-97.000000,23.000000,-705.000000
1721053918.980846,-28774.000000,-503.000000,-84.000000,36837.000000,-113637.000000,-158.000000,92.000000,-625.000000
1721053918.981345,-30459.000000,-712.000000,-218.000000,37479.000000,-123770.000000,-91.000000,-81.000000,-810.000000
1721053918.981844,-26580.000000,-698.000000,-243.000000,37431.000000,-116888.000000,-71.000000,-136.000000,-689.000000
1721053918.982344,-24711.000000,-661.000000,-339.000000,37161.000000,-115006.000000,-72.000000,-118.000000,-772.000000
1721053918.982843,-20748.000000,-517.000000,-373.000000,36620.000000,-100511.000000,-125.000000,106.000000,-659.000000
1721053918.983342,-17066.000000,-396.000000,-334.000000,35644.000000,-87794.000000,-201.000000,-68.000000,-717.000000
1721053918.983841,-13703.000000,-306.000000,-518.000000,34704.000000,-73715.000000,-189.000000,-11.000000,-654.000000
1721053918.984340,-8759.000000,71.000000,-604.000000,33580.000000,-51108.000000,-2.000000,-133.000000,-1024.000000
1721053918.984840,-5899.000000,78.000000,-611.000000,32267.000000,-31969.000000,-24.000000,-106.000000,-649.000000
1721053918.985339,-4674.000000,318.000000,-769.000000,31351.000000,-23465.000000,-23.000000,-43.000000,-685.000000
1721053918.985838,-3608.000000,385.000000,-560.000000,30967.000000,-18043.000000,47.000000,-94.000000,-926.000000
1721053918.986337,-3722.000000,247.000000,-665.000000,30730.000000,-18107.000000,64.000000,-18.000000,-663.000000
1721053918.986836,-3125.000000,165.000000,-667.000000,30414.000000,-13522.000000,-83.000000,-23.000000,-688.000000
1721053918.987336,-3544.000000,58.000000,-795.000000,30252.000000,-14826.000000,107.000000,-38.000000,-556.000000
1721053918.987835,-2455.000000,361.000000,-656.000000,30175.000000,-9613.000000,128.000000,-78.000000,-768.000000
1721053918.988334,-3187.000000,321.000000,-495.000000,30196.000000,-13065.000000,71.000000,45.000000,-762.000000
1721053918.988833,-1728.000000,498.000000,-707.000000,30242.000000,-5166.000000,246.000000,-41.000000,-663.000000
1721053918.989332,-3777.000000,343.000000,-752.000000,30315.000000,-15509.000000,195.000000,-50.000000,-727.000000
