Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054382.181322,3617.000000,749.000000,-505.000000,28723.000000,29126.000000,626.000000,-81.000000,-938.000000
1721054382.181821,2551.000000,859.000000,-495.000000,28756.000000,23654.000000,527.000000,-59.000000,-634.000000
1721054382.182320,3205.000000,883.000000,-423.000000,28809.000000,25820.000000,507.000000,74.000000,-868.000000
1721054382.182819,2247.000000,838.000000,-367.000000,28865.000000,20054.000000,346.000000,-78.000000,-847.000000
1721054382.183319,2770.000000,836.000000,-277.000000,28858.000000,23796.000000,285.000000,-76.000000,-708.000000
1721054382.183818,1329.000000,694.000000,-448.000000,28919.000000,15683.000000,92.000000,-106.000000,-800.000000
1721054382.184317,3380.000000,828.000000,-361.000000,28905.000000,26229.000000,193.000000,-122.000000,-763.000000
1721054382.184816,-5350.000000,-45.000000,-916.000000,28317.000000,-21253.000000,-311.000000,-20.000000,-743.000000
1721054382.185315,-20459.000000,-931.000000,-669.000000,30961.000000,-109979.000000,-182.000000,-49.000000,-856.000000
1721054382.185815,-21176.000000,-1174.000000,-819.000000,32581.000000,-115961.000000,-26.000000,-29.000000,-769.000000
1721054382.186314,-23348.000000,-1267.000000,-758.000000,33075.000000,-129731.000000,-255.000000,-78.000000,-843.000000
1721054382.186813,-21484.000000,-1320.000000,-778.000000,33261.000000,-122079.000000,-158.000000,-97.000000,-842.000000
1721054382.187312,-20545.000000,-1298.000000,-735.000000,33115.000000,-117190.000000,-116.000000,79.000000,-707.000000
1721054382.187811,-18027.000000,-942.000000,-788.000000,33134.000000,-105699.000000,-97.000000,-20.000000,-758.000000
1721054382.188311,-15118.000000,-772.000000,-779.000000,32494.000000,-89188.000000,-214.000000,-5.000000,-664.000000
1721054382.188810,-13637.000000,-705.000000,-873.000000,32009.000000,-80025.000000,-272.000000,20.000000,-775.000000
1721054382.189309,-10229.000000,-477.000000,-795.000000,31581.000000,-58593.000000,-209.000000,-139.000000,-722.000000
1721054382.189808,-5934.000000,-176.000000,-942.000000,30890.000000,-33022.000000,-195.000000,-49.000000,-737.000000
1721054382.190307,-4807.000000,-28.000000,-918.000000,30216.000000,-25443.000000,-264.000000,-32.000000,-680.000000
1721054382.190807,-3762.000000,-79.000000,-1022.000000,29910.000000,-17847.000000,-132.000000,-56.000000,-761.000000
1721054382.191306,-4069.000000,-225.000000,-1129.000000,29716.000000,-19355.000000,-58.000000,-130.000000,-709.000000
1721054382.191805,-2998.000000,-68.000000,-1060.000000,29511.000000,-13660.000000,-50.000000,-127.000000,-799.000000
1721054382.192304,-3439.000000,-33.000000,-900.000000,29572.000000,-15262.000000,146.000000,-138.000000,-841.000000
1721054382.192803,-2473.000000,195.000000,-880.000000,29640.000000,-9565.000000,416.000000,-142.000000,-854.000000
1721054382.193303,-2871.000000,254.000000,-804.000000,29471.000000,-13301.000000,447.000000,108.000000,-642.000000
1721054382.193802,-1581.000000,541.000000,-664.000000,29453.000000,-4943.000000,412.000000,17.000000,-755.000000
1721054382.194301,-3627.000000,377.000000,-511.000000,29300.000000,-15530.000000,423.000000,-149.000000,-671.000000
1721054382.194800,5575.000000,1315.000000,-300.000000,29931.000000,33818.000000,732.000000,-251.000000,-806.000000
1721054382.195299,22005.000000,2330.000000,-266.000000,27254.000000,121952.000000,863.000000,96.000000,-832.000000
1721054382.195799,20755.000000,2263.000000,-388.000000,25355.000000,129577.000000,842.000000,-35.000000,-719.000000
1721054382.196298,24833.000000,2341.000000,-366.000000,24563.000000,142943.000000,864.000000,-52.000000,-769.000000
1721054382.196797,22583.000000,2194.000000,-397.000000,24036.000000,134853.000000,613.000000,-105.000000,-756.000000
1721054382.197296,20935.000000,2228.000000,-294.000000,24299.000000,129126.000000,759.000000,-196.000000,-719.000000
1721054382.197795,18899.000000,2191.000000,-177.000000,24446.000000,118274.000000,794.000000,-146.000000,-773.000000
1721054382.198295,15312.000000,1959.000000,-168.000000,25102.000000,100918.000000,687.000000,73.000000,-812.000000
1721054382.198794,13878.000000,1892.000000,32.000000,25528.000000,92699.000000,659.000000,-15.000000,-816.000000
1721054382.199293,9050.000000,1496.000000,-114.000000,26047.000000,66511.000000,534.000000,-162.000000,-742.000000
1721054382.199792,4288.000000,1266.000000,-52.000000,27407.000000,36975.000000,508.000000,-116.000000,-782.000000
1721054382.200291,4212.000000,1238.000000,-78.000000,28126.000000,33650.000000,512.000000,-63.000000,-856.000000
1721054382.200791,3422.000000,1227.000000,43.000000,28483.000000,28001.000000,609.000000,-36.000000,-737.000000
1721054382.201290,3671.000000,1282.000000,52.000000,28690.000000,29631.000000,607.000000,-27.000000,-691.000000
1721054382.201789,2836.000000,1160.000000,159.000000,28643.000000,24385.000000,294.000000,42.000000,-752.000000
1721054382.202288,3398.000000,1278.000000,-16.000000,28759.000000,26334.000000,489.000000,-36.000000,-732.000000
1721054382.202787,2373.000000,1237.000000,38.000000,28693.000000,21122.000000,268.000000,-122.000000,-808.000000
1721054382.203287,3036.000000,1313.000000,208.000000,28760.000000,24585.000000,323.000000,-197.000000,-804.000000
1721054382.203786,1795.000000,1192.000000,209.000000,28782.000000,16972.000000,50.000000,-174.000000,-785.000000
1721054382.204285,3375.000000,1279.000000,242.000000,28978.000000,26185.000000,-44.000000,7.000000,-863.000000
1721054382.204784,-3743.000000,506.000000,-95.000000,28440.000000,-13712.000000,-530.000000,-53.000000,-755.000000
1721054382.205283,-19744.000000,-375.000000,-304.000000,30722.000000,-106615.000000,-677.000000,-140.000000,-770.000000
1721054382.205783,-20678.000000,-524.000000,-234.000000,32664.000000,-115479.000000,-477.000000,-147.000000,-760.000000
1721054382.206282,-22918.000000,-1052.000000,-364.000000,32994.000000,-128838.000000,-780.000000,-45.000000,-713.000000
1721054382.206781,-21283.000000,-1020.000000,-624.000000,33474.000000,-122898.000000,-931.000000,-58.000000,-648.000000
1721054382.207280,-20120.000000,-1065.000000,-639.000000,33154.000000,-117395.000000,-990.000000,-99.000000,-684.000000
1721054382.207779,-18284.000000,-1110.000000,-767.000000,33029.000000,-107290.000000,-1070.000000,120.000000,-633.000000
1721054382.208279,-15313.000000,-817.000000,-950.000000,32514.000000,-89996.000000,-1233.000000,-80.000000,-652.000000
1721054382.208778,-13685.000000,-986.000000,-1053.000000,32116.000000,-81000.000000,-1280.000000,-97.000000,-839.000000
1721054382.209277,-10481.000000,-524.000000,-1052.000000,31919.000000,-60909.000000,-1185.000000,-126.000000,-614.000000
1721054382.209776,-6252.000000,-455.000000,-1222.000000,30841.000000,-34458.000000,-1423.000000,-66.000000,-682.000000
1721054382.210275,-5309.000000,-673.000000,-1364.000000,30218.000000,-26341.000000,-1433.000000,-80.000000,-795.000000
1721054382.210775,-4130.000000,-495.000000,-1659.000000,29869.000000,-18664.000000,-1453.000000,-182.000000,-656.000000
1721054382.211274,-4441.000000,-701.000000,-1647.000000,29856.000000,-20036.000000,-1435.000000,-50.000000,-747.000000
1721054382.211773,-3664.000000,-705.000000,-1695.000000,29661.000000,-14657.000000,-1272.000000,-208.000000,-793.000000
1721054382.212272,-4060.000000,-816.000000,-1855.000000,29451.000000,-16273.000000,-1140.000000,19.000000,-857.000000
1721054382.212771,-3306.000000,-791.000000,-1863.000000,29446.000000,-10870.000000,-937.000000,-137.000000,-638.000000
1721054382.213271,-3954.000000,-713.000000,-1782.000000,29409.000000,-14078.000000,-829.000000,9.000000,-814.000000
1721054382.213770,-2432.000000,-588.000000,-1789.000000,29429.000000,-6547.000000,-748.000000,-28.000000,-812.000000
1721054382.214269,-4357.000000,-687.000000,-1725.000000,29225.000000,-15780.000000,-617.000000,35.000000,-782.000000
1721054382.214768,3431.000000,309.000000,-1252.000000,29967.000000,26038.000000,-87.000000,-56.000000,-782.000000
1721054382.215267,20598.000000,1356.000000,-1302.000000,27366.000000,118245.000000,140.000000,11.000000,-802.000000
1721054382.215767,22217.000000,1490.000000,-1189.000000,25327.000000,127707.000000,106.000000,-54.000000,-670.000000
1721054382.216266,24564.000000,1675.000000,-1232.000000,24662.000000,140605.000000,186.000000,-53.000000,-722.000000
1721054382.216765,22741.000000,1568.000000,-1077.000000,24125.000000,134970.000000,307.000000,39.000000,-837.000000
1721054382.217264,20785.000000,1511.000000,-1008.000000,24469.000000,128119.000000,451.000000,26.000000,-693.000000
1721054382.217763,18627.000000,1345.000000,-939.000000,24571.000000,118513.000000,363.000000,48.000000,-768.000000
1721054382.218263,14976.000000,1327.000000,-801.000000,25162.000000,100797.000000,425.000000,117.000000,-674.000000
1721054382.218762,13352.000000,1192.000000,-858.000000,25485.000000,92778.000000,535.000000,-82.000000,-811.000000
1721054382.219261,9009.000000,874.000000,-855.000000,26061.000000,68305.000000,335.000000,-196.000000,-779.000000
1721054382.219760,3860.000000,606.000000,-629.000000,27325.000000,37291.000000,348.000000,-94.000000,-778.000000
1721054382.220259,3599.000000,562.000000,-599.000000,28079.000000,33383.000000,196.000000,-240.000000,-854.000000
1721054382.220759,2653.000000,558.000000,-738.000000,28464.000000,27557.000000,100.000000,-90.000000,-721.000000
1721054382.221258,2916.000000,394.000000,-793.000000,28623.000000,28738.000000,-139.000000,-164.000000,-753.000000
1721054382.221757,1905.000000,324.000000,-859.000000,28581.000000,23775.000000,-338.000000,-50.000000,-929.000000
1721054382.222256,2287.000000,220.000000,-924.000000,28880.000000,25156.000000,-327.000000,6.000000,-795.000000
1721054382.222755,1306.000000,-6.000000,-1157.000000,28764.000000,20432.000000,-776.000000,92.000000,-810.000000
1721054382.223255,1567.000000,41.000000,-1107.000000,28889.000000,22901.000000,-859.000000,-6.000000,-818.000000
1721054382.223754,358.000000,-187.000000,-1197.000000,28678.000000,16230.000000,-1075.000000,-192.000000,-880.000000
1721054382.224253,1701.000000,-257.000000,-1354.000000,29071.000000,23725.000000,-1169.000000,-66.000000,-901.000000
1721054382.224752,-4317.000000,-779.000000,-1651.000000,28339.000000,-8834.000000,-1628.000000,30.000000,-753.000000
1721054382.225251,-20823.000000,-2007.000000,-1841.000000,30521.000000,-104548.000000,-1854.000000,-8.000000,-731.000000
1721054382.225751,-22272.000000,-2277.000000,-1838.000000,32681.000000,-116995.000000,-1648.000000,-94.000000,-863.000000
1721054382.226250,-24198.000000,-2457.000000,-1893.000000,33073.000000,-129288.000000,-1712.000000,-109.000000,-866.000000
1721054382.226749,-22713.000000,-2350.000000,-1773.000000,33494.000000,-125248.000000,-1464.000000,-6.000000,-694.000000
1721054382.227248,-21231.000000,-2185.000000,-1910.000000,33083.000000,-118705.000000,-1682.000000,-5.000000,-777.000000
1721054382.227747,-19599.000000,-2151.000000,-1848.000000,33016.000000,-109760.000000,-1571.000000,-106.000000,-875.000000
1721054382.228247,-16264.000000,-1827.000000,-1762.000000,32653.000000,-91898.000000,-1433.000000,-76.000000,-828.000000
1721054382.228746,-14602.000000,-1598.000000,-1755.000000,32160.000000,-82510.000000,-1389.000000,-140.000000,-748.000000
1721054382.229245,-11344.000000,-1162.000000,-1668.000000,31810.000000,-63456.000000,-1317.000000,-20.000000,-703.000000
1721054382.229744,-6798.000000,-981.000000,-1677.000000,30996.000000,-36030.000000,-1177.000000,-41.000000,-751.000000
1721054382.230243,-5503.000000,-675.000000,-1694.000000,30344.000000,-27135.000000,-1232.000000,-26.000000,-718.000000
1721054382.230743,-4261.000000,-621.000000,-1653.000000,29940.000000,-19188.000000,-1115.000000,51.000000,-815.000000
1721054382.231242,-4403.000000,-499.000000,-1492.000000,29727.000000,-19830.000000,-890.000000,-122.000000,-916.000000
1721054382.231741,-3553.000000,-340.000000,-1563.000000,29680.000000,-14829.000000,-988.000000,117.000000,-687.000000
1721054382.232240,-3669.000000,-328.000000,-1472.000000,29492.000000,-15815.000000,-864.000000,-68.000000,-676.000000
1721054382.232739,-2717.000000,31.000000,-1281.000000,29544.000000,-10839.000000,-630.000000,-165.000000,-663.000000
1721054382.233239,-3034.000000,61.000000,-1218.000000,29246.000000,-13384.000000,-695.000000,-150.000000,-817.000000
1721054382.233738,-1892.000000,173.000000,-901.000000,29447.000000,-6360.000000,-434.000000,-61.000000,-642.000000
1721054382.234237,-3301.000000,123.000000,-982.000000,29389.000000,-14290.000000,-483.000000,59.000000,-639.000000
1721054382.234736,2781.000000,812.000000,-541.000000,30022.000000,20509.000000,-135.000000,-84.000000,-859.000000
1721054382.235235,20304.000000,1887.000000,-562.000000,27714.000000,115791.000000,-302.000000,-121.000000,-803.000000
1721054382.235735,22718.000000,1973.000000,-667.000000,25339.000000,128617.000000,-136.000000,-168.000000,-703.000000
1721054382.236234,24621.000000,2255.000000,-710.000000,24676.000000,140445.000000,-22.000000,-40.000000,-723.000000
1721054382.236733,22972.000000,2055.000000,-706.000000,24146.000000,136530.000000,-10.000000,-94.000000,-955.000000
1721054382.237232,20778.000000,1954.000000,-484.000000,24289.000000,128928.000000,246.000000,-240.000000,-719.000000
1721054382.237731,18728.000000,1809.000000,-678.000000,24419.000000,120483.000000,91.000000,28.000000,-576.000000
1721054382.238231,14816.000000,1658.000000,-519.000000,24979.000000,102347.000000,287.000000,31.000000,-877.000000
1721054382.238730,13285.000000,1327.000000,-601.000000,25680.000000,94095.000000,354.000000,-24.000000,-801.000000
1721054382.239229,9188.000000,1186.000000,-625.000000,25936.000000,70952.000000,175.000000,-160.000000,-810.000000
1721054382.239728,4069.000000,830.000000,-505.000000,27242.000000,38705.000000,348.000000,-57.000000,-888.000000
1721054382.240227,3535.000000,599.000000,-577.000000,28181.000000,33695.000000,284.000000,46.000000,-667.000000
1721054382.240727,2803.000000,565.000000,-580.000000,28478.000000,27933.000000,347.000000,-48.000000,-695.000000
1721054382.241226,2926.000000,458.000000,-920.000000,28583.000000,28728.000000,256.000000,-87.000000,-600.000000
1721054382.241725,2121.000000,237.000000,-1068.000000,28704.000000,24003.000000,71.000000,-17.000000,-784.000000
1721054382.242224,2169.000000,285.000000,-894.000000,28765.000000,24811.000000,29.000000,-106.000000,-672.000000
1721054382.242723,1489.000000,-58.000000,-1043.000000,28780.000000,20541.000000,38.000000,-176.000000,-739.000000
1721054382.243223,1853.000000,-14.000000,-1190.000000,29008.000000,22269.000000,-106.000000,-18.000000,-714.000000
1721054382.243722,763.000000,21.000000,-1205.000000,28913.000000,16890.000000,-163.000000,-44.000000,-710.000000
1721054382.244221,1756.000000,-117.000000,-1129.000000,29101.000000,22695.000000,-74.000000,39.000000,-736.000000
1721054382.244720,-2870.000000,-339.000000,-1309.000000,28362.000000,-2880.000000,-477.000000,-80.000000,-747.000000
1721054382.245219,-19626.000000,-1568.000000,-1487.000000,30323.000000,-100404.000000,-665.000000,-1.000000,-646.000000
1721054382.245719,-21628.000000,-1612.000000,-1298.000000,32434.000000,-116766.000000,-435.000000,27.000000,-814.000000
1721054382.246218,-23176.000000,-1682.000000,-1309.000000,33011.000000,-127982.000000,-478.000000,-78.000000,-859.000000
1721054382.246717,-22389.000000,-1611.000000,-1277.000000,33445.000000,-125719.000000,-449.000000,-40.000000,-873.000000
1721054382.247216,-20869.000000,-1783.000000,-1229.000000,33136.000000,-118049.000000,-430.000000,-209.000000,-835.000000
1721054382.247715,-18833.000000,-1184.000000,-1058.000000,33208.000000,-110009.000000,-364.000000,-24.000000,-875.000000
1721054382.248215,-15491.000000,-1021.000000,-938.000000,32655.000000,-91778.000000,-388.000000,-41.000000,-762.000000
1721054382.248714,-13923.000000,-681.000000,-865.000000,32108.000000,-82161.000000,-104.000000,53.000000,-623.000000
1721054382.249213,-10848.000000,-271.000000,-706.000000,31839.000000,-64361.000000,-64.000000,-81.000000,-792.000000
1721054382.249712,-6080.000000,165.000000,-541.000000,30992.000000,-36046.000000,-32.000000,42.000000,-781.000000
1721054382.250211,-4760.000000,57.000000,-739.000000,30394.000000,-26271.000000,-18.000000,-111.000000,-813.000000
1721054382.250711,-3583.000000,183.000000,-657.000000,29979.000000,-18444.000000,-6.000000,-181.000000,-811.000000
1721054382.251210,-3801.000000,186.000000,-681.000000,29592.000000,-18780.000000,121.000000,-105.000000,-868.000000
1721054382.251709,-2880.000000,267.000000,-757.000000,29733.000000,-14165.000000,77.000000,-47.000000,-767.000000
1721054382.252208,-3285.000000,232.000000,-806.000000,29472.000000,-14952.000000,64.000000,-92.000000,-808.000000
