Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057353.432452,-4790.000000,389.000000,-527.000000,26001.000000,-25716.000000,316.000000,218.000000,-698.000000
1721057353.432951,-3648.000000,352.000000,-512.000000,25331.000000,-18417.000000,351.000000,-28.000000,-788.000000
1721057353.433450,-3915.000000,393.000000,-447.000000,24919.000000,-18320.000000,307.000000,10.000000,-809.000000
1721057353.433950,-3111.000000,509.000000,-322.000000,24915.000000,-14318.000000,569.000000,142.000000,-801.000000
1721057353.434449,-3271.000000,430.000000,-473.000000,24617.000000,-14342.000000,535.000000,94.000000,-792.000000
1721057353.434948,-2696.000000,513.000000,-297.000000,24738.000000,-10693.000000,641.000000,111.000000,-762.000000
1721057353.435447,-2898.000000,389.000000,-464.000000,24439.000000,-11778.000000,658.000000,9.000000,-761.000000
1721057353.435946,-2130.000000,375.000000,-522.000000,24477.000000,-7288.000000,634.000000,127.000000,-936.000000
1721057353.436446,-2983.000000,400.000000,-421.000000,24235.000000,-11611.000000,599.000000,-11.000000,-836.000000
1721057353.436945,607.000000,881.000000,-353.000000,24861.000000,7547.000000,720.000000,-19.000000,-731.000000
1721057353.437444,18571.000000,2232.000000,-226.000000,21421.000000,109908.000000,922.000000,177.000000,-865.000000
1721057353.437943,21344.000000,2238.000000,-570.000000,17912.000000,129494.000000,682.000000,88.000000,-853.000000
1721057353.438442,22858.000000,2334.000000,-476.000000,16892.000000,140130.000000,661.000000,17.000000,-746.000000
1721057353.438942,22407.000000,2289.000000,-485.000000,15987.000000,138505.000000,460.000000,-40.000000,-854.000000
1721057353.439441,20185.000000,2017.000000,-624.000000,16460.000000,129156.000000,487.000000,16.000000,-823.000000
1721057353.439940,18624.000000,1769.000000,-639.000000,17033.000000,121957.000000,562.000000,197.000000,-637.000000
1721057353.440439,14807.000000,1318.000000,-786.000000,18049.000000,102431.000000,382.000000,94.000000,-724.000000
1721057353.440938,13432.000000,1168.000000,-952.000000,18881.000000,94125.000000,370.000000,128.000000,-826.000000
1721057353.441438,9438.000000,735.000000,-884.000000,19954.000000,71769.000000,288.000000,141.000000,-760.000000
1721057353.441937,3855.000000,290.000000,-865.000000,21898.000000,38674.000000,234.000000,3.000000,-696.000000
1721057353.442436,3149.000000,462.000000,-781.000000,23068.000000,32430.000000,89.000000,-4.000000,-880.000000
1721057353.442935,2468.000000,432.000000,-864.000000,23589.000000,27822.000000,90.000000,67.000000,-853.000000
1721057353.443434,2518.000000,421.000000,-859.000000,23851.000000,27965.000000,81.000000,79.000000,-802.000000
1721057353.443934,2045.000000,210.000000,-855.000000,23952.000000,24253.000000,-33.000000,94.000000,-913.000000
1721057353.444433,2222.000000,374.000000,-897.000000,24249.000000,23944.000000,30.000000,46.000000,-752.000000
1721057353.444932,1755.000000,385.000000,-842.000000,24031.000000,21040.000000,-238.000000,44.000000,-832.000000
1721057353.445431,1903.000000,401.000000,-884.000000,24375.000000,21277.000000,-84.000000,205.000000,-724.000000
1721057353.445930,1340.000000,138.000000,-963.000000,24074.000000,18021.000000,-169.000000,-16.000000,-802.000000
1721057353.446430,1826.000000,246.000000,-879.000000,24355.000000,20138.000000,-122.000000,-25.000000,-740.000000
1721057353.446929,-820.000000,31.000000,-962.000000,23982.000000,6323.000000,-211.000000,159.000000,-684.000000
1721057353.447428,-17866.000000,-1555.000000,-939.000000,26809.000000,-91011.000000,-470.000000,67.000000,-883.000000
1721057353.447927,-21829.000000,-1601.000000,-791.000000,30216.000000,-117364.000000,-304.000000,67.000000,-739.000000
1721057353.448426,-23199.000000,-1592.000000,-845.000000,31219.000000,-126336.000000,-393.000000,90.000000,-929.000000
1721057353.448926,-22952.000000,-1703.000000,-919.000000,31818.000000,-127119.000000,-196.000000,25.000000,-725.000000
1721057353.449425,-20935.000000,-1289.000000,-846.000000,31382.000000,-117722.000000,-99.000000,72.000000,-676.000000
1721057353.449924,-19555.000000,-1250.000000,-768.000000,31045.000000,-111582.000000,-227.000000,152.000000,-887.000000
1721057353.450423,-15917.000000,-856.000000,-737.000000,30177.000000,-92182.000000,-131.000000,99.000000,-650.000000
1721057353.450922,-14263.000000,-805.000000,-782.000000,29410.000000,-83271.000000,-89.000000,-66.000000,-826.000000
1721057353.451422,-11172.000000,-430.000000,-830.000000,28511.000000,-65556.000000,74.000000,-34.000000,-726.000000
1721057353.451921,-6753.000000,71.000000,-842.000000,27224.000000,-37554.000000,31.000000,239.000000,-792.000000
1721057353.452420,-4949.000000,127.000000,-791.000000,25972.000000,-26428.000000,70.000000,112.000000,-755.000000
1721057353.452919,-3939.000000,146.000000,-735.000000,25409.000000,-19195.000000,62.000000,142.000000,-891.000000
1721057353.453418,-4020.000000,33.000000,-888.000000,25077.000000,-18667.000000,51.000000,97.000000,-653.000000
1721057353.453918,-3549.000000,128.000000,-869.000000,24804.000000,-15175.000000,72.000000,97.000000,-896.000000
1721057353.454417,-3416.000000,238.000000,-843.000000,24684.000000,-14522.000000,142.000000,148.000000,-848.000000
1721057353.454916,-2989.000000,238.000000,-820.000000,24715.000000,-11805.000000,217.000000,124.000000,-789.000000
1721057353.455415,-3023.000000,54.000000,-871.000000,24574.000000,-11909.000000,131.000000,93.000000,-755.000000
1721057353.455914,-2689.000000,182.000000,-873.000000,24589.000000,-8786.000000,64.000000,-64.000000,-902.000000
1721057353.456414,-3308.000000,-40.000000,-1041.000000,24365.000000,-10870.000000,114.000000,63.000000,-826.000000
1721057353.456913,-661.000000,218.000000,-746.000000,24872.000000,1912.000000,388.000000,107.000000,-782.000000
1721057353.457412,17255.000000,1828.000000,-626.000000,21875.000000,104297.000000,487.000000,190.000000,-805.000000
1721057353.457911,20936.000000,1785.000000,-957.000000,17999.000000,129349.000000,200.000000,18.000000,-710.000000
1721057353.458410,22407.000000,1845.000000,-823.000000,16964.000000,138539.000000,203.000000,107.000000,-874.000000
1721057353.458910,22043.000000,1751.000000,-1009.000000,16047.000000,139265.000000,129.000000,4.000000,-761.000000
1721057353.459409,19972.000000,1687.000000,-914.000000,16732.000000,128768.000000,63.000000,122.000000,-794.000000
1721057353.459908,18628.000000,1479.000000,-876.000000,16937.000000,122823.000000,58.000000,34.000000,-780.000000
1721057353.460407,14772.000000,1169.000000,-982.000000,17789.000000,102997.000000,173.000000,56.000000,-974.000000
1721057353.460906,13339.000000,1086.000000,-1058.000000,18810.000000,94554.000000,24.000000,-64.000000,-968.000000
1721057353.461406,9682.000000,773.000000,-1036.000000,19805.000000,73795.000000,23.000000,-34.000000,-807.000000
1721057353.461905,4094.000000,437.000000,-795.000000,21711.000000,40057.000000,-41.000000,155.000000,-805.000000
1721057353.462404,3266.000000,607.000000,-695.000000,23031.000000,32632.000000,163.000000,32.000000,-731.000000
1721057353.462903,2612.000000,326.000000,-698.000000,23585.000000,28332.000000,42.000000,46.000000,-634.000000
1721057353.463402,2872.000000,735.000000,-605.000000,23965.000000,27986.000000,171.000000,153.000000,-653.000000
1721057353.463902,2357.000000,535.000000,-646.000000,23932.000000,24966.000000,186.000000,38.000000,-852.000000
1721057353.464401,2418.000000,732.000000,-371.000000,24145.000000,24288.000000,324.000000,36.000000,-839.000000
1721057353.464900,2167.000000,761.000000,-536.000000,23965.000000,22165.000000,340.000000,44.000000,-788.000000
1721057353.465399,2338.000000,732.000000,-339.000000,24348.000000,21277.000000,441.000000,108.000000,-895.000000
1721057353.465898,2142.000000,770.000000,-478.000000,24082.000000,19583.000000,446.000000,79.000000,-803.000000
1721057353.466398,2250.000000,1063.000000,-145.000000,24467.000000,19703.000000,451.000000,138.000000,-781.000000
1721057353.466897,765.000000,753.000000,-263.000000,23920.000000,11500.000000,511.000000,-52.000000,-746.000000
1721057353.467396,-16073.000000,-587.000000,-426.000000,26612.000000,-84798.000000,257.000000,6.000000,-740.000000
1721057353.467895,-20844.000000,-696.000000,-129.000000,30107.000000,-116606.000000,575.000000,107.000000,-810.000000
1721057353.468394,-22104.000000,-808.000000,-58.000000,31003.000000,-124250.000000,630.000000,72.000000,-849.000000
1721057353.468894,-22113.000000,-558.000000,53.000000,31869.000000,-126977.000000,836.000000,176.000000,-769.000000
1721057353.469393,-19933.000000,-346.000000,129.000000,31338.000000,-116724.000000,893.000000,15.000000,-891.000000
1721057353.469892,-18801.000000,-312.000000,191.000000,31112.000000,-111756.000000,988.000000,132.000000,-848.000000
1721057353.470391,-15255.000000,116.000000,161.000000,30234.000000,-92328.000000,1157.000000,114.000000,-720.000000
1721057353.470890,-13684.000000,172.000000,229.000000,29408.000000,-82920.000000,1033.000000,171.000000,-877.000000
1721057353.471390,-10690.000000,478.000000,272.000000,28524.000000,-66159.000000,1166.000000,171.000000,-821.000000
1721057353.471889,-6007.000000,880.000000,80.000000,27293.000000,-38279.000000,1243.000000,35.000000,-830.000000
1721057353.472388,-4162.000000,875.000000,40.000000,26093.000000,-25836.000000,1239.000000,4.000000,-737.000000
1721057353.472887,-3312.000000,819.000000,-113.000000,25282.000000,-18982.000000,961.000000,76.000000,-827.000000
1721057353.473386,-3253.000000,734.000000,-243.000000,24930.000000,-17777.000000,1049.000000,0.000000,-815.000000
1721057353.473886,-2977.000000,736.000000,-345.000000,25001.000000,-14918.000000,973.000000,73.000000,-659.000000
1721057353.474385,-2871.000000,748.000000,-344.000000,24610.000000,-13735.000000,1023.000000,93.000000,-692.000000
1721057353.474884,-2688.000000,555.000000,-383.000000,24667.000000,-12002.000000,995.000000,67.000000,-779.000000
1721057353.475383,-2761.000000,322.000000,-651.000000,24386.000000,-10931.000000,746.000000,131.000000,-701.000000
1721057353.475882,-2587.000000,378.000000,-697.000000,24616.000000,-9482.000000,843.000000,24.000000,-847.000000
1721057353.476382,-2949.000000,174.000000,-904.000000,24122.000000,-9266.000000,432.000000,71.000000,-906.000000
1721057353.476881,-1473.000000,287.000000,-821.000000,24808.000000,-2505.000000,533.000000,124.000000,-754.000000
1721057353.477380,16461.000000,1724.000000,-906.000000,22154.000000,98652.000000,829.000000,9.000000,-732.000000
1721057353.477879,20984.000000,1742.000000,-1128.000000,18207.000000,129578.000000,389.000000,129.000000,-688.000000
1721057353.478378,21991.000000,1613.000000,-1243.000000,17100.000000,136856.000000,-47.000000,44.000000,-818.000000
1721057353.478878,21996.000000,1399.000000,-1262.000000,16279.000000,139876.000000,-157.000000,107.000000,-851.000000
1721057353.479377,19241.000000,1042.000000,-1440.000000,16565.000000,128267.000000,-291.000000,36.000000,-785.000000
1721057353.479876,18255.000000,850.000000,-1560.000000,16930.000000,123272.000000,-366.000000,239.000000,-702.000000
1721057353.480375,14311.000000,504.000000,-1577.000000,17835.000000,103239.000000,-442.000000,44.000000,-756.000000
1721057353.480874,12768.000000,450.000000,-1731.000000,18845.000000,94244.000000,-664.000000,97.000000,-729.000000
1721057353.481374,9210.000000,-159.000000,-1837.000000,19677.000000,75058.000000,-689.000000,110.000000,-723.000000
1721057353.481873,3309.000000,-579.000000,-1942.000000,21452.000000,40647.000000,-863.000000,105.000000,-786.000000
1721057353.482372,1967.000000,-756.000000,-1889.000000,22988.000000,31377.000000,-759.000000,78.000000,-810.000000
1721057353.482871,1575.000000,-784.000000,-1714.000000,23510.000000,27514.000000,-992.000000,28.000000,-836.000000
1721057353.483370,1342.000000,-702.000000,-1800.000000,23932.000000,26608.000000,-983.000000,106.000000,-953.000000
1721057353.483870,1336.000000,-608.000000,-1789.000000,23952.000000,24259.000000,-1053.000000,147.000000,-797.000000
1721057353.484369,1335.000000,-664.000000,-1788.000000,24093.000000,22446.000000,-976.000000,131.000000,-694.000000
1721057353.484868,946.000000,-608.000000,-1713.000000,24154.000000,21439.000000,-1081.000000,-63.000000,-763.000000
1721057353.485367,855.000000,-483.000000,-1495.000000,24293.000000,19589.000000,-973.000000,126.000000,-772.000000
1721057353.485866,858.000000,-584.000000,-1635.000000,24040.000000,19016.000000,-969.000000,77.000000,-829.000000
1721057353.486366,816.000000,-242.000000,-1601.000000,24514.000000,17305.000000,-897.000000,117.000000,-779.000000
1721057353.486865,-54.000000,-656.000000,-1510.000000,23857.000000,13797.000000,-1038.000000,93.000000,-744.000000
1721057353.487364,-16491.000000,-1899.000000,-1656.000000,26168.000000,-80407.000000,-1221.000000,84.000000,-819.000000
1721057353.487863,-22372.000000,-2099.000000,-1355.000000,30034.000000,-118072.000000,-755.000000,95.000000,-813.000000
1721057353.488362,-23234.000000,-1873.000000,-1170.000000,31118.000000,-124153.000000,-578.000000,190.000000,-806.000000
1721057353.488862,-23667.000000,-1958.000000,-995.000000,31781.000000,-129137.000000,-533.000000,141.000000,-928.000000
1721057353.489361,-21270.000000,-1614.000000,-1030.000000,31527.000000,-117971.000000,-472.000000,-37.000000,-767.000000
1721057353.489860,-20081.000000,-1079.000000,-818.000000,31126.000000,-113588.000000,-481.000000,160.000000,-834.000000
1721057353.490359,-16413.000000,-805.000000,-784.000000,30306.000000,-94199.000000,-313.000000,-25.000000,-875.000000
1721057353.490858,-14482.000000,-447.000000,-541.000000,29410.000000,-84153.000000,-78.000000,59.000000,-769.000000
1721057353.491358,-11644.000000,-94.000000,-433.000000,28847.000000,-68426.000000,27.000000,61.000000,-840.000000
1721057353.491857,-6570.000000,373.000000,-255.000000,27484.000000,-40236.000000,304.000000,35.000000,-701.000000
1721057353.492356,-4391.000000,674.000000,-85.000000,26100.000000,-26578.000000,217.000000,-20.000000,-752.000000
1721057353.492855,-3533.000000,695.000000,-36.000000,25424.000000,-19596.000000,348.000000,37.000000,-840.000000
1721057353.493354,-3130.000000,944.000000,-19.000000,24995.000000,-17531.000000,582.000000,26.000000,-803.000000
1721057353.493854,-2747.000000,1205.000000,33.000000,24850.000000,-15237.000000,578.000000,109.000000,-753.000000
1721057353.494353,-2476.000000,1318.000000,302.000000,24661.000000,-12971.000000,777.000000,124.000000,-832.000000
1721057353.494852,-1898.000000,1364.000000,384.000000,24802.000000,-11940.000000,820.000000,116.000000,-851.000000
1721057353.495351,-1725.000000,1400.000000,254.000000,24369.000000,-9665.000000,906.000000,88.000000,-859.000000
1721057353.495850,-1693.000000,1433.000000,393.000000,24681.000000,-9307.000000,1191.000000,92.000000,-803.000000
1721057353.496350,-1181.000000,1513.000000,579.000000,24274.000000,-6792.000000,1125.000000,106.000000,-820.000000
1721057353.496849,-709.000000,1610.000000,609.000000,24945.000000,-5186.000000,1463.000000,51.000000,-817.000000
1721057353.497348,16952.000000,3066.000000,723.000000,22476.000000,94257.000000,1708.000000,81.000000,-704.000000
1721057353.497847,22545.000000,3242.000000,493.000000,18203.000000,131625.000000,1477.000000,113.000000,-804.000000
1721057353.498346,23496.000000,3441.000000,483.000000,17063.000000,137328.000000,1585.000000,51.000000,-755.000000
1721057353.498846,24025.000000,3317.000000,472.000000,16182.000000,142674.000000,1603.000000,100.000000,-701.000000
1721057353.499345,21436.000000,3128.000000,473.000000,16507.000000,130395.000000,1633.000000,194.000000,-726.000000
1721057353.499844,20370.000000,2804.000000,331.000000,16914.000000,126118.000000,1400.000000,104.000000,-845.000000
1721057353.500343,16373.000000,2480.000000,310.000000,17831.000000,106500.000000,1406.000000,14.000000,-910.000000
1721057353.500842,14804.000000,2306.000000,135.000000,18846.000000,96908.000000,1491.000000,55.000000,-763.000000
1721057353.501342,11285.000000,1848.000000,183.000000,19569.000000,78972.000000,1365.000000,73.000000,-716.000000
1721057353.501841,5344.000000,1126.000000,179.000000,21321.000000,44352.000000,1413.000000,123.000000,-771.000000
1721057353.502340,3879.000000,1096.000000,84.000000,22942.000000,33464.000000,1338.000000,135.000000,-858.000000
