Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053607.582183,1868.000000,1042.000000,-24.000000,39787.000000,17333.000000,310.000000,-62.000000,-767.000000
1721053607.582682,2609.000000,782.000000,-268.000000,39432.000000,20691.000000,171.000000,-94.000000,-812.000000
1721053607.583181,-20001.000000,-479.000000,-530.000000,39808.000000,-66507.000000,-440.000000,-74.000000,-541.000000
1721053607.583680,-32610.000000,-747.000000,-432.000000,42913.000000,-115514.000000,-151.000000,-180.000000,-739.000000
1721053607.584179,-31752.000000,-850.000000,-438.000000,43766.000000,-114791.000000,-121.000000,-188.000000,-717.000000
1721053607.584679,-33202.000000,-880.000000,-563.000000,44329.000000,-122073.000000,-160.000000,-84.000000,-674.000000
1721053607.585178,-28906.000000,-1091.000000,-630.000000,44534.000000,-114107.000000,-294.000000,-80.000000,-802.000000
1721053607.585677,-25605.000000,-1088.000000,-739.000000,44515.000000,-111732.000000,-130.000000,-32.000000,-807.000000
1721053607.586176,-21117.000000,-1019.000000,-864.000000,44319.000000,-95404.000000,-402.000000,-108.000000,-853.000000
1721053607.586675,-17790.000000,-849.000000,-925.000000,43861.000000,-84372.000000,-449.000000,-8.000000,-732.000000
1721053607.587175,-13593.000000,-784.000000,-1076.000000,43296.000000,-67762.000000,-437.000000,-21.000000,-746.000000
1721053607.587674,-8899.000000,-473.000000,-973.000000,42604.000000,-44732.000000,-465.000000,-55.000000,-711.000000
1721053607.588173,-6070.000000,-246.000000,-1045.000000,41808.000000,-29337.000000,-645.000000,-8.000000,-854.000000
1721053607.588672,-4918.000000,-382.000000,-1143.000000,41080.000000,-21513.000000,-759.000000,-97.000000,-687.000000
1721053607.589171,-4661.000000,-303.000000,-1229.000000,40827.000000,-18408.000000,-769.000000,7.000000,-694.000000
1721053607.589671,-4396.000000,-132.000000,-1139.000000,40668.000000,-16793.000000,-784.000000,7.000000,-603.000000
1721053607.590170,-4015.000000,-228.000000,-1202.000000,40375.000000,-13952.000000,-739.000000,-206.000000,-689.000000
1721053607.590669,-3884.000000,-369.000000,-1330.000000,40265.000000,-13615.000000,-730.000000,-129.000000,-663.000000
1721053607.591168,-3457.000000,-199.000000,-1235.000000,40266.000000,-10565.000000,-694.000000,45.000000,-637.000000
1721053607.591667,-3560.000000,-159.000000,-1292.000000,40282.000000,-11523.000000,-492.000000,-34.000000,-775.000000
1721053607.592167,-2981.000000,-256.000000,-1410.000000,40129.000000,-7362.000000,-662.000000,-173.000000,-754.000000
1721053607.592666,-2953.000000,-5.000000,-1143.000000,40509.000000,-9490.000000,-616.000000,-5.000000,-754.000000
1721053607.593165,16806.000000,1232.000000,-997.000000,39998.000000,79856.000000,-229.000000,-21.000000,-720.000000
1721053607.593664,29951.000000,1778.000000,-1052.000000,36873.000000,129464.000000,-375.000000,-52.000000,-752.000000
1721053607.594163,30757.000000,1418.000000,-1069.000000,35688.000000,129324.000000,-604.000000,11.000000,-741.000000
1721053607.594663,32397.000000,1699.000000,-1045.000000,35151.000000,135579.000000,-553.000000,-71.000000,-651.000000
1721053607.595162,29910.000000,1769.000000,-980.000000,34952.000000,126661.000000,-503.000000,66.000000,-739.000000
1721053607.595661,27546.000000,1555.000000,-944.000000,35133.000000,121920.000000,-561.000000,-91.000000,-697.000000
1721053607.596160,22678.000000,1389.000000,-917.000000,35308.000000,105835.000000,-473.000000,-129.000000,-786.000000
1721053607.596659,19315.000000,1523.000000,-646.000000,35928.000000,94165.000000,-473.000000,-47.000000,-708.000000
1721053607.597159,15247.000000,1331.000000,-533.000000,36401.000000,78339.000000,-406.000000,-89.000000,-723.000000
1721053607.597658,7612.000000,1193.000000,-451.000000,37086.000000,47543.000000,-393.000000,-3.000000,-715.000000
1721053607.598157,4723.000000,965.000000,-326.000000,38287.000000,32353.000000,-372.000000,-102.000000,-719.000000
1721053607.598656,4678.000000,1209.000000,-169.000000,38792.000000,30912.000000,-334.000000,29.000000,-733.000000
1721053607.599155,4107.000000,1193.000000,-92.000000,39062.000000,27459.000000,-258.000000,-34.000000,-762.000000
1721053607.599655,4170.000000,1308.000000,-18.000000,39239.000000,27148.000000,-274.000000,-78.000000,-722.000000
1721053607.600154,3406.000000,1257.000000,-63.000000,39392.000000,23548.000000,-174.000000,-44.000000,-656.000000
1721053607.600653,3681.000000,1176.000000,118.000000,39465.000000,24300.000000,-123.000000,-75.000000,-815.000000
1721053607.601152,2798.000000,1261.000000,5.000000,39588.000000,20363.000000,-135.000000,27.000000,-696.000000
1721053607.601651,3337.000000,1148.000000,-24.000000,39577.000000,22632.000000,-141.000000,-211.000000,-694.000000
1721053607.602151,2075.000000,1176.000000,82.000000,39822.000000,16681.000000,4.000000,-96.000000,-660.000000
1721053607.602650,3715.000000,1379.000000,49.000000,39451.000000,23084.000000,-123.000000,35.000000,-659.000000
1721053607.603149,-17820.000000,181.000000,-70.000000,39830.000000,-59537.000000,-469.000000,-260.000000,-823.000000
1721053607.603648,-32282.000000,-289.000000,-63.000000,42548.000000,-115200.000000,23.000000,-143.000000,-751.000000
1721053607.604147,-30897.000000,-235.000000,-22.000000,43784.000000,-113775.000000,70.000000,-66.000000,-709.000000
1721053607.604647,-32686.000000,-375.000000,68.000000,44355.000000,-122203.000000,-47.000000,-48.000000,-672.000000
1721053607.605146,-28314.000000,-253.000000,-145.000000,44410.000000,-113916.000000,128.000000,-104.000000,-896.000000
1721053607.605645,-25363.000000,-401.000000,-212.000000,44382.000000,-111907.000000,37.000000,-117.000000,-809.000000
1721053607.606144,-20708.000000,-306.000000,-307.000000,44268.000000,-95991.000000,131.000000,-129.000000,-760.000000
1721053607.606643,-17411.000000,-432.000000,-272.000000,43741.000000,-84767.000000,126.000000,-167.000000,-824.000000
1721053607.607143,-13361.000000,-172.000000,-428.000000,43387.000000,-68676.000000,214.000000,-50.000000,-693.000000
1721053607.607642,-8666.000000,-16.000000,-502.000000,42700.000000,-45745.000000,14.000000,-9.000000,-685.000000
1721053607.608141,-5869.000000,112.000000,-721.000000,41788.000000,-29585.000000,-167.000000,-78.000000,-735.000000
1721053607.608640,-4398.000000,-36.000000,-771.000000,41279.000000,-21647.000000,-357.000000,-27.000000,-757.000000
1721053607.609139,-4267.000000,152.000000,-792.000000,40720.000000,-18007.000000,-422.000000,45.000000,-538.000000
1721053607.609639,-4383.000000,-55.000000,-915.000000,40686.000000,-17049.000000,-528.000000,23.000000,-703.000000
1721053607.610138,-4024.000000,-149.000000,-1113.000000,40326.000000,-13687.000000,-469.000000,-184.000000,-749.000000
1721053607.610637,-3845.000000,-234.000000,-1083.000000,40347.000000,-14029.000000,-597.000000,-157.000000,-828.000000
1721053607.611136,-3368.000000,-157.000000,-1185.000000,40218.000000,-10294.000000,-428.000000,-123.000000,-721.000000
1721053607.611635,-3867.000000,-271.000000,-1233.000000,40281.000000,-12280.000000,-660.000000,12.000000,-677.000000
1721053607.612135,-2699.000000,-187.000000,-1249.000000,40093.000000,-6567.000000,-565.000000,-93.000000,-750.000000
1721053607.612634,-3846.000000,-240.000000,-1308.000000,40515.000000,-11880.000000,-601.000000,-65.000000,-718.000000
1721053607.613133,15004.000000,1041.000000,-995.000000,40135.000000,73070.000000,-301.000000,-74.000000,-798.000000
1721053607.613632,29523.000000,1240.000000,-1436.000000,36995.000000,128992.000000,-655.000000,-108.000000,-761.000000
1721053607.614132,30289.000000,1014.000000,-1526.000000,35719.000000,128172.000000,-820.000000,16.000000,-702.000000
1721053607.614631,31697.000000,1054.000000,-1574.000000,35056.000000,135495.000000,-931.000000,-58.000000,-796.000000
1721053607.615130,28993.000000,893.000000,-1437.000000,34894.000000,126697.000000,-1098.000000,-45.000000,-743.000000
1721053607.615629,26720.000000,731.000000,-1570.000000,35153.000000,122307.000000,-1084.000000,-56.000000,-654.000000
1721053607.616128,21966.000000,644.000000,-1527.000000,35429.000000,106581.000000,-1146.000000,-123.000000,-778.000000
1721053607.616628,18364.000000,623.000000,-1554.000000,35949.000000,94219.000000,-1189.000000,-48.000000,-691.000000
1721053607.617127,14419.000000,217.000000,-1548.000000,36358.000000,79207.000000,-1245.000000,38.000000,-702.000000
1721053607.617626,6762.000000,-212.000000,-1701.000000,37044.000000,48990.000000,-1326.000000,-66.000000,-769.000000
1721053607.618125,3108.000000,-143.000000,-1360.000000,38330.000000,31629.000000,-1291.000000,27.000000,-878.000000
1721053607.618624,3155.000000,-205.000000,-1630.000000,38720.000000,29986.000000,-1494.000000,-73.000000,-805.000000
1721053607.619124,2584.000000,-187.000000,-1414.000000,39281.000000,26273.000000,-1341.000000,-95.000000,-745.000000
1721053607.619623,2721.000000,-176.000000,-1483.000000,39250.000000,26287.000000,-1427.000000,-14.000000,-729.000000
1721053607.620122,2063.000000,-43.000000,-1291.000000,39508.000000,22397.000000,-1292.000000,-95.000000,-833.000000
1721053607.620621,2359.000000,-30.000000,-1322.000000,39421.000000,23432.000000,-1169.000000,26.000000,-722.000000
1721053607.621120,1501.000000,-97.000000,-1245.000000,39793.000000,18859.000000,-1062.000000,26.000000,-656.000000
1721053607.621620,2351.000000,78.000000,-1173.000000,39491.000000,21865.000000,-1235.000000,-36.000000,-558.000000
1721053607.622119,704.000000,21.000000,-1168.000000,39691.000000,14937.000000,-1080.000000,-81.000000,-811.000000
1721053607.622618,3018.000000,197.000000,-1170.000000,39540.000000,23503.000000,-1089.000000,-34.000000,-686.000000
1721053607.623117,-17032.000000,-873.000000,-1284.000000,39553.000000,-53809.000000,-1289.000000,-156.000000,-704.000000
1721053607.623616,-32897.000000,-1254.000000,-991.000000,42461.000000,-115840.000000,-947.000000,-137.000000,-559.000000
1721053607.624116,-31547.000000,-1054.000000,-921.000000,43670.000000,-114048.000000,-788.000000,-68.000000,-642.000000
1721053607.624615,-33458.000000,-1259.000000,-880.000000,44322.000000,-123250.000000,-781.000000,-58.000000,-709.000000
1721053607.625114,-29237.000000,-983.000000,-706.000000,44595.000000,-114963.000000,-651.000000,-128.000000,-860.000000
1721053607.625613,-25902.000000,-913.000000,-847.000000,44401.000000,-113195.000000,-738.000000,-83.000000,-698.000000
1721053607.626112,-21448.000000,-797.000000,-791.000000,44174.000000,-97690.000000,-687.000000,-121.000000,-653.000000
1721053607.626612,-17696.000000,-626.000000,-645.000000,43777.000000,-86013.000000,-498.000000,-123.000000,-867.000000
1721053607.627111,-13608.000000,-475.000000,-728.000000,43300.000000,-70635.000000,-475.000000,-69.000000,-653.000000
1721053607.627610,-8657.000000,-70.000000,-722.000000,42637.000000,-47744.000000,-419.000000,-99.000000,-665.000000
1721053607.628109,-5770.000000,223.000000,-755.000000,41938.000000,-30493.000000,-450.000000,-65.000000,-886.000000
1721053607.628608,-4565.000000,124.000000,-789.000000,41224.000000,-22459.000000,-454.000000,-6.000000,-718.000000
1721053607.629108,-4011.000000,15.000000,-896.000000,40894.000000,-18109.000000,-451.000000,-104.000000,-681.000000
1721053607.629607,-3880.000000,264.000000,-940.000000,40754.000000,-17573.000000,-418.000000,83.000000,-762.000000
1721053607.630106,-3644.000000,102.000000,-1000.000000,40449.000000,-13458.000000,-480.000000,2.000000,-685.000000
1721053607.630605,-3729.000000,70.000000,-819.000000,40498.000000,-14317.000000,-451.000000,-61.000000,-761.000000
1721053607.631104,-3239.000000,143.000000,-846.000000,40310.000000,-9833.000000,-415.000000,-52.000000,-571.000000
1721053607.631604,-3552.000000,67.000000,-967.000000,40324.000000,-12391.000000,-572.000000,-172.000000,-830.000000
1721053607.632103,-2335.000000,176.000000,-963.000000,40112.000000,-5676.000000,-539.000000,-112.000000,-679.000000
1721053607.632602,-3779.000000,105.000000,-1042.000000,40308.000000,-13427.000000,-452.000000,5.000000,-785.000000
1721053607.633101,13592.000000,1020.000000,-808.000000,40201.000000,66405.000000,-287.000000,-25.000000,-754.000000
1721053607.633600,29478.000000,1732.000000,-864.000000,37103.000000,129037.000000,-479.000000,-39.000000,-650.000000
1721053607.634100,30985.000000,1774.000000,-799.000000,35812.000000,128381.000000,-521.000000,-6.000000,-809.000000
1721053607.634599,32075.000000,1708.000000,-927.000000,35213.000000,136485.000000,-462.000000,-88.000000,-572.000000
1721053607.635098,29279.000000,1714.000000,-816.000000,34970.000000,127842.000000,-606.000000,-126.000000,-674.000000
1721053607.635597,27251.000000,1749.000000,-827.000000,35010.000000,123994.000000,-671.000000,-86.000000,-776.000000
1721053607.636096,22940.000000,1443.000000,-811.000000,35397.000000,108583.000000,-580.000000,47.000000,-728.000000
1721053607.636596,19235.000000,1385.000000,-704.000000,35833.000000,95836.000000,-663.000000,-48.000000,-642.000000
1721053607.637095,15625.000000,1199.000000,-673.000000,36307.000000,81658.000000,-640.000000,-26.000000,-770.000000
1721053607.637594,8096.000000,867.000000,-684.000000,36967.000000,51724.000000,-715.000000,-64.000000,-659.000000
1721053607.638093,4073.000000,713.000000,-620.000000,38249.000000,32858.000000,-594.000000,-70.000000,-792.000000
1721053607.638592,3994.000000,784.000000,-490.000000,38835.000000,31359.000000,-706.000000,-41.000000,-672.000000
1721053607.639092,3260.000000,835.000000,-489.000000,39244.000000,27186.000000,-635.000000,-51.000000,-576.000000
1721053607.639591,3530.000000,626.000000,-520.000000,39197.000000,27698.000000,-595.000000,-113.000000,-573.000000
1721053607.640090,2811.000000,772.000000,-492.000000,39405.000000,23222.000000,-655.000000,-56.000000,-612.000000
1721053607.640589,3098.000000,945.000000,-439.000000,39419.000000,24713.000000,-468.000000,-96.000000,-793.000000
1721053607.641088,2132.000000,798.000000,-386.000000,39515.000000,19724.000000,-515.000000,-81.000000,-739.000000
1721053607.641588,3072.000000,891.000000,-311.000000,39528.000000,23116.000000,-323.000000,-98.000000,-829.000000
1721053607.642087,1306.000000,937.000000,-480.000000,39640.000000,15524.000000,-403.000000,-54.000000,-787.000000
1721053607.642586,3758.000000,813.000000,-412.000000,39503.000000,25344.000000,-363.000000,25.000000,-867.000000
1721053607.643085,-14796.000000,-292.000000,-796.000000,39424.000000,-46167.000000,-651.000000,3.000000,-613.000000
1721053607.643584,-32750.000000,-967.000000,-557.000000,42390.000000,-114726.000000,-402.000000,-49.000000,-740.000000
1721053607.644084,-31532.000000,-1022.000000,-674.000000,43712.000000,-113345.000000,-230.000000,-170.000000,-850.000000
1721053607.644583,-33488.000000,-1089.000000,-805.000000,44218.000000,-123188.000000,-326.000000,-79.000000,-791.000000
1721053607.645082,-29629.000000,-1273.000000,-844.000000,44548.000000,-115070.000000,-236.000000,-64.000000,-868.000000
1721053607.645581,-26240.000000,-1157.000000,-909.000000,44435.000000,-113492.000000,-350.000000,83.000000,-725.000000
1721053607.646080,-21810.000000,-987.000000,-939.000000,44207.000000,-98843.000000,-371.000000,-75.000000,-705.000000
1721053607.646580,-18058.000000,-917.000000,-983.000000,43818.000000,-86746.000000,-452.000000,-72.000000,-817.000000
1721053607.647079,-14101.000000,-642.000000,-987.000000,43335.000000,-72030.000000,-413.000000,-23.000000,-736.000000
1721053607.647578,-9247.000000,-209.000000,-891.000000,42626.000000,-49411.000000,-301.000000,-98.000000,-771.000000
1721053607.648077,-6031.000000,15.000000,-937.000000,41975.000000,-31477.000000,-481.000000,-29.000000,-641.000000
1721053607.648576,-4722.000000,-32.000000,-1047.000000,41362.000000,-23179.000000,-443.000000,-80.000000,-812.000000
1721053607.649076,-4235.000000,47.000000,-936.000000,40761.000000,-18291.000000,-479.000000,1.000000,-865.000000
1721053607.649575,-4039.000000,-4.000000,-971.000000,40602.000000,-17910.000000,-452.000000,-130.000000,-792.000000
1721053607.650074,-3572.000000,4.000000,-976.000000,40480.000000,-13585.000000,-564.000000,-71.000000,-670.000000
1721053607.650573,-3693.000000,158.000000,-971.000000,40465.000000,-14669.000000,-581.000000,-100.000000,-710.000000
1721053607.651072,-2768.000000,106.000000,-889.000000,40297.000000,-9846.000000,-579.000000,-28.000000,-757.000000
1721053607.651572,-3225.000000,289.000000,-892.000000,40371.000000,-12785.000000,-695.000000,-147.000000,-719.000000
1721053607.652071,-1912.000000,265.000000,-706.000000,40236.000000,-5264.000000,-467.000000,-248.000000,-964.000000
1721053607.652570,-3728.000000,337.000000,-664.000000,40430.000000,-14534.000000,-414.000000,-43.000000,-779.000000
