Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054142.601113,-4928.000000,-5090.000000,-8662.000000,32947.000000,-17940.000000,-758.000000,-41.000000,-766.000000
1721054142.601612,-2149.000000,-3890.000000,-7605.000000,33750.000000,-9826.000000,-2315.000000,-124.000000,-927.000000
1721054142.602111,13579.000000,-3787.000000,-7891.000000,30291.000000,85298.000000,-2147.000000,-163.000000,-896.000000
1721054142.602611,19990.000000,-5359.000000,-9907.000000,25549.000000,121060.000000,-2077.000000,-44.000000,-734.000000
1721054142.603110,21245.000000,-5380.000000,-11171.000000,24335.000000,120742.000000,-2328.000000,-1.000000,-553.000000
1721054142.603609,20137.000000,-9253.000000,-14764.000000,23452.000000,121518.000000,-3934.000000,1.000000,-678.000000
1721054142.604108,16217.000000,-9858.000000,-15173.000000,23714.000000,112763.000000,-3878.000000,33.000000,-677.000000
1721054142.604607,10691.000000,-12553.000000,-18119.000000,24149.000000,101278.000000,-6051.000000,-52.000000,-845.000000
1721054142.605107,2379.000000,-20760.000000,-26194.000000,25386.000000,78357.000000,-5697.000000,-69.000000,-896.000000
1721054142.605606,-3440.000000,-23906.000000,-28436.000000,26699.000000,65588.000000,-4362.000000,44.000000,-882.000000
1721054142.606105,-7119.000000,-22955.000000,-28356.000000,27920.000000,44795.000000,-9577.000000,-7.000000,-625.000000
1721054142.606604,-14192.000000,-25025.000000,-29191.000000,29785.000000,13877.000000,-12738.000000,-43.000000,-787.000000
1721054142.607103,-16824.000000,-24277.000000,-28804.000000,31693.000000,1445.000000,-13518.000000,-64.000000,-756.000000
1721054142.607603,-17914.000000,-26373.000000,-30253.000000,32384.000000,-583.000000,-14138.000000,-49.000000,-567.000000
1721054142.608102,-18346.000000,-26801.000000,-32525.000000,32707.000000,-7590.000000,-13843.000000,51.000000,-604.000000
1721054142.608601,-21533.000000,-31453.000000,-36618.000000,32895.000000,-11526.000000,-14546.000000,14.000000,-714.000000
1721054142.609100,-24857.000000,-34073.000000,-37442.000000,32953.000000,-11574.000000,-13705.000000,-76.000000,-812.000000
1721054142.609599,-22725.000000,-29972.000000,-33032.000000,33019.000000,-8192.000000,-17027.000000,116.000000,-690.000000
1721054142.610099,-19609.000000,-26103.000000,-30460.000000,33231.000000,-11611.000000,-21438.000000,95.000000,-567.000000
1721054142.610598,-19253.000000,-26616.000000,-30059.000000,33011.000000,-9465.000000,-20441.000000,-148.000000,-848.000000
1721054142.611097,-19383.000000,-24060.000000,-26624.000000,33442.000000,-10247.000000,-18573.000000,-75.000000,-697.000000
1721054142.611596,-16110.000000,-22855.000000,-24428.000000,32680.000000,-5862.000000,-19840.000000,111.000000,-579.000000
1721054142.612095,-31861.000000,-18595.000000,-19201.000000,35441.000000,-92450.000000,-20530.000000,62.000000,-702.000000
1721054142.612595,-37771.000000,-14736.000000,-14839.000000,40241.000000,-131703.000000,-21544.000000,-21.000000,-738.000000
1721054142.613094,-35996.000000,-13894.000000,-14584.000000,41152.000000,-130521.000000,-18418.000000,-53.000000,-721.000000
1721054142.613593,-34541.000000,-14068.000000,-13767.000000,41903.000000,-132782.000000,-15149.000000,-10.000000,-711.000000
1721054142.614092,-28749.000000,-8681.000000,-9832.000000,41454.000000,-124029.000000,-14527.000000,16.000000,-747.000000
1721054142.614591,-25187.000000,-8156.000000,-9167.000000,41167.000000,-116898.000000,-15273.000000,-33.000000,-688.000000
1721054142.615091,-19870.000000,-4242.000000,-3281.000000,40205.000000,-92644.000000,-12638.000000,-49.000000,-815.000000
1721054142.615590,-11197.000000,2950.000000,2287.000000,39106.000000,-80154.000000,-14130.000000,-103.000000,-678.000000
1721054142.616089,-3633.000000,4398.000000,2348.000000,38133.000000,-63618.000000,-12135.000000,1.000000,-593.000000
1721054142.616588,69.000000,3292.000000,1772.000000,36675.000000,-40676.000000,-7851.000000,-38.000000,-762.000000
1721054142.617087,1837.000000,4469.000000,5056.000000,35263.000000,-20144.000000,-5174.000000,13.000000,-782.000000
1721054142.617587,6407.000000,9615.000000,10685.000000,34401.000000,-5906.000000,-5895.000000,-62.000000,-829.000000
1721054142.618086,11533.000000,14084.000000,14144.000000,33977.000000,68.000000,-6608.000000,-109.000000,-754.000000
1721054142.618585,15079.000000,17517.000000,16227.000000,33668.000000,3489.000000,-4506.000000,-147.000000,-681.000000
1721054142.619084,17776.000000,18175.000000,15849.000000,33580.000000,5308.000000,-1025.000000,-180.000000,-776.000000
1721054142.619583,17786.000000,18033.000000,14669.000000,33461.000000,5161.000000,2092.000000,100.000000,-660.000000
1721054142.620083,17985.000000,17728.000000,16404.000000,33290.000000,10629.000000,3361.000000,-51.000000,-748.000000
1721054142.620582,19660.000000,21362.000000,19295.000000,33495.000000,11307.000000,3256.000000,-12.000000,-745.000000
1721054142.621081,21191.000000,21473.000000,20700.000000,33163.000000,15743.000000,2125.000000,-55.000000,-727.000000
1721054142.621580,24031.000000,24526.000000,22794.000000,33740.000000,16420.000000,3626.000000,-96.000000,-762.000000
1721054142.622079,42350.000000,22388.000000,18317.000000,30742.000000,104684.000000,3257.000000,2.000000,-760.000000
1721054142.622579,48199.000000,21219.000000,19264.000000,25786.000000,152630.000000,6156.000000,-79.000000,-735.000000
1721054142.623078,48117.000000,23512.000000,22097.000000,24271.000000,156047.000000,4203.000000,-25.000000,-769.000000
1721054142.623577,51377.000000,25527.000000,22098.000000,23402.000000,159394.000000,3238.000000,-116.000000,-852.000000
1721054142.624076,51643.000000,23050.000000,17577.000000,23873.000000,147708.000000,4492.000000,-148.000000,-668.000000
1721054142.624575,50748.000000,23819.000000,17284.000000,24271.000000,139444.000000,5195.000000,-3.000000,-698.000000
1721054142.625075,42890.000000,22227.000000,17152.000000,25425.000000,124230.000000,3729.000000,-82.000000,-665.000000
1721054142.625574,38381.000000,22687.000000,20577.000000,26568.000000,116447.000000,4836.000000,-61.000000,-776.000000
1721054142.626073,37032.000000,23599.000000,19293.000000,27783.000000,96153.000000,3424.000000,-3.000000,-799.000000
1721054142.626572,31204.000000,21707.000000,18740.000000,29899.000000,62061.000000,3237.000000,-182.000000,-812.000000
1721054142.627071,29237.000000,22927.000000,19574.000000,31749.000000,47425.000000,3315.000000,-57.000000,-663.000000
1721054142.627571,27461.000000,19156.000000,15681.000000,32415.000000,40285.000000,1115.000000,-94.000000,-692.000000
1721054142.628070,26308.000000,17962.000000,15512.000000,32997.000000,39866.000000,1693.000000,-185.000000,-729.000000
1721054142.628569,26146.000000,19888.000000,17361.000000,32944.000000,36218.000000,-644.000000,-46.000000,-661.000000
1721054142.629068,24493.000000,20196.000000,17256.000000,33100.000000,33774.000000,-2340.000000,-82.000000,-598.000000
1721054142.629567,24540.000000,19661.000000,17468.000000,33121.000000,35525.000000,-1037.000000,-46.000000,-732.000000
1721054142.630067,24352.000000,22471.000000,18744.000000,33412.000000,26676.000000,-837.000000,-148.000000,-658.000000
1721054142.630566,22872.000000,20412.000000,14793.000000,33262.000000,19344.000000,-111.000000,-8.000000,-673.000000
1721054142.631065,19498.000000,15806.000000,11356.000000,33468.000000,12456.000000,2474.000000,168.000000,-685.000000
1721054142.631564,17647.000000,16496.000000,14205.000000,32782.000000,17764.000000,1409.000000,45.000000,-720.000000
1721054142.632063,-1070.000000,17058.000000,15821.000000,35686.000000,-75206.000000,-2986.000000,-28.000000,-784.000000
1721054142.632563,-10109.000000,14938.000000,12326.000000,40479.000000,-131967.000000,-4110.000000,-79.000000,-843.000000
1721054142.633062,-9021.000000,13789.000000,14545.000000,41297.000000,-125984.000000,-3334.000000,-55.000000,-720.000000
1721054142.633561,-8690.000000,18216.000000,17634.000000,41968.000000,-142028.000000,-5980.000000,-18.000000,-733.000000
1721054142.634060,-6891.000000,15554.000000,12905.000000,41666.000000,-135708.000000,-6402.000000,81.000000,-596.000000
1721054142.634559,-7660.000000,15161.000000,15427.000000,41428.000000,-134789.000000,-1408.000000,-155.000000,-783.000000
1721054142.635059,-1061.000000,17584.000000,13484.000000,40502.000000,-122253.000000,-2600.000000,-18.000000,-623.000000
1721054142.635558,-1973.000000,18639.000000,20007.000000,39529.000000,-109052.000000,-1132.000000,-66.000000,-738.000000
1721054142.636057,2600.000000,22010.000000,18130.000000,38447.000000,-108236.000000,48.000000,-28.000000,-830.000000
1721054142.636556,5443.000000,13629.000000,8889.000000,36966.000000,-93132.000000,3162.000000,-74.000000,-778.000000
1721054142.637055,3893.000000,11006.000000,9132.000000,35619.000000,-85193.000000,5344.000000,-32.000000,-716.000000
1721054142.637555,5844.000000,13841.000000,12015.000000,35058.000000,-85590.000000,-621.000000,-41.000000,-778.000000
1721054142.638054,6574.000000,15081.000000,11851.000000,34477.000000,-125907.000000,-5463.000000,109.000000,-673.000000
1721054142.638553,3844.000000,12364.000000,10453.000000,34303.000000,-152023.000000,-4222.000000,-92.000000,-742.000000
1721054142.639052,4614.000000,13617.000000,13337.000000,34111.000000,-245628.000000,-4260.000000,-63.000000,-686.000000
1721054142.639551,5215.000000,15933.000000,15252.000000,34258.000000,-335964.000000,-7935.000000,3.000000,-607.000000
1721054142.640051,3928.000000,17227.000000,19712.000000,34111.000000,-435834.000000,-6798.000000,-38.000000,-685.000000
1721054142.640550,3253.000000,19299.000000,23091.000000,34136.000000,-592700.000000,-5258.000000,-93.000000,-674.000000
1721054142.641049,6679.000000,21203.000000,24014.000000,33618.000000,-678451.000000,-1451.000000,-105.000000,-749.000000
1721054142.641548,6886.000000,22560.000000,26531.000000,34141.000000,-748440.000000,1438.000000,-158.000000,-717.000000
1721054142.642047,25676.000000,24331.000000,27614.000000,31212.000000,-659899.000000,3879.000000,-34.000000,-799.000000
1721054142.642547,32112.000000,24283.000000,29666.000000,25742.000000,-488188.000000,5151.000000,-115.000000,-666.000000
1721054142.643046,34239.000000,28091.000000,37731.000000,24168.000000,-259744.000000,5281.000000,-73.000000,-769.000000
1721054142.643545,42115.000000,39767.000000,48524.000000,22767.000000,-28029.000000,4490.000000,77.000000,-802.000000
1721054142.644044,40515.000000,42855.000000,52128.000000,22567.000000,229097.000000,9129.000000,4.000000,-869.000000
1721054142.644543,45036.000000,41161.000000,46456.000000,21673.000000,508299.000000,16064.000000,-141.000000,-770.000000
1721054142.645043,43884.000000,40067.000000,46010.000000,21635.000000,716487.000000,16170.000000,-108.000000,-845.000000
1721054142.645542,42165.000000,40498.000000,43288.000000,22900.000000,870117.000000,10440.000000,-24.000000,-752.000000
1721054142.646041,39317.000000,30760.000000,24980.000000,22772.000000,976773.000000,9568.000000,-42.000000,-687.000000
1721054142.646540,26235.000000,12029.000000,13173.000000,25935.000000,982404.000000,3507.000000,-108.000000,-662.000000
1721054142.647039,22044.000000,11274.000000,13125.000000,28205.000000,934071.000000,-16367.000000,-67.000000,-685.000000
1721054142.647539,18913.000000,12754.000000,20809.000000,29231.000000,898285.000000,-26272.000000,-61.000000,-788.000000
1721054142.648038,20208.000000,24223.000000,36641.000000,30039.000000,805399.000000,-26366.000000,-152.000000,-811.000000
1721054142.648537,26255.000000,34672.000000,43643.000000,30553.000000,654548.000000,-17259.000000,-194.000000,-683.000000
1721054142.649036,30897.000000,32863.000000,36272.000000,31367.000000,477685.000000,-4986.000000,-20.000000,-749.000000
1721054142.649535,29333.000000,24374.000000,21250.000000,32063.000000,333111.000000,3177.000000,-107.000000,-819.000000
1721054142.650035,21598.000000,8211.000000,3634.000000,33172.000000,229705.000000,100.000000,-32.000000,-801.000000
1721054142.650534,15136.000000,-3615.000000,-10216.000000,34019.000000,150002.000000,-11502.000000,-81.000000,-785.000000
1721054142.651033,6747.000000,-15672.000000,-24118.000000,34422.000000,86996.000000,-23303.000000,-67.000000,-737.000000
1721054142.651532,2617.000000,-24754.000000,-31574.000000,33729.000000,67760.000000,-37394.000000,-20.000000,-615.000000
1721054142.652031,-19889.000000,-26179.000000,-28506.000000,35538.000000,-31453.000000,-49903.000000,-35.000000,-753.000000
1721054142.652531,-33555.000000,-24330.000000,-22672.000000,39327.000000,-90970.000000,-56666.000000,46.000000,-829.000000
1721054142.653030,-34532.000000,-19272.000000,-17784.000000,39619.000000,-99291.000000,-54090.000000,-156.000000,-727.000000
1721054142.653529,-35402.000000,-19215.000000,-15220.000000,40359.000000,-113115.000000,-51448.000000,7.000000,-725.000000
1721054142.654028,-32677.000000,-14999.000000,-11145.000000,40196.000000,-112635.000000,-50953.000000,-19.000000,-722.000000
1721054142.654527,-36075.000000,-14485.000000,-9424.000000,40870.000000,-114483.000000,-45174.000000,-107.000000,-967.000000
1721054142.655027,-33176.000000,-14153.000000,-8530.000000,40409.000000,-104773.000000,-39628.000000,-154.000000,-873.000000
1721054142.655526,-30235.000000,-15195.000000,-11776.000000,39141.000000,-103756.000000,-32143.000000,13.000000,-663.000000
1721054142.656025,-26772.000000,-12980.000000,-9135.000000,38100.000000,-94284.000000,-25723.000000,-75.000000,-724.000000
1721054142.656524,-22306.000000,-14921.000000,-14264.000000,36780.000000,-82119.000000,-24419.000000,7.000000,-614.000000
1721054142.657023,-21804.000000,-17763.000000,-15770.000000,35503.000000,-70651.000000,-22863.000000,-117.000000,-637.000000
1721054142.657523,-20041.000000,-19192.000000,-20010.000000,34608.000000,-72577.000000,-22251.000000,-144.000000,-841.000000
1721054142.658022,-22917.000000,-21846.000000,-20626.000000,34222.000000,-68640.000000,-25732.000000,8.000000,-681.000000
1721054142.658521,-21214.000000,-20516.000000,-20086.000000,34093.000000,-69163.000000,-29142.000000,-29.000000,-680.000000
1721054142.659020,-22045.000000,-19267.000000,-19981.000000,33915.000000,-67720.000000,-31607.000000,-92.000000,-728.000000
1721054142.659519,-23377.000000,-18680.000000,-18343.000000,33829.000000,-67048.000000,-33880.000000,-174.000000,-624.000000
1721054142.660019,-21275.000000,-18531.000000,-20885.000000,33537.000000,-66565.000000,-39889.000000,-38.000000,-742.000000
1721054142.660518,-24550.000000,-21795.000000,-24005.000000,33733.000000,-72737.000000,-48395.000000,-94.000000,-722.000000
1721054142.661017,-27396.000000,-25131.000000,-21889.000000,33463.000000,-57537.000000,-48070.000000,-81.000000,-769.000000
1721054142.661516,-23209.000000,-16124.000000,-15757.000000,34032.000000,-61255.000000,-39790.000000,-12.000000,-703.000000
1721054142.662015,-2679.000000,-12315.000000,-10756.000000,30895.000000,29416.000000,-39044.000000,59.000000,-729.000000
1721054142.662515,12959.000000,-5516.000000,-5714.000000,24714.000000,86499.000000,-35294.000000,-127.000000,-713.000000
1721054142.663014,20358.000000,-3103.000000,-6268.000000,23234.000000,83920.000000,-31746.000000,-161.000000,-711.000000
1721054142.663513,20507.000000,-4463.000000,-6559.000000,22500.000000,92505.000000,-25146.000000,-78.000000,-705.000000
1721054142.664012,20879.000000,-3965.000000,-7505.000000,22950.000000,82020.000000,-22693.000000,-55.000000,-707.000000
1721054142.664511,20788.000000,-94.000000,-2696.000000,23627.000000,82135.000000,-23814.000000,-110.000000,-730.000000
1721054142.665011,19297.000000,2355.000000,-503.000000,24996.000000,67832.000000,-23288.000000,-226.000000,-807.000000
1721054142.665510,17707.000000,3872.000000,2523.000000,26551.000000,62154.000000,-17847.000000,-95.000000,-767.000000
1721054142.666009,18941.000000,11064.000000,11206.000000,27950.000000,57598.000000,-6377.000000,-20.000000,-653.000000
1721054142.666508,19655.000000,19997.000000,19273.000000,30276.000000,31402.000000,335.000000,-103.000000,-607.000000
1721054142.667007,20317.000000,22447.000000,24439.000000,32525.000000,25245.000000,56827.000000,-123.000000,-705.000000
1721054142.667507,25214.000000,31077.000000,33412.000000,33227.000000,33899.000000,10213.000000,-57.000000,-800.000000
1721054142.668006,30567.000000,36353.000000,38681.000000,33510.000000,33914.000000,3032.000000,-7.000000,-758.000000
1721054142.668505,36242.000000,37334.000000,36512.000000,33415.000000,32282.000000,3066.000000,10.000000,-807.000000
1721054142.669004,37244.000000,36386.000000,35913.000000,33601.000000,30324.000000,10250.000000,-108.000000,-742.000000
1721054142.669503,38528.000000,40003.000000,38373.000000,33317.000000,31435.000000,4288.000000,55.000000,-771.000000
1721054142.670003,37883.000000,38406.000000,35510.000000,33610.000000,23872.000000,-4938.000000,-38.000000,-791.000000
1721054142.670502,35835.000000,35149.000000,33714.000000,33218.000000,28532.000000,-6299.000000,-152.000000,-702.000000
1721054142.671001,35088.000000,34781.000000,32885.000000,33694.000000,22288.000000,1655.000000,-44.000000,-749.000000
1721054142.671500,37192.000000,36391.000000,34081.000000,33046.000000,30900.000000,17121.000000,73.000000,-770.000000
