Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054226.372914,3967.000000,1497.000000,98.000000,28125.000000,28921.000000,590.000000,-38.000000,-802.000000
1721054226.373413,3008.000000,1356.000000,118.000000,28122.000000,24421.000000,538.000000,-126.000000,-854.000000
1721054226.373912,3512.000000,1366.000000,76.000000,28372.000000,25683.000000,655.000000,-93.000000,-771.000000
1721054226.374412,2414.000000,1234.000000,133.000000,28441.000000,20786.000000,768.000000,-95.000000,-713.000000
1721054226.374911,3253.000000,1361.000000,204.000000,28553.000000,23915.000000,864.000000,41.000000,-735.000000
1721054226.375410,1869.000000,1396.000000,112.000000,28458.000000,16391.000000,651.000000,-74.000000,-806.000000
1721054226.375909,3817.000000,1241.000000,4.000000,28536.000000,25895.000000,695.000000,-42.000000,-755.000000
1721054226.376408,-6243.000000,572.000000,-139.000000,28713.000000,-22398.000000,527.000000,13.000000,-835.000000
1721054226.376908,-23410.000000,-314.000000,-241.000000,33408.000000,-105297.000000,548.000000,-37.000000,-771.000000
1721054226.377407,-24642.000000,-271.000000,-36.000000,35628.000000,-111713.000000,586.000000,-4.000000,-650.000000
1721054226.377906,-25492.000000,-605.000000,-198.000000,36210.000000,-122316.000000,472.000000,-144.000000,-716.000000
1721054226.378405,-23197.000000,-504.000000,-79.000000,36507.000000,-117687.000000,550.000000,44.000000,-638.000000
1721054226.378904,-22493.000000,-777.000000,-143.000000,36046.000000,-115268.000000,369.000000,-74.000000,-707.000000
1721054226.379404,-19402.000000,-641.000000,-134.000000,35338.000000,-102748.000000,535.000000,-7.000000,-723.000000
1721054226.379903,-16454.000000,-586.000000,-291.000000,34457.000000,-89261.000000,574.000000,-150.000000,-706.000000
1721054226.380402,-13370.000000,-375.000000,-455.000000,33530.000000,-75986.000000,458.000000,-173.000000,-697.000000
1721054226.380901,-9289.000000,2.000000,-528.000000,32502.000000,-54257.000000,504.000000,30.000000,-798.000000
1721054226.381400,-6150.000000,111.000000,-532.000000,31225.000000,-34713.000000,336.000000,-24.000000,-713.000000
1721054226.381900,-4860.000000,32.000000,-744.000000,30254.000000,-25034.000000,145.000000,-109.000000,-862.000000
1721054226.382399,-4138.000000,7.000000,-911.000000,29768.000000,-18687.000000,-32.000000,-12.000000,-952.000000
1721054226.382898,-4200.000000,-185.000000,-870.000000,29424.000000,-18650.000000,-92.000000,-18.000000,-720.000000
1721054226.383397,-3675.000000,-371.000000,-1280.000000,29224.000000,-14004.000000,-171.000000,-84.000000,-711.000000
1721054226.383896,-4029.000000,-521.000000,-1324.000000,29014.000000,-15521.000000,-432.000000,-30.000000,-838.000000
1721054226.384396,-3482.000000,-592.000000,-1391.000000,29047.000000,-10507.000000,-566.000000,-103.000000,-733.000000
1721054226.384895,-4126.000000,-759.000000,-1456.000000,29012.000000,-13642.000000,-598.000000,16.000000,-665.000000
1721054226.385394,-2851.000000,-696.000000,-1795.000000,28864.000000,-6484.000000,-861.000000,-128.000000,-701.000000
1721054226.385893,-4822.000000,-1060.000000,-1941.000000,28934.000000,-16249.000000,-1094.000000,-44.000000,-780.000000
1721054226.386392,5197.000000,-427.000000,-1914.000000,28473.000000,34906.000000,-848.000000,2.000000,-858.000000
1721054226.386892,20296.000000,424.000000,-1894.000000,23784.000000,116957.000000,-1073.000000,-39.000000,-617.000000
1721054226.387391,21670.000000,127.000000,-2280.000000,21234.000000,125280.000000,-1578.000000,-180.000000,-765.000000
1721054226.387890,23817.000000,355.000000,-2329.000000,20227.000000,135375.000000,-1501.000000,-128.000000,-814.000000
1721054226.388389,22321.000000,268.000000,-2406.000000,19895.000000,130145.000000,-1611.000000,-113.000000,-748.000000
1721054226.388888,21065.000000,-78.000000,-2608.000000,20234.000000,126061.000000,-1661.000000,-111.000000,-818.000000
1721054226.389388,18228.000000,-116.000000,-2557.000000,20863.000000,113634.000000,-1783.000000,-153.000000,-831.000000
1721054226.389887,14987.000000,-258.000000,-2396.000000,22083.000000,99006.000000,-1832.000000,-70.000000,-699.000000
1721054226.390386,12438.000000,-306.000000,-2283.000000,23165.000000,86830.000000,-1855.000000,-73.000000,-574.000000
1721054226.390885,7262.000000,-510.000000,-2215.000000,24460.000000,60637.000000,-1859.000000,-12.000000,-641.000000
1721054226.391384,2601.000000,-823.000000,-2127.000000,26367.000000,35466.000000,-1785.000000,-109.000000,-729.000000
1721054226.391884,2448.000000,-649.000000,-1905.000000,27450.000000,31517.000000,-1666.000000,-135.000000,-768.000000
1721054226.392383,1655.000000,-880.000000,-1975.000000,27924.000000,26843.000000,-1586.000000,-73.000000,-617.000000
1721054226.392882,2017.000000,-726.000000,-1905.000000,28249.000000,27018.000000,-1428.000000,-111.000000,-837.000000
1721054226.393381,1358.000000,-441.000000,-1809.000000,28382.000000,22619.000000,-1424.000000,-131.000000,-724.000000
1721054226.393880,1925.000000,-371.000000,-1646.000000,28409.000000,23889.000000,-1310.000000,34.000000,-710.000000
1721054226.394380,1030.000000,-373.000000,-1355.000000,28405.000000,19248.000000,-1228.000000,-110.000000,-854.000000
1721054226.394879,1980.000000,-200.000000,-1479.000000,28550.000000,22217.000000,-1114.000000,78.000000,-543.000000
1721054226.395378,614.000000,-92.000000,-1408.000000,28517.000000,15363.000000,-774.000000,-29.000000,-724.000000
1721054226.395877,2712.000000,83.000000,-1219.000000,28504.000000,24088.000000,-634.000000,-16.000000,-719.000000
1721054226.396376,-5932.000000,-538.000000,-1290.000000,28651.000000,-17453.000000,-847.000000,-119.000000,-786.000000
1721054226.396876,-23672.000000,-1343.000000,-1126.000000,33055.000000,-103620.000000,-652.000000,-12.000000,-747.000000
1721054226.397375,-25365.000000,-1065.000000,-832.000000,35509.000000,-112513.000000,-297.000000,-32.000000,-828.000000
1721054226.397874,-26066.000000,-1157.000000,-762.000000,35992.000000,-122740.000000,-303.000000,-19.000000,-789.000000
1721054226.398373,-23899.000000,-932.000000,-683.000000,36470.000000,-119006.000000,-88.000000,-112.000000,-808.000000
1721054226.398872,-22740.000000,-831.000000,-586.000000,35953.000000,-116012.000000,-130.000000,-245.000000,-698.000000
1721054226.399372,-19589.000000,-590.000000,-424.000000,35416.000000,-104461.000000,112.000000,-1.000000,-762.000000
1721054226.399871,-16448.000000,-528.000000,-363.000000,34449.000000,-90181.000000,154.000000,-133.000000,-745.000000
1721054226.400370,-13329.000000,-293.000000,-412.000000,33618.000000,-77240.000000,239.000000,-4.000000,-699.000000
1721054226.400869,-9144.000000,12.000000,-345.000000,32555.000000,-55778.000000,297.000000,-147.000000,-687.000000
1721054226.401368,-5835.000000,326.000000,-382.000000,31143.000000,-35416.000000,453.000000,-54.000000,-817.000000
1721054226.401868,-4341.000000,499.000000,-302.000000,30285.000000,-25283.000000,351.000000,-104.000000,-853.000000
1721054226.402367,-3057.000000,649.000000,-328.000000,29601.000000,-18618.000000,439.000000,-57.000000,-716.000000
1721054226.402866,-3070.000000,920.000000,-148.000000,29492.000000,-18263.000000,399.000000,-37.000000,-893.000000
1721054226.403365,-2292.000000,997.000000,-4.000000,29255.000000,-13522.000000,486.000000,-2.000000,-686.000000
1721054226.403864,-2481.000000,1060.000000,139.000000,29281.000000,-14273.000000,471.000000,-108.000000,-775.000000
1721054226.404364,-1583.000000,1288.000000,245.000000,29031.000000,-9298.000000,750.000000,12.000000,-822.000000
1721054226.404863,-2034.000000,1533.000000,441.000000,28933.000000,-11957.000000,822.000000,-25.000000,-861.000000
1721054226.405362,-362.000000,1821.000000,633.000000,28967.000000,-4780.000000,1029.000000,20.000000,-722.000000
1721054226.405861,-2224.000000,1567.000000,519.000000,28945.000000,-13569.000000,1024.000000,-10.000000,-766.000000
1721054226.406360,6745.000000,2323.000000,961.000000,28698.000000,30937.000000,1518.000000,11.000000,-709.000000
1721054226.406860,22828.000000,3473.000000,1001.000000,23991.000000,117023.000000,1594.000000,24.000000,-792.000000
1721054226.407359,24659.000000,3440.000000,914.000000,21251.000000,128012.000000,1508.000000,49.000000,-843.000000
1721054226.407858,26902.000000,3607.000000,985.000000,20166.000000,137826.000000,1791.000000,-58.000000,-734.000000
1721054226.408357,25466.000000,3350.000000,899.000000,19970.000000,133877.000000,1539.000000,-107.000000,-864.000000
1721054226.408856,24331.000000,3286.000000,792.000000,20362.000000,129418.000000,1816.000000,-97.000000,-837.000000
1721054226.409356,21346.000000,2746.000000,519.000000,20820.000000,117694.000000,1428.000000,-143.000000,-794.000000
1721054226.409855,17865.000000,2576.000000,480.000000,21849.000000,102467.000000,1497.000000,-83.000000,-804.000000
1721054226.410354,15080.000000,2286.000000,490.000000,22963.000000,90694.000000,1330.000000,-35.000000,-825.000000
1721054226.410853,10081.000000,2084.000000,464.000000,24456.000000,65477.000000,1331.000000,40.000000,-720.000000
1721054226.411352,5084.000000,1625.000000,232.000000,26228.000000,38952.000000,1253.000000,-99.000000,-766.000000
1721054226.411852,4474.000000,1350.000000,169.000000,27470.000000,34146.000000,1279.000000,-159.000000,-760.000000
1721054226.412351,3609.000000,1363.000000,167.000000,27943.000000,29238.000000,1191.000000,-79.000000,-748.000000
1721054226.412850,3672.000000,1150.000000,-39.000000,28151.000000,29221.000000,1079.000000,42.000000,-635.000000
1721054226.413349,2756.000000,65455.000000,-92.000000,28359.000000,24685.000000,1057.000000,-95.000000,-775.000000
1721054226.413848,3118.000000,912.000000,-270.000000,28350.000000,25390.000000,896.000000,-47.000000,-704.000000
1721054226.414348,2107.000000,852.000000,-269.000000,28408.000000,20905.000000,753.000000,-91.000000,-749.000000
1721054226.414847,2529.000000,617.000000,-369.000000,28446.000000,23001.000000,625.000000,-41.000000,-829.000000
1721054226.415346,1228.000000,483.000000,-587.000000,28420.000000,16652.000000,588.000000,-64.000000,-731.000000
1721054226.415845,2879.000000,604.000000,-598.000000,28438.000000,24056.000000,458.000000,5.000000,-770.000000
1721054226.416344,-4465.000000,-188.000000,-895.000000,28699.000000,-10998.000000,-76.000000,-117.000000,-723.000000
1721054226.416844,-22909.000000,-1166.000000,-1015.000000,32822.000000,-100185.000000,-69.000000,-101.000000,-703.000000
1721054226.417343,-25315.000000,-1217.000000,-877.000000,35409.000000,-112613.000000,-63.000000,-84.000000,-794.000000
1721054226.417842,-25971.000000,-1143.000000,-735.000000,36039.000000,-121852.000000,-156.000000,-116.000000,-718.000000
1721054226.418341,-24003.000000,-1131.000000,-656.000000,36365.000000,-119640.000000,-117.000000,-134.000000,-740.000000
1721054226.418840,-22931.000000,-1015.000000,-729.000000,36048.000000,-116321.000000,-84.000000,-58.000000,-804.000000
1721054226.419340,-20129.000000,-980.000000,-641.000000,35567.000000,-105638.000000,-187.000000,-101.000000,-797.000000
1721054226.419839,-16795.000000,-692.000000,-634.000000,34527.000000,-91029.000000,-191.000000,-38.000000,-679.000000
1721054226.420338,-13936.000000,-571.000000,-705.000000,33764.000000,-78665.000000,-286.000000,-206.000000,-753.000000
1721054226.420837,-9915.000000,-249.000000,-712.000000,32782.000000,-57573.000000,-337.000000,-97.000000,-734.000000
1721054226.421336,-6562.000000,-87.000000,-672.000000,31227.000000,-36777.000000,-444.000000,-42.000000,-615.000000
1721054226.421836,-4855.000000,-61.000000,-805.000000,30277.000000,-26285.000000,-534.000000,-98.000000,-817.000000
1721054226.422335,-3761.000000,163.000000,-719.000000,29686.000000,-19234.000000,-429.000000,-197.000000,-750.000000
1721054226.422834,-3750.000000,207.000000,-698.000000,29472.000000,-18661.000000,-548.000000,-25.000000,-743.000000
1721054226.423333,-3132.000000,273.000000,-729.000000,29270.000000,-14276.000000,-308.000000,89.000000,-866.000000
1721054226.423832,-3523.000000,245.000000,-715.000000,29075.000000,-14912.000000,-87.000000,-70.000000,-634.000000
1721054226.424332,-2826.000000,153.000000,-902.000000,29078.000000,-10468.000000,-34.000000,-193.000000,-812.000000
1721054226.424831,-3424.000000,166.000000,-848.000000,29011.000000,-12774.000000,-7.000000,1.000000,-741.000000
1721054226.425330,-2422.000000,-41.000000,-1039.000000,28878.000000,-6424.000000,-101.000000,-69.000000,-901.000000
1721054226.425829,-4311.000000,-221.000000,-1209.000000,28940.000000,-14526.000000,-159.000000,-11.000000,-855.000000
1721054226.426328,3305.000000,79.000000,-1147.000000,28788.000000,23199.000000,179.000000,-13.000000,-739.000000
1721054226.426828,19664.000000,946.000000,-1250.000000,24297.000000,111931.000000,-28.000000,-87.000000,-731.000000
1721054226.427327,22132.000000,944.000000,-1533.000000,21248.000000,125911.000000,-388.000000,-113.000000,-638.000000
1721054226.427826,24094.000000,891.000000,-1620.000000,20206.000000,135146.000000,-423.000000,-124.000000,-887.000000
1721054226.428325,23245.000000,948.000000,-1637.000000,19831.000000,132196.000000,-779.000000,-29.000000,-737.000000
1721054226.428824,21943.000000,787.000000,-1616.000000,20345.000000,127182.000000,-672.000000,-175.000000,-851.000000
1721054226.429324,19411.000000,702.000000,-1613.000000,20697.000000,116727.000000,-736.000000,-102.000000,-800.000000
1721054226.429823,15967.000000,664.000000,-1585.000000,21886.000000,101264.000000,-801.000000,34.000000,-629.000000
1721054226.430322,13533.000000,504.000000,-1420.000000,22783.000000,89729.000000,-798.000000,-17.000000,-739.000000
1721054226.430821,8772.000000,273.000000,-1607.000000,24259.000000,65543.000000,-940.000000,-132.000000,-811.000000
1721054226.431320,3634.000000,-158.000000,-1566.000000,26298.000000,37960.000000,-942.000000,-107.000000,-676.000000
1721054226.431820,3172.000000,-31.000000,-1332.000000,27322.000000,32478.000000,-897.000000,-144.000000,-699.000000
1721054226.432319,2515.000000,-95.000000,-1356.000000,27811.000000,27941.000000,-764.000000,-113.000000,-824.000000
1721054226.432818,2578.000000,-92.000000,-1236.000000,28001.000000,27734.000000,-794.000000,-33.000000,-779.000000
1721054226.433317,2057.000000,59.000000,-1189.000000,28342.000000,23658.000000,-522.000000,-10.000000,-733.000000
1721054226.433816,2079.000000,83.000000,-1297.000000,28282.000000,24228.000000,-621.000000,-95.000000,-863.000000
1721054226.434316,1465.000000,53.000000,-1048.000000,28376.000000,20310.000000,-594.000000,-36.000000,-812.000000
1721054226.434815,2027.000000,90.000000,-1079.000000,28588.000000,22145.000000,-586.000000,-22.000000,-717.000000
1721054226.435314,905.000000,-71.000000,-1006.000000,28319.000000,16678.000000,-777.000000,-168.000000,-669.000000
1721054226.435813,2553.000000,203.000000,-863.000000,28552.000000,22738.000000,-637.000000,-72.000000,-877.000000
1721054226.436312,-3455.000000,-187.000000,-1096.000000,28386.000000,-5580.000000,-825.000000,-105.000000,-679.000000
1721054226.436812,-22171.000000,-1093.000000,-1065.000000,32492.000000,-96652.000000,-954.000000,10.000000,-753.000000
1721054226.437311,-25112.000000,-952.000000,-624.000000,35343.000000,-112533.000000,-608.000000,-117.000000,-803.000000
1721054226.437810,-25758.000000,-1141.000000,-667.000000,35914.000000,-121039.000000,-572.000000,-168.000000,-799.000000
1721054226.438309,-23868.000000,-796.000000,-594.000000,36426.000000,-120093.000000,-451.000000,-33.000000,-817.000000
1721054226.438808,-22464.000000,-729.000000,-400.000000,36129.000000,-116129.000000,-345.000000,-96.000000,-744.000000
1721054226.439308,-20000.000000,-522.000000,-395.000000,35499.000000,-106721.000000,-206.000000,-91.000000,-757.000000
1721054226.439807,-16432.000000,-267.000000,-238.000000,34701.000000,-91576.000000,40.000000,-21.000000,-672.000000
1721054226.440306,-13851.000000,-126.000000,-357.000000,33875.000000,-79381.000000,131.000000,-135.000000,-773.000000
1721054226.440805,-9500.000000,325.000000,-331.000000,32824.000000,-58835.000000,374.000000,11.000000,-674.000000
1721054226.441304,-6407.000000,305.000000,-329.000000,31407.000000,-37639.000000,393.000000,-98.000000,-783.000000
1721054226.441804,-4807.000000,167.000000,-574.000000,30385.000000,-26394.000000,410.000000,37.000000,-774.000000
1721054226.442303,-3685.000000,309.000000,-551.000000,29797.000000,-19340.000000,410.000000,-92.000000,-745.000000
1721054226.442802,-3827.000000,182.000000,-592.000000,29428.000000,-18795.000000,281.000000,-37.000000,-689.000000
