Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057994.951746,-11438.000000,-8168.000000,-7673.000000,26671.000000,-23494.000000,-12437.000000,-19.000000,-807.000000
1721057994.952245,4153.000000,-4170.000000,-5502.000000,26534.000000,49000.000000,-15020.000000,-45.000000,-752.000000
1721057994.952745,18607.000000,-651.000000,-4354.000000,23279.000000,122254.000000,-15430.000000,-7.000000,-724.000000
1721057994.953244,19006.000000,182.000000,-4251.000000,21623.000000,126375.000000,-15606.000000,30.000000,-831.000000
1721057994.953743,19996.000000,-981.000000,-5614.000000,20747.000000,138726.000000,-15349.000000,-45.000000,-962.000000
1721057994.954242,17426.000000,-1219.000000,-5737.000000,20602.000000,126959.000000,-12907.000000,-58.000000,-746.000000
1721057994.954741,16130.000000,-1475.000000,-4782.000000,20865.000000,123636.000000,-8478.000000,12.000000,-587.000000
1721057994.955241,13793.000000,-1616.000000,-3597.000000,21212.000000,108899.000000,-7114.000000,-166.000000,-876.000000
1721057994.955740,12869.000000,173.000000,-1180.000000,22066.000000,95643.000000,-6657.000000,-48.000000,-814.000000
1721057994.956239,12964.000000,1886.000000,1243.000000,22488.000000,87561.000000,-6927.000000,-14.000000,-738.000000
1721057994.956738,8630.000000,2973.000000,2469.000000,23276.000000,56267.000000,-7777.000000,-47.000000,-796.000000
1721057994.957237,5742.000000,3232.000000,2515.000000,24924.000000,35912.000000,-7987.000000,-107.000000,-976.000000
1721057994.957737,5393.000000,3169.000000,1484.000000,25518.000000,33777.000000,-6921.000000,15.000000,-785.000000
1721057994.958236,4840.000000,2508.000000,-97.000000,25732.000000,28247.000000,-5448.000000,94.000000,-776.000000
1721057994.958735,4394.000000,1934.000000,-966.000000,26006.000000,28409.000000,-5035.000000,-51.000000,-706.000000
1721057994.959234,1931.000000,195.000000,-2196.000000,26024.000000,22722.000000,-4038.000000,-54.000000,-785.000000
1721057994.959733,3299.000000,665.000000,-1490.000000,25970.000000,24156.000000,-3558.000000,7.000000,-824.000000
1721057994.960233,2899.000000,1733.000000,911.000000,26236.000000,20142.000000,-3453.000000,45.000000,-824.000000
1721057994.960732,5508.000000,3238.000000,2394.000000,26286.000000,24949.000000,-3741.000000,79.000000,-728.000000
1721057994.961231,4729.000000,3819.000000,3224.000000,26216.000000,16903.000000,-4750.000000,44.000000,-623.000000
1721057994.961730,8591.000000,5730.000000,4604.000000,26197.000000,29425.000000,-6273.000000,-27.000000,-759.000000
1721057994.962229,-3328.000000,4597.000000,4221.000000,26007.000000,-29087.000000,-6987.000000,70.000000,-817.000000
1721057994.962729,-17636.000000,2292.000000,2169.000000,29154.000000,-108058.000000,-7540.000000,-112.000000,-883.000000
1721057994.963228,-20409.000000,-87.000000,-381.000000,30587.000000,-113140.000000,-5270.000000,23.000000,-729.000000
1721057994.963727,-22711.000000,-1685.000000,-2564.000000,31371.000000,-128739.000000,-3223.000000,-9.000000,-669.000000
1721057994.964226,-21531.000000,-1929.000000,-2236.000000,31640.000000,-118885.000000,-3762.000000,-33.000000,-781.000000
1721057994.964725,-25008.000000,-4711.000000,-3570.000000,31287.000000,-116530.000000,-5445.000000,13.000000,-744.000000
1721057994.965225,-25149.000000,-8442.000000,-6802.000000,31315.000000,-105442.000000,-6230.000000,-14.000000,-822.000000
1721057994.965724,-22500.000000,-9724.000000,-8762.000000,30432.000000,-94140.000000,-6030.000000,34.000000,-636.000000
1721057994.966223,-20540.000000,-9167.000000,-8621.000000,29873.000000,-84660.000000,-8358.000000,131.000000,-769.000000
1721057994.966722,-14746.000000,-8075.000000,-8778.000000,29228.000000,-59513.000000,-11747.000000,4.000000,-761.000000
1721057994.967221,-10329.000000,-6242.000000,-8197.000000,28337.000000,-37429.000000,-15813.000000,0.000000,-697.000000
1721057994.967721,-10920.000000,-7385.000000,-9688.000000,27691.000000,-29974.000000,-17149.000000,103.000000,-700.000000
1721057994.968220,-9860.000000,-6815.000000,-9792.000000,27125.000000,-23855.000000,-16637.000000,90.000000,-710.000000
1721057994.968719,-12629.000000,-8224.000000,-10520.000000,27055.000000,-25101.000000,-15471.000000,-18.000000,-775.000000
1721057994.969218,-13664.000000,-10812.000000,-12382.000000,26802.000000,-22206.000000,-14397.000000,15.000000,-807.000000
1721057994.969717,-16354.000000,-13801.000000,-14446.000000,26800.000000,-27124.000000,-12473.000000,-11.000000,-813.000000
1721057994.970217,-17658.000000,-16421.000000,-15605.000000,26651.000000,-23874.000000,-11195.000000,48.000000,-822.000000
1721057994.970716,-20265.000000,-18202.000000,-17131.000000,26660.000000,-29843.000000,-13003.000000,-4.000000,-835.000000
1721057994.971215,-19767.000000,-19413.000000,-19017.000000,26599.000000,-23046.000000,-13779.000000,36.000000,-675.000000
1721057994.971714,-24197.000000,-20901.000000,-20301.000000,26691.000000,-34490.000000,-15127.000000,-31.000000,-793.000000
1721057994.972213,-8610.000000,-17661.000000,-20512.000000,26601.000000,29032.000000,-16562.000000,29.000000,-858.000000
1721057994.972713,8088.000000,-12684.000000,-17923.000000,23359.000000,107718.000000,-17852.000000,48.000000,-999.000000
1721057994.973212,6504.000000,-12239.000000,-16839.000000,21751.000000,114947.000000,-18429.000000,68.000000,-806.000000
1721057994.973711,9042.000000,-12218.000000,-16643.000000,20937.000000,129274.000000,-17991.000000,-4.000000,-633.000000
1721057994.974210,9356.000000,-9911.000000,-13741.000000,20628.000000,119562.000000,-15850.000000,52.000000,-703.000000
1721057994.974709,9978.000000,-8550.000000,-11446.000000,20944.000000,116366.000000,-13948.000000,5.000000,-796.000000
1721057994.975209,7719.000000,-9155.000000,-10639.000000,21128.000000,101488.000000,-13670.000000,34.000000,-703.000000
1721057994.975708,5226.000000,-8397.000000,-8701.000000,21958.000000,87105.000000,-10956.000000,-83.000000,-752.000000
1721057994.976207,-1338.000000,-12310.000000,-11649.000000,22688.000000,75491.000000,-7033.000000,-116.000000,-792.000000
1721057994.976706,-8896.000000,-15653.000000,-15563.000000,23380.000000,40124.000000,-6120.000000,113.000000,-651.000000
1721057994.977205,-11741.000000,-15174.000000,-16348.000000,24804.000000,18115.000000,-3208.000000,-72.000000,-825.000000
1721057994.977705,-10741.000000,-13598.000000,-15815.000000,25401.000000,18080.000000,-2353.000000,9.000000,-768.000000
1721057994.978204,-7284.000000,-9655.000000,-13056.000000,25874.000000,16766.000000,-5048.000000,106.000000,-1033.000000
1721057994.978703,-1105.000000,-3086.000000,-6904.000000,26021.000000,23166.000000,-6815.000000,-134.000000,-832.000000
1721057994.979202,142.000000,267.000000,-2392.000000,26059.000000,22659.000000,-8559.000000,-20.000000,-736.000000
1721057994.979701,3070.000000,2155.000000,664.000000,26147.000000,26381.000000,-8826.000000,-63.000000,-899.000000
1721057994.980201,2651.000000,2700.000000,2584.000000,26159.000000,21674.000000,-5454.000000,100.000000,-754.000000
1721057994.980700,2117.000000,208.000000,691.000000,26196.000000,23046.000000,-1518.000000,152.000000,-840.000000
1721057994.981199,89.000000,132.000000,1161.000000,26163.000000,14400.000000,581.000000,-71.000000,-829.000000
1721057994.981698,-1473.000000,-3003.000000,-1872.000000,26297.000000,23928.000000,2600.000000,6.000000,-827.000000
1721057994.982197,-10511.000000,-4712.000000,-4716.000000,26010.000000,-30383.000000,1196.000000,-123.000000,-753.000000
1721057994.982697,-24781.000000,-5120.000000,-4874.000000,29020.000000,-112850.000000,503.000000,25.000000,-760.000000
1721057994.983196,-24942.000000,-4307.000000,-5086.000000,30835.000000,-116253.000000,-1056.000000,-28.000000,-832.000000
1721057994.983695,-24324.000000,-2017.000000,-3527.000000,31379.000000,-128660.000000,-3512.000000,68.000000,-710.000000
1721057994.984194,-18943.000000,2628.000000,1424.000000,31577.000000,-115198.000000,-5476.000000,8.000000,-937.000000
1721057994.984693,-19633.000000,2539.000000,3173.000000,31350.000000,-109155.000000,-8440.000000,37.000000,-935.000000
1721057994.985193,-17345.000000,2784.000000,4588.000000,31126.000000,-94410.000000,-9498.000000,48.000000,-615.000000
1721057994.985692,-13680.000000,2143.000000,3977.000000,30530.000000,-80374.000000,-8431.000000,-70.000000,-941.000000
1721057994.986191,-12511.000000,1448.000000,3454.000000,29915.000000,-71963.000000,-8222.000000,77.000000,-792.000000
1721057994.986690,-6874.000000,2777.000000,4128.000000,29239.000000,-47394.000000,-7888.000000,37.000000,-704.000000
1721057994.987189,-6382.000000,1328.000000,2209.000000,28415.000000,-27384.000000,-7657.000000,76.000000,-604.000000
1721057994.987689,-10973.000000,-3644.000000,-2739.000000,27667.000000,-22482.000000,-7921.000000,34.000000,-872.000000
1721057994.988188,-9753.000000,-5488.000000,-6811.000000,27235.000000,-20047.000000,-6227.000000,24.000000,-928.000000
1721057994.988687,-11254.000000,-6779.000000,-8362.000000,27030.000000,-21481.000000,-5050.000000,81.000000,-707.000000
1721057994.989186,-9010.000000,-4581.000000,-6320.000000,26943.000000,-14881.000000,-7704.000000,-125.000000,-817.000000
1721057994.989685,-5635.000000,-1251.000000,-2479.000000,26811.000000,-13407.000000,-10389.000000,78.000000,-737.000000
1721057994.990185,-3730.000000,623.000000,-99.000000,26776.000000,-7189.000000,-12478.000000,-91.000000,-879.000000
1721057994.990684,-9518.000000,-2701.000000,-1129.000000,26685.000000,-12224.000000,-13891.000000,83.000000,-621.000000
1721057994.991183,-7449.000000,-2976.000000,-1217.000000,26546.000000,-3620.000000,-12290.000000,-79.000000,-799.000000
1721057994.991682,-11385.000000,-5298.000000,-3285.000000,26587.000000,-16989.000000,-7207.000000,-131.000000,-883.000000
1721057994.992181,1385.000000,-3967.000000,-4162.000000,26790.000000,38294.000000,-7793.000000,-2.000000,-838.000000
1721057994.992681,10225.000000,-6151.000000,-7194.000000,23605.000000,117810.000000,-6219.000000,67.000000,-871.000000
1721057994.993180,4990.000000,-11847.000000,-12535.000000,21860.000000,120824.000000,-5873.000000,4.000000,-839.000000
1721057994.993679,10442.000000,-10235.000000,-12676.000000,20871.000000,134527.000000,-4647.000000,98.000000,-743.000000
1721057994.994178,9061.000000,-9770.000000,-12908.000000,20605.000000,123666.000000,-4106.000000,59.000000,-941.000000
1721057994.994677,7288.000000,-9011.000000,-11063.000000,20972.000000,119942.000000,-8706.000000,26.000000,-760.000000
1721057994.995177,5724.000000,-7466.000000,-8201.000000,21234.000000,109527.000000,-9748.000000,125.000000,-710.000000
1721057994.995676,-620.000000,-9194.000000,-8135.000000,21932.000000,93404.000000,-10350.000000,51.000000,-760.000000
1721057994.996175,-2043.000000,-10802.000000,-9105.000000,22468.000000,83666.000000,-11321.000000,19.000000,-729.000000
1721057994.996674,-7224.000000,-10779.000000,-8796.000000,23336.000000,51559.000000,-9041.000000,0.000000,-792.000000
1721057994.997173,-13656.000000,-13629.000000,-11352.000000,24669.000000,26775.000000,-8267.000000,88.000000,-674.000000
1721057994.997673,-16493.000000,-14595.000000,-11822.000000,25422.000000,25359.000000,-8894.000000,-56.000000,-808.000000
1721057994.998172,-11986.000000,-10346.000000,-9401.000000,25690.000000,23062.000000,-6702.000000,200.000000,-699.000000
1721057994.998671,-18556.000000,-17042.000000,-16373.000000,25779.000000,18660.000000,-7609.000000,23.000000,-650.000000
1721057994.999170,-21694.000000,-22131.000000,-21845.000000,26048.000000,8398.000000,-10500.000000,-19.000000,-767.000000
1721057994.999669,-20051.000000,-22408.000000,-22603.000000,25969.000000,9209.000000,-5250.000000,10.000000,-695.000000
1721057995.169,-21516.000000,-21267.000000,-20381.000000,26253.000000,4906.000000,-6022.000000,-18.000000,-813.000000
1721057995.668,-12285.000000,-13588.000000,-13421.000000,26239.000000,12905.000000,-11319.000000,62.000000,-721.000000
1721057995.1167,-7797.000000,-8996.000000,-8863.000000,26154.000000,8289.000000,-14176.000000,26.000000,-865.000000
1721057995.1666,-8907.000000,-9536.000000,-8280.000000,26321.000000,19507.000000,-15883.000000,-136.000000,-732.000000
1721057995.2165,-16476.000000,-7817.000000,-6187.000000,25921.000000,-24944.000000,-13670.000000,-74.000000,-921.000000
1721057995.2665,-34517.000000,-11489.000000,-8478.000000,28828.000000,-111558.000000,-8364.000000,196.000000,-687.000000
1721057995.3164,-39696.000000,-19072.000000,-17067.000000,30669.000000,-124312.000000,-7145.000000,80.000000,-764.000000
1721057995.3663,-42858.000000,-19855.000000,-19234.000000,31210.000000,-141827.000000,-3169.000000,26.000000,-769.000000
1721057995.4162,-53370.000000,-29559.000000,-26431.000000,31703.000000,-137334.000000,-505.000000,24.000000,-863.000000
1721057995.4661,-52375.000000,-32053.000000,-28877.000000,31358.000000,-135304.000000,-3833.000000,-50.000000,-832.000000
1721057995.5161,-39362.000000,-23372.000000,-22643.000000,31188.000000,-120599.000000,-3265.000000,-38.000000,-684.000000
1721057995.5660,-42328.000000,-29396.000000,-27465.000000,30517.000000,-108601.000000,-7920.000000,41.000000,-672.000000
1721057995.6159,-36828.000000,-25015.000000,-23046.000000,29962.000000,-97413.000000,-15397.000000,-7.000000,-797.000000
1721057995.6658,-27612.000000,-18571.000000,-17890.000000,29482.000000,-70227.000000,-10280.000000,-24.000000,-828.000000
1721057995.7157,-31348.000000,-23405.000000,-20496.000000,28385.000000,-45869.000000,-14500.000000,-103.000000,-801.000000
1721057995.7657,-27938.000000,-21529.000000,-20456.000000,27684.000000,-38118.000000,-15442.000000,-116.000000,-819.000000
1721057995.8156,-29420.000000,-25497.000000,-25799.000000,27198.000000,-35022.000000,-8861.000000,-72.000000,-798.000000
1721057995.8655,-30973.000000,-26772.000000,-27097.000000,27116.000000,-36471.000000,-10044.000000,73.000000,-728.000000
1721057995.9154,-34190.000000,-31596.000000,-33174.000000,26893.000000,-37891.000000,-9631.000000,66.000000,-813.000000
1721057995.9653,-48298.000000,-48597.000000,-48061.000000,26752.000000,-52259.000000,-11485.000000,-39.000000,-701.000000
1721057995.10153,-42685.000000,-44478.000000,-44636.000000,26722.000000,-46996.000000,-9804.000000,46.000000,-816.000000
1721057995.10652,-39072.000000,-39825.000000,-39526.000000,26637.000000,-47196.000000,-6870.000000,4.000000,-790.000000
1721057995.11151,-40004.000000,-41937.000000,-40721.000000,26754.000000,-39229.000000,-18860.000000,-67.000000,-699.000000
1721057995.11650,-37791.000000,-39245.000000,-38983.000000,26582.000000,-49940.000000,-24108.000000,-69.000000,-824.000000
1721057995.12149,-18463.000000,-27239.000000,-28756.000000,26960.000000,7947.000000,-22047.000000,-5.000000,-848.000000
1721057995.12649,719.000000,-22755.000000,-27569.000000,23894.000000,95713.000000,-23196.000000,108.000000,-749.000000
1721057995.13148,-3196.000000,-27657.000000,-32480.000000,21858.000000,100639.000000,-27712.000000,-54.000000,-731.000000
1721057995.13647,-3011.000000,-25807.000000,-29117.000000,21052.000000,118369.000000,-23346.000000,-14.000000,-911.000000
1721057995.14146,-5872.000000,-29898.000000,-34216.000000,20570.000000,107588.000000,-16922.000000,15.000000,-854.000000
1721057995.14645,-18369.000000,-43458.000000,-46258.000000,20955.000000,90601.000000,-18568.000000,-61.000000,-841.000000
1721057995.15145,-21306.000000,-47287.000000,-49668.000000,21041.000000,74430.000000,-16559.000000,112.000000,-650.000000
1721057995.15644,-16603.000000,-38066.000000,-40138.000000,21898.000000,63338.000000,-12784.000000,36.000000,-691.000000
1721057995.16143,-9438.000000,-28863.000000,-31533.000000,22489.000000,60745.000000,-19145.000000,-60.000000,-667.000000
1721057995.16642,-11062.000000,-28293.000000,-29634.000000,23189.000000,37142.000000,-29418.000000,68.000000,-785.000000
1721057995.17142,-7069.000000,-20374.000000,-24369.000000,24371.000000,13138.000000,-29777.000000,-87.000000,-851.000000
1721057995.17641,-1464.000000,-11827.000000,-18048.000000,25392.000000,13305.000000,-25166.000000,33.000000,-772.000000
1721057995.18140,-5139.000000,-14135.000000,-17104.000000,25833.000000,15221.000000,-24809.000000,27.000000,-696.000000
1721057995.18639,-1375.000000,-11502.000000,-16483.000000,25963.000000,17168.000000,-21530.000000,5.000000,-741.000000
1721057995.19138,4926.000000,-7013.000000,-13564.000000,25952.000000,13229.000000,-16149.000000,5.000000,-892.000000
1721057995.19638,6173.000000,-7838.000000,-13533.000000,26162.000000,16303.000000,-16079.000000,-2.000000,-806.000000
1721057995.20137,9442.000000,-5997.000000,-12521.000000,26243.000000,8651.000000,-16533.000000,23.000000,-750.000000
1721057995.20636,17487.000000,1270.000000,-5672.000000,26212.000000,15671.000000,-15506.000000,73.000000,-777.000000
