Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054471.396404,-2165.000000,1194.000000,994.000000,30111.000000,-15468.000000,1873.000000,-161.000000,-866.000000
1721054471.396903,-1649.000000,1454.000000,114.000000,29865.000000,-12571.000000,1965.000000,-106.000000,-730.000000
1721054471.397402,-1394.000000,1798.000000,-321.000000,29970.000000,-11729.000000,2204.000000,39.000000,-747.000000
1721054471.397901,-1172.000000,1869.000000,-397.000000,29734.000000,-8902.000000,2468.000000,53.000000,-793.000000
1721054471.398400,-1474.000000,1956.000000,64.000000,29973.000000,-9426.000000,2121.000000,-23.000000,-669.000000
1721054471.398900,-1201.000000,2047.000000,605.000000,29505.000000,-6308.000000,1564.000000,21.000000,-772.000000
1721054471.399399,-1207.000000,1508.000000,1403.000000,30212.000000,-6366.000000,656.000000,-109.000000,-742.000000
1721054471.399898,14336.000000,2375.000000,1858.000000,27713.000000,87575.000000,-84.000000,-53.000000,-614.000000
1721054471.400397,22765.000000,1906.000000,1164.000000,23186.000000,131279.000000,-287.000000,-32.000000,-746.000000
1721054471.400896,24426.000000,1304.000000,496.000000,21898.000000,134474.000000,-622.000000,-102.000000,-803.000000
1721054471.401396,24629.000000,1095.000000,-528.000000,20776.000000,141995.000000,-529.000000,-88.000000,-824.000000
1721054471.401895,21491.000000,969.000000,-1507.000000,21252.000000,129903.000000,-208.000000,56.000000,-701.000000
1721054471.402394,20557.000000,1052.000000,-2188.000000,21772.000000,125936.000000,503.000000,-27.000000,-794.000000
1721054471.402893,16686.000000,1168.000000,-2429.000000,22715.000000,108107.000000,1428.000000,51.000000,-737.000000
1721054471.403392,14189.000000,1458.000000,-2116.000000,23814.000000,97079.000000,2223.000000,-73.000000,-662.000000
1721054471.403892,11897.000000,1904.000000,-1065.000000,24834.000000,82111.000000,2642.000000,-187.000000,-743.000000
1721054471.404391,6089.000000,1662.000000,148.000000,26579.000000,47074.000000,2956.000000,-85.000000,-684.000000
1721054471.404890,4543.000000,1799.000000,1304.000000,28354.000000,33877.000000,3271.000000,-174.000000,-810.000000
1721054471.405389,4473.000000,1926.000000,2151.000000,28964.000000,30682.000000,65535.000000,-67.000000,-746.000000
1721054471.405888,4492.000000,2151.000000,2575.000000,29451.000000,28628.000000,3733.000000,23.000000,-745.000000
1721054471.406388,4770.000000,2296.000000,2596.000000,29536.000000,28235.000000,3812.000000,23.000000,-665.000000
1721054471.406887,4916.000000,2661.000000,2194.000000,29584.000000,25314.000000,4033.000000,-61.000000,-692.000000
1721054471.407386,5445.000000,3337.000000,1855.000000,29578.000000,26253.000000,65535.000000,-30.000000,-706.000000
1721054471.407885,5171.000000,3917.000000,1570.000000,29684.000000,22757.000000,65535.000000,-86.000000,-791.000000
1721054471.408384,5810.000000,4243.000000,1727.000000,29586.000000,25099.000000,3860.000000,-63.000000,-695.000000
1721054471.408884,5042.000000,4568.000000,2284.000000,29818.000000,19636.000000,3611.000000,-11.000000,-681.000000
1721054471.409383,5933.000000,4540.000000,2823.000000,29242.000000,25042.000000,3044.000000,-156.000000,-767.000000
1721054471.409882,-9817.000000,3019.000000,3205.000000,31319.000000,-63602.000000,2289.000000,-71.000000,-778.000000
1721054471.410381,-18641.000000,2187.000000,3778.000000,35606.000000,-115929.000000,1227.000000,22.000000,-660.000000
1721054471.410880,-19114.000000,1709.000000,3822.000000,36589.000000,-118689.000000,630.000000,-99.000000,-719.000000
1721054471.411380,-20898.000000,1007.000000,3294.000000,37353.000000,-129177.000000,312.000000,-105.000000,-855.000000
1721054471.411879,-18772.000000,723.000000,2387.000000,36870.000000,-117463.000000,47.000000,-49.000000,-773.000000
1721054471.412378,-18367.000000,383.000000,1240.000000,36593.000000,-115059.000000,51.000000,-69.000000,-902.000000
1721054471.412877,-15092.000000,651.000000,570.000000,35797.000000,-97320.000000,-348.000000,-37.000000,-758.000000
1721054471.413376,-13510.000000,470.000000,-309.000000,34793.000000,-85484.000000,-590.000000,-12.000000,-699.000000
1721054471.413876,-11647.000000,605.000000,-565.000000,34061.000000,-72416.000000,-1109.000000,9.000000,-758.000000
1721054471.414375,-7579.000000,552.000000,-709.000000,32553.000000,-45673.000000,-1866.000000,2.000000,-832.000000
1721054471.414874,-5533.000000,4.000000,-639.000000,31231.000000,-29976.000000,-2481.000000,-117.000000,-787.000000
1721054471.415373,-5048.000000,-532.000000,-856.000000,30718.000000,-22700.000000,-3106.000000,-90.000000,-818.000000
1721054471.415872,-5094.000000,-1291.000000,-1292.000000,30124.000000,-19538.000000,-3528.000000,-148.000000,-901.000000
1721054471.416372,-5563.000000,-2044.000000,-1675.000000,30264.000000,-19000.000000,-3817.000000,-90.000000,-630.000000
1721054471.416871,-5383.000000,-2360.000000,-2338.000000,29814.000000,-15719.000000,-3716.000000,-90.000000,-824.000000
1721054471.417370,-5634.000000,-2624.000000,-2893.000000,30058.000000,-16347.000000,-3426.000000,40.000000,-746.000000
1721054471.417869,-5309.000000,-2803.000000,-3420.000000,29721.000000,-12919.000000,-2892.000000,-166.000000,-668.000000
1721054471.418368,-5747.000000,-2612.000000,-3731.000000,29851.000000,-14643.000000,-2532.000000,-136.000000,-892.000000
1721054471.418868,-4758.000000,-2263.000000,-3699.000000,29667.000000,-9633.000000,-2046.000000,-146.000000,-875.000000
1721054471.419367,-5322.000000,-1718.000000,-3253.000000,30118.000000,-13309.000000,-1915.000000,-113.000000,-815.000000
1721054471.419866,10513.000000,-723.000000,-2815.000000,28066.000000,76540.000000,-1490.000000,47.000000,-695.000000
1721054471.420365,19857.000000,-192.000000,-2743.000000,23379.000000,128266.000000,-930.000000,-41.000000,-721.000000
1721054471.420864,21121.000000,-170.000000,-2441.000000,21969.000000,131682.000000,-1039.000000,-28.000000,-785.000000
1721054471.421364,22867.000000,68.000000,-2342.000000,20920.000000,141290.000000,-695.000000,-45.000000,-722.000000
1721054471.421863,20074.000000,154.000000,-2150.000000,21159.000000,129261.000000,-467.000000,-20.000000,-695.000000
1721054471.422362,18966.000000,328.000000,-1981.000000,21822.000000,125733.000000,35.000000,-47.000000,-753.000000
1721054471.422861,15156.000000,404.000000,-1879.000000,22398.000000,108848.000000,525.000000,8.000000,-639.000000
1721054471.423360,12736.000000,511.000000,-1372.000000,23773.000000,96527.000000,836.000000,-108.000000,-839.000000
1721054471.423860,11100.000000,706.000000,-1021.000000,24613.000000,84121.000000,767.000000,-209.000000,-827.000000
1721054471.424359,5077.000000,660.000000,-716.000000,26623.000000,49422.000000,545.000000,-128.000000,-706.000000
1721054471.424858,2697.000000,153.000000,-608.000000,28229.000000,33045.000000,-3.000000,-57.000000,-732.000000
1721054471.425357,2228.000000,-76.000000,-833.000000,29035.000000,30127.000000,-325.000000,-5.000000,-846.000000
1721054471.425856,1775.000000,-333.000000,-1292.000000,29448.000000,26737.000000,-560.000000,29.000000,-625.000000
1721054471.426356,1968.000000,-727.000000,-1673.000000,29444.000000,26532.000000,-386.000000,52.000000,-722.000000
1721054471.426855,1206.000000,-584.000000,-1908.000000,29597.000000,22465.000000,-115.000000,-111.000000,-727.000000
1721054471.427354,1594.000000,-448.000000,-1848.000000,29562.000000,23676.000000,379.000000,78.000000,-652.000000
1721054471.427853,1189.000000,-52.000000,-1242.000000,29604.000000,19143.000000,1249.000000,-24.000000,-725.000000
1721054471.428352,2045.000000,337.000000,-739.000000,29445.000000,22409.000000,1904.000000,-50.000000,-755.000000
1721054471.428852,1311.000000,1075.000000,59.000000,29746.000000,15630.000000,2459.000000,-143.000000,-670.000000
1721054471.429351,2942.000000,1175.000000,653.000000,29233.000000,23960.000000,2886.000000,-101.000000,-762.000000
1721054471.429850,-11642.000000,190.000000,610.000000,30977.000000,-59509.000000,2579.000000,25.000000,-734.000000
1721054471.430349,-20925.000000,-389.000000,947.000000,35524.000000,-118252.000000,1859.000000,-31.000000,-645.000000
1721054471.430848,-20789.000000,-504.000000,511.000000,36629.000000,-120032.000000,1666.000000,24.000000,-695.000000
1721054471.431348,-22359.000000,-634.000000,-16.000000,37370.000000,-131498.000000,1129.000000,-6.000000,-811.000000
1721054471.431847,-19638.000000,-477.000000,-324.000000,37015.000000,-119267.000000,687.000000,-20.000000,-804.000000
1721054471.432346,-18734.000000,-243.000000,-442.000000,36450.000000,-116501.000000,688.000000,29.000000,-796.000000
1721054471.432845,-15525.000000,522.000000,-127.000000,35846.000000,-99145.000000,828.000000,-114.000000,-689.000000
1721054471.433344,-13300.000000,902.000000,448.000000,34764.000000,-85748.000000,1273.000000,-63.000000,-684.000000
1721054471.433844,-11159.000000,1245.000000,1232.000000,33969.000000,-74302.000000,1718.000000,-128.000000,-675.000000
1721054471.434343,-6401.000000,2066.000000,2122.000000,32764.000000,-47100.000000,2021.000000,51.000000,-755.000000
1721054471.434842,-3608.000000,1866.000000,2393.000000,31444.000000,-28126.000000,2135.000000,-20.000000,-833.000000
1721054471.435341,-2775.000000,1817.000000,2114.000000,30783.000000,-21156.000000,1780.000000,-120.000000,-701.000000
1721054471.435840,-2238.000000,1593.000000,1660.000000,30255.000000,-16586.000000,1347.000000,-69.000000,-672.000000
1721054471.436340,-2542.000000,1103.000000,615.000000,30124.000000,-16796.000000,922.000000,-57.000000,-735.000000
1721054471.436839,-2375.000000,912.000000,-238.000000,29924.000000,-12561.000000,441.000000,8.000000,-740.000000
1721054471.437338,-2497.000000,852.000000,-847.000000,29952.000000,-13698.000000,265.000000,-189.000000,-862.000000
1721054471.437837,-2078.000000,819.000000,-1040.000000,29759.000000,-9181.000000,163.000000,-27.000000,-946.000000
1721054471.438336,-2347.000000,1024.000000,-830.000000,29982.000000,-11738.000000,266.000000,-42.000000,-786.000000
1721054471.438836,-1408.000000,1173.000000,-226.000000,29596.000000,-5249.000000,658.000000,-45.000000,-828.000000
1721054471.439335,-2669.000000,1248.000000,696.000000,30123.000000,-12106.000000,938.000000,-53.000000,-709.000000
1721054471.439834,12066.000000,2706.000000,1546.000000,28294.000000,72872.000000,1418.000000,-182.000000,-734.000000
1721054471.440333,23548.000000,3097.000000,1790.000000,23617.000000,131314.000000,2252.000000,-90.000000,-882.000000
1721054471.440832,24123.000000,3287.000000,1984.000000,22113.000000,133981.000000,2326.000000,-53.000000,-797.000000
1721054471.441332,25328.000000,3192.000000,1452.000000,21010.000000,145249.000000,2493.000000,-73.000000,-823.000000
1721054471.441831,22751.000000,3024.000000,808.000000,21048.000000,133182.000000,2580.000000,1.000000,-806.000000
1721054471.442330,21546.000000,3184.000000,149.000000,21663.000000,129508.000000,2273.000000,-100.000000,-686.000000
1721054471.442829,18332.000000,3006.000000,-165.000000,22355.000000,113082.000000,2183.000000,40.000000,-661.000000
1721054471.443328,15482.000000,2975.000000,-259.000000,23781.000000,99363.000000,2026.000000,-82.000000,-675.000000
1721054471.443828,13849.000000,3160.000000,250.000000,24588.000000,88482.000000,1941.000000,-36.000000,-913.000000
1721054471.444327,8056.000000,2813.000000,1093.000000,26160.000000,54724.000000,1791.000000,-48.000000,-732.000000
1721054471.444826,5198.000000,2649.000000,1786.000000,28229.000000,35612.000000,1612.000000,-30.000000,-692.000000
1721054471.445325,4928.000000,2407.000000,2329.000000,28881.000000,33101.000000,1534.000000,4.000000,-728.000000
1721054471.445824,4328.000000,2162.000000,2446.000000,29466.000000,28862.000000,1261.000000,-93.000000,-840.000000
1721054471.446324,4167.000000,1760.000000,1921.000000,29361.000000,29237.000000,1111.000000,-18.000000,-737.000000
1721054471.446823,3508.000000,1524.000000,1222.000000,29718.000000,24443.000000,900.000000,-61.000000,-799.000000
1721054471.447322,3420.000000,1433.000000,243.000000,29535.000000,25964.000000,554.000000,-33.000000,-785.000000
1721054471.447821,2418.000000,1243.000000,-507.000000,29691.000000,20333.000000,308.000000,-92.000000,-745.000000
1721054471.448320,3037.000000,1258.000000,-973.000000,29543.000000,23954.000000,178.000000,-73.000000,-761.000000
1721054471.448820,1401.000000,1230.000000,-941.000000,29769.000000,15609.000000,-163.000000,-83.000000,-808.000000
1721054471.449319,2885.000000,1050.000000,-838.000000,29336.000000,25414.000000,-423.000000,-95.000000,-750.000000
1721054471.449818,-11343.000000,-561.000000,-819.000000,30753.000000,-52746.000000,-434.000000,-147.000000,-648.000000
1721054471.450317,-21890.000000,-1438.000000,-77.000000,35280.000000,-118529.000000,-817.000000,-254.000000,-845.000000
1721054471.450816,-21679.000000,-1562.000000,265.000000,36639.000000,-119944.000000,-568.000000,-152.000000,-762.000000
1721054471.451316,-23753.000000,-1907.000000,327.000000,37294.000000,-132769.000000,-295.000000,27.000000,-695.000000
1721054471.451815,-21168.000000,-1778.000000,-351.000000,37103.000000,-121178.000000,-215.000000,-25.000000,-833.000000
1721054471.452314,-20544.000000,-1745.000000,-992.000000,36592.000000,-118407.000000,-73.000000,-137.000000,-749.000000
1721054471.452813,-17725.000000,-1569.000000,-1578.000000,35872.000000,-102474.000000,-120.000000,-33.000000,-885.000000
1721054471.453312,-15451.000000,-1423.000000,-2112.000000,34718.000000,-88444.000000,19.000000,-78.000000,-706.000000
1721054471.453812,-13595.000000,-932.000000,-2331.000000,34059.000000,-78064.000000,-318.000000,-15.000000,-715.000000
1721054471.454311,-9353.000000,-697.000000,-2242.000000,32913.000000,-51767.000000,-396.000000,-40.000000,-649.000000
1721054471.454810,-6242.000000,-842.000000,-1792.000000,31427.000000,-31264.000000,-329.000000,21.000000,-766.000000
1721054471.455309,-5106.000000,-619.000000,-1224.000000,30814.000000,-24418.000000,-284.000000,-125.000000,-708.000000
1721054471.455808,-4187.000000,-260.000000,-632.000000,30141.000000,-18800.000000,-216.000000,4.000000,-709.000000
1721054471.456308,-3977.000000,-256.000000,-212.000000,30075.000000,-18955.000000,45.000000,-99.000000,-757.000000
1721054471.456807,-2987.000000,30.000000,-125.000000,29998.000000,-13813.000000,351.000000,10.000000,-676.000000
1721054471.457306,-2976.000000,264.000000,-375.000000,29902.000000,-15205.000000,598.000000,44.000000,-702.000000
1721054471.457805,-2005.000000,673.000000,-429.000000,29631.000000,-9587.000000,923.000000,-126.000000,-734.000000
1721054471.458304,-2424.000000,892.000000,-468.000000,29972.000000,-12631.000000,1150.000000,-159.000000,-672.000000
1721054471.458804,-1044.000000,1222.000000,-546.000000,29621.000000,-4988.000000,1187.000000,-156.000000,-778.000000
1721054471.459303,-2867.000000,1083.000000,-566.000000,30046.000000,-14221.000000,1040.000000,-38.000000,-643.000000
1721054471.459802,11252.000000,2265.000000,76.000000,28563.000000,65227.000000,823.000000,-22.000000,-739.000000
1721054471.460301,23360.000000,2483.000000,73.000000,23772.000000,129914.000000,939.000000,-21.000000,-836.000000
1721054471.460800,23089.000000,2344.000000,241.000000,22035.000000,132311.000000,558.000000,-116.000000,-640.000000
1721054471.461300,25045.000000,2454.000000,356.000000,20929.000000,144491.000000,273.000000,-5.000000,-739.000000
1721054471.461799,23108.000000,2322.000000,330.000000,21189.000000,132259.000000,332.000000,-323.000000,-871.000000
1721054471.462298,21673.000000,2249.000000,101.000000,21689.000000,128511.000000,546.000000,-104.000000,-682.000000
1721054471.462797,18379.000000,2229.000000,234.000000,22476.000000,113331.000000,850.000000,-184.000000,-867.000000
1721054471.463296,15273.000000,2279.000000,103.000000,23663.000000,98995.000000,1189.000000,-61.000000,-713.000000
1721054471.463796,13275.000000,2415.000000,212.000000,24567.000000,89317.000000,1632.000000,-26.000000,-784.000000
1721054471.464295,7614.000000,2107.000000,383.000000,26173.000000,56427.000000,1935.000000,-52.000000,-744.000000
1721054471.464794,4213.000000,1646.000000,517.000000,28072.000000,34899.000000,1901.000000,74.000000,-503.000000
1721054471.465293,3873.000000,1292.000000,529.000000,28994.000000,32470.000000,1534.000000,-46.000000,-755.000000
1721054471.465792,3167.000000,1024.000000,338.000000,29329.000000,27650.000000,1242.000000,15.000000,-839.000000
1721054471.466292,3319.000000,1021.000000,344.000000,29311.000000,28487.000000,584.000000,-119.000000,-758.000000
1721054471.466791,2657.000000,927.000000,33.000000,29555.000000,23542.000000,117.000000,-42.000000,-665.000000
