Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057858.285685,20426.000000,806.000000,-1801.000000,22549.000000,126172.000000,-210.000000,-21.000000,-852.000000
1721057858.286184,22755.000000,897.000000,-1884.000000,21571.000000,139264.000000,-276.000000,58.000000,-727.000000
1721057858.286684,20554.000000,469.000000,-2143.000000,21135.000000,130707.000000,-798.000000,-20.000000,-680.000000
1721057858.287183,19298.000000,396.000000,-2110.000000,21589.000000,125205.000000,-810.000000,-112.000000,-825.000000
1721057858.287682,16750.000000,141.000000,-2135.000000,21895.000000,113354.000000,-988.000000,32.000000,-702.000000
1721057858.288181,13646.000000,-3.000000,-2284.000000,22642.000000,96565.000000,-1199.000000,32.000000,-809.000000
1721057858.288680,12109.000000,-16.000000,-2163.000000,23304.000000,87834.000000,-1382.000000,-61.000000,-711.000000
1721057858.289180,6638.000000,-284.000000,-2052.000000,24175.000000,57739.000000,-1477.000000,-73.000000,-832.000000
1721057858.289679,2361.000000,-742.000000,-1812.000000,25820.000000,33045.000000,-1516.000000,-6.000000,-704.000000
1721057858.290178,2657.000000,-246.000000,-1496.000000,26739.000000,30398.000000,-1451.000000,96.000000,-770.000000
1721057858.290677,2200.000000,-8.000000,-1388.000000,27040.000000,25883.000000,-1461.000000,153.000000,-765.000000
1721057858.291176,2778.000000,114.000000,-1065.000000,27074.000000,27307.000000,-1272.000000,39.000000,-832.000000
1721057858.291676,2268.000000,523.000000,-794.000000,27125.000000,22716.000000,-1022.000000,-35.000000,-767.000000
1721057858.292175,2866.000000,655.000000,-591.000000,27395.000000,24464.000000,-855.000000,-46.000000,-746.000000
1721057858.292674,2300.000000,913.000000,-209.000000,27453.000000,19752.000000,-609.000000,124.000000,-802.000000
1721057858.293173,3091.000000,50175.000000,-62.000000,27526.000000,22970.000000,-372.000000,-37.000000,-843.000000
1721057858.293672,1909.000000,1111.000000,-91.000000,27503.000000,16217.000000,-233.000000,208.000000,-836.000000
1721057858.294172,3686.000000,1365.000000,169.000000,27534.000000,25122.000000,61.000000,74.000000,-731.000000
1721057858.294671,-3736.000000,798.000000,12.000000,27092.000000,-12812.000000,52.000000,30.000000,-812.000000
1721057858.295170,-20069.000000,-212.000000,200.000000,30007.000000,-102957.000000,173.000000,-183.000000,-932.000000
1721057858.295669,-21065.000000,-236.000000,392.000000,32232.000000,-112448.000000,686.000000,-245.000000,-803.000000
1721057858.296168,-23386.000000,-316.000000,420.000000,33034.000000,-125315.000000,976.000000,-81.000000,-858.000000
1721057858.296668,-21814.000000,-2.000000,531.000000,33335.000000,-118415.000000,1029.000000,-60.000000,-759.000000
1721057858.297167,-20392.000000,72.000000,411.000000,33117.000000,-113311.000000,1213.000000,-8.000000,-852.000000
1721057858.297666,-17977.000000,213.000000,439.000000,32780.000000,-102283.000000,1414.000000,-63.000000,-747.000000
1721057858.298165,-14865.000000,433.000000,318.000000,31994.000000,-85671.000000,1532.000000,-21.000000,-835.000000
1721057858.298664,-13334.000000,440.000000,355.000000,31578.000000,-76427.000000,1427.000000,-38.000000,-724.000000
1721057858.299164,-9269.000000,659.000000,222.000000,30917.000000,-54153.000000,1497.000000,69.000000,-775.000000
1721057858.299663,-5437.000000,797.000000,49.000000,29812.000000,-31332.000000,1352.000000,-76.000000,-798.000000
1721057858.300162,-4573.000000,657.000000,-132.000000,29002.000000,-23393.000000,1181.000000,-36.000000,-674.000000
1721057858.300661,-3436.000000,555.000000,-471.000000,28440.000000,-16799.000000,1103.000000,76.000000,-756.000000
1721057858.301160,-3941.000000,241.000000,-564.000000,28201.000000,-17604.000000,897.000000,-62.000000,-762.000000
1721057858.301660,-3217.000000,287.000000,-757.000000,28194.000000,-12887.000000,827.000000,-26.000000,-864.000000
1721057858.302159,-3625.000000,132.000000,-904.000000,28016.000000,-14371.000000,587.000000,41.000000,-811.000000
1721057858.302658,-3092.000000,42.000000,-1135.000000,27941.000000,-9689.000000,437.000000,58.000000,-731.000000
1721057858.303157,-3645.000000,-363.000000,-1237.000000,27902.000000,-12593.000000,446.000000,-55.000000,-684.000000
1721057858.303656,-2331.000000,-156.000000,-1275.000000,27938.000000,-5745.000000,294.000000,214.000000,-729.000000
1721057858.304156,-4257.000000,-515.000000,-1413.000000,27781.000000,-15079.000000,-64.000000,7.000000,-664.000000
1721057858.304655,3877.000000,510.000000,-1113.000000,28221.000000,26189.000000,261.000000,93.000000,-759.000000
1721057858.305154,20199.000000,1621.000000,-1295.000000,24964.000000,115843.000000,-35.000000,-44.000000,-581.000000
1721057858.305653,21117.000000,1427.000000,-1407.000000,22613.000000,125936.000000,-354.000000,51.000000,-684.000000
1721057858.306152,23329.000000,1329.000000,-1477.000000,21585.000000,138927.000000,-297.000000,-93.000000,-748.000000
1721057858.306652,21783.000000,1226.000000,-1259.000000,21158.000000,132181.000000,-567.000000,-17.000000,-795.000000
1721057858.307151,20258.000000,1253.000000,-1330.000000,21552.000000,125847.000000,-649.000000,-3.000000,-681.000000
1721057858.307650,17835.000000,1106.000000,-1385.000000,21747.000000,115319.000000,-698.000000,-34.000000,-677.000000
1721057858.308149,14641.000000,912.000000,-1169.000000,22669.000000,97991.000000,-540.000000,-124.000000,-853.000000
1721057858.308648,13212.000000,1037.000000,-992.000000,23428.000000,89918.000000,-427.000000,-13.000000,-725.000000
1721057858.309148,7989.000000,540.000000,-984.000000,24176.000000,61062.000000,-658.000000,120.000000,-755.000000
1721057858.309647,3307.000000,428.000000,-901.000000,25744.000000,34385.000000,-422.000000,8.000000,-633.000000
1721057858.310146,3227.000000,632.000000,-710.000000,26489.000000,31526.000000,-300.000000,-97.000000,-715.000000
1721057858.310645,2670.000000,524.000000,-607.000000,26983.000000,26794.000000,-265.000000,-8.000000,-850.000000
1721057858.311144,3203.000000,933.000000,-423.000000,27194.000000,28095.000000,-33.000000,-61.000000,-832.000000
1721057858.311644,2287.000000,573.000000,-372.000000,27146.000000,23518.000000,-17.000000,15.000000,-739.000000
1721057858.312143,2789.000000,833.000000,-137.000000,27452.000000,24826.000000,264.000000,-53.000000,-714.000000
1721057858.312642,1999.000000,797.000000,-253.000000,27364.000000,20348.000000,324.000000,72.000000,-736.000000
1721057858.313141,2652.000000,913.000000,-183.000000,27432.000000,22735.000000,389.000000,-56.000000,-817.000000
1721057858.313640,1371.000000,593.000000,-278.000000,27371.000000,16822.000000,400.000000,-108.000000,-875.000000
1721057858.314140,2907.000000,840.000000,-148.000000,27726.000000,23922.000000,443.000000,-82.000000,-811.000000
1721057858.314639,-3347.000000,244.000000,-567.000000,27259.000000,-7133.000000,158.000000,-24.000000,-820.000000
1721057858.315138,-20321.000000,-1137.000000,-522.000000,29948.000000,-100086.000000,328.000000,29.000000,-661.000000
1721057858.315637,-22029.000000,-1136.000000,-395.000000,32131.000000,-113034.000000,373.000000,11.000000,-845.000000
1721057858.316136,-24383.000000,-1226.000000,-630.000000,32846.000000,-125206.000000,325.000000,-99.000000,-660.000000
1721057858.316636,-22489.000000,-997.000000,-297.000000,33429.000000,-120163.000000,404.000000,-10.000000,-771.000000
1721057858.317135,-21115.000000,-833.000000,-470.000000,33037.000000,-114137.000000,359.000000,57.000000,-695.000000
1721057858.317634,-19230.000000,-723.000000,-434.000000,32872.000000,-104691.000000,384.000000,-123.000000,-773.000000
1721057858.318133,-15797.000000,-510.000000,-472.000000,32119.000000,-87243.000000,206.000000,-3.000000,-721.000000
1721057858.318632,-14245.000000,-273.000000,-408.000000,31509.000000,-78228.000000,205.000000,79.000000,-808.000000
1721057858.319132,-10143.000000,116.000000,-463.000000,30907.000000,-56595.000000,322.000000,49.000000,-830.000000
1721057858.319631,-5997.000000,534.000000,-424.000000,29780.000000,-32848.000000,216.000000,-147.000000,-936.000000
1721057858.320130,-4660.000000,424.000000,-363.000000,29032.000000,-24115.000000,349.000000,40.000000,-751.000000
1721057858.320629,-3457.000000,441.000000,-454.000000,28595.000000,-17072.000000,225.000000,148.000000,-693.000000
1721057858.321128,-3741.000000,618.000000,-381.000000,28375.000000,-17734.000000,167.000000,-23.000000,-813.000000
1721057858.321628,-2802.000000,643.000000,-369.000000,28083.000000,-13093.000000,196.000000,133.000000,-769.000000
1721057858.322127,-3209.000000,593.000000,-350.000000,28031.000000,-14129.000000,205.000000,-98.000000,-920.000000
1721057858.322626,-2478.000000,554.000000,-345.000000,27963.000000,-9532.000000,225.000000,-7.000000,-680.000000
1721057858.323125,-2966.000000,457.000000,-447.000000,27857.000000,-12087.000000,87.000000,29.000000,-658.000000
1721057858.323624,-1843.000000,629.000000,-390.000000,27828.000000,-5715.000000,182.000000,-135.000000,-773.000000
1721057858.324124,-3085.000000,542.000000,-581.000000,27637.000000,-13248.000000,239.000000,2.000000,-888.000000
1721057858.324623,3415.000000,1213.000000,-250.000000,28156.000000,20177.000000,543.000000,24.000000,-825.000000
1721057858.325122,20231.000000,2405.000000,-163.000000,25298.000000,112796.000000,601.000000,45.000000,-782.000000
1721057858.325621,22010.000000,2433.000000,-409.000000,22830.000000,126808.000000,405.000000,-17.000000,-909.000000
1721057858.326120,24012.000000,2320.000000,-634.000000,21903.000000,138579.000000,424.000000,-74.000000,-798.000000
1721057858.326620,22626.000000,2179.000000,-594.000000,21140.000000,133746.000000,368.000000,22.000000,-673.000000
1721057858.327119,20665.000000,1974.000000,-764.000000,21555.000000,126132.000000,296.000000,16.000000,-658.000000
1721057858.327618,18671.000000,1443.000000,-865.000000,21890.000000,117003.000000,380.000000,-74.000000,-868.000000
1721057858.328117,14708.000000,938.000000,-945.000000,22703.000000,98607.000000,369.000000,156.000000,-724.000000
1721057858.328616,13204.000000,767.000000,-1096.000000,23317.000000,90872.000000,179.000000,-58.000000,-830.000000
1721057858.329116,8294.000000,394.000000,-1066.000000,24108.000000,65029.000000,45.000000,-129.000000,-759.000000
1721057858.329615,3077.000000,-180.000000,-1326.000000,25580.000000,35405.000000,65.000000,-98.000000,-849.000000
1721057858.330114,2612.000000,-109.000000,-1222.000000,26430.000000,31337.000000,65.000000,14.000000,-765.000000
1721057858.330613,1798.000000,-364.000000,-1502.000000,26959.000000,26305.000000,3.000000,-70.000000,-620.000000
1721057858.331112,2190.000000,-338.000000,-1450.000000,27208.000000,27239.000000,-105.000000,-18.000000,-860.000000
1721057858.331612,1393.000000,-480.000000,-1588.000000,27082.000000,22834.000000,-191.000000,-125.000000,-783.000000
1721057858.332111,1666.000000,-402.000000,-1395.000000,27361.000000,23480.000000,-124.000000,-106.000000,-840.000000
1721057858.332610,1067.000000,-488.000000,-1515.000000,27461.000000,19482.000000,-79.000000,85.000000,-801.000000
1721057858.333109,1287.000000,-484.000000,-1547.000000,27504.000000,21143.000000,-322.000000,58.000000,-768.000000
1721057858.333608,402.000000,-565.000000,-1620.000000,27529.000000,16010.000000,-488.000000,-91.000000,-786.000000
1721057858.334108,1484.000000,-342.000000,-1476.000000,27556.000000,21553.000000,-311.000000,-1.000000,-814.000000
1721057858.334607,-3390.000000,-770.000000,-1754.000000,27114.000000,-2609.000000,-561.000000,40.000000,-721.000000
1721057858.335106,-20541.000000,-2108.000000,-1797.000000,29694.000000,-97372.000000,-903.000000,14.000000,-798.000000
1721057858.335605,-23003.000000,-2214.000000,-1414.000000,32172.000000,-114389.000000,-618.000000,8.000000,-798.000000
1721057858.336104,-24836.000000,-2271.000000,-1470.000000,32856.000000,-125304.000000,-745.000000,28.000000,-595.000000
1721057858.336604,-23876.000000,-1994.000000,-1364.000000,33332.000000,-122271.000000,-654.000000,-25.000000,-781.000000
1721057858.337103,-22043.000000,-1766.000000,-1301.000000,33115.000000,-114884.000000,-643.000000,-21.000000,-901.000000
1721057858.337602,-20120.000000,-1471.000000,-1187.000000,32797.000000,-106845.000000,-813.000000,24.000000,-951.000000
1721057858.338101,-16486.000000,-1184.000000,-1121.000000,32217.000000,-88325.000000,-749.000000,-50.000000,-770.000000
1721057858.338600,-14739.000000,-744.000000,-973.000000,31589.000000,-79710.000000,-732.000000,69.000000,-789.000000
1721057858.339100,-11118.000000,-256.000000,-696.000000,31059.000000,-60078.000000,-545.000000,-58.000000,-717.000000
1721057858.339599,-6327.000000,312.000000,-623.000000,29943.000000,-33911.000000,-659.000000,10.000000,-812.000000
1721057858.340098,-4838.000000,242.000000,-664.000000,29057.000000,-24800.000000,-423.000000,67.000000,-620.000000
1721057858.340597,-3631.000000,669.000000,-475.000000,28621.000000,-17332.000000,-184.000000,-45.000000,-743.000000
1721057858.341096,-3790.000000,500.000000,-615.000000,28270.000000,-17709.000000,-324.000000,114.000000,-889.000000
1721057858.341596,-2777.000000,635.000000,-362.000000,28133.000000,-13341.000000,-106.000000,-15.000000,-829.000000
1721057858.342095,-3047.000000,534.000000,-409.000000,27859.000000,-13849.000000,-51.000000,20.000000,-836.000000
1721057858.342594,-2265.000000,940.000000,-231.000000,28017.000000,-9826.000000,20.000000,36.000000,-762.000000
1721057858.343093,-2614.000000,783.000000,-260.000000,27952.000000,-11297.000000,141.000000,29.000000,-802.000000
1721057858.343592,-1684.000000,903.000000,-175.000000,28019.000000,-6153.000000,367.000000,-44.000000,-806.000000
1721057858.344092,-2907.000000,834.000000,-177.000000,27665.000000,-11807.000000,340.000000,-23.000000,-907.000000
1721057858.344591,2431.000000,1362.000000,-102.000000,27947.000000,14512.000000,583.000000,-36.000000,-778.000000
1721057858.345090,19870.000000,2658.000000,118.000000,25743.000000,108919.000000,744.000000,-135.000000,-923.000000
1721057858.345589,22254.000000,2797.000000,-27.000000,22789.000000,127075.000000,565.000000,142.000000,-705.000000
1721057858.346088,23887.000000,2669.000000,-289.000000,21821.000000,137954.000000,675.000000,-76.000000,-801.000000
1721057858.346588,22891.000000,2374.000000,-298.000000,21197.000000,135066.000000,656.000000,56.000000,-864.000000
1721057858.347087,20632.000000,2000.000000,-450.000000,21548.000000,126467.000000,728.000000,-29.000000,-734.000000
1721057858.347586,18839.000000,1673.000000,-766.000000,21722.000000,118601.000000,586.000000,-59.000000,-595.000000
1721057858.348085,14900.000000,1248.000000,-926.000000,22539.000000,99606.000000,561.000000,-41.000000,-814.000000
1721057858.348584,13215.000000,875.000000,-958.000000,23347.000000,91853.000000,460.000000,-127.000000,-760.000000
1721057858.349084,8807.000000,500.000000,-1033.000000,23886.000000,68425.000000,379.000000,-51.000000,-667.000000
1721057858.349583,3192.000000,-16.000000,-1200.000000,25519.000000,36854.000000,294.000000,56.000000,-635.000000
1721057858.350082,2525.000000,-266.000000,-1250.000000,26507.000000,31577.000000,115.000000,163.000000,-675.000000
1721057858.350581,1932.000000,-454.000000,-1370.000000,26984.000000,26727.000000,29.000000,-37.000000,-850.000000
1721057858.351080,1851.000000,-382.000000,-1562.000000,27032.000000,27082.000000,-202.000000,139.000000,-678.000000
1721057858.351580,1208.000000,-631.000000,-1724.000000,27174.000000,23192.000000,-350.000000,-36.000000,-976.000000
1721057858.352079,1447.000000,-600.000000,-1630.000000,27378.000000,23353.000000,-313.000000,-53.000000,-797.000000
1721057858.352578,990.000000,-478.000000,-1549.000000,27368.000000,20048.000000,-537.000000,-11.000000,-746.000000
1721057858.353077,1475.000000,-332.000000,-1593.000000,27431.000000,20813.000000,-730.000000,116.000000,-745.000000
1721057858.353576,880.000000,-413.000000,-1384.000000,27353.000000,16901.000000,-832.000000,23.000000,-824.000000
1721057858.354076,2173.000000,-13.000000,-1241.000000,27753.000000,20456.000000,-784.000000,-76.000000,-866.000000
1721057858.354575,-1291.000000,-77.000000,-1082.000000,27235.000000,2781.000000,-985.000000,128.000000,-641.000000
1721057858.355074,-19024.000000,-1428.000000,-1258.000000,29435.000000,-92461.000000,-1143.000000,21.000000,-640.000000
1721057858.355573,-22176.000000,-1280.000000,-849.000000,32204.000000,-114138.000000,-774.000000,-228.000000,-748.000000
1721057858.356072,-23416.000000,-1226.000000,-563.000000,32895.000000,-123636.000000,-728.000000,-57.000000,-910.000000
