Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052614.715551,-19161.000000,-6410.000000,-7223.000000,32770.000000,-24059.000000,-6191.000000,0.000000,-796.000000
1721052614.716051,-19331.000000,-9404.000000,-9181.000000,32252.000000,-20257.000000,-6891.000000,-40.000000,-888.000000
1721052614.716550,-21009.000000,-10692.000000,-9743.000000,31915.000000,-22052.000000,-4994.000000,45.000000,-697.000000
1721052614.717049,-19907.000000,-11025.000000,-9417.000000,31740.000000,-18405.000000,-5955.000000,-88.000000,-773.000000
1721052614.717548,-23506.000000,-12431.000000,-9971.000000,31618.000000,-19156.000000,-6668.000000,-110.000000,-840.000000
1721052614.718047,-23059.000000,-14531.000000,-12091.000000,31572.000000,-16092.000000,-6497.000000,16.000000,-777.000000
1721052614.718547,-27620.000000,-17360.000000,-15417.000000,31494.000000,-21163.000000,-7187.000000,85.000000,-717.000000
1721052614.719046,-19668.000000,-14971.000000,-14885.000000,31415.000000,-13169.000000,-9200.000000,-35.000000,-757.000000
1721052614.719545,-28446.000000,-14603.000000,-14466.000000,31434.000000,-21683.000000,-11076.000000,-106.000000,-827.000000
1721052614.720044,2686.000000,-17960.000000,-18672.000000,31612.000000,19667.000000,-9387.000000,49.000000,-725.000000
1721052614.720543,46906.000000,-18141.000000,-19068.000000,28570.000000,95596.000000,-6100.000000,-17.000000,-780.000000
1721052614.721043,44686.000000,-16462.000000,-17552.000000,26489.000000,98256.000000,-8508.000000,-121.000000,-659.000000
1721052614.721542,49673.000000,-13425.000000,-13571.000000,25829.000000,107784.000000,-11016.000000,-61.000000,-632.000000
1721052614.722041,40896.000000,-13629.000000,-12163.000000,25529.000000,104885.000000,-11298.000000,11.000000,-726.000000
1721052614.722540,38333.000000,-13791.000000,-12288.000000,25878.000000,101013.000000,-10656.000000,13.000000,-654.000000
1721052614.723039,32970.000000,-10864.000000,-9670.000000,26081.000000,92163.000000,-11349.000000,54.000000,-641.000000
1721052614.723539,23104.000000,-11579.000000,-11091.000000,26680.000000,78733.000000,-15206.000000,107.000000,-735.000000
1721052614.724038,15306.000000,-11980.000000,-11454.000000,27237.000000,70175.000000,-13867.000000,-5.000000,-699.000000
1721052614.724537,-2333.000000,-13757.000000,-12473.000000,27808.000000,50600.000000,-14619.000000,-148.000000,-743.000000
1721052614.725036,-14784.000000,-15301.000000,-15526.000000,29150.000000,24427.000000,-15232.000000,-128.000000,-914.000000
1721052614.725535,-13511.000000,-15748.000000,-15475.000000,29889.000000,22975.000000,-16057.000000,-3.000000,-752.000000
1721052614.726035,-17821.000000,-18133.000000,-17716.000000,30304.000000,16976.000000,-17007.000000,15.000000,-601.000000
1721052614.726534,-16470.000000,-18908.000000,-18001.000000,30508.000000,16454.000000,-16992.000000,-143.000000,-759.000000
1721052614.727033,-15245.000000,-18399.000000,-18506.000000,30489.000000,10843.000000,-19112.000000,38.000000,-682.000000
1721052614.727532,-16289.000000,-18309.000000,-16991.000000,30874.000000,12116.000000,-20377.000000,-82.000000,-734.000000
1721052614.728031,-26081.000000,-26144.000000,-22482.000000,30896.000000,4891.000000,-20720.000000,-74.000000,-816.000000
1721052614.728531,-22546.000000,-26198.000000,-24002.000000,30792.000000,4764.000000,-17638.000000,9.000000,-690.000000
1721052614.729030,-26338.000000,-27662.000000,-25826.000000,30818.000000,-2422.000000,-20204.000000,-57.000000,-760.000000
1721052614.729529,-20946.000000,-29474.000000,-28954.000000,30895.000000,1943.000000,-22815.000000,60.000000,-762.000000
1721052614.730028,-47894.000000,-28469.000000,-27667.000000,30497.000000,-31833.000000,-21593.000000,-105.000000,-912.000000
1721052614.730527,-106113.000000,-36074.000000,-34788.000000,33300.000000,-115961.000000,-22387.000000,54.000000,-766.000000
1721052614.731027,-100212.000000,-35096.000000,-34710.000000,35299.000000,-120445.000000,-18136.000000,-151.000000,-802.000000
1721052614.731526,-102298.000000,-34965.000000,-34373.000000,35854.000000,-127446.000000,-20391.000000,56.000000,-742.000000
1721052614.732025,-93733.000000,-32178.000000,-31457.000000,36248.000000,-122087.000000,-20816.000000,-100.000000,-802.000000
1721052614.732524,-84789.000000,-29709.000000,-29593.000000,35997.000000,-119443.000000,-20172.000000,-8.000000,-748.000000
1721052614.733023,-75783.000000,-32777.000000,-31734.000000,35877.000000,-112256.000000,-20615.000000,-121.000000,-792.000000
1721052614.733523,-63577.000000,-34087.000000,-33837.000000,35442.000000,-103685.000000,-17701.000000,-106.000000,-775.000000
1721052614.734022,-54542.000000,-30783.000000,-30527.000000,35035.000000,-92257.000000,-16322.000000,74.000000,-734.000000
1721052614.734521,-40444.000000,-26177.000000,-26959.000000,34384.000000,-72281.000000,-18865.000000,27.000000,-749.000000
1721052614.735020,-31105.000000,-25196.000000,-26201.000000,33623.000000,-50508.000000,-19753.000000,146.000000,-795.000000
1721052614.735519,-30579.000000,-23654.000000,-24223.000000,32865.000000,-39197.000000,-17327.000000,112.000000,-804.000000
1721052614.736019,-26541.000000,-21628.000000,-21879.000000,32187.000000,-29152.000000,-15962.000000,-37.000000,-754.000000
1721052614.736518,-22269.000000,-18882.000000,-21153.000000,31913.000000,-30123.000000,-16139.000000,-71.000000,-794.000000
1721052614.737017,-15023.000000,-13829.000000,-15610.000000,31871.000000,-21951.000000,-15810.000000,103.000000,-641.000000
1721052614.737516,-13208.000000,-10079.000000,-12191.000000,31800.000000,-20109.000000,-16269.000000,52.000000,-732.000000
1721052614.738015,-6823.000000,-7138.000000,-8853.000000,31485.000000,-11801.000000,-15299.000000,-46.000000,-774.000000
1721052614.738515,-9490.000000,-6956.000000,-8655.000000,31400.000000,-13384.000000,-12755.000000,-102.000000,-778.000000
1721052614.739014,-1271.000000,-7353.000000,-10779.000000,31526.000000,-10212.000000,-10349.000000,11.000000,-802.000000
1721052614.739513,-8334.000000,-6875.000000,-9662.000000,31309.000000,-15805.000000,-8412.000000,-209.000000,-803.000000
1721052614.740012,23915.000000,-3927.000000,-6968.000000,31670.000000,22827.000000,-10625.000000,-22.000000,-773.000000
1721052614.740511,82309.000000,4721.000000,-1333.000000,28723.000000,107053.000000,-11034.000000,103.000000,-779.000000
1721052614.741011,78799.000000,4367.000000,-1463.000000,26577.000000,110990.000000,-14206.000000,-6.000000,-783.000000
1721052614.741510,82612.000000,6670.000000,1456.000000,25831.000000,120725.000000,-10460.000000,25.000000,-546.000000
1721052614.742009,78575.000000,8318.000000,3577.000000,25583.000000,119146.000000,-9447.000000,-121.000000,-902.000000
1721052614.742508,77199.000000,9878.000000,3939.000000,25798.000000,115602.000000,-10346.000000,18.000000,-794.000000
1721052614.743007,62972.000000,2878.000000,-1904.000000,25993.000000,103521.000000,-8067.000000,-43.000000,-714.000000
1721052614.743507,50376.000000,1092.000000,-3692.000000,26530.000000,89086.000000,-4771.000000,1.000000,-750.000000
1721052614.744006,44532.000000,3540.000000,-937.000000,27285.000000,82242.000000,-5882.000000,-57.000000,-788.000000
1721052614.744505,34913.000000,4745.000000,-991.000000,27939.000000,63570.000000,-9188.000000,-170.000000,-837.000000
1721052614.745004,21738.000000,7927.000000,3036.000000,29043.000000,41986.000000,-9961.000000,-31.000000,-734.000000
1721052614.745503,27120.000000,13245.000000,8404.000000,29907.000000,42685.000000,-11821.000000,78.000000,-798.000000
1721052614.746003,24103.000000,9559.000000,5826.000000,30119.000000,38542.000000,-11572.000000,22.000000,-909.000000
1721052614.746502,28326.000000,12013.000000,7844.000000,30383.000000,38269.000000,-8971.000000,-45.000000,-893.000000
1721052614.747001,25914.000000,7806.000000,3820.000000,30476.000000,33509.000000,-10601.000000,-84.000000,-713.000000
1721052614.747500,24022.000000,5022.000000,907.000000,30753.000000,30507.000000,-10269.000000,-26.000000,-894.000000
1721052614.747999,18078.000000,-750.000000,-5034.000000,30845.000000,22985.000000,-11406.000000,17.000000,-729.000000
1721052614.748499,13445.000000,-10112.000000,-14336.000000,30946.000000,19368.000000,-10287.000000,-30.000000,-731.000000
1721052614.748998,9895.000000,-7931.000000,-13219.000000,30888.000000,11396.000000,-11708.000000,142.000000,-751.000000
1721052614.749497,13087.000000,-7700.000000,-10424.000000,30974.000000,23306.000000,-14937.000000,40.000000,-681.000000
1721052614.749996,-5988.000000,-3016.000000,-6988.000000,30534.000000,-4308.000000,-17486.000000,-40.000000,-767.000000
1721052614.750495,-58131.000000,-3641.000000,-6604.000000,33180.000000,-85628.000000,-18424.000000,31.000000,-840.000000
1721052614.750995,-58759.000000,-3855.000000,-5268.000000,35416.000000,-90452.000000,-17025.000000,-45.000000,-827.000000
1721052614.751494,-61503.000000,-11520.000000,-13417.000000,35679.000000,-102972.000000,-16563.000000,-132.000000,-768.000000
1721052614.751993,-56865.000000,-8264.000000,-7950.000000,36077.000000,-99011.000000,-14721.000000,-127.000000,-777.000000
1721052614.752492,-49515.000000,-11448.000000,-13769.000000,36024.000000,-100263.000000,-18950.000000,-114.000000,-823.000000
1721052614.752991,-40701.000000,-12618.000000,-10718.000000,35953.000000,-90332.000000,-19148.000000,-101.000000,-786.000000
1721052614.753491,-22692.000000,-3941.000000,-5900.000000,35440.000000,-76558.000000,-18957.000000,-58.000000,-692.000000
1721052614.753990,-17861.000000,-6641.000000,-6437.000000,34962.000000,-67084.000000,-21117.000000,27.000000,-766.000000
1721052614.754489,-3794.000000,-336.000000,-1901.000000,34525.000000,-46472.000000,-15360.000000,-10.000000,-829.000000
1721052614.754988,7319.000000,2203.000000,2164.000000,33560.000000,-23547.000000,-15723.000000,47.000000,-700.000000
1721052614.755487,8528.000000,-1101.000000,-1895.000000,32843.000000,-13732.000000,-12383.000000,29.000000,-533.000000
1721052614.755987,6029.000000,-10728.000000,-10654.000000,32255.000000,-13166.000000,-10198.000000,-91.000000,-766.000000
1721052614.756486,7284.000000,-2598.000000,-305.000000,31965.000000,-10011.000000,-7528.000000,-115.000000,-741.000000
1721052614.756985,12164.000000,-3488.000000,-891.000000,31966.000000,-4615.000000,-14261.000000,-97.000000,-957.000000
1721052614.757484,6082.000000,-5896.000000,3480.000000,31628.000000,-1136.000000,-12459.000000,37.000000,-796.000000
1721052614.757983,17072.000000,9885.000000,17423.000000,31563.000000,12880.000000,-8181.000000,66.000000,-848.000000
1721052614.758483,13698.000000,2843.000000,12043.000000,31373.000000,11230.000000,-10702.000000,-69.000000,-796.000000
1721052614.758982,20160.000000,4111.000000,11957.000000,31418.000000,19111.000000,-130.000000,-53.000000,-766.000000
1721052614.759481,6375.000000,-11611.000000,-3154.000000,31232.000000,2657.000000,-832.000000,-24.000000,-626.000000
1721052614.759980,31614.000000,-2840.000000,7034.000000,31709.000000,37983.000000,3056.000000,-17.000000,-736.000000
1721052614.760479,82299.000000,-10847.000000,-783.000000,29186.000000,120310.000000,-3683.000000,-110.000000,-781.000000
1721052614.760979,74215.000000,-14284.000000,-543.000000,26692.000000,126416.000000,-3621.000000,-103.000000,-748.000000
1721052614.761478,78460.000000,-11370.000000,2895.000000,26038.000000,134497.000000,-1797.000000,-13.000000,-784.000000
1721052614.761977,71758.000000,-14796.000000,2479.000000,25667.000000,133826.000000,-8323.000000,-62.000000,-620.000000
1721052614.762476,65195.000000,-22955.000000,-3383.000000,25708.000000,129110.000000,-4176.000000,72.000000,-771.000000
1721052614.762975,55776.000000,-23969.000000,-5222.000000,25950.000000,119520.000000,-5485.000000,-51.000000,-804.000000
1721052614.763475,44860.000000,-33030.000000,-9537.000000,26624.000000,107412.000000,-3802.000000,4.000000,-712.000000
1721052614.763974,27796.000000,-46084.000000,-19594.000000,27101.000000,96889.000000,-7032.000000,1.000000,-691.000000
1721052614.764473,20413.000000,-35169.000000,-11736.000000,27864.000000,79484.000000,-2889.000000,71.000000,-689.000000
1721052614.764972,6741.000000,-45147.000000,-20206.000000,28991.000000,57580.000000,-9484.000000,-19.000000,-737.000000
1721052614.765471,6745.000000,-59349.000000,-23632.000000,29730.000000,52860.000000,-8066.000000,-136.000000,-797.000000
1721052614.765971,153.000000,-81566.000000,-24806.000000,30146.000000,60155.000000,-3470.000000,-165.000000,-790.000000
1721052614.766470,3396.000000,-101978.000000,-57842.000000,30399.000000,46381.000000,-8004.000000,-36.000000,-710.000000
1721052614.766969,468.000000,-142671.000000,-56349.000000,30523.000000,38988.000000,-2683.000000,46.000000,-855.000000
1721052614.767468,4693.000000,-210831.000000,-82844.000000,30575.000000,45316.000000,-7613.000000,-54.000000,-847.000000
1721052614.767967,3218.000000,-271172.000000,-98124.000000,30539.000000,37982.000000,-11718.000000,-80.000000,-803.000000
1721052614.768467,13871.000000,-397191.000000,-128037.000000,30700.000000,42070.000000,-6696.000000,-34.000000,-875.000000
1721052614.768966,11359.000000,-575796.000000,-197647.000000,30586.000000,40835.000000,-8760.000000,-40.000000,-709.000000
1721052614.769465,15755.000000,-800113.000000,-231110.000000,30909.000000,48600.000000,-4103.000000,-14.000000,-610.000000
1721052614.769964,-8261.000000,-1025529.000000,-352014.000000,30253.000000,27573.000000,-2860.000000,10.000000,-741.000000
1721052614.770463,-62589.000000,-1060422.000000,-389484.000000,32592.000000,-64959.000000,-4188.000000,57.000000,-794.000000
1721052614.770963,-56177.000000,-1025266.000000,-342896.000000,34964.000000,-77189.000000,-5462.000000,18.000000,-773.000000
1721052614.771462,-57738.000000,-869556.000000,-304587.000000,35416.000000,-74423.000000,-18559.000000,-36.000000,-715.000000
1721052614.771961,-53226.000000,-621200.000000,-281124.000000,35805.000000,-74065.000000,-15939.000000,-230.000000,-727.000000
1721052614.772460,-44347.000000,-334539.000000,-189732.000000,35618.000000,-74862.000000,-12754.000000,-188.000000,-715.000000
1721052614.772959,-27291.000000,-32133.000000,-60793.000000,35649.000000,-76319.000000,-12811.000000,-93.000000,-839.000000
1721052614.773459,-15440.000000,216328.000000,103123.000000,35180.000000,-61982.000000,-18393.000000,-126.000000,-745.000000
1721052614.773958,277.000000,475759.000000,215650.000000,34765.000000,-45015.000000,-24387.000000,-39.000000,-636.000000
1721052614.774457,21432.000000,728040.000000,305988.000000,34271.000000,-28553.000000,-22178.000000,-59.000000,-859.000000
1721052614.774956,37157.000000,910290.000000,388547.000000,33437.000000,-8915.000000,-16131.000000,-46.000000,-737.000000
1721052614.775455,33467.000000,976800.000000,421537.000000,32638.000000,694.000000,-16436.000000,-75.000000,-786.000000
1721052614.775955,27152.000000,1030385.000000,404875.000000,32128.000000,4641.000000,-13951.000000,-41.000000,-845.000000
1721052614.776454,36292.000000,1045233.000000,394545.000000,31851.000000,-3053.000000,-17548.000000,-119.000000,-744.000000
1721052614.776953,36935.000000,933491.000000,353894.000000,31686.000000,839.000000,-29017.000000,-7.000000,-678.000000
1721052614.777452,30637.000000,795144.000000,320446.000000,31381.000000,-3622.000000,-29591.000000,-141.000000,-705.000000
1721052614.777951,39271.000000,663836.000000,290258.000000,31414.000000,2835.000000,-33252.000000,16.000000,-664.000000
1721052614.778451,41017.000000,553681.000000,253822.000000,31233.000000,856.000000,-37863.000000,-91.000000,-854.000000
1721052614.778950,42948.000000,460779.000000,232291.000000,31497.000000,4529.000000,-28869.000000,-61.000000,-727.000000
1721052614.779449,41335.000000,411755.000000,218039.000000,31184.000000,8039.000000,-32160.000000,20.000000,-654.000000
1721052614.779948,67109.000000,362541.000000,204080.000000,31536.000000,38742.000000,-26455.000000,-86.000000,-727.000000
1721052614.780447,125803.000000,315447.000000,190076.000000,29238.000000,130529.000000,-22233.000000,-108.000000,-699.000000
1721052614.780947,122347.000000,270920.000000,168927.000000,26597.000000,142245.000000,-12121.000000,-129.000000,-858.000000
1721052614.781446,123791.000000,236914.000000,153119.000000,25908.000000,147725.000000,-12459.000000,133.000000,-945.000000
1721052614.781945,117084.000000,207358.000000,141030.000000,25615.000000,147186.000000,-17732.000000,-135.000000,-891.000000
1721052614.782444,115911.000000,180001.000000,124497.000000,25736.000000,140108.000000,-15211.000000,38.000000,-786.000000
1721052614.782943,103283.000000,153591.000000,108191.000000,26174.000000,130957.000000,-14072.000000,-73.000000,-734.000000
1721052614.783443,95943.000000,142275.000000,101041.000000,26603.000000,118769.000000,-18862.000000,-102.000000,-860.000000
1721052614.783942,88011.000000,131925.000000,97332.000000,27194.000000,115012.000000,-14137.000000,43.000000,-651.000000
