Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057241.886641,-4658.000000,-53.000000,-1258.000000,25445.000000,-21926.000000,-182.000000,-37.000000,-787.000000
1721057241.887140,-4186.000000,-320.000000,-1125.000000,25005.000000,-18238.000000,-302.000000,65.000000,-745.000000
1721057241.887639,-4073.000000,-249.000000,-1132.000000,24960.000000,-17557.000000,-187.000000,125.000000,-815.000000
1721057241.888138,-3748.000000,-265.000000,-1099.000000,24652.000000,-13788.000000,-265.000000,125.000000,-821.000000
1721057241.888637,-3823.000000,-271.000000,-1192.000000,24769.000000,-14570.000000,-360.000000,153.000000,-735.000000
1721057241.889137,-3168.000000,-362.000000,-1324.000000,24456.000000,-10489.000000,-448.000000,190.000000,-786.000000
1721057241.889636,-3614.000000,-270.000000,-1349.000000,24628.000000,-12553.000000,-451.000000,48.000000,-787.000000
1721057241.890135,-2623.000000,-39.000000,-1263.000000,24326.000000,-6968.000000,-541.000000,21.000000,-820.000000
1721057241.890634,-3538.000000,-236.000000,-1349.000000,24672.000000,-12205.000000,-486.000000,159.000000,-855.000000
1721057241.891133,11945.000000,1128.000000,-1040.000000,23601.000000,74129.000000,-123.000000,129.000000,-741.000000
1721057241.891633,21295.000000,1544.000000,-1347.000000,20013.000000,129194.000000,-422.000000,-43.000000,-874.000000
1721057241.892132,21509.000000,1596.000000,-1240.000000,18639.000000,133110.000000,-329.000000,232.000000,-731.000000
1721057241.892631,23090.000000,1542.000000,-1160.000000,17692.000000,142930.000000,-254.000000,29.000000,-709.000000
1721057241.893130,20192.000000,1306.000000,-1535.000000,17563.000000,130069.000000,-501.000000,233.000000,-640.000000
1721057241.893629,19323.000000,1340.000000,-1291.000000,17757.000000,126621.000000,-359.000000,-57.000000,-870.000000
1721057241.894129,15698.000000,960.000000,-1436.000000,18335.000000,108648.000000,-425.000000,-36.000000,-882.000000
1721057241.894628,13336.000000,830.000000,-1267.000000,19339.000000,96407.000000,-328.000000,84.000000,-855.000000
1721057241.895127,11181.000000,544.000000,-1289.000000,19758.000000,83399.000000,-286.000000,150.000000,-877.000000
1721057241.895626,4933.000000,89.000000,-1209.000000,21112.000000,48617.000000,-290.000000,21.000000,-739.000000
1721057241.896125,2793.000000,138.000000,-1045.000000,22558.000000,32659.000000,-218.000000,138.000000,-757.000000
1721057241.896625,2464.000000,-96.000000,-1135.000000,23124.000000,30040.000000,-159.000000,113.000000,-652.000000
1721057241.897124,2339.000000,189.000000,-1018.000000,23510.000000,26873.000000,-140.000000,-37.000000,-751.000000
1721057241.897623,2351.000000,129.000000,-1071.000000,23680.000000,26813.000000,46.000000,125.000000,-786.000000
1721057241.898122,1792.000000,72.000000,-1033.000000,23766.000000,22734.000000,-26.000000,-15.000000,-783.000000
1721057241.898621,2066.000000,149.000000,-965.000000,23783.000000,24112.000000,144.000000,49.000000,-839.000000
1721057241.899121,1473.000000,173.000000,-844.000000,24111.000000,19333.000000,52.000000,120.000000,-753.000000
1721057241.899620,1773.000000,288.000000,-771.000000,23819.000000,22361.000000,59.000000,151.000000,-777.000000
1721057241.900119,821.000000,285.000000,-784.000000,24102.000000,15342.000000,235.000000,-76.000000,-781.000000
1721057241.900618,2345.000000,529.000000,-792.000000,23835.000000,24108.000000,135.000000,77.000000,-747.000000
1721057241.901117,-11648.000000,-806.000000,-933.000000,24586.000000,-55735.000000,7.000000,89.000000,-915.000000
1721057241.901617,-21767.000000,-1297.000000,-561.000000,28047.000000,-117162.000000,291.000000,86.000000,-743.000000
1721057241.902116,-21775.000000,-1127.000000,-582.000000,29326.000000,-119782.000000,411.000000,34.000000,-714.000000
1721057241.902615,-23639.000000,-1249.000000,-416.000000,30234.000000,-131031.000000,490.000000,29.000000,-835.000000
1721057241.903114,-20897.000000,-937.000000,-406.000000,30164.000000,-118859.000000,503.000000,45.000000,-856.000000
1721057241.903613,-20328.000000,-782.000000,-341.000000,30106.000000,-116175.000000,544.000000,-149.000000,-788.000000
1721057241.904113,-16766.000000,-428.000000,-295.000000,29537.000000,-98769.000000,659.000000,88.000000,-930.000000
1721057241.904612,-14483.000000,-200.000000,-240.000000,28827.000000,-85764.000000,613.000000,88.000000,-766.000000
1721057241.905111,-12313.000000,125.000000,-253.000000,28254.000000,-74233.000000,641.000000,240.000000,-753.000000
1721057241.905610,-7604.000000,403.000000,-72.000000,27453.000000,-46802.000000,762.000000,-31.000000,-679.000000
1721057241.906109,-4767.000000,853.000000,74.000000,26218.000000,-28076.000000,856.000000,98.000000,-630.000000
1721057241.906609,-3724.000000,874.000000,-16.000000,25564.000000,-21506.000000,832.000000,-20.000000,-833.000000
1721057241.907108,-3045.000000,773.000000,-13.000000,25121.000000,-17031.000000,599.000000,78.000000,-646.000000
1721057241.907607,-3119.000000,877.000000,-72.000000,24868.000000,-16929.000000,701.000000,4.000000,-881.000000
1721057241.908106,-2575.000000,786.000000,-219.000000,24692.000000,-12689.000000,592.000000,-35.000000,-907.000000
1721057241.908605,-2805.000000,942.000000,-135.000000,24636.000000,-13872.000000,598.000000,92.000000,-856.000000
1721057241.909105,-2079.000000,906.000000,-154.000000,24578.000000,-9109.000000,581.000000,62.000000,-865.000000
1721057241.909604,-2425.000000,882.000000,-143.000000,24497.000000,-11853.000000,614.000000,103.000000,-859.000000
1721057241.910103,-1438.000000,902.000000,-244.000000,24304.000000,-5186.000000,569.000000,95.000000,-775.000000
1721057241.910602,-2723.000000,773.000000,-80.000000,24732.000000,-12726.000000,673.000000,144.000000,-793.000000
1721057241.911101,11986.000000,2255.000000,182.000000,23855.000000,68441.000000,932.000000,83.000000,-811.000000
1721057241.911601,22278.000000,2815.000000,-170.000000,20100.000000,129965.000000,587.000000,29.000000,-880.000000
1721057241.912100,22477.000000,2667.000000,-92.000000,18651.000000,133309.000000,543.000000,139.000000,-744.000000
1721057241.912599,24139.000000,2811.000000,-226.000000,17531.000000,144386.000000,540.000000,123.000000,-577.000000
1721057241.913098,21209.000000,2350.000000,-182.000000,17570.000000,131825.000000,427.000000,13.000000,-720.000000
1721057241.913597,20350.000000,2296.000000,-343.000000,17886.000000,128175.000000,399.000000,-3.000000,-819.000000
1721057241.914097,16926.000000,1706.000000,-401.000000,18422.000000,110769.000000,551.000000,47.000000,-818.000000
1721057241.914596,14184.000000,1648.000000,-475.000000,19198.000000,97694.000000,456.000000,181.000000,-749.000000
1721057241.915095,12309.000000,1288.000000,-533.000000,19962.000000,85879.000000,482.000000,215.000000,-840.000000
1721057241.915594,6074.000000,724.000000,-735.000000,20874.000000,51313.000000,178.000000,282.000000,-633.000000
1721057241.916093,3105.000000,420.000000,-589.000000,22526.000000,33308.000000,528.000000,154.000000,-734.000000
1721057241.916593,2909.000000,258.000000,-746.000000,23065.000000,30886.000000,239.000000,-2.000000,-887.000000
1721057241.917092,2404.000000,481.000000,-624.000000,23434.000000,27177.000000,275.000000,-8.000000,-797.000000
1721057241.917591,2677.000000,406.000000,-721.000000,23679.000000,27501.000000,368.000000,84.000000,-723.000000
1721057241.918090,1896.000000,240.000000,-856.000000,23884.000000,22882.000000,198.000000,48.000000,-738.000000
1721057241.918589,2107.000000,131.000000,-971.000000,23765.000000,24505.000000,216.000000,154.000000,-776.000000
1721057241.919089,1355.000000,120.000000,-925.000000,24064.000000,19129.000000,311.000000,10.000000,-700.000000
1721057241.919588,1988.000000,278.000000,-944.000000,23870.000000,22731.000000,257.000000,100.000000,-702.000000
1721057241.920087,717.000000,132.000000,-991.000000,24055.000000,14747.000000,250.000000,111.000000,-900.000000
1721057241.920586,2260.000000,162.000000,-996.000000,23921.000000,25071.000000,150.000000,97.000000,-737.000000
1721057241.921085,-10867.000000,-1208.000000,-1248.000000,24288.000000,-48955.000000,-182.000000,83.000000,-753.000000
1721057241.921585,-22184.000000,-1928.000000,-951.000000,27880.000000,-116841.000000,3.000000,95.000000,-977.000000
1721057241.922084,-22280.000000,-1593.000000,-1007.000000,29354.000000,-119257.000000,6.000000,78.000000,-798.000000
1721057241.922583,-24137.000000,-1656.000000,-1087.000000,30314.000000,-131761.000000,33.000000,142.000000,-692.000000
1721057241.923082,-21718.000000,-1641.000000,-1132.000000,30290.000000,-119805.000000,129.000000,181.000000,-843.000000
1721057241.923581,-21063.000000,-1607.000000,-821.000000,30025.000000,-117306.000000,189.000000,-38.000000,-766.000000
1721057241.924081,-17611.000000,-1013.000000,-890.000000,29648.000000,-100531.000000,195.000000,3.000000,-742.000000
1721057241.924580,-15225.000000,-813.000000,-876.000000,28860.000000,-86909.000000,163.000000,44.000000,-768.000000
1721057241.925079,-13305.000000,-563.000000,-794.000000,28364.000000,-76066.000000,217.000000,96.000000,-654.000000
1721057241.925578,-8446.000000,-47.000000,-715.000000,27495.000000,-49249.000000,275.000000,94.000000,-694.000000
1721057241.926077,-5309.000000,145.000000,-726.000000,26273.000000,-29387.000000,183.000000,44.000000,-907.000000
1721057241.926577,-4403.000000,261.000000,-581.000000,25581.000000,-22543.000000,448.000000,122.000000,-926.000000
1721057241.927076,-3410.000000,573.000000,-467.000000,25195.000000,-17412.000000,342.000000,81.000000,-842.000000
1721057241.927575,-3553.000000,515.000000,-517.000000,24895.000000,-17746.000000,373.000000,31.000000,-800.000000
1721057241.928074,-2830.000000,451.000000,-491.000000,24652.000000,-12942.000000,348.000000,-62.000000,-752.000000
1721057241.928573,-3147.000000,578.000000,-437.000000,24557.000000,-14545.000000,514.000000,98.000000,-732.000000
1721057241.929073,-2282.000000,622.000000,-223.000000,24539.000000,-9271.000000,494.000000,61.000000,-859.000000
1721057241.929572,-2771.000000,642.000000,-290.000000,24751.000000,-12650.000000,662.000000,18.000000,-683.000000
1721057241.930071,-1425.000000,703.000000,-286.000000,24353.000000,-4897.000000,539.000000,82.000000,-722.000000
1721057241.930570,-3182.000000,587.000000,-307.000000,24763.000000,-14378.000000,612.000000,-36.000000,-645.000000
1721057241.931069,10505.000000,1746.000000,6.000000,24105.000000,61110.000000,1059.000000,6.000000,-707.000000
1721057241.931569,22277.000000,2680.000000,-22.000000,20356.000000,129026.000000,867.000000,194.000000,-792.000000
1721057241.932068,22289.000000,2675.000000,-112.000000,18615.000000,132334.000000,754.000000,217.000000,-776.000000
1721057241.932567,24350.000000,2651.000000,-165.000000,17719.000000,144617.000000,909.000000,12.000000,-909.000000
1721057241.933066,21663.000000,2464.000000,-151.000000,17582.000000,132307.000000,793.000000,-7.000000,-784.000000
1721057241.933565,20767.000000,2326.000000,-164.000000,17850.000000,128754.000000,809.000000,185.000000,-819.000000
1721057241.934065,17396.000000,2047.000000,-215.000000,18146.000000,112488.000000,757.000000,43.000000,-914.000000
1721057241.934564,14716.000000,1856.000000,-271.000000,19284.000000,98209.000000,780.000000,85.000000,-826.000000
1721057241.935063,12766.000000,1774.000000,-179.000000,19910.000000,87557.000000,752.000000,113.000000,-776.000000
1721057241.935562,6648.000000,1036.000000,-380.000000,20814.000000,54037.000000,564.000000,74.000000,-723.000000
1721057241.936061,3650.000000,845.000000,-447.000000,22432.000000,33933.000000,748.000000,61.000000,-951.000000
1721057241.936561,3384.000000,766.000000,-333.000000,23066.000000,31544.000000,662.000000,206.000000,-655.000000
1721057241.937060,2708.000000,515.000000,-448.000000,23591.000000,27159.000000,639.000000,82.000000,-786.000000
1721057241.937559,2844.000000,813.000000,-501.000000,23632.000000,28072.000000,593.000000,159.000000,-783.000000
1721057241.938058,2190.000000,774.000000,-425.000000,23808.000000,23096.000000,499.000000,-20.000000,-858.000000
1721057241.938557,2452.000000,563.000000,-590.000000,23786.000000,24989.000000,290.000000,76.000000,-814.000000
1721057241.939057,1520.000000,477.000000,-638.000000,23824.000000,19470.000000,385.000000,-27.000000,-860.000000
1721057241.939556,2296.000000,603.000000,-615.000000,23923.000000,23273.000000,441.000000,74.000000,-918.000000
1721057241.940055,870.000000,299.000000,-689.000000,23970.000000,14728.000000,341.000000,170.000000,-728.000000
1721057241.940554,2785.000000,406.000000,-648.000000,23842.000000,26011.000000,309.000000,54.000000,-711.000000
1721057241.941053,-9359.000000,-926.000000,-1084.000000,24242.000000,-41674.000000,-94.000000,69.000000,-780.000000
1721057241.941553,-21679.000000,-1616.000000,-932.000000,27714.000000,-115664.000000,-135.000000,-54.000000,-807.000000
1721057241.942052,-21788.000000,-1496.000000,-871.000000,29300.000000,-118327.000000,134.000000,88.000000,-761.000000
1721057241.942551,-24195.000000,-1664.000000,-819.000000,30100.000000,-131713.000000,-172.000000,100.000000,-710.000000
1721057241.943050,-21787.000000,-1432.000000,-971.000000,30321.000000,-120368.000000,55.000000,50.000000,-678.000000
1721057241.943549,-21035.000000,-1451.000000,-910.000000,30028.000000,-117431.000000,72.000000,104.000000,-850.000000
1721057241.944049,-17872.000000,-1073.000000,-914.000000,29596.000000,-101975.000000,-103.000000,154.000000,-612.000000
1721057241.944548,-15314.000000,-1054.000000,-997.000000,28868.000000,-87555.000000,-191.000000,86.000000,-801.000000
1721057241.945047,-13749.000000,-915.000000,-821.000000,28282.000000,-77473.000000,-230.000000,133.000000,-849.000000
1721057241.945546,-9185.000000,-340.000000,-933.000000,27475.000000,-51454.000000,-149.000000,136.000000,-735.000000
1721057241.946045,-5896.000000,-180.000000,-1056.000000,26201.000000,-30140.000000,-246.000000,216.000000,-867.000000
1721057241.946545,-4866.000000,-150.000000,-1075.000000,25572.000000,-23554.000000,-81.000000,85.000000,-858.000000
1721057241.947044,-4083.000000,-116.000000,-1067.000000,25018.000000,-18070.000000,-201.000000,83.000000,-695.000000
1721057241.947543,-4254.000000,-246.000000,-1070.000000,24869.000000,-18790.000000,-298.000000,-52.000000,-855.000000
1721057241.948042,-3603.000000,-191.000000,-997.000000,24713.000000,-13486.000000,-262.000000,180.000000,-856.000000
1721057241.948541,-3802.000000,-211.000000,-1230.000000,24643.000000,-15483.000000,-362.000000,-26.000000,-676.000000
1721057241.949041,-3112.000000,-303.000000,-1315.000000,24485.000000,-9985.000000,-280.000000,28.000000,-765.000000
1721057241.949540,-3837.000000,-181.000000,-1231.000000,24480.000000,-13661.000000,-286.000000,54.000000,-779.000000
1721057241.950039,-2342.000000,-156.000000,-1237.000000,24395.000000,-5443.000000,-163.000000,-30.000000,-791.000000
1721057241.950538,-4148.000000,-128.000000,-1161.000000,24664.000000,-16071.000000,-283.000000,132.000000,-842.000000
1721057241.951037,8433.000000,1083.000000,-739.000000,24153.000000,53132.000000,167.000000,72.000000,-766.000000
1721057241.951537,21075.000000,1723.000000,-1052.000000,20474.000000,126873.000000,-4.000000,74.000000,-764.000000
1721057241.952036,21528.000000,1758.000000,-969.000000,18666.000000,130717.000000,-121.000000,70.000000,-856.000000
1721057241.952535,23519.000000,2039.000000,-1016.000000,17669.000000,143809.000000,58.000000,69.000000,-673.000000
1721057241.953034,21025.000000,1769.000000,-950.000000,17503.000000,132416.000000,50.000000,44.000000,-738.000000
1721057241.953533,19996.000000,1666.000000,-792.000000,17967.000000,128293.000000,36.000000,12.000000,-642.000000
1721057241.954033,17058.000000,1560.000000,-1011.000000,18271.000000,113048.000000,100.000000,93.000000,-825.000000
1721057241.954532,14145.000000,1253.000000,-822.000000,19210.000000,98036.000000,125.000000,198.000000,-905.000000
1721057241.955031,12544.000000,1146.000000,-791.000000,19705.000000,88655.000000,193.000000,-56.000000,-855.000000
1721057241.955530,6772.000000,575.000000,-744.000000,20698.000000,56243.000000,219.000000,82.000000,-884.000000
1721057241.956029,3355.000000,710.000000,-725.000000,22381.000000,33598.000000,402.000000,103.000000,-700.000000
