Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054312.910288,-2754.000000,-256.000000,-1244.000000,27743.000000,-8338.000000,-762.000000,20.000000,-695.000000
1721054312.910787,-2162.000000,46.000000,-1182.000000,28324.000000,-7409.000000,-880.000000,-14.000000,-758.000000
1721054312.911286,16010.000000,1181.000000,-862.000000,25801.000000,86851.000000,-701.000000,-104.000000,-777.000000
1721054312.911786,23855.000000,1642.000000,-1128.000000,21748.000000,129392.000000,-348.000000,-185.000000,-681.000000
1721054312.912285,25200.000000,1562.000000,-1038.000000,20553.000000,133773.000000,-701.000000,-15.000000,-741.000000
1721054312.912784,26408.000000,1810.000000,-1051.000000,19480.000000,140705.000000,-453.000000,-1.000000,-569.000000
1721054312.913283,23532.000000,1896.000000,-797.000000,19733.000000,128734.000000,-696.000000,-75.000000,-824.000000
1721054312.913782,22396.000000,1625.000000,-851.000000,20137.000000,124523.000000,-517.000000,-37.000000,-788.000000
1721054312.914282,18459.000000,1789.000000,-737.000000,21171.000000,106558.000000,-438.000000,-179.000000,-773.000000
1721054312.914781,15778.000000,1372.000000,-742.000000,22215.000000,95199.000000,-423.000000,-107.000000,-846.000000
1721054312.915280,12671.000000,1185.000000,-694.000000,23033.000000,81873.000000,-316.000000,-49.000000,-784.000000
1721054312.915779,5928.000000,1008.000000,-626.000000,24677.000000,47018.000000,-448.000000,-75.000000,-850.000000
1721054312.916278,3724.000000,797.000000,-399.000000,26310.000000,33215.000000,-245.000000,-4.000000,-676.000000
1721054312.916778,3538.000000,849.000000,-409.000000,26912.000000,30041.000000,14.000000,-17.000000,-731.000000
1721054312.917277,3264.000000,1047.000000,-410.000000,27218.000000,27668.000000,25.000000,-60.000000,-767.000000
1721054312.917776,3148.000000,939.000000,-315.000000,27186.000000,26939.000000,147.000000,-83.000000,-827.000000
1721054312.918275,2542.000000,827.000000,-307.000000,27369.000000,23596.000000,141.000000,-163.000000,-767.000000
1721054312.918774,2691.000000,928.000000,-338.000000,27176.000000,23926.000000,54.000000,-8.000000,-767.000000
1721054312.919274,2127.000000,815.000000,-354.000000,27578.000000,20347.000000,161.000000,-112.000000,-780.000000
1721054312.919773,2660.000000,899.000000,-268.000000,27315.000000,22091.000000,174.000000,-89.000000,-793.000000
1721054312.920272,1492.000000,970.000000,-274.000000,27612.000000,16923.000000,290.000000,95.000000,-656.000000
1721054312.920771,2429.000000,871.000000,-291.000000,27088.000000,21181.000000,386.000000,-55.000000,-632.000000
1721054312.921270,-16444.000000,-372.000000,-604.000000,29153.000000,-68210.000000,202.000000,-109.000000,-691.000000
1721054312.921770,-26419.000000,-956.000000,-462.000000,33122.000000,-116635.000000,-274.000000,-103.000000,-844.000000
1721054312.922269,-26570.000000,-1008.000000,-517.000000,33795.000000,-118834.000000,27.000000,-17.000000,-798.000000
1721054312.922768,-26727.000000,-1005.000000,-354.000000,34489.000000,-128135.000000,2.000000,-2.000000,-774.000000
1721054312.923267,-23194.000000,-980.000000,-474.000000,34132.000000,-116756.000000,257.000000,-28.000000,-660.000000
1721054312.923766,-22314.000000,-1026.000000,-530.000000,33709.000000,-114031.000000,139.000000,-89.000000,-739.000000
1721054312.924266,-18202.000000,-825.000000,-681.000000,33211.000000,-96861.000000,25.000000,-215.000000,-796.000000
1721054312.924765,-15764.000000,-781.000000,-645.000000,32173.000000,-84787.000000,82.000000,-107.000000,-751.000000
1721054312.925264,-12983.000000,-642.000000,-764.000000,31602.000000,-73202.000000,-149.000000,73.000000,-714.000000
1721054312.925763,-8058.000000,-319.000000,-837.000000,30565.000000,-45629.000000,-68.000000,105.000000,-727.000000
1721054312.926262,-5655.000000,-296.000000,-914.000000,29278.000000,-28691.000000,-47.000000,-11.000000,-696.000000
1721054312.926762,-4609.000000,-157.000000,-977.000000,28816.000000,-21794.000000,-312.000000,-70.000000,-761.000000
1721054312.927261,-4043.000000,-311.000000,-1120.000000,28360.000000,-18319.000000,-223.000000,-102.000000,-760.000000
1721054312.927760,-4175.000000,-323.000000,-1295.000000,28264.000000,-17434.000000,-356.000000,19.000000,-770.000000
1721054312.928259,-3542.000000,-235.000000,-1287.000000,27948.000000,-14176.000000,-469.000000,-148.000000,-815.000000
1721054312.928758,-3658.000000,-225.000000,-1289.000000,28097.000000,-14371.000000,-509.000000,-11.000000,-813.000000
1721054312.929258,-3115.000000,-263.000000,-1395.000000,27910.000000,-10615.000000,-673.000000,-218.000000,-740.000000
1721054312.929757,-3255.000000,35.000000,-1085.000000,28060.000000,-12144.000000,-671.000000,-98.000000,-797.000000
1721054312.930256,-2669.000000,-174.000000,-1286.000000,27718.000000,-7359.000000,-571.000000,-73.000000,-874.000000
1721054312.930755,-3014.000000,-120.000000,-1148.000000,28242.000000,-10337.000000,-673.000000,-35.000000,-744.000000
1721054312.931254,14595.000000,1032.000000,-937.000000,26193.000000,80118.000000,-631.000000,-98.000000,-656.000000
1721054312.931754,23696.000000,1389.000000,-1138.000000,21709.000000,129390.000000,-153.000000,-7.000000,-831.000000
1721054312.932253,24831.000000,1566.000000,-1091.000000,20514.000000,132672.000000,-435.000000,-48.000000,-747.000000
1721054312.932752,26293.000000,1569.000000,-1049.000000,19527.000000,141377.000000,-397.000000,-113.000000,-741.000000
1721054312.933251,23439.000000,1658.000000,-861.000000,19842.000000,128948.000000,-425.000000,-24.000000,-637.000000
1721054312.933750,22277.000000,1543.000000,-1001.000000,20203.000000,124979.000000,-458.000000,-201.000000,-840.000000
1721054312.934250,18370.000000,1336.000000,-1005.000000,21000.000000,107702.000000,-435.000000,-41.000000,-692.000000
1721054312.934749,15686.000000,1326.000000,-878.000000,22210.000000,95575.000000,-423.000000,-95.000000,-680.000000
1721054312.935248,13025.000000,976.000000,-800.000000,22968.000000,83448.000000,-260.000000,170.000000,-695.000000
1721054312.935747,6175.000000,745.000000,-752.000000,24474.000000,48987.000000,-393.000000,9.000000,-720.000000
1721054312.936246,3633.000000,688.000000,-655.000000,26311.000000,33131.000000,-344.000000,2.000000,-805.000000
1721054312.936746,3348.000000,533.000000,-710.000000,26750.000000,30328.000000,-108.000000,-39.000000,-702.000000
1721054312.937245,2978.000000,628.000000,-554.000000,27249.000000,27187.000000,-168.000000,-43.000000,-968.000000
1721054312.937744,3088.000000,751.000000,-643.000000,27099.000000,27176.000000,-85.000000,-6.000000,-676.000000
1721054312.938243,2363.000000,720.000000,-447.000000,27403.000000,23188.000000,-61.000000,-185.000000,-777.000000
1721054312.938742,2749.000000,697.000000,-451.000000,27318.000000,24222.000000,-75.000000,-27.000000,-843.000000
1721054312.939242,1752.000000,596.000000,-522.000000,27532.000000,19773.000000,28.000000,-101.000000,-771.000000
1721054312.939741,2421.000000,655.000000,-581.000000,27352.000000,22508.000000,70.000000,-58.000000,-662.000000
1721054312.940240,1134.000000,692.000000,-393.000000,27649.000000,15840.000000,95.000000,-45.000000,-848.000000
1721054312.940739,2562.000000,774.000000,-515.000000,27147.000000,23120.000000,49.000000,-2.000000,-795.000000
1721054312.941238,-15183.000000,-484.000000,-951.000000,28757.000000,-61589.000000,62.000000,-26.000000,-691.000000
1721054312.941738,-26504.000000,-1043.000000,-794.000000,32940.000000,-116802.000000,-301.000000,-83.000000,-743.000000
1721054312.942237,-26617.000000,-1200.000000,-666.000000,33913.000000,-117987.000000,31.000000,-88.000000,-716.000000
1721054312.942736,-27096.000000,-1190.000000,-681.000000,34522.000000,-128707.000000,36.000000,-12.000000,-769.000000
1721054312.943235,-23366.000000,-1134.000000,-803.000000,33986.000000,-117280.000000,6.000000,-32.000000,-787.000000
1721054312.943734,-22488.000000,-1107.000000,-522.000000,33777.000000,-114810.000000,-35.000000,-174.000000,-699.000000
1721054312.944234,-18514.000000,-805.000000,-617.000000,33183.000000,-98011.000000,-122.000000,-6.000000,-834.000000
1721054312.944733,-15483.000000,-497.000000,-720.000000,32256.000000,-85270.000000,-131.000000,-22.000000,-787.000000
1721054312.945232,-13173.000000,-369.000000,-697.000000,31572.000000,-74613.000000,-152.000000,-18.000000,-680.000000
1721054312.945731,-8019.000000,-190.000000,-672.000000,30708.000000,-47545.000000,-152.000000,8.000000,-916.000000
1721054312.946230,-5460.000000,-10.000000,-692.000000,29342.000000,-29166.000000,-71.000000,9.000000,-672.000000
1721054312.946730,-4236.000000,261.000000,-753.000000,28797.000000,-22323.000000,-284.000000,16.000000,-881.000000
1721054312.947229,-3562.000000,303.000000,-705.000000,28452.000000,-17988.000000,-225.000000,-129.000000,-771.000000
1721054312.947728,-3592.000000,132.000000,-933.000000,28251.000000,-17576.000000,-156.000000,-167.000000,-748.000000
1721054312.948227,-3136.000000,274.000000,-833.000000,28224.000000,-13348.000000,-157.000000,-35.000000,-720.000000
1721054312.948726,-3214.000000,241.000000,-804.000000,28283.000000,-14294.000000,-214.000000,-120.000000,-747.000000
1721054312.949226,-2589.000000,195.000000,-814.000000,27893.000000,-9794.000000,-35.000000,-168.000000,-724.000000
1721054312.949725,-3128.000000,281.000000,-781.000000,28086.000000,-12327.000000,-67.000000,-19.000000,-795.000000
1721054312.950224,-1865.000000,343.000000,-765.000000,27876.000000,-6032.000000,-298.000000,-110.000000,-642.000000
1721054312.950723,-2951.000000,202.000000,-724.000000,28181.000000,-12326.000000,-51.000000,86.000000,-744.000000
1721054312.951222,13728.000000,1336.000000,-659.000000,26585.000000,73943.000000,-82.000000,-32.000000,-678.000000
1721054312.951722,23822.000000,1805.000000,-731.000000,21892.000000,129775.000000,103.000000,-93.000000,-765.000000
1721054312.952221,24881.000000,1872.000000,-749.000000,20516.000000,132013.000000,-59.000000,-51.000000,-672.000000
1721054312.952720,26578.000000,1849.000000,-845.000000,19515.000000,142092.000000,-168.000000,15.000000,-760.000000
1721054312.953219,23647.000000,1684.000000,-820.000000,19811.000000,129648.000000,-345.000000,-64.000000,-714.000000
1721054312.953718,22556.000000,1771.000000,-809.000000,20325.000000,125807.000000,-256.000000,10.000000,-778.000000
1721054312.954218,18765.000000,1439.000000,-812.000000,20960.000000,109257.000000,-271.000000,50.000000,-744.000000
1721054312.954717,15707.000000,1178.000000,-853.000000,22149.000000,95967.000000,-401.000000,67.000000,-675.000000
1721054312.955216,13614.000000,1223.000000,-770.000000,22915.000000,85048.000000,-351.000000,114.000000,-751.000000
1721054312.955715,6588.000000,784.000000,-725.000000,24395.000000,51313.000000,-275.000000,47.000000,-718.000000
1721054312.956214,3671.000000,580.000000,-686.000000,26291.000000,33273.000000,-466.000000,-104.000000,-880.000000
1721054312.956714,3415.000000,652.000000,-653.000000,26790.000000,30894.000000,-160.000000,-17.000000,-765.000000
1721054312.957213,3066.000000,728.000000,-670.000000,27222.000000,27062.000000,-230.000000,-276.000000,-936.000000
1721054312.957712,3403.000000,668.000000,-561.000000,27179.000000,27499.000000,-128.000000,6.000000,-551.000000
1721054312.958211,2498.000000,738.000000,-593.000000,27345.000000,22981.000000,-94.000000,-215.000000,-796.000000
1721054312.958710,2908.000000,730.000000,-581.000000,27415.000000,24643.000000,-173.000000,-93.000000,-721.000000
1721054312.959210,1871.000000,795.000000,-487.000000,27455.000000,19419.000000,-46.000000,22.000000,-654.000000
1721054312.959709,2626.000000,756.000000,-580.000000,27413.000000,22982.000000,-103.000000,-36.000000,-685.000000
1721054312.960208,1029.000000,407.000000,-580.000000,27677.000000,15223.000000,27.000000,-70.000000,-752.000000
1721054312.960707,3181.000000,735.000000,-588.000000,27082.000000,24626.000000,-30.000000,-5.000000,-846.000000
1721054312.961206,-13535.000000,-393.000000,-807.000000,28555.000000,-54739.000000,-75.000000,24.000000,-817.000000
1721054312.961706,-26382.000000,-1030.000000,-702.000000,32840.000000,-116470.000000,-399.000000,-33.000000,-677.000000
1721054312.962205,-26420.000000,-1172.000000,-639.000000,33744.000000,-117052.000000,-207.000000,-12.000000,-899.000000
1721054312.962704,-27606.000000,-1354.000000,-645.000000,34493.000000,-129267.000000,-193.000000,-137.000000,-799.000000
1721054312.963203,-23586.000000,-1036.000000,-704.000000,34225.000000,-117626.000000,-142.000000,-68.000000,-655.000000
1721054312.963702,-22726.000000,-940.000000,-712.000000,33784.000000,-115342.000000,4.000000,-179.000000,-829.000000
1721054312.964202,-18828.000000,-715.000000,-776.000000,33272.000000,-99209.000000,-5.000000,-82.000000,-726.000000
1721054312.964701,-15793.000000,-696.000000,-543.000000,32470.000000,-85736.000000,59.000000,110.000000,-790.000000
1721054312.965200,-13420.000000,-533.000000,-612.000000,31700.000000,-75749.000000,89.000000,138.000000,-567.000000
1721054312.965699,-8533.000000,-73.000000,-685.000000,30682.000000,-49558.000000,20.000000,-118.000000,-761.000000
1721054312.966198,-5437.000000,-90.000000,-652.000000,29465.000000,-29366.000000,155.000000,-183.000000,-771.000000
1721054312.966698,-4306.000000,257.000000,-710.000000,28915.000000,-22804.000000,7.000000,-3.000000,-545.000000
1721054312.967197,-3713.000000,31.000000,-663.000000,28451.000000,-17693.000000,88.000000,-46.000000,-719.000000
1721054312.967696,-3802.000000,182.000000,-590.000000,28376.000000,-17997.000000,-37.000000,-80.000000,-754.000000
1721054312.968195,-3098.000000,148.000000,-641.000000,28107.000000,-13133.000000,29.000000,-131.000000,-664.000000
1721054312.968694,-3474.000000,244.000000,-699.000000,28069.000000,-14538.000000,85.000000,-22.000000,-690.000000
1721054312.969194,-2448.000000,472.000000,-688.000000,27920.000000,-9386.000000,-8.000000,-165.000000,-786.000000
1721054312.969693,-3280.000000,328.000000,-614.000000,28080.000000,-12536.000000,-27.000000,-85.000000,-652.000000
1721054312.970192,-1873.000000,439.000000,-770.000000,27721.000000,-5422.000000,79.000000,-74.000000,-776.000000
1721054312.970691,-3434.000000,328.000000,-579.000000,28208.000000,-13850.000000,106.000000,-197.000000,-759.000000
1721054312.971190,12495.000000,1420.000000,-356.000000,26855.000000,67142.000000,129.000000,-54.000000,-676.000000
1721054312.971690,23838.000000,2066.000000,-715.000000,22038.000000,129421.000000,406.000000,-97.000000,-763.000000
1721054312.972189,24655.000000,2023.000000,-691.000000,20632.000000,131346.000000,218.000000,-184.000000,-827.000000
1721054312.972688,26751.000000,2055.000000,-677.000000,19740.000000,142776.000000,165.000000,-17.000000,-724.000000
1721054312.973187,23886.000000,1713.000000,-696.000000,19743.000000,130445.000000,-58.000000,16.000000,-618.000000
1721054312.973686,22806.000000,1749.000000,-629.000000,20236.000000,126405.000000,-101.000000,-11.000000,-718.000000
1721054312.974186,18990.000000,1551.000000,-653.000000,21029.000000,110630.000000,-46.000000,-147.000000,-707.000000
1721054312.974685,15727.000000,1358.000000,-803.000000,22173.000000,96505.000000,-73.000000,-12.000000,-793.000000
1721054312.975184,13657.000000,1239.000000,-816.000000,22745.000000,86529.000000,-40.000000,-47.000000,-803.000000
1721054312.975683,6941.000000,770.000000,-850.000000,24271.000000,53644.000000,-162.000000,28.000000,-680.000000
1721054312.976182,3419.000000,552.000000,-802.000000,26153.000000,33419.000000,-380.000000,-51.000000,-768.000000
1721054312.976682,3380.000000,585.000000,-779.000000,26810.000000,31189.000000,-310.000000,-74.000000,-817.000000
1721054312.977181,2684.000000,391.000000,-861.000000,27028.000000,26485.000000,-224.000000,105.000000,-819.000000
1721054312.977680,3024.000000,505.000000,-834.000000,27101.000000,27629.000000,-366.000000,-213.000000,-851.000000
1721054312.978179,2069.000000,518.000000,-871.000000,27320.000000,22612.000000,-404.000000,-77.000000,-800.000000
1721054312.978678,2657.000000,483.000000,-898.000000,27245.000000,24594.000000,-303.000000,23.000000,-705.000000
1721054312.979178,1667.000000,428.000000,-794.000000,27468.000000,18869.000000,-398.000000,-154.000000,-743.000000
1721054312.979677,2465.000000,475.000000,-712.000000,27335.000000,22938.000000,-243.000000,-116.000000,-657.000000
1721054312.980176,669.000000,441.000000,-802.000000,27561.000000,14613.000000,-333.000000,-30.000000,-685.000000
1721054312.980675,3314.000000,382.000000,-836.000000,27245.000000,25520.000000,-305.000000,11.000000,-656.000000
