Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053558.317105,3449.000000,688.000000,-645.000000,39946.000000,23556.000000,-238.000000,-74.000000,-692.000000
1721053558.317604,2989.000000,590.000000,-536.000000,39941.000000,23591.000000,-135.000000,-39.000000,-768.000000
1721053558.318103,3052.000000,636.000000,-425.000000,40130.000000,20457.000000,-60.000000,76.000000,-747.000000
1721053558.318602,2313.000000,767.000000,-573.000000,39827.000000,21559.000000,8.000000,40.000000,-734.000000
1721053558.319101,2804.000000,789.000000,-381.000000,40163.000000,17447.000000,111.000000,-34.000000,-855.000000
1721053558.319601,1791.000000,782.000000,-456.000000,39784.000000,20151.000000,132.000000,-147.000000,-717.000000
1721053558.320100,2461.000000,-718.000000,-865.000000,40632.000000,-68744.000000,-213.000000,-19.000000,-703.000000
1721053558.320599,-20853.000000,-859.000000,-493.000000,43592.000000,-115949.000000,73.000000,-44.000000,-670.000000
1721053558.321098,-33197.000000,-811.000000,-460.000000,44340.000000,-115299.000000,173.000000,21.000000,-746.000000
1721053558.321597,-32234.000000,-760.000000,-320.000000,44979.000000,-122106.000000,170.000000,74.000000,-708.000000
1721053558.322097,-33281.000000,-844.000000,-329.000000,44868.000000,-114125.000000,149.000000,-54.000000,-617.000000
1721053558.322596,-29426.000000,-534.000000,-529.000000,44714.000000,-111230.000000,138.000000,-114.000000,-837.000000
1721053558.323095,-25602.000000,-344.000000,-410.000000,44206.000000,-95066.000000,108.000000,-98.000000,-829.000000
1721053558.323594,-20850.000000,-258.000000,-505.000000,43799.000000,-83866.000000,249.000000,-19.000000,-698.000000
1721053558.324093,-17698.000000,-78.000000,-460.000000,43073.000000,-67221.000000,90.000000,51.000000,-792.000000
1721053558.324593,-13235.000000,123.000000,-570.000000,42512.000000,-43842.000000,214.000000,-238.000000,-886.000000
1721053558.325092,-8697.000000,312.000000,-575.000000,41643.000000,-28524.000000,21.000000,-207.000000,-791.000000
1721053558.325591,-5930.000000,192.000000,-677.000000,41121.000000,-20953.000000,-94.000000,-124.000000,-793.000000
1721053558.326090,-4470.000000,472.000000,-551.000000,40939.000000,-17841.000000,-53.000000,-73.000000,-792.000000
1721053558.326589,-3981.000000,322.000000,-728.000000,40745.000000,-16287.000000,-37.000000,-9.000000,-692.000000
1721053558.327089,-4010.000000,507.000000,-729.000000,40608.000000,-13470.000000,-101.000000,-130.000000,-657.000000
1721053558.327588,-3564.000000,477.000000,-780.000000,40628.000000,-13101.000000,-252.000000,-61.000000,-757.000000
1721053558.328087,-3477.000000,321.000000,-738.000000,40395.000000,-10177.000000,-377.000000,18.000000,-822.000000
1721053558.328586,-3135.000000,363.000000,-785.000000,40416.000000,-10863.000000,-199.000000,-172.000000,-775.000000
1721053558.329085,-3086.000000,513.000000,-765.000000,40275.000000,-7042.000000,-380.000000,-86.000000,-736.000000
1721053558.329585,-2559.000000,521.000000,-616.000000,40699.000000,-8216.000000,-275.000000,-19.000000,-834.000000
1721053558.330084,-2587.000000,1568.000000,-556.000000,39735.000000,82730.000000,-136.000000,-54.000000,-695.000000
1721053558.330583,17473.000000,1828.000000,-729.000000,36496.000000,130767.000000,-324.000000,4.000000,-770.000000
1721053558.331082,29795.000000,1830.000000,-858.000000,35474.000000,130908.000000,-415.000000,4.000000,-758.000000
1721053558.331581,30552.000000,1597.000000,-1091.000000,34718.000000,136647.000000,-668.000000,-138.000000,-906.000000
1721053558.332081,31395.000000,1499.000000,-996.000000,34904.000000,127890.000000,-743.000000,-127.000000,-712.000000
1721053558.332580,28817.000000,1318.000000,-1124.000000,34972.000000,122862.000000,-836.000000,-113.000000,-789.000000
1721053558.333079,26874.000000,943.000000,-1193.000000,35556.000000,106180.000000,-947.000000,-105.000000,-780.000000
1721053558.333578,22284.000000,895.000000,-1208.000000,36222.000000,93997.000000,-1035.000000,-104.000000,-723.000000
1721053558.334077,18654.000000,633.000000,-1199.000000,36682.000000,77928.000000,-993.000000,-119.000000,-867.000000
1721053558.334577,14557.000000,230.000000,-1233.000000,37740.000000,46862.000000,-1122.000000,-25.000000,-680.000000
1721053558.335076,6559.000000,50.000000,-1170.000000,39011.000000,31826.000000,-926.000000,-61.000000,-814.000000
1721053558.335575,3555.000000,92.000000,-1239.000000,39518.000000,29996.000000,-1039.000000,-26.000000,-641.000000
1721053558.336074,3458.000000,224.000000,-1241.000000,39667.000000,26704.000000,-1120.000000,-213.000000,-771.000000
1721053558.336573,2889.000000,176.000000,-1079.000000,39645.000000,26486.000000,-1080.000000,-72.000000,-792.000000
1721053558.337073,2972.000000,261.000000,-999.000000,39989.000000,23035.000000,-852.000000,56.000000,-737.000000
1721053558.337572,2462.000000,189.000000,-1028.000000,39851.000000,23740.000000,-879.000000,-64.000000,-693.000000
1721053558.338071,2829.000000,240.000000,-1004.000000,39962.000000,19830.000000,-911.000000,-56.000000,-794.000000
1721053558.338570,1780.000000,312.000000,-949.000000,39846.000000,21811.000000,-753.000000,-86.000000,-735.000000
1721053558.339069,2582.000000,365.000000,-856.000000,40107.000000,16294.000000,-658.000000,-80.000000,-713.000000
1721053558.339569,1214.000000,201.000000,-889.000000,39720.000000,21977.000000,-728.000000,-81.000000,-797.000000
1721053558.340068,2741.000000,-755.000000,-1155.000000,40294.000000,-62568.000000,-941.000000,-106.000000,-793.000000
1721053558.340567,-19549.000000,-1157.000000,-760.000000,43472.000000,-116286.000000,-731.000000,-92.000000,-703.000000
1721053558.341066,-33508.000000,-1110.000000,-920.000000,44357.000000,-114967.000000,-639.000000,-85.000000,-631.000000
1721053558.341565,-32227.000000,-1123.000000,-733.000000,44896.000000,-123062.000000,-415.000000,-135.000000,-783.000000
1721053558.342065,-33770.000000,-756.000000,-761.000000,44800.000000,-114602.000000,-350.000000,-47.000000,-662.000000
1721053558.342564,-29772.000000,-823.000000,-739.000000,44624.000000,-112297.000000,-517.000000,-124.000000,-749.000000
1721053558.343063,-26003.000000,-522.000000,-517.000000,44396.000000,-96236.000000,-348.000000,-157.000000,-693.000000
1721053558.343562,-21293.000000,-614.000000,-745.000000,43905.000000,-84808.000000,-292.000000,-69.000000,-770.000000
1721053558.344061,-17776.000000,-241.000000,-542.000000,43208.000000,-68815.000000,-296.000000,74.000000,-749.000000
1721053558.344561,-13685.000000,125.000000,-621.000000,42519.000000,-45411.000000,-78.000000,-117.000000,-625.000000
1721053558.345060,-8994.000000,188.000000,-742.000000,41599.000000,-29194.000000,-275.000000,-139.000000,-763.000000
1721053558.345559,-5850.000000,459.000000,-515.000000,41121.000000,-21291.000000,-107.000000,-183.000000,-845.000000
1721053558.346058,-4338.000000,517.000000,-604.000000,40951.000000,-17767.000000,-56.000000,-98.000000,-679.000000
1721053558.346557,-3856.000000,554.000000,-517.000000,40857.000000,-16521.000000,-84.000000,-92.000000,-796.000000
1721053558.347057,-3853.000000,542.000000,-527.000000,40414.000000,-13190.000000,-120.000000,71.000000,-634.000000
1721053558.347556,-3413.000000,416.000000,-512.000000,40525.000000,-13309.000000,61.000000,-20.000000,-789.000000
1721053558.348055,-3402.000000,550.000000,-453.000000,40396.000000,-9630.000000,46.000000,38.000000,-747.000000
1721053558.348554,-2841.000000,494.000000,-370.000000,40509.000000,-11263.000000,123.000000,12.000000,-628.000000
1721053558.349053,-3216.000000,345.000000,-584.000000,40230.000000,-6166.000000,128.000000,-172.000000,-725.000000
1721053558.349553,-2439.000000,490.000000,-469.000000,40637.000000,-10594.000000,230.000000,-60.000000,-633.000000
1721053558.350052,-3269.000000,1793.000000,-463.000000,40077.000000,76444.000000,527.000000,5.000000,-635.000000
1721053558.350551,15990.000000,1915.000000,-710.000000,36738.000000,130792.000000,180.000000,-60.000000,-665.000000
1721053558.351050,29495.000000,1911.000000,-769.000000,35632.000000,130212.000000,105.000000,-112.000000,-817.000000
1721053558.351549,30572.000000,1604.000000,-877.000000,34938.000000,137278.000000,-4.000000,-98.000000,-731.000000
1721053558.352049,31418.000000,1372.000000,-968.000000,34800.000000,128319.000000,-187.000000,-126.000000,-698.000000
1721053558.352548,28766.000000,1377.000000,-1001.000000,35108.000000,123725.000000,-229.000000,-51.000000,-798.000000
1721053558.353047,27078.000000,1039.000000,-1066.000000,35619.000000,107400.000000,-391.000000,3.000000,-671.000000
1721053558.353546,22556.000000,694.000000,-1136.000000,36245.000000,94819.000000,-463.000000,-20.000000,-735.000000
1721053558.354045,18762.000000,555.000000,-1236.000000,36717.000000,79553.000000,-497.000000,73.000000,-654.000000
1721053558.354545,14802.000000,134.000000,-1296.000000,37655.000000,48950.000000,-751.000000,-28.000000,-826.000000
1721053558.355044,7106.000000,19.000000,-1215.000000,38947.000000,31894.000000,-551.000000,-44.000000,-621.000000
1721053558.355543,3415.000000,77.000000,-1233.000000,39363.000000,30374.000000,-659.000000,102.000000,-713.000000
1721053558.356042,3386.000000,14.000000,-1242.000000,39765.000000,26645.000000,-772.000000,-39.000000,-770.000000
1721053558.356541,2639.000000,-3.000000,-1356.000000,39669.000000,26784.000000,-862.000000,-37.000000,-780.000000
1721053558.357041,3092.000000,109.000000,-1110.000000,39991.000000,22683.000000,-847.000000,34.000000,-669.000000
1721053558.357540,2255.000000,211.000000,-1157.000000,39874.000000,23878.000000,-717.000000,-112.000000,-707.000000
1721053558.358039,2537.000000,35.000000,-1142.000000,39887.000000,19284.000000,-821.000000,-124.000000,-813.000000
1721053558.358538,1672.000000,7.000000,-1138.000000,39860.000000,22109.000000,-934.000000,-133.000000,-777.000000
1721053558.359037,2362.000000,29.000000,-1235.000000,40040.000000,15364.000000,-907.000000,-91.000000,-673.000000
1721053558.359537,786.000000,235.000000,-1137.000000,39748.000000,23314.000000,-1012.000000,-75.000000,-717.000000
1721053558.360036,3054.000000,-1007.000000,-1360.000000,40139.000000,-55739.000000,-1111.000000,-83.000000,-802.000000
1721053558.360535,-17664.000000,-1532.000000,-1190.000000,43286.000000,-116483.000000,-1000.000000,-67.000000,-717.000000
1721053558.361034,-33928.000000,-1455.000000,-1161.000000,44241.000000,-114743.000000,-961.000000,-96.000000,-905.000000
1721053558.361533,-32523.000000,-1586.000000,-1213.000000,44780.000000,-123798.000000,-978.000000,-148.000000,-799.000000
1721053558.362033,-34233.000000,-1311.000000,-1227.000000,44827.000000,-115210.000000,-979.000000,-116.000000,-698.000000
1721053558.362532,-30244.000000,-1235.000000,-1158.000000,44673.000000,-113303.000000,-1055.000000,-58.000000,-797.000000
1721053558.363031,-26659.000000,-921.000000,-1048.000000,44470.000000,-97719.000000,-963.000000,-168.000000,-694.000000
1721053558.363530,-21766.000000,-871.000000,-1090.000000,43803.000000,-85941.000000,-977.000000,-87.000000,-605.000000
1721053558.364029,-18406.000000,-532.000000,-947.000000,43340.000000,-70302.000000,-988.000000,-84.000000,-775.000000
1721053558.364529,-14184.000000,-196.000000,-927.000000,42573.000000,-47248.000000,-888.000000,-92.000000,-784.000000
1721053558.365028,-9388.000000,-76.000000,-891.000000,41764.000000,-30184.000000,-864.000000,-14.000000,-779.000000
1721053558.365527,-6312.000000,164.000000,-905.000000,41331.000000,-22118.000000,-889.000000,-56.000000,-846.000000
1721053558.366026,-4677.000000,188.000000,-879.000000,40880.000000,-17976.000000,-691.000000,-34.000000,-678.000000
1721053558.366525,-4155.000000,164.000000,-848.000000,40822.000000,-17157.000000,-683.000000,-97.000000,-722.000000
1721053558.367025,-4213.000000,292.000000,-664.000000,40665.000000,-13168.000000,-534.000000,-10.000000,-788.000000
1721053558.367524,-3480.000000,538.000000,-641.000000,40536.000000,-13851.000000,-530.000000,2.000000,-805.000000
1721053558.368023,-3575.000000,494.000000,-592.000000,40519.000000,-9383.000000,-312.000000,-106.000000,-711.000000
1721053558.368522,-2786.000000,444.000000,-650.000000,40457.000000,-11842.000000,-337.000000,-51.000000,-606.000000
1721053558.369021,-3390.000000,722.000000,-567.000000,40299.000000,-5372.000000,-278.000000,-112.000000,-834.000000
1721053558.369521,-1951.000000,572.000000,-416.000000,40684.000000,-12400.000000,-73.000000,-73.000000,-699.000000
1721053558.370020,-3327.000000,1863.000000,-65.000000,40152.000000,69494.000000,401.000000,-70.000000,-701.000000
1721053558.370519,14545.000000,2243.000000,-342.000000,36940.000000,130708.000000,204.000000,-23.000000,-545.000000
1721053558.371018,29833.000000,2023.000000,-425.000000,35704.000000,130011.000000,112.000000,-65.000000,-837.000000
1721053558.371517,30870.000000,2377.000000,-449.000000,34908.000000,137985.000000,149.000000,-56.000000,-834.000000
1721053558.372017,32031.000000,1979.000000,-473.000000,34795.000000,129068.000000,16.000000,76.000000,-685.000000
1721053558.372516,29441.000000,2042.000000,-446.000000,34949.000000,124858.000000,193.000000,-80.000000,-650.000000
1721053558.373015,28018.000000,1592.000000,-577.000000,35471.000000,108995.000000,41.000000,13.000000,-658.000000
1721053558.373514,23194.000000,1552.000000,-543.000000,36204.000000,96161.000000,83.000000,6.000000,-668.000000
1721053558.374013,19726.000000,1418.000000,-437.000000,36695.000000,81716.000000,-14.000000,8.000000,-791.000000
1721053558.374513,15855.000000,886.000000,-614.000000,37608.000000,51683.000000,133.000000,-88.000000,-878.000000
1721053558.375012,8134.000000,706.000000,-596.000000,38859.000000,32802.000000,255.000000,-49.000000,-754.000000
1721053558.375511,4222.000000,652.000000,-631.000000,39363.000000,31136.000000,137.000000,-104.000000,-729.000000
1721053558.376010,4157.000000,708.000000,-571.000000,39821.000000,27308.000000,269.000000,-101.000000,-657.000000
1721053558.376509,3493.000000,618.000000,-518.000000,39754.000000,27753.000000,224.000000,-38.000000,-635.000000
1721053558.377009,3659.000000,638.000000,-372.000000,39973.000000,23435.000000,321.000000,-23.000000,-893.000000
1721053558.377508,2750.000000,646.000000,-488.000000,39904.000000,24821.000000,178.000000,-6.000000,-757.000000
1721053558.378007,3111.000000,649.000000,-529.000000,40074.000000,19858.000000,141.000000,-130.000000,-701.000000
1721053558.378506,2070.000000,769.000000,-523.000000,39915.000000,23183.000000,150.000000,17.000000,-708.000000
1721053558.379005,3066.000000,503.000000,-681.000000,40104.000000,15595.000000,150.000000,-42.000000,-684.000000
1721053558.379505,1146.000000,614.000000,-602.000000,39803.000000,25265.000000,155.000000,-38.000000,-669.000000
1721053558.380004,3708.000000,-310.000000,-983.000000,40019.000000,-48272.000000,-335.000000,-53.000000,-778.000000
1721053558.380503,-15378.000000,-1082.000000,-727.000000,43267.000000,-115416.000000,-86.000000,-43.000000,-637.000000
1721053558.381002,-33240.000000,-957.000000,-681.000000,44224.000000,-113691.000000,-152.000000,-107.000000,-796.000000
1721053558.381501,-32125.000000,-1170.000000,-756.000000,44873.000000,-123412.000000,-254.000000,40.000000,-814.000000
1721053558.382001,-33901.000000,-862.000000,-649.000000,44943.000000,-115055.000000,-199.000000,-8.000000,-714.000000
1721053558.382500,-30425.000000,-1020.000000,-705.000000,44649.000000,-113465.000000,-219.000000,0.000000,-754.000000
1721053558.382999,-26688.000000,-778.000000,-683.000000,44366.000000,-98329.000000,-451.000000,-120.000000,-754.000000
1721053558.383498,-21925.000000,-575.000000,-730.000000,43826.000000,-86272.000000,-289.000000,-97.000000,-810.000000
1721053558.383997,-18316.000000,-321.000000,-681.000000,43366.000000,-71273.000000,-205.000000,-45.000000,-779.000000
1721053558.384497,-14245.000000,146.000000,-623.000000,42729.000000,-48382.000000,-440.000000,37.000000,-806.000000
1721053558.384996,-9494.000000,70.000000,-535.000000,41867.000000,-30501.000000,-510.000000,-78.000000,-768.000000
1721053558.385495,-6181.000000,230.000000,-579.000000,41197.000000,-22365.000000,-509.000000,-94.000000,-633.000000
1721053558.385994,-4658.000000,352.000000,-594.000000,40935.000000,-17663.000000,-574.000000,-4.000000,-657.000000
1721053558.386493,-4035.000000,563.000000,-568.000000,40733.000000,-17245.000000,-547.000000,-4.000000,-710.000000
1721053558.386993,-4038.000000,397.000000,-564.000000,40556.000000,-13005.000000,-551.000000,9.000000,-670.000000
1721053558.387492,-3361.000000,349.000000,-741.000000,40644.000000,-14086.000000,-501.000000,-77.000000,-726.000000
