Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057337.284820,2219.000000,436.000000,-674.000000,24494.000000,22813.000000,169.000000,51.000000,-790.000000
1721057337.285319,1009.000000,379.000000,-568.000000,24821.000000,14771.000000,246.000000,68.000000,-744.000000
1721057337.285818,2763.000000,433.000000,-700.000000,24301.000000,24999.000000,40.000000,177.000000,-755.000000
1721057337.286317,-10299.000000,-932.000000,-952.000000,25505.000000,-47224.000000,-275.000000,20.000000,-893.000000
1721057337.286817,-21781.000000,-1598.000000,-850.000000,30014.000000,-115877.000000,-145.000000,126.000000,-760.000000
1721057337.287316,-22068.000000,-1564.000000,-757.000000,31468.000000,-118450.000000,-76.000000,-57.000000,-797.000000
1721057337.287815,-23990.000000,-1564.000000,-953.000000,32525.000000,-130938.000000,-186.000000,110.000000,-680.000000
1721057337.288314,-21381.000000,-1324.000000,-710.000000,32454.000000,-119005.000000,12.000000,88.000000,-888.000000
1721057337.288813,-20783.000000,-1284.000000,-745.000000,31978.000000,-116658.000000,-157.000000,193.000000,-643.000000
1721057337.289313,-17510.000000,-962.000000,-750.000000,31445.000000,-99992.000000,-151.000000,89.000000,-788.000000
1721057337.289812,-15307.000000,-749.000000,-1014.000000,30263.000000,-86521.000000,-258.000000,130.000000,-721.000000
1721057337.290311,-13159.000000,-654.000000,-883.000000,29701.000000,-75701.000000,-201.000000,77.000000,-693.000000
1721057337.290810,-8739.000000,-203.000000,-963.000000,28425.000000,-49278.000000,-239.000000,102.000000,-778.000000
1721057337.291309,-5513.000000,-118.000000,-904.000000,26916.000000,-29314.000000,-295.000000,81.000000,-772.000000
1721057337.291809,-4665.000000,31.000000,-952.000000,26096.000000,-22752.000000,-377.000000,54.000000,-894.000000
1721057337.292308,-3976.000000,-127.000000,-929.000000,25452.000000,-17862.000000,-358.000000,92.000000,-837.000000
1721057337.292807,-4093.000000,-126.000000,-967.000000,25397.000000,-18248.000000,-474.000000,209.000000,-685.000000
1721057337.293306,-3480.000000,2.000000,-1170.000000,25262.000000,-13609.000000,-428.000000,155.000000,-882.000000
1721057337.293805,-3829.000000,-211.000000,-1134.000000,25181.000000,-15062.000000,-462.000000,146.000000,-850.000000
1721057337.294305,-2894.000000,-134.000000,-1237.000000,24837.000000,-10130.000000,-483.000000,-86.000000,-748.000000
1721057337.294804,-3657.000000,-273.000000,-1154.000000,25031.000000,-13353.000000,-594.000000,105.000000,-750.000000
1721057337.295303,-2361.000000,-196.000000,-1220.000000,24747.000000,-5802.000000,-661.000000,207.000000,-762.000000
1721057337.295802,-4163.000000,-251.000000,-1337.000000,25081.000000,-15356.000000,-467.000000,73.000000,-868.000000
1721057337.296301,9123.000000,972.000000,-974.000000,23988.000000,58459.000000,-169.000000,81.000000,-906.000000
1721057337.296801,20898.000000,1369.000000,-1267.000000,19291.000000,126913.000000,-420.000000,159.000000,-903.000000
1721057337.297300,21022.000000,1486.000000,-1229.000000,17414.000000,130573.000000,-376.000000,140.000000,-900.000000
1721057337.297799,23030.000000,1430.000000,-1361.000000,16369.000000,142746.000000,-469.000000,20.000000,-834.000000
1721057337.298298,20410.000000,1333.000000,-1352.000000,16204.000000,130691.000000,-319.000000,-13.000000,-862.000000
1721057337.298797,19512.000000,1123.000000,-1297.000000,16603.000000,126994.000000,-244.000000,105.000000,-688.000000
1721057337.299297,16234.000000,672.000000,-1355.000000,17294.000000,110805.000000,-347.000000,83.000000,-894.000000
1721057337.299796,13548.000000,679.000000,-1280.000000,18690.000000,96673.000000,-200.000000,-13.000000,-812.000000
1721057337.300295,11606.000000,390.000000,-1420.000000,19228.000000,86035.000000,-356.000000,35.000000,-754.000000
1721057337.300794,5781.000000,69.000000,-1357.000000,20961.000000,52714.000000,-302.000000,-19.000000,-846.000000
1721057337.301293,2560.000000,-168.000000,-1220.000000,22774.000000,32593.000000,-181.000000,13.000000,-857.000000
1721057337.301793,2650.000000,48.000000,-1113.000000,23574.000000,30599.000000,-57.000000,61.000000,-901.000000
1721057337.302292,2075.000000,25.000000,-1084.000000,24060.000000,26274.000000,-158.000000,27.000000,-808.000000
1721057337.302791,2280.000000,53.000000,-1070.000000,24289.000000,27261.000000,9.000000,-71.000000,-944.000000
1721057337.303290,1628.000000,-55.000000,-1106.000000,24563.000000,22340.000000,48.000000,94.000000,-733.000000
1721057337.303789,2077.000000,72.000000,-1161.000000,24426.000000,24272.000000,-40.000000,-4.000000,-763.000000
1721057337.304289,1251.000000,139.000000,-835.000000,24728.000000,18958.000000,40.000000,173.000000,-975.000000
1721057337.304788,2037.000000,302.000000,-971.000000,24632.000000,22683.000000,4.000000,89.000000,-700.000000
1721057337.305287,683.000000,285.000000,-932.000000,24782.000000,14453.000000,119.000000,78.000000,-721.000000
1721057337.305786,2741.000000,301.000000,-881.000000,24456.000000,25671.000000,100.000000,78.000000,-661.000000
1721057337.306285,-9115.000000,-805.000000,-1110.000000,25120.000000,-40110.000000,-91.000000,33.000000,-793.000000
1721057337.306785,-21556.000000,-1522.000000,-848.000000,29660.000000,-114638.000000,74.000000,49.000000,-858.000000
1721057337.307284,-21806.000000,-1420.000000,-747.000000,31519.000000,-117607.000000,200.000000,41.000000,-802.000000
1721057337.307783,-23830.000000,-1487.000000,-583.000000,32375.000000,-130984.000000,192.000000,75.000000,-807.000000
1721057337.308282,-21272.000000,-1203.000000,-649.000000,32474.000000,-119605.000000,422.000000,-2.000000,-813.000000
1721057337.308781,-20555.000000,-1113.000000,-546.000000,32077.000000,-116880.000000,408.000000,-56.000000,-806.000000
1721057337.309281,-17454.000000,-540.000000,-513.000000,31536.000000,-101143.000000,511.000000,-85.000000,-828.000000
1721057337.309780,-14855.000000,-436.000000,-486.000000,30244.000000,-86623.000000,542.000000,56.000000,-755.000000
1721057337.310279,-12877.000000,-251.000000,-341.000000,29595.000000,-76500.000000,475.000000,63.000000,-729.000000
1721057337.310778,-8476.000000,200.000000,-219.000000,28445.000000,-50631.000000,559.000000,50.000000,-881.000000
1721057337.311277,-4966.000000,654.000000,-298.000000,27044.000000,-29351.000000,626.000000,123.000000,-735.000000
1721057337.311777,-4020.000000,748.000000,-291.000000,26117.000000,-22681.000000,513.000000,106.000000,-733.000000
1721057337.312276,-3305.000000,711.000000,-202.000000,25550.000000,-16946.000000,558.000000,78.000000,-817.000000
1721057337.312775,-3288.000000,850.000000,-135.000000,25359.000000,-17673.000000,630.000000,-20.000000,-950.000000
1721057337.313274,-2532.000000,764.000000,-142.000000,25159.000000,-12553.000000,701.000000,25.000000,-791.000000
1721057337.313773,-2832.000000,722.000000,-94.000000,25112.000000,-14290.000000,591.000000,83.000000,-727.000000
1721057337.314273,-1840.000000,918.000000,-79.000000,24978.000000,-8866.000000,663.000000,69.000000,-843.000000
1721057337.314772,-2649.000000,753.000000,-179.000000,25129.000000,-12603.000000,680.000000,129.000000,-767.000000
1721057337.315271,-1343.000000,936.000000,-165.000000,24810.000000,-4542.000000,587.000000,178.000000,-783.000000
1721057337.315770,-3195.000000,719.000000,-151.000000,25025.000000,-15043.000000,627.000000,129.000000,-920.000000
1721057337.316269,9162.000000,1845.000000,74.000000,24366.000000,52596.000000,847.000000,86.000000,-764.000000
1721057337.316769,21835.000000,2708.000000,-82.000000,19653.000000,126777.000000,774.000000,96.000000,-641.000000
1721057337.317268,21991.000000,2608.000000,-101.000000,17451.000000,130885.000000,644.000000,52.000000,-743.000000
1721057337.317767,24001.000000,2742.000000,-114.000000,16284.000000,143814.000000,514.000000,59.000000,-789.000000
1721057337.318266,21392.000000,2156.000000,-381.000000,16057.000000,132324.000000,497.000000,182.000000,-784.000000
1721057337.318765,20332.000000,2290.000000,-526.000000,16661.000000,128568.000000,469.000000,167.000000,-828.000000
1721057337.319265,17241.000000,1805.000000,-382.000000,17288.000000,113266.000000,422.000000,134.000000,-706.000000
1721057337.319764,14444.000000,1526.000000,-409.000000,18501.000000,98138.000000,417.000000,-28.000000,-784.000000
1721057337.320263,12600.000000,1305.000000,-556.000000,19300.000000,88292.000000,396.000000,-21.000000,-814.000000
1721057337.320762,6837.000000,827.000000,-556.000000,20802.000000,55930.000000,247.000000,49.000000,-806.000000
1721057337.321261,3454.000000,745.000000,-622.000000,22677.000000,33604.000000,249.000000,40.000000,-903.000000
1721057337.321761,3219.000000,614.000000,-561.000000,23601.000000,31641.000000,419.000000,31.000000,-851.000000
1721057337.322260,2686.000000,433.000000,-698.000000,24290.000000,26959.000000,364.000000,181.000000,-834.000000
1721057337.322759,2938.000000,598.000000,-496.000000,24355.000000,27925.000000,435.000000,203.000000,-1018.000000
1721057337.323258,2250.000000,670.000000,-501.000000,24599.000000,22931.000000,391.000000,3.000000,-865.000000
1721057337.323757,2604.000000,660.000000,-525.000000,24526.000000,24910.000000,437.000000,110.000000,-807.000000
1721057337.324257,1722.000000,399.000000,-568.000000,24662.000000,19327.000000,472.000000,-6.000000,-894.000000
1721057337.324756,2332.000000,506.000000,-482.000000,24659.000000,23284.000000,403.000000,54.000000,-814.000000
1721057337.325255,904.000000,358.000000,-654.000000,24671.000000,14701.000000,344.000000,4.000000,-764.000000
1721057337.325754,3011.000000,453.000000,-664.000000,24417.000000,25880.000000,320.000000,91.000000,-929.000000
1721057337.326253,-7604.000000,-537.000000,-875.000000,25041.000000,-33012.000000,90.000000,120.000000,-805.000000
1721057337.326753,-21316.000000,-1559.000000,-780.000000,29484.000000,-112967.000000,255.000000,59.000000,-927.000000
1721057337.327252,-21614.000000,-1311.000000,-626.000000,31401.000000,-117002.000000,299.000000,24.000000,-864.000000
1721057337.327751,-23924.000000,-1503.000000,-811.000000,32338.000000,-130813.000000,246.000000,51.000000,-830.000000
1721057337.328250,-21476.000000,-1220.000000,-496.000000,32596.000000,-120244.000000,460.000000,198.000000,-882.000000
1721057337.328749,-20775.000000,-1120.000000,-617.000000,32027.000000,-117142.000000,375.000000,159.000000,-807.000000
1721057337.329249,-17940.000000,-798.000000,-561.000000,31581.000000,-102673.000000,459.000000,18.000000,-800.000000
1721057337.329748,-15130.000000,-512.000000,-624.000000,30506.000000,-87504.000000,416.000000,117.000000,-957.000000
1721057337.330247,-13237.000000,-443.000000,-639.000000,29683.000000,-77649.000000,423.000000,0.000000,-763.000000
1721057337.330746,-9069.000000,100.000000,-510.000000,28518.000000,-52831.000000,323.000000,19.000000,-807.000000
1721057337.331245,-5434.000000,206.000000,-525.000000,27000.000000,-30338.000000,280.000000,22.000000,-839.000000
1721057337.331745,-4363.000000,315.000000,-465.000000,26250.000000,-23653.000000,347.000000,99.000000,-766.000000
1721057337.332244,-3577.000000,428.000000,-643.000000,25582.000000,-17348.000000,243.000000,87.000000,-801.000000
1721057337.332743,-3788.000000,462.000000,-536.000000,25417.000000,-18300.000000,216.000000,129.000000,-805.000000
1721057337.333242,-2995.000000,356.000000,-628.000000,25078.000000,-13185.000000,176.000000,-48.000000,-857.000000
1721057337.333741,-3269.000000,537.000000,-571.000000,25155.000000,-14912.000000,176.000000,-25.000000,-878.000000
1721057337.334241,-2227.000000,390.000000,-498.000000,25030.000000,-9335.000000,184.000000,53.000000,-815.000000
1721057337.334740,-3150.000000,218.000000,-695.000000,24944.000000,-13165.000000,174.000000,33.000000,-732.000000
1721057337.335239,-1637.000000,467.000000,-593.000000,24804.000000,-4895.000000,-2.000000,158.000000,-860.000000
1721057337.335738,-3736.000000,293.000000,-653.000000,25046.000000,-15805.000000,262.000000,44.000000,-759.000000
1721057337.336237,7320.000000,1338.000000,-370.000000,24483.000000,45166.000000,572.000000,22.000000,-726.000000
1721057337.336737,21365.000000,2384.000000,-469.000000,19848.000000,124745.000000,447.000000,92.000000,-779.000000
1721057337.337236,21582.000000,2113.000000,-622.000000,17560.000000,129807.000000,182.000000,-24.000000,-709.000000
1721057337.337735,23762.000000,2252.000000,-662.000000,16419.000000,143431.000000,354.000000,71.000000,-774.000000
1721057337.338234,21216.000000,1981.000000,-727.000000,16099.000000,132685.000000,76.000000,100.000000,-728.000000
1721057337.338733,20179.000000,1929.000000,-765.000000,16593.000000,128365.000000,140.000000,-126.000000,-821.000000
1721057337.339233,17283.000000,1525.000000,-710.000000,17181.000000,114174.000000,1.000000,16.000000,-763.000000
1721057337.339732,14268.000000,1168.000000,-769.000000,18527.000000,98255.000000,16.000000,-55.000000,-861.000000
1721057337.340231,12667.000000,1147.000000,-796.000000,19279.000000,89228.000000,11.000000,33.000000,-841.000000
1721057337.340730,7232.000000,700.000000,-783.000000,20712.000000,58249.000000,-5.000000,133.000000,-821.000000
1721057337.341229,3113.000000,460.000000,-782.000000,22835.000000,33981.000000,12.000000,143.000000,-754.000000
1721057337.341729,3063.000000,349.000000,-731.000000,23627.000000,31622.000000,14.000000,37.000000,-747.000000
1721057337.342228,2398.000000,385.000000,-747.000000,24147.000000,26717.000000,180.000000,101.000000,-760.000000
1721057337.342727,2703.000000,440.000000,-775.000000,24361.000000,27926.000000,-37.000000,59.000000,-806.000000
1721057337.343226,1701.000000,326.000000,-835.000000,24381.000000,22685.000000,-8.000000,55.000000,-946.000000
1721057337.343725,2220.000000,285.000000,-805.000000,24558.000000,24740.000000,105.000000,32.000000,-795.000000
1721057337.344225,1274.000000,185.000000,-857.000000,24520.000000,19107.000000,15.000000,39.000000,-859.000000
1721057337.344724,2120.000000,75.000000,-875.000000,24661.000000,22996.000000,68.000000,-59.000000,-650.000000
1721057337.345223,630.000000,182.000000,-820.000000,24802.000000,14916.000000,16.000000,59.000000,-710.000000
1721057337.345722,2621.000000,172.000000,-950.000000,24552.000000,25597.000000,84.000000,40.000000,-741.000000
1721057337.346221,-6736.000000,-668.000000,-1098.000000,24949.000000,-26283.000000,-260.000000,-19.000000,-783.000000
1721057337.346721,-21249.000000,-1815.000000,-1178.000000,29181.000000,-111128.000000,-152.000000,-46.000000,-851.000000
1721057337.347220,-21823.000000,-1756.000000,-890.000000,31466.000000,-116718.000000,-5.000000,6.000000,-783.000000
1721057337.347719,-24150.000000,-1752.000000,-941.000000,32308.000000,-130753.000000,-66.000000,41.000000,-793.000000
1721057337.348218,-21965.000000,-1551.000000,-966.000000,32555.000000,-121339.000000,-39.000000,39.000000,-747.000000
1721057337.348717,-21021.000000,-1411.000000,-779.000000,32111.000000,-117509.000000,164.000000,45.000000,-696.000000
1721057337.349217,-18448.000000,-1177.000000,-905.000000,31497.000000,-104285.000000,36.000000,159.000000,-745.000000
1721057337.349716,-15397.000000,-709.000000,-823.000000,30618.000000,-88283.000000,158.000000,203.000000,-793.000000
1721057337.350215,-13848.000000,-707.000000,-798.000000,29781.000000,-78949.000000,33.000000,43.000000,-748.000000
1721057337.350714,-9695.000000,-398.000000,-1000.000000,28664.000000,-55133.000000,77.000000,194.000000,-772.000000
1721057337.351213,-5759.000000,-162.000000,-907.000000,27233.000000,-31526.000000,105.000000,-59.000000,-804.000000
1721057337.351713,-4805.000000,52.000000,-793.000000,26212.000000,-24224.000000,186.000000,87.000000,-856.000000
1721057337.352212,-3674.000000,177.000000,-794.000000,25673.000000,-17773.000000,56.000000,51.000000,-756.000000
1721057337.352711,-3858.000000,305.000000,-678.000000,25415.000000,-18623.000000,109.000000,191.000000,-729.000000
1721057337.353210,-3108.000000,285.000000,-853.000000,25159.000000,-13567.000000,-22.000000,40.000000,-805.000000
1721057337.353709,-3532.000000,121.000000,-752.000000,25202.000000,-15185.000000,65.000000,-7.000000,-790.000000
1721057337.354209,-2540.000000,374.000000,-853.000000,25098.000000,-9753.000000,75.000000,89.000000,-818.000000
