Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057291.710327,-4589.000000,-419.000000,-1504.000000,24741.000000,-18393.000000,-452.000000,13.000000,-826.000000
1721057291.710827,-3648.000000,-360.000000,-1430.000000,24505.000000,-14268.000000,-331.000000,19.000000,-840.000000
1721057291.711326,-3802.000000,-231.000000,-1321.000000,24386.000000,-15087.000000,-331.000000,-49.000000,-766.000000
1721057291.711825,-2981.000000,47.000000,-1305.000000,24245.000000,-10665.000000,-89.000000,-4.000000,-843.000000
1721057291.712324,-3202.000000,16.000000,-1021.000000,24364.000000,-12696.000000,112.000000,186.000000,-726.000000
1721057291.712823,-2232.000000,173.000000,-953.000000,24153.000000,-6387.000000,154.000000,-185.000000,-866.000000
1721057291.713323,-3144.000000,305.000000,-782.000000,24513.000000,-12854.000000,361.000000,54.000000,-865.000000
1721057291.713822,11688.000000,1697.000000,-490.000000,23289.000000,70557.000000,723.000000,82.000000,-937.000000
1721057291.714321,21872.000000,2501.000000,-572.000000,19329.000000,129697.000000,467.000000,121.000000,-806.000000
1721057291.714820,22181.000000,2541.000000,-391.000000,17637.000000,133518.000000,575.000000,19.000000,-856.000000
1721057291.715319,23735.000000,2498.000000,-404.000000,16750.000000,143926.000000,657.000000,121.000000,-876.000000
1721057291.715819,20913.000000,2419.000000,-449.000000,16589.000000,131284.000000,587.000000,-66.000000,-900.000000
1721057291.716318,20340.000000,2301.000000,-257.000000,17018.000000,128173.000000,732.000000,-67.000000,-779.000000
1721057291.716817,17004.000000,2063.000000,-322.000000,17536.000000,110539.000000,743.000000,45.000000,-798.000000
1721057291.717316,14568.000000,65462.000000,-186.000000,18723.000000,97846.000000,815.000000,82.000000,-778.000000
1721057291.717815,12273.000000,1688.000000,-190.000000,19365.000000,85210.000000,915.000000,101.000000,-774.000000
1721057291.718315,6326.000000,1563.000000,-244.000000,20615.000000,50673.000000,760.000000,65.000000,-823.000000
1721057291.718814,3741.000000,926.000000,-75.000000,22444.000000,33549.000000,835.000000,18.000000,-862.000000
1721057291.719313,3504.000000,875.000000,-204.000000,23063.000000,31095.000000,690.000000,153.000000,-797.000000
1721057291.719812,3104.000000,1237.000000,-195.000000,23501.000000,27611.000000,779.000000,147.000000,-874.000000
1721057291.720311,3036.000000,1055.000000,-149.000000,23370.000000,27771.000000,613.000000,-4.000000,-727.000000
1721057291.720811,2444.000000,948.000000,-122.000000,23777.000000,23492.000000,616.000000,196.000000,-823.000000
1721057291.721310,2824.000000,65535.000000,-90.000000,23696.000000,24811.000000,671.000000,20.000000,-856.000000
1721057291.721809,1992.000000,1023.000000,-126.000000,23888.000000,19847.000000,738.000000,145.000000,-798.000000
1721057291.722308,2634.000000,921.000000,-269.000000,23731.000000,23139.000000,711.000000,58.000000,-807.000000
1721057291.722807,1536.000000,979.000000,-182.000000,24137.000000,15656.000000,690.000000,158.000000,-820.000000
1721057291.723307,3137.000000,1022.000000,-102.000000,23752.000000,25220.000000,677.000000,101.000000,-735.000000
1721057291.723806,-10366.000000,-299.000000,-438.000000,24560.000000,-51063.000000,425.000000,202.000000,-754.000000
1721057291.724305,-21433.000000,-960.000000,-183.000000,28631.000000,-116391.000000,493.000000,132.000000,-786.000000
1721057291.724804,-21614.000000,-987.000000,-213.000000,30122.000000,-118953.000000,428.000000,-15.000000,-766.000000
1721057291.725303,-23538.000000,-1106.000000,-107.000000,31080.000000,-131054.000000,574.000000,96.000000,-764.000000
1721057291.725803,-20988.000000,-844.000000,-202.000000,31049.000000,-118915.000000,615.000000,148.000000,-691.000000
1721057291.726302,-20298.000000,-711.000000,-295.000000,30745.000000,-116446.000000,724.000000,37.000000,-751.000000
1721057291.726801,-17051.000000,-542.000000,-294.000000,30209.000000,-99390.000000,543.000000,114.000000,-715.000000
1721057291.727300,-14725.000000,-358.000000,-475.000000,29260.000000,-86353.000000,469.000000,36.000000,-771.000000
1721057291.727799,-12631.000000,100.000000,-257.000000,28666.000000,-74701.000000,491.000000,110.000000,-692.000000
1721057291.728299,-8199.000000,269.000000,-482.000000,27683.000000,-48065.000000,548.000000,57.000000,-907.000000
1721057291.728798,-5191.000000,214.000000,-387.000000,26243.000000,-28938.000000,388.000000,-42.000000,-787.000000
1721057291.729297,-4169.000000,510.000000,-441.000000,25541.000000,-22011.000000,530.000000,21.000000,-739.000000
1721057291.729796,-3717.000000,407.000000,-485.000000,24879.000000,-17404.000000,336.000000,-29.000000,-975.000000
1721057291.730295,-3457.000000,497.000000,-293.000000,24837.000000,-17374.000000,393.000000,163.000000,-743.000000
1721057291.730795,-2880.000000,553.000000,-480.000000,24591.000000,-13064.000000,478.000000,108.000000,-788.000000
1721057291.731294,-3295.000000,605.000000,-618.000000,24574.000000,-14312.000000,412.000000,75.000000,-868.000000
1721057291.731793,-2445.000000,408.000000,-462.000000,24414.000000,-9372.000000,450.000000,183.000000,-773.000000
1721057291.732292,-2968.000000,301.000000,-599.000000,24434.000000,-12516.000000,314.000000,145.000000,-809.000000
1721057291.732791,-1968.000000,359.000000,-746.000000,24266.000000,-5485.000000,346.000000,46.000000,-752.000000
1721057291.733291,-3680.000000,203.000000,-643.000000,24418.000000,-14196.000000,292.000000,-124.000000,-778.000000
1721057291.733790,10673.000000,1593.000000,-377.000000,23562.000000,63641.000000,745.000000,-47.000000,-910.000000
1721057291.734289,21510.000000,2202.000000,-760.000000,19391.000000,128985.000000,344.000000,-20.000000,-777.000000
1721057291.734788,21594.000000,2013.000000,-577.000000,17700.000000,132309.000000,343.000000,73.000000,-897.000000
1721057291.735287,23536.000000,2288.000000,-678.000000,16775.000000,144077.000000,385.000000,83.000000,-829.000000
1721057291.735787,20940.000000,1908.000000,-769.000000,16473.000000,131681.000000,379.000000,161.000000,-835.000000
1721057291.736286,20031.000000,1997.000000,-716.000000,17022.000000,128287.000000,354.000000,119.000000,-871.000000
1721057291.736785,16579.000000,1607.000000,-764.000000,17546.000000,111455.000000,360.000000,23.000000,-839.000000
1721057291.737284,14222.000000,1339.000000,-587.000000,18639.000000,97648.000000,300.000000,124.000000,-667.000000
1721057291.737783,12174.000000,1177.000000,-702.000000,19281.000000,86376.000000,342.000000,53.000000,-704.000000
1721057291.738283,6300.000000,723.000000,-816.000000,20733.000000,52261.000000,123.000000,126.000000,-764.000000
1721057291.738782,3126.000000,331.000000,-687.000000,22263.000000,33293.000000,288.000000,53.000000,-737.000000
1721057291.739281,3184.000000,504.000000,-678.000000,23027.000000,31001.000000,136.000000,82.000000,-761.000000
1721057291.739780,2711.000000,528.000000,-826.000000,23373.000000,26921.000000,299.000000,83.000000,-924.000000
1721057291.740279,2961.000000,602.000000,-584.000000,23490.000000,27643.000000,211.000000,107.000000,-709.000000
1721057291.740779,2295.000000,700.000000,-531.000000,23733.000000,22877.000000,376.000000,104.000000,-839.000000
1721057291.741278,2782.000000,936.000000,-506.000000,23727.000000,24778.000000,395.000000,13.000000,-784.000000
1721057291.741777,1787.000000,801.000000,-414.000000,23840.000000,19385.000000,441.000000,30.000000,-784.000000
1721057291.742276,2606.000000,848.000000,-348.000000,23987.000000,23241.000000,412.000000,110.000000,-882.000000
1721057291.742775,1380.000000,702.000000,-325.000000,24069.000000,15126.000000,500.000000,-7.000000,-832.000000
1721057291.743275,3312.000000,945.000000,-268.000000,23780.000000,25936.000000,824.000000,14.000000,-864.000000
1721057291.743774,-9243.000000,-211.000000,-339.000000,24374.000000,-44141.000000,404.000000,-43.000000,-683.000000
1721057291.744273,-21256.000000,-794.000000,-189.000000,28474.000000,-115457.000000,595.000000,68.000000,-772.000000
1721057291.744772,-21377.000000,-716.000000,-101.000000,30047.000000,-118213.000000,831.000000,147.000000,-826.000000
1721057291.745271,-23390.000000,-851.000000,-70.000000,31019.000000,-131079.000000,868.000000,142.000000,-724.000000
1721057291.745771,-21039.000000,-781.000000,-185.000000,30990.000000,-119273.000000,820.000000,-85.000000,-873.000000
1721057291.746270,-20222.000000,-518.000000,-85.000000,30693.000000,-116782.000000,784.000000,167.000000,-670.000000
1721057291.746769,-17114.000000,-231.000000,27.000000,30323.000000,-100609.000000,917.000000,5.000000,-654.000000
1721057291.747268,-14569.000000,-304.000000,-81.000000,29257.000000,-86598.000000,819.000000,-29.000000,-792.000000
1721057291.747767,-12773.000000,6.000000,-54.000000,28617.000000,-75811.000000,878.000000,68.000000,-732.000000
1721057291.748267,-8353.000000,286.000000,-124.000000,27691.000000,-49764.000000,779.000000,178.000000,-780.000000
1721057291.748766,-4927.000000,606.000000,-329.000000,26323.000000,-29258.000000,750.000000,22.000000,-818.000000
1721057291.749265,-4137.000000,514.000000,-174.000000,25598.000000,-22335.000000,779.000000,60.000000,-784.000000
1721057291.749764,-3504.000000,597.000000,-258.000000,24993.000000,-17083.000000,758.000000,124.000000,-698.000000
1721057291.750263,-3705.000000,439.000000,-434.000000,24786.000000,-17657.000000,734.000000,-39.000000,-824.000000
1721057291.750763,-2871.000000,535.000000,-372.000000,24623.000000,-12626.000000,547.000000,131.000000,-721.000000
1721057291.751262,-3411.000000,479.000000,-619.000000,24473.000000,-14539.000000,328.000000,67.000000,-776.000000
1721057291.751761,-2509.000000,415.000000,-589.000000,24245.000000,-9265.000000,475.000000,61.000000,-765.000000
1721057291.752260,-3137.000000,436.000000,-494.000000,24238.000000,-12897.000000,393.000000,112.000000,-855.000000
1721057291.752759,-1777.000000,669.000000,-498.000000,24083.000000,-5014.000000,141.000000,-1.000000,-790.000000
1721057291.753259,-3623.000000,356.000000,-637.000000,24541.000000,-15070.000000,192.000000,19.000000,-780.000000
1721057291.753758,9201.000000,1352.000000,-436.000000,23718.000000,56385.000000,454.000000,-30.000000,-903.000000
1721057291.754257,21514.000000,2521.000000,-495.000000,19867.000000,127976.000000,202.000000,-97.000000,-740.000000
1721057291.754756,21693.000000,2008.000000,-635.000000,17905.000000,131517.000000,156.000000,68.000000,-840.000000
1721057291.755255,23810.000000,2432.000000,-601.000000,16821.000000,144302.000000,1.000000,198.000000,-824.000000
1721057291.755755,20973.000000,1905.000000,-687.000000,16662.000000,132340.000000,-141.000000,9.000000,-869.000000
1721057291.756254,20224.000000,1730.000000,-863.000000,17008.000000,131067.000000,-82.000000,106.000000,-821.000000
1721057291.756753,16808.000000,1384.000000,-949.000000,17545.000000,112601.000000,-366.000000,-65.000000,-850.000000
1721057291.757252,14134.000000,1094.000000,-991.000000,18637.000000,97986.000000,-269.000000,62.000000,-857.000000
1721057291.757751,12197.000000,828.000000,-986.000000,19259.000000,87657.000000,-358.000000,97.000000,-762.000000
1721057291.758251,6352.000000,511.000000,-1198.000000,20459.000000,54530.000000,-461.000000,34.000000,-898.000000
1721057291.758750,2981.000000,54.000000,-1071.000000,22115.000000,33170.000000,-458.000000,-45.000000,-874.000000
1721057291.759249,2876.000000,161.000000,-1064.000000,22857.000000,31071.000000,-272.000000,34.000000,-621.000000
1721057291.759748,2153.000000,105.000000,-1080.000000,23383.000000,26440.000000,-405.000000,34.000000,-859.000000
1721057291.760247,2399.000000,57.000000,-1108.000000,23631.000000,27443.000000,-472.000000,32.000000,-793.000000
1721057291.760747,1787.000000,152.000000,-1022.000000,23767.000000,22342.000000,-268.000000,78.000000,-761.000000
1721057291.761246,2175.000000,213.000000,-1043.000000,23785.000000,24286.000000,-243.000000,29.000000,-846.000000
1721057291.761745,1249.000000,63.000000,-1094.000000,23902.000000,18830.000000,-269.000000,88.000000,-855.000000
1721057291.762244,1875.000000,215.000000,-1090.000000,23844.000000,22701.000000,-387.000000,48.000000,-921.000000
1721057291.762743,469.000000,12.000000,-1016.000000,24084.000000,14246.000000,-323.000000,80.000000,-954.000000
1721057291.763243,2457.000000,18.000000,-1042.000000,23859.000000,25666.000000,-298.000000,123.000000,-710.000000
1721057291.763742,-8756.000000,-1087.000000,-1287.000000,24236.000000,-37811.000000,-443.000000,3.000000,-689.000000
1721057291.764241,-22178.000000,-1934.000000,-1212.000000,28284.000000,-115099.000000,-330.000000,125.000000,-840.000000
1721057291.764740,-22521.000000,-1869.000000,-1166.000000,30075.000000,-118236.000000,-224.000000,95.000000,-826.000000
1721057291.765239,-24787.000000,-1986.000000,-1174.000000,30895.000000,-132164.000000,-191.000000,24.000000,-797.000000
1721057291.765739,-22200.000000,-1682.000000,-1202.000000,31102.000000,-121031.000000,-71.000000,31.000000,-745.000000
1721057291.766238,-21452.000000,-1621.000000,-1122.000000,30693.000000,-118024.000000,-119.000000,23.000000,-677.000000
1721057291.766737,-18593.000000,-1446.000000,-1139.000000,30188.000000,-103023.000000,-109.000000,117.000000,-870.000000
1721057291.767236,-15816.000000,-1264.000000,-1189.000000,29209.000000,-88299.000000,-196.000000,95.000000,-945.000000
1721057291.767735,-13879.000000,-923.000000,-1124.000000,28706.000000,-78096.000000,55.000000,158.000000,-787.000000
1721057291.768235,-9434.000000,-535.000000,-1096.000000,27783.000000,-52685.000000,-79.000000,102.000000,-770.000000
1721057291.768734,-6074.000000,-232.000000,-1057.000000,26419.000000,-30755.000000,47.000000,43.000000,-837.000000
1721057291.769233,-4963.000000,-197.000000,-1102.000000,25487.000000,-23878.000000,-54.000000,133.000000,-885.000000
1721057291.769732,-4241.000000,-61.000000,-1175.000000,25034.000000,-17917.000000,44.000000,33.000000,-846.000000
1721057291.770231,-4380.000000,-88.000000,-886.000000,24662.000000,-18722.000000,146.000000,173.000000,-827.000000
1721057291.770731,-3474.000000,62.000000,-1041.000000,24633.000000,-13480.000000,109.000000,196.000000,-872.000000
1721057291.771230,-3997.000000,7.000000,-1072.000000,24503.000000,-15337.000000,135.000000,151.000000,-743.000000
1721057291.771729,-2940.000000,-103.000000,-1129.000000,24334.000000,-9765.000000,98.000000,-4.000000,-799.000000
1721057291.772228,-3628.000000,-78.000000,-1056.000000,24389.000000,-13679.000000,-28.000000,138.000000,-818.000000
1721057291.772727,-2246.000000,21.000000,-993.000000,24173.000000,-5379.000000,19.000000,105.000000,-923.000000
1721057291.773227,-4128.000000,-124.000000,-1044.000000,24384.000000,-16286.000000,58.000000,84.000000,-763.000000
1721057291.773726,7722.000000,1002.000000,-859.000000,23984.000000,48800.000000,344.000000,74.000000,-893.000000
1721057291.774225,21000.000000,1951.000000,-819.000000,19957.000000,126129.000000,273.000000,53.000000,-858.000000
1721057291.774724,21319.000000,2117.000000,-904.000000,18009.000000,130749.000000,104.000000,64.000000,-1052.000000
1721057291.775223,23514.000000,2178.000000,-1005.000000,16919.000000,143860.000000,153.000000,132.000000,-891.000000
1721057291.775723,20905.000000,1851.000000,-1023.000000,16498.000000,132823.000000,-44.000000,-13.000000,-925.000000
1721057291.776222,20001.000000,1832.000000,-711.000000,17046.000000,128745.000000,220.000000,-17.000000,-777.000000
1721057291.776721,17118.000000,1559.000000,-912.000000,17382.000000,114168.000000,124.000000,-31.000000,-796.000000
1721057291.777220,14294.000000,1433.000000,-755.000000,18462.000000,98511.000000,329.000000,84.000000,-814.000000
1721057291.777719,12482.000000,1220.000000,-717.000000,19116.000000,89135.000000,171.000000,94.000000,-849.000000
1721057291.778219,6912.000000,741.000000,-842.000000,20354.000000,57282.000000,134.000000,71.000000,-919.000000
1721057291.778718,3147.000000,472.000000,-701.000000,22041.000000,33858.000000,241.000000,-11.000000,-759.000000
1721057291.779217,3016.000000,455.000000,-802.000000,22937.000000,31685.000000,258.000000,74.000000,-895.000000
1721057291.779716,2486.000000,394.000000,-804.000000,23296.000000,26842.000000,117.000000,88.000000,-796.000000
1721057291.780215,2953.000000,651.000000,-648.000000,23554.000000,28203.000000,330.000000,192.000000,-788.000000
