Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053669.619800,20513.000000,2818.000000,1278.000000,34730.000000,97339.000000,-2152.000000,-25.000000,-736.000000
1721053669.620299,17180.000000,2020.000000,881.000000,35435.000000,84925.000000,-2601.000000,-51.000000,-594.000000
1721053669.620798,10004.000000,1078.000000,107.000000,36342.000000,58236.000000,-2594.000000,-26.000000,-664.000000
1721053669.621297,4096.000000,271.000000,-503.000000,37857.000000,34062.000000,-1858.000000,-102.000000,-898.000000
1721053669.621797,3957.000000,150.000000,-869.000000,38557.000000,32791.000000,-932.000000,-12.000000,-764.000000
1721053669.622296,3152.000000,329.000000,-766.000000,38676.000000,29245.000000,-349.000000,-101.000000,-655.000000
1721053669.622795,3270.000000,289.000000,-659.000000,38923.000000,30283.000000,-177.000000,-139.000000,-905.000000
1721053669.623294,2919.000000,650.000000,-458.000000,38929.000000,25433.000000,390.000000,-146.000000,-883.000000
1721053669.623793,3895.000000,1295.000000,171.000000,39184.000000,26505.000000,260.000000,41.000000,-781.000000
1721053669.624293,2877.000000,1379.000000,711.000000,39137.000000,21006.000000,-387.000000,48.000000,-644.000000
1721053669.624792,3923.000000,1370.000000,877.000000,39115.000000,23791.000000,121.000000,115.000000,-837.000000
1721053669.625291,3172.000000,2150.000000,1405.000000,39166.000000,16212.000000,1373.000000,-209.000000,-768.000000
1721053669.625790,6213.000000,2718.000000,1963.000000,39177.000000,27282.000000,648.000000,-64.000000,-640.000000
1721053669.626289,-5423.000000,2114.000000,1608.000000,38955.000000,-19417.000000,307.000000,-50.000000,-701.000000
1721053669.626789,-27158.000000,1281.000000,1332.000000,41880.000000,-104408.000000,-219.000000,-201.000000,-857.000000
1721053669.627288,-27353.000000,1270.000000,1300.000000,43726.000000,-107031.000000,-665.000000,-104.000000,-769.000000
1721053669.627787,-29144.000000,1066.000000,1182.000000,44095.000000,-116040.000000,-607.000000,-118.000000,-664.000000
1721053669.628286,-26244.000000,1195.000000,1374.000000,44309.000000,-110609.000000,-1248.000000,21.000000,-664.000000
1721053669.628785,-22880.000000,1032.000000,1414.000000,44112.000000,-108731.000000,-2068.000000,-167.000000,-738.000000
1721053669.629285,-19305.000000,995.000000,1419.000000,43877.000000,-97606.000000,-3020.000000,-12.000000,-741.000000
1721053669.629784,-15726.000000,997.000000,1158.000000,43298.000000,-84525.000000,-4213.000000,-19.000000,-654.000000
1721053669.630283,-12851.000000,586.000000,704.000000,42818.000000,-72343.000000,-5691.000000,40.000000,-709.000000
1721053669.630782,-8695.000000,103.000000,62.000000,42193.000000,-51524.000000,-5947.000000,-120.000000,-749.000000
1721053669.631281,-5906.000000,-528.000000,-925.000000,41139.000000,-31619.000000,-6238.000000,-88.000000,-582.000000
1721053669.631781,-4697.000000,-727.000000,-1572.000000,40623.000000,-22252.000000,-6554.000000,-37.000000,-780.000000
1721053669.632280,-4405.000000,-1056.000000,-1977.000000,40177.000000,-16007.000000,-6954.000000,78.000000,-830.000000
1721053669.632779,-4949.000000,-1386.000000,-2583.000000,40076.000000,-16527.000000,-7483.000000,-47.000000,-783.000000
1721053669.633278,-4704.000000,-1848.000000,-2912.000000,39976.000000,-12491.000000,-8118.000000,-119.000000,-668.000000
1721053669.633777,-5342.000000,-2412.000000,-3259.000000,39852.000000,-14760.000000,-8054.000000,-96.000000,-610.000000
1721053669.634277,-4745.000000,-2698.000000,-3318.000000,39791.000000,-10548.000000,-7232.000000,2.000000,-606.000000
1721053669.634776,-5614.000000,-2781.000000,-3213.000000,39742.000000,-14665.000000,-6929.000000,-28.000000,-743.000000
1721053669.635275,-3779.000000,-2539.000000,-2834.000000,39693.000000,-6972.000000,-6121.000000,-164.000000,-779.000000
1721053669.635774,-5417.000000,-1960.000000,-2507.000000,39724.000000,-16964.000000,-5306.000000,-57.000000,-576.000000
1721053669.636273,6043.000000,-474.000000,-1732.000000,39944.000000,33927.000000,-4421.000000,15.000000,-642.000000
1721053669.636773,25484.000000,748.000000,-1778.000000,36759.000000,121516.000000,-3729.000000,-30.000000,-741.000000
1721053669.637272,28008.000000,862.000000,-1844.000000,34700.000000,126958.000000,-3911.000000,-60.000000,-860.000000
1721053669.637771,29938.000000,1152.000000,-1683.000000,33734.000000,135882.000000,-3837.000000,0.000000,-575.000000
1721053669.638270,28004.000000,806.000000,-1693.000000,33440.000000,130026.000000,-4011.000000,-2.000000,-817.000000
1721053669.638769,26045.000000,540.000000,-1676.000000,33816.000000,125290.000000,-4361.000000,-72.000000,-534.000000
1721053669.639269,22420.000000,159.000000,-1686.000000,33980.000000,112332.000000,-3884.000000,-161.000000,-605.000000
1721053669.639768,18465.000000,249.000000,-1322.000000,34892.000000,96975.000000,-3479.000000,-68.000000,-777.000000
1721053669.640267,15665.000000,268.000000,-1102.000000,35435.000000,85050.000000,-2913.000000,-4.000000,-633.000000
1721053669.640766,9694.000000,289.000000,-751.000000,36273.000000,59342.000000,-2234.000000,-109.000000,-976.000000
1721053669.641265,4648.000000,615.000000,-365.000000,37777.000000,33886.000000,-1166.000000,-116.000000,-726.000000
1721053669.641765,4894.000000,1421.000000,144.000000,38510.000000,32342.000000,373.000000,-150.000000,-435.000000
1721053669.642264,5004.000000,2212.000000,897.000000,38852.000000,29503.000000,2103.000000,-230.000000,-717.000000
1721053669.642763,6463.000000,3343.000000,1675.000000,39006.000000,31593.000000,3310.000000,-72.000000,-672.000000
1721053669.643262,6050.000000,4071.000000,2657.000000,39080.000000,28386.000000,2944.000000,-89.000000,-827.000000
1721053669.643761,6897.000000,4213.000000,3089.000000,39154.000000,30029.000000,3235.000000,-158.000000,-772.000000
1721053669.644261,6081.000000,4786.000000,3654.000000,39216.000000,25144.000000,3778.000000,-25.000000,-637.000000
1721053669.644760,7169.000000,4742.000000,3866.000000,39125.000000,27396.000000,3610.000000,35.000000,-753.000000
1721053669.645259,6084.000000,4897.000000,4066.000000,39117.000000,19808.000000,56810.000000,-112.000000,-740.000000
1721053669.645758,8499.000000,5220.000000,4081.000000,39301.000000,28305.000000,3705.000000,-154.000000,-778.000000
1721053669.646257,-1647.000000,4186.000000,3637.000000,38916.000000,-12060.000000,3772.000000,-10.000000,-810.000000
1721053669.646757,-24901.000000,3225.000000,3498.000000,41615.000000,-101633.000000,3342.000000,-39.000000,-531.000000
1721053669.647256,-25764.000000,3337.000000,3394.000000,43796.000000,-106855.000000,4051.000000,-39.000000,-639.000000
1721053669.647755,-27403.000000,3319.000000,3236.000000,44090.000000,-114467.000000,4544.000000,-111.000000,-628.000000
1721053669.648254,-24759.000000,3356.000000,3529.000000,44407.000000,-109011.000000,4224.000000,-153.000000,-824.000000
1721053669.648753,-20884.000000,3602.000000,3734.000000,44257.000000,-105829.000000,4075.000000,-96.000000,-525.000000
1721053669.649253,-17421.000000,3564.000000,3707.000000,44175.000000,-95223.000000,3261.000000,28.000000,-621.000000
1721053669.649752,-13568.000000,3288.000000,3416.000000,43461.000000,-82035.000000,2933.000000,91.000000,-459.000000
1721053669.650251,-10309.000000,3282.000000,3277.000000,42951.000000,-71214.000000,2744.000000,58.000000,-633.000000
1721053669.650750,-5571.000000,3510.000000,3094.000000,42217.000000,-51226.000000,2691.000000,-21.000000,-752.000000
1721053669.651249,-1672.000000,4015.000000,3164.000000,41314.000000,-30835.000000,2395.000000,-206.000000,-566.000000
1721053669.651749,-111.000000,3926.000000,2749.000000,40712.000000,-21001.000000,2516.000000,-125.000000,-769.000000
1721053669.652248,855.000000,3980.000000,2644.000000,40181.000000,-13955.000000,3108.000000,-149.000000,-477.000000
1721053669.652747,774.000000,4214.000000,2730.000000,40085.000000,-12953.000000,2941.000000,-108.000000,-593.000000
1721053669.653246,1587.000000,4349.000000,2978.000000,40005.000000,-7269.000000,1896.000000,-57.000000,-683.000000
1721053669.653745,405.000000,3842.000000,2860.000000,39880.000000,-8232.000000,504.000000,13.000000,-705.000000
1721053669.654245,726.000000,3134.000000,2155.000000,39988.000000,-4423.000000,-481.000000,46.000000,-700.000000
1721053669.654744,-675.000000,2338.000000,1764.000000,39751.000000,-8680.000000,-1051.000000,-177.000000,-639.000000
1721053669.655243,219.000000,2029.000000,1570.000000,39758.000000,-2820.000000,-1830.000000,-82.000000,-662.000000
1721053669.655742,-2012.000000,1814.000000,1134.000000,39597.000000,-13254.000000,-2765.000000,-53.000000,-722.000000
1721053669.656241,7027.000000,2002.000000,913.000000,40175.000000,29012.000000,-3651.000000,-74.000000,-809.000000
1721053669.656741,27049.000000,2686.000000,441.000000,37037.000000,119342.000000,-3696.000000,-176.000000,-561.000000
1721053669.657240,29552.000000,2346.000000,-267.000000,34417.000000,127237.000000,-3826.000000,-23.000000,-844.000000
1721053669.657739,30630.000000,1910.000000,-809.000000,33781.000000,135816.000000,-4672.000000,-215.000000,-744.000000
1721053669.658238,28552.000000,1347.000000,-1205.000000,33268.000000,131241.000000,-5047.000000,-111.000000,-523.000000
1721053669.658737,26451.000000,745.000000,-1439.000000,33651.000000,126206.000000,-5374.000000,5.000000,-729.000000
1721053669.659237,22922.000000,268.000000,-1777.000000,33915.000000,114128.000000,-5758.000000,-108.000000,-616.000000
1721053669.659736,18088.000000,-511.000000,-2092.000000,34731.000000,97432.000000,-6056.000000,27.000000,-827.000000
1721053669.660235,14751.000000,-1103.000000,-2596.000000,35241.000000,84686.000000,-6038.000000,-24.000000,-676.000000
1721053669.660734,8268.000000,-1987.000000,-3084.000000,36232.000000,58671.000000,-6011.000000,-193.000000,-909.000000
1721053669.661233,1958.000000,-2476.000000,-3424.000000,37563.000000,30755.000000,-6044.000000,-150.000000,-583.000000
1721053669.661733,1305.000000,-2681.000000,-3884.000000,38446.000000,27115.000000,-5759.000000,-164.000000,-798.000000
1721053669.662232,280.000000,-2808.000000,-4270.000000,38788.000000,23422.000000,-5362.000000,-264.000000,-713.000000
1721053669.662731,546.000000,-2996.000000,-4616.000000,39111.000000,24679.000000,-4691.000000,-64.000000,-694.000000
1721053669.663230,-448.000000,-3297.000000,-4664.000000,39028.000000,21144.000000,-3977.000000,-76.000000,-495.000000
1721053669.663729,-90.000000,-2940.000000,-4294.000000,39063.000000,22668.000000,-3568.000000,-156.000000,-758.000000
1721053669.664229,-718.000000,-2996.000000,-4104.000000,39105.000000,18413.000000,-3394.000000,99.000000,-789.000000
1721053669.664728,118.000000,-2757.000000,-3670.000000,39081.000000,20531.000000,-2732.000000,-156.000000,-636.000000
1721053669.665227,-829.000000,-2374.000000,-3199.000000,38951.000000,13780.000000,-2582.000000,-160.000000,-695.000000
1721053669.665726,1438.000000,-1955.000000,-2825.000000,39329.000000,21047.000000,-2346.000000,-75.000000,-642.000000
1721053669.666225,-6881.000000,-2245.000000,-2943.000000,38703.000000,-12517.000000,-1566.000000,-93.000000,-658.000000
1721053669.666725,-30022.000000,-2870.000000,-2778.000000,41390.000000,-104675.000000,-1268.000000,-83.000000,-784.000000
1721053669.667224,-31905.000000,-2328.000000,-2117.000000,43817.000000,-113188.000000,-376.000000,-162.000000,-503.000000
1721053669.667723,-32416.000000,-1899.000000,-1719.000000,44175.000000,-119492.000000,635.000000,-46.000000,-838.000000
1721053669.668222,-30174.000000,-1278.000000,-1355.000000,44389.000000,-115178.000000,1287.000000,132.000000,-614.000000
1721053669.668721,-26154.000000,-1096.000000,-888.000000,44060.000000,-110756.000000,1670.000000,-94.000000,-853.000000
1721053669.669221,-22434.000000,-648.000000,-539.000000,43902.000000,-100652.000000,1479.000000,-217.000000,-784.000000
1721053669.669720,-17905.000000,-501.000000,-274.000000,43411.000000,-85996.000000,1631.000000,58.000000,-697.000000
1721053669.670219,-14374.000000,-48.000000,-22.000000,42926.000000,-74665.000000,2008.000000,8.000000,-640.000000
1721053669.670718,-9235.000000,433.000000,157.000000,42151.000000,-54261.000000,2713.000000,-6.000000,-756.000000
1721053669.671217,-4941.000000,1229.000000,548.000000,41320.000000,-33602.000000,3373.000000,48.000000,-743.000000
1721053669.671717,-2473.000000,1857.000000,1008.000000,40771.000000,-23025.000000,4123.000000,-20.000000,-847.000000
1721053669.672216,-1208.000000,2502.000000,1499.000000,40087.000000,-15589.000000,5222.000000,110.000000,-647.000000
1721053669.672715,-1112.000000,3113.000000,2078.000000,39913.000000,-14724.000000,6011.000000,79.000000,-668.000000
1721053669.673214,159.000000,4022.000000,2676.000000,39996.000000,-8717.000000,6636.000000,-60.000000,-776.000000
1721053669.673713,147.000000,4270.000000,3128.000000,39787.000000,-8782.000000,6838.000000,-104.000000,-694.000000
1721053669.674213,1236.000000,4435.000000,3534.000000,39742.000000,-3646.000000,6623.000000,-94.000000,-835.000000
1721053669.674712,826.000000,4519.000000,3733.000000,39718.000000,-6127.000000,6368.000000,35.000000,-670.000000
1721053669.675211,2371.000000,4710.000000,3957.000000,39676.000000,156.000000,5865.000000,-38.000000,-704.000000
1721053669.675710,840.000000,4546.000000,3853.000000,39635.000000,-8917.000000,5248.000000,-69.000000,-789.000000
1721053669.676209,9029.000000,5112.000000,4002.000000,40051.000000,27358.000000,4755.000000,-122.000000,-636.000000
1721053669.676709,29655.000000,6071.000000,3710.000000,37016.000000,120510.000000,4957.000000,-44.000000,-664.000000
1721053669.677208,33570.000000,6355.000000,3582.000000,34597.000000,130990.000000,5176.000000,-87.000000,-745.000000
1721053669.677707,35034.000000,6312.000000,3562.000000,33807.000000,138472.000000,4900.000000,36.000000,-727.000000
1721053669.678206,33785.000000,6362.000000,3635.000000,33348.000000,135224.000000,4530.000000,-65.000000,-755.000000
1721053669.678705,31800.000000,6188.000000,3663.000000,33737.000000,130369.000000,4106.000000,-1.000000,-798.000000
1721053669.679205,28835.000000,6005.000000,3868.000000,34048.000000,120345.000000,3662.000000,-125.000000,-756.000000
1721053669.679704,23930.000000,5536.000000,3703.000000,34657.000000,104903.000000,2896.000000,30.000000,-666.000000
1721053669.680203,21019.000000,5230.000000,3711.000000,35425.000000,93163.000000,2064.000000,-127.000000,-703.000000
1721053669.680702,14391.000000,4633.000000,3361.000000,36193.000000,66975.000000,1367.000000,5.000000,-635.000000
1721053669.681201,8095.000000,3744.000000,2840.000000,37593.000000,39019.000000,513.000000,-9.000000,-680.000000
1721053669.681701,6820.000000,3271.000000,2235.000000,38500.000000,33929.000000,-313.000000,-126.000000,-708.000000
1721053669.682200,5448.000000,2352.000000,1302.000000,38698.000000,28979.000000,-1007.000000,-101.000000,-751.000000
1721053669.682699,4824.000000,1735.000000,319.000000,38954.000000,28582.000000,-1262.000000,-52.000000,-843.000000
1721053669.683198,3588.000000,56319.000000,-134.000000,39090.000000,24486.000000,-1620.000000,-139.000000,-669.000000
1721053669.683697,3302.000000,493.000000,-554.000000,39096.000000,25080.000000,-1879.000000,-82.000000,-608.000000
1721053669.684197,1924.000000,-108.000000,-1031.000000,39103.000000,21548.000000,-2587.000000,-188.000000,-632.000000
1721053669.684696,2287.000000,-280.000000,-1350.000000,39101.000000,22943.000000,-2827.000000,-66.000000,-760.000000
1721053669.685195,550.000000,-759.000000,-1765.000000,38967.000000,17399.000000,-2683.000000,-89.000000,-582.000000
1721053669.685694,2237.000000,-907.000000,-1676.000000,39403.000000,22589.000000,-2573.000000,-38.000000,-700.000000
1721053669.686193,-4420.000000,-1422.000000,-1989.000000,38755.000000,-4611.000000,-2193.000000,-45.000000,-663.000000
1721053669.686693,-28611.000000,-2219.000000,-2062.000000,41004.000000,-100012.000000,-2034.000000,-144.000000,-691.000000
1721053669.687192,-31200.000000,-1876.000000,-1707.000000,43521.000000,-114186.000000,-1465.000000,-61.000000,-678.000000
1721053669.687691,-31689.000000,-1308.000000,-1426.000000,43854.000000,-120004.000000,-894.000000,-45.000000,-657.000000
1721053669.688190,-30161.000000,-1050.000000,-1156.000000,44236.000000,-117501.000000,-307.000000,-95.000000,-798.000000
1721053669.688689,-26075.000000,-872.000000,-783.000000,43907.000000,-112373.000000,-111.000000,-74.000000,-745.000000
1721053669.689189,-22567.000000,-649.000000,-665.000000,43910.000000,-102970.000000,-169.000000,-51.000000,-789.000000
1721053669.689688,-18441.000000,-839.000000,-569.000000,43216.000000,-87327.000000,-279.000000,-39.000000,-739.000000
1721053669.690187,-15378.000000,-955.000000,-772.000000,42846.000000,-75902.000000,-661.000000,-96.000000,-700.000000
1721053669.690686,-10647.000000,-866.000000,-981.000000,42278.000000,-54598.000000,-611.000000,-226.000000,-782.000000
