Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057788.180496,-3709.000000,106.000000,-908.000000,27940.000000,-5276.000000,-69.000000,90.000000,-720.000000
1721057788.180995,11657.000000,-19.000000,-974.000000,28170.000000,-13164.000000,-136.000000,-40.000000,-866.000000
1721057788.181494,21947.000000,1436.000000,-674.000000,27533.000000,66131.000000,49.000000,28.000000,-741.000000
1721057788.181993,22026.000000,1969.000000,-845.000000,23783.000000,125919.000000,-41.000000,50.000000,-793.000000
1721057788.182493,23806.000000,1939.000000,-915.000000,22483.000000,129738.000000,-148.000000,24.000000,-777.000000
1721057788.182992,21050.000000,1917.000000,-1038.000000,21453.000000,140342.000000,-78.000000,80.000000,-877.000000
1721057788.183491,20125.000000,1709.000000,-927.000000,21371.000000,127683.000000,-131.000000,-71.000000,-844.000000
1721057788.183990,16504.000000,1459.000000,-1076.000000,21714.000000,124453.000000,-361.000000,98.000000,-641.000000
1721057788.184489,14064.000000,999.000000,-1017.000000,22221.000000,107324.000000,-226.000000,90.000000,-936.000000
1721057788.184989,11698.000000,1031.000000,-1057.000000,23140.000000,94656.000000,-265.000000,-105.000000,-852.000000
1721057788.185488,5613.000000,715.000000,-1166.000000,23637.000000,82830.000000,-419.000000,-138.000000,-881.000000
1721057788.185987,2869.000000,242.000000,-1071.000000,24654.000000,49185.000000,-342.000000,23.000000,-856.000000
1721057788.186486,2687.000000,202.000000,-1038.000000,26267.000000,31924.000000,-345.000000,6.000000,-928.000000
1721057788.186985,2372.000000,54.000000,-1024.000000,26950.000000,29874.000000,-426.000000,90.000000,-742.000000
1721057788.187485,2520.000000,88.000000,-1047.000000,27233.000000,26231.000000,-206.000000,-54.000000,-784.000000
1721057788.187984,1832.000000,62.000000,-1062.000000,27368.000000,26649.000000,-199.000000,47.000000,-737.000000
1721057788.188483,2237.000000,76.000000,-1046.000000,27556.000000,22266.000000,-166.000000,-8.000000,-756.000000
1721057788.188982,1342.000000,230.000000,-869.000000,27521.000000,23820.000000,-80.000000,70.000000,-788.000000
1721057788.189481,2007.000000,248.000000,-900.000000,27582.000000,18637.000000,-222.000000,-131.000000,-824.000000
1721057788.189981,711.000000,68.000000,-1053.000000,27611.000000,22283.000000,-120.000000,-51.000000,-812.000000
1721057788.190480,2805.000000,132.000000,-866.000000,27792.000000,14333.000000,-49.000000,43.000000,-719.000000
1721057788.190979,-10832.000000,408.000000,-801.000000,27530.000000,24771.000000,-51.000000,162.000000,-701.000000
1721057788.191478,-22901.000000,-748.000000,-1071.000000,28062.000000,-46482.000000,-287.000000,36.000000,-829.000000
1721057788.191977,-22823.000000,-1669.000000,-935.000000,31552.000000,-113678.000000,-79.000000,-102.000000,-708.000000
1721057788.192477,-24872.000000,-1598.000000,-962.000000,32896.000000,-115874.000000,-102.000000,-118.000000,-943.000000
1721057788.192976,-22086.000000,-1548.000000,-768.000000,33661.000000,-127961.000000,104.000000,92.000000,-875.000000
1721057788.193475,-21341.000000,-1282.000000,-827.000000,33739.000000,-115973.000000,273.000000,14.000000,-583.000000
1721057788.193974,-17988.000000,-1111.000000,-745.000000,33482.000000,-113624.000000,162.000000,-52.000000,-945.000000
1721057788.194473,-15385.000000,-934.000000,-659.000000,33149.000000,-96927.000000,238.000000,11.000000,-683.000000
1721057788.194973,-13307.000000,-489.000000,-597.000000,32347.000000,-83847.000000,328.000000,59.000000,-862.000000
1721057788.195472,-8582.000000,-250.000000,-707.000000,31740.000000,-72864.000000,268.000000,15.000000,-895.000000
1721057788.195971,-5221.000000,45.000000,-494.000000,30834.000000,-46772.000000,412.000000,44.000000,-678.000000
1721057788.196470,-4146.000000,456.000000,-642.000000,29827.000000,-27698.000000,346.000000,-29.000000,-743.000000
1721057788.196969,-3551.000000,501.000000,-592.000000,29015.000000,-21336.000000,254.000000,-58.000000,-772.000000
1721057788.197469,-3893.000000,450.000000,-576.000000,28572.000000,-16602.000000,324.000000,-57.000000,-743.000000
1721057788.197968,-2907.000000,442.000000,-692.000000,28365.000000,-16848.000000,160.000000,-172.000000,-956.000000
1721057788.198467,-3269.000000,480.000000,-707.000000,28254.000000,-12082.000000,402.000000,276.000000,-784.000000
1721057788.198966,-2478.000000,313.000000,-577.000000,28200.000000,-13758.000000,341.000000,28.000000,-735.000000
1721057788.199465,-3260.000000,466.000000,-570.000000,28116.000000,-8574.000000,278.000000,-3.000000,-650.000000
1721057788.199965,-1572.000000,323.000000,-581.000000,28121.000000,-12127.000000,371.000000,-122.000000,-796.000000
1721057788.200464,-3503.000000,537.000000,-561.000000,27824.000000,-4374.000000,254.000000,-89.000000,-799.000000
1721057788.200963,10689.000000,356.000000,-637.000000,28264.000000,-14033.000000,293.000000,24.000000,-810.000000
1721057788.201462,22227.000000,1695.000000,-316.000000,27604.000000,59625.000000,663.000000,-34.000000,-661.000000
1721057788.201961,22431.000000,2290.000000,-478.000000,24070.000000,125558.000000,353.000000,30.000000,-753.000000
1721057788.202461,24320.000000,2214.000000,-561.000000,22505.000000,129185.000000,334.000000,39.000000,-773.000000
1721057788.202960,21345.000000,2425.000000,-530.000000,21634.000000,140863.000000,92.000000,35.000000,-732.000000
1721057788.203459,20528.000000,2036.000000,-743.000000,21305.000000,128772.000000,-76.000000,-1.000000,-727.000000
1721057788.203958,17018.000000,2046.000000,-669.000000,21775.000000,125223.000000,-11.000000,50.000000,-736.000000
1721057788.204457,14437.000000,1249.000000,-730.000000,22277.000000,109031.000000,-52.000000,-15.000000,-843.000000
1721057788.204957,12294.000000,1211.000000,-844.000000,23063.000000,95203.000000,-250.000000,-48.000000,-834.000000
1721057788.205456,6207.000000,1122.000000,-777.000000,23789.000000,84814.000000,-118.000000,47.000000,-900.000000
1721057788.205955,2988.000000,489.000000,-864.000000,24674.000000,51672.000000,-179.000000,-25.000000,-765.000000
1721057788.206454,3003.000000,392.000000,-950.000000,26198.000000,32422.000000,-221.000000,-37.000000,-905.000000
1721057788.206953,2395.000000,160.000000,-1018.000000,26786.000000,30328.000000,-353.000000,84.000000,-814.000000
1721057788.207453,2436.000000,259.000000,-957.000000,27273.000000,26033.000000,-134.000000,-87.000000,-751.000000
1721057788.207952,1830.000000,253.000000,-862.000000,27350.000000,27097.000000,-257.000000,-40.000000,-704.000000
1721057788.208451,2211.000000,227.000000,-900.000000,27569.000000,22200.000000,-178.000000,45.000000,-781.000000
1721057788.208950,1331.000000,69.000000,-912.000000,27485.000000,24064.000000,-232.000000,41.000000,-818.000000
1721057788.209449,2188.000000,117.000000,-1037.000000,27605.000000,18579.000000,-229.000000,-17.000000,-728.000000
1721057788.209949,511.000000,340.000000,-867.000000,27667.000000,22474.000000,-190.000000,-94.000000,-704.000000
1721057788.210448,2776.000000,-72.000000,-1011.000000,27794.000000,14167.000000,-282.000000,-17.000000,-795.000000
1721057788.210947,-9755.000000,247.000000,-961.000000,27562.000000,25179.000000,-284.000000,-87.000000,-755.000000
1721057788.211446,-22711.000000,-865.000000,-1134.000000,27903.000000,-39639.000000,-511.000000,-40.000000,-639.000000
1721057788.211945,-22764.000000,-1717.000000,-1110.000000,31448.000000,-112737.000000,-353.000000,-1.000000,-798.000000
1721057788.212445,-24947.000000,-1581.000000,-978.000000,32863.000000,-115252.000000,-268.000000,28.000000,-777.000000
1721057788.212944,-22179.000000,-1999.000000,-1103.000000,33660.000000,-128262.000000,-137.000000,99.000000,-810.000000
1721057788.213443,-21699.000000,-1290.000000,-843.000000,33884.000000,-116733.000000,-135.000000,132.000000,-699.000000
1721057788.213942,-18331.000000,-1332.000000,-916.000000,33528.000000,-114123.000000,-237.000000,2.000000,-803.000000
1721057788.214441,-15808.000000,-865.000000,-876.000000,33220.000000,-98615.000000,-96.000000,-46.000000,-701.000000
1721057788.214941,-13870.000000,-840.000000,-966.000000,32420.000000,-84518.000000,-175.000000,-88.000000,-763.000000
1721057788.215440,-9165.000000,-613.000000,-949.000000,31887.000000,-74450.000000,-85.000000,46.000000,-729.000000
1721057788.215939,-5537.000000,-286.000000,-857.000000,31066.000000,-48949.000000,9.000000,-21.000000,-840.000000
1721057788.216438,-4756.000000,66.000000,-887.000000,29807.000000,-28682.000000,-35.000000,-32.000000,-867.000000
1721057788.216937,-3893.000000,-50.000000,-974.000000,29048.000000,-22290.000000,-121.000000,-115.000000,-743.000000
1721057788.217437,-4242.000000,74.000000,-1005.000000,28597.000000,-16775.000000,-31.000000,21.000000,-648.000000
1721057788.217936,-3447.000000,-36.000000,-1035.000000,28386.000000,-17586.000000,-64.000000,-130.000000,-889.000000
1721057788.218435,-3666.000000,-49.000000,-983.000000,28283.000000,-12452.000000,-31.000000,118.000000,-748.000000
1721057788.218934,-2752.000000,92.000000,-911.000000,28230.000000,-14322.000000,-24.000000,137.000000,-750.000000
1721057788.219433,-3664.000000,196.000000,-918.000000,28214.000000,-8946.000000,198.000000,38.000000,-795.000000
1721057788.219933,-2011.000000,51.000000,-970.000000,27998.000000,-12781.000000,-48.000000,-70.000000,-920.000000
1721057788.220432,-4009.000000,173.000000,-846.000000,27871.000000,-4443.000000,156.000000,-56.000000,-918.000000
1721057788.220931,8958.000000,55.000000,-773.000000,28262.000000,-15173.000000,184.000000,23.000000,-671.000000
1721057788.221430,21705.000000,1135.000000,-479.000000,27839.000000,52517.000000,452.000000,12.000000,-613.000000
1721057788.221929,21905.000000,2023.000000,-692.000000,24237.000000,124231.000000,425.000000,94.000000,-765.000000
1721057788.222429,24311.000000,2098.000000,-814.000000,22480.000000,128218.000000,152.000000,-9.000000,-727.000000
1721057788.222928,21445.000000,2279.000000,-737.000000,21671.000000,140799.000000,283.000000,20.000000,-770.000000
1721057788.223427,20709.000000,1785.000000,-781.000000,21396.000000,129151.000000,77.000000,-100.000000,-887.000000
1721057788.223926,17329.000000,1878.000000,-727.000000,21675.000000,125562.000000,222.000000,57.000000,-688.000000
1721057788.224425,14608.000000,1521.000000,-736.000000,21917.000000,110384.000000,62.000000,-60.000000,-746.000000
1721057788.224925,12775.000000,1377.000000,-730.000000,23039.000000,95746.000000,123.000000,59.000000,-780.000000
1721057788.225424,6822.000000,1140.000000,-622.000000,23630.000000,86186.000000,120.000000,27.000000,-934.000000
1721057788.225923,3318.000000,706.000000,-620.000000,24576.000000,54019.000000,117.000000,-25.000000,-821.000000
1721057788.226422,3198.000000,515.000000,-526.000000,26123.000000,32764.000000,223.000000,107.000000,-809.000000
1721057788.226921,2801.000000,559.000000,-548.000000,26668.000000,31056.000000,181.000000,57.000000,-869.000000
1721057788.227421,3102.000000,526.000000,-508.000000,27201.000000,26658.000000,255.000000,55.000000,-873.000000
1721057788.227920,2212.000000,619.000000,-537.000000,27414.000000,27758.000000,389.000000,71.000000,-844.000000
1721057788.228419,2667.000000,574.000000,-464.000000,27476.000000,22700.000000,431.000000,106.000000,-847.000000
1721057788.228918,1744.000000,658.000000,-421.000000,27695.000000,24735.000000,362.000000,63.000000,-894.000000
1721057788.229417,2701.000000,584.000000,-363.000000,27692.000000,19202.000000,295.000000,-93.000000,-842.000000
1721057788.229917,1166.000000,729.000000,-379.000000,27659.000000,23131.000000,321.000000,-64.000000,-927.000000
1721057788.230416,3382.000000,666.000000,-196.000000,27705.000000,14714.000000,354.000000,-1.000000,-873.000000
1721057788.230915,-7971.000000,847.000000,-376.000000,27591.000000,26079.000000,316.000000,69.000000,-875.000000
1721057788.231414,-22038.000000,-434.000000,-709.000000,27676.000000,-32081.000000,14.000000,-70.000000,-765.000000
1721057788.231913,-22058.000000,-1135.000000,-384.000000,31183.000000,-110649.000000,201.000000,39.000000,-739.000000
1721057788.232413,-24333.000000,-909.000000,-318.000000,32928.000000,-113997.000000,318.000000,173.000000,-730.000000
1721057788.232912,-21720.000000,-1174.000000,-314.000000,33612.000000,-127390.000000,410.000000,-172.000000,-724.000000
1721057788.233411,-20950.000000,-665.000000,-329.000000,33798.000000,-116791.000000,511.000000,-14.000000,-874.000000
1721057788.233910,-18071.000000,-666.000000,-229.000000,33522.000000,-113744.000000,445.000000,27.000000,-801.000000
1721057788.234409,-15245.000000,-403.000000,-298.000000,33230.000000,-99224.000000,499.000000,12.000000,-757.000000
1721057788.234909,-13450.000000,-68.000000,-272.000000,32357.000000,-84474.000000,313.000000,68.000000,-804.000000
1721057788.235408,-8861.000000,-52.000000,-298.000000,31849.000000,-74799.000000,385.000000,163.000000,-804.000000
1721057788.235907,-5324.000000,327.000000,-220.000000,31053.000000,-50408.000000,406.000000,50.000000,-618.000000
1721057788.236406,-4301.000000,608.000000,-391.000000,29905.000000,-28868.000000,370.000000,-69.000000,-782.000000
1721057788.236905,-3433.000000,673.000000,-308.000000,29214.000000,-22111.000000,377.000000,108.000000,-750.000000
1721057788.237405,-3552.000000,637.000000,-431.000000,28681.000000,-16409.000000,212.000000,33.000000,-813.000000
1721057788.237904,-2791.000000,654.000000,-488.000000,28561.000000,-17367.000000,355.000000,-90.000000,-773.000000
1721057788.238403,-3115.000000,566.000000,-511.000000,28281.000000,-12125.000000,227.000000,-12.000000,-754.000000
1721057788.238902,-2269.000000,586.000000,-458.000000,28311.000000,-14114.000000,106.000000,60.000000,-697.000000
1721057788.239401,-3047.000000,573.000000,-617.000000,28095.000000,-8567.000000,57.000000,-70.000000,-879.000000
1721057788.239901,-1611.000000,385.000000,-553.000000,28194.000000,-12596.000000,189.000000,129.000000,-905.000000
1721057788.240400,-3860.000000,512.000000,-504.000000,28013.000000,-4102.000000,149.000000,36.000000,-845.000000
1721057788.240899,8009.000000,397.000000,-805.000000,28145.000000,-15363.000000,221.000000,98.000000,-712.000000
1721057788.241398,21793.000000,1304.000000,-379.000000,27990.000000,45636.000000,389.000000,13.000000,-660.000000
1721057788.241897,21978.000000,2301.000000,-434.000000,24440.000000,122934.000000,223.000000,-6.000000,-805.000000
1721057788.242397,24227.000000,2074.000000,-578.000000,22577.000000,127569.000000,101.000000,88.000000,-686.000000
1721057788.242896,21640.000000,2233.000000,-782.000000,21600.000000,140614.000000,82.000000,44.000000,-726.000000
1721057788.243395,20522.000000,1718.000000,-879.000000,21384.000000,129766.000000,15.000000,48.000000,-788.000000
1721057788.243894,17459.000000,1710.000000,-763.000000,21701.000000,125649.000000,-62.000000,-6.000000,-887.000000
1721057788.244393,14527.000000,1289.000000,-921.000000,22035.000000,111683.000000,-126.000000,-44.000000,-831.000000
1721057788.244893,12471.000000,1107.000000,-938.000000,22983.000000,96099.000000,-87.000000,73.000000,-823.000000
1721057788.245392,6826.000000,760.000000,-1064.000000,23639.000000,87061.000000,-153.000000,39.000000,-793.000000
1721057788.245891,2940.000000,316.000000,-1032.000000,24506.000000,56078.000000,-253.000000,106.000000,-699.000000
1721057788.246390,2947.000000,103.000000,-952.000000,26016.000000,32809.000000,-132.000000,71.000000,-845.000000
1721057788.246889,2242.000000,43.000000,-954.000000,26906.000000,30928.000000,-191.000000,146.000000,-692.000000
1721057788.247389,2442.000000,142.000000,-873.000000,27313.000000,26121.000000,-83.000000,37.000000,-758.000000
1721057788.247888,1556.000000,45.000000,-1080.000000,27271.000000,27339.000000,-233.000000,18.000000,-808.000000
1721057788.248387,2209.000000,93.000000,-1054.000000,27473.000000,22238.000000,-53.000000,-124.000000,-784.000000
1721057788.248886,1374.000000,168.000000,-948.000000,27521.000000,24432.000000,-102.000000,18.000000,-804.000000
1721057788.249385,2115.000000,254.000000,-917.000000,27622.000000,18741.000000,-61.000000,109.000000,-825.000000
1721057788.249885,661.000000,145.000000,-916.000000,27647.000000,22650.000000,43.000000,93.000000,-772.000000
1721057788.250384,2850.000000,93.000000,-907.000000,27547.000000,14552.000000,-219.000000,-118.000000,-842.000000
1721057788.250883,-7234.000000,367.000000,-891.000000,27589.000000,25208.000000,0.000000,82.000000,-839.000000
1721057788.251382,-22376.000000,-669.000000,-1200.000000,27657.000000,-25731.000000,-375.000000,-87.000000,-770.000000
