Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054428.314918,-2388.000000,1008.000000,229.000000,29852.000000,-14363.000000,749.000000,-105.000000,-785.000000
1721054428.315417,-1705.000000,1047.000000,67.000000,29610.000000,-8687.000000,498.000000,-174.000000,-681.000000
1721054428.315917,-2388.000000,960.000000,27.000000,29690.000000,-12607.000000,522.000000,-262.000000,-913.000000
1721054428.316416,-905.000000,1184.000000,-172.000000,29713.000000,-3974.000000,439.000000,-43.000000,-736.000000
1721054428.316915,-2988.000000,865.000000,-128.000000,29710.000000,-15456.000000,645.000000,-61.000000,-834.000000
1721054428.317414,9036.000000,1831.000000,134.000000,30031.000000,53938.000000,21502.000000,40.000000,-829.000000
1721054428.317913,21397.000000,2627.000000,-162.000000,27514.000000,128922.000000,573.000000,-87.000000,-717.000000
1721054428.318413,21466.000000,2380.000000,-315.000000,26054.000000,131624.000000,410.000000,-236.000000,-716.000000
1721054428.318912,23583.000000,2574.000000,-334.000000,25340.000000,145142.000000,510.000000,-126.000000,-774.000000
1721054428.319411,20822.000000,2132.000000,-563.000000,24805.000000,134047.000000,333.000000,-81.000000,-789.000000
1721054428.319910,19684.000000,1925.000000,-527.000000,25026.000000,129659.000000,187.000000,-178.000000,-910.000000
1721054428.320409,17004.000000,1560.000000,-654.000000,25085.000000,115308.000000,97.000000,-224.000000,-853.000000
1721054428.320909,13932.000000,1182.000000,-797.000000,25598.000000,99400.000000,-73.000000,-34.000000,-769.000000
1721054428.321408,12381.000000,1139.000000,-792.000000,25980.000000,90401.000000,19.000000,-75.000000,-702.000000
1721054428.321907,7142.000000,655.000000,-901.000000,26314.000000,59391.000000,-193.000000,8.000000,-732.000000
1721054428.322406,3141.000000,193.000000,-1071.000000,27460.000000,34430.000000,-171.000000,-53.000000,-665.000000
1721054428.322905,2960.000000,205.000000,-1055.000000,28124.000000,32280.000000,-170.000000,-194.000000,-727.000000
1721054428.323405,2069.000000,52.000000,-1073.000000,28320.000000,26775.000000,-372.000000,10.000000,-710.000000
1721054428.323904,2429.000000,132.000000,-1165.000000,28519.000000,28323.000000,-192.000000,-188.000000,-710.000000
1721054428.324403,1587.000000,50.000000,-1196.000000,28645.000000,22836.000000,-400.000000,-107.000000,-613.000000
1721054428.324902,1965.000000,-35.000000,-1257.000000,28834.000000,24952.000000,-384.000000,-167.000000,-747.000000
1721054428.325401,982.000000,-138.000000,-1233.000000,28878.000000,18892.000000,-506.000000,-8.000000,-856.000000
1721054428.325901,1640.000000,-186.000000,-1433.000000,28801.000000,23192.000000,-653.000000,65.000000,-682.000000
1721054428.326400,266.000000,-246.000000,-1340.000000,28936.000000,14312.000000,-506.000000,-277.000000,-806.000000
1721054428.326899,2380.000000,-140.000000,-1369.000000,28996.000000,26048.000000,-476.000000,-36.000000,-814.000000
1721054428.327398,-8403.000000,-860.000000,-1660.000000,28449.000000,-34414.000000,-975.000000,-96.000000,-648.000000
1721054428.327897,-21970.000000,-1862.000000,-1370.000000,30580.000000,-115414.000000,-770.000000,-15.000000,-909.000000
1721054428.328397,-21718.000000,-1720.000000,-1321.000000,32152.000000,-118035.000000,-763.000000,-87.000000,-764.000000
1721054428.328896,-23875.000000,-1928.000000,-1071.000000,32724.000000,-132255.000000,-623.000000,-23.000000,-822.000000
1721054428.329395,-21549.000000,-1692.000000,-1164.000000,33147.000000,-122351.000000,-493.000000,-77.000000,-839.000000
1721054428.329894,-20633.000000,-1484.000000,-1199.000000,32972.000000,-118806.000000,-533.000000,-71.000000,-687.000000
1721054428.330393,-17974.000000,-1266.000000,-1050.000000,33060.000000,-105167.000000,-304.000000,-205.000000,-848.000000
1721054428.330893,-15198.000000,-1061.000000,-1084.000000,32645.000000,-89121.000000,-397.000000,-102.000000,-823.000000
1721054428.331392,-13634.000000,-890.000000,-966.000000,32212.000000,-79732.000000,-484.000000,11.000000,-613.000000
1721054428.331891,-9576.000000,-554.000000,-908.000000,31915.000000,-56145.000000,-307.000000,-91.000000,-832.000000
1721054428.332390,-5734.000000,-84.000000,-992.000000,31113.000000,-31780.000000,-267.000000,-142.000000,-720.000000
1721054428.332889,-4831.000000,-124.000000,-840.000000,30608.000000,-24799.000000,-312.000000,-24.000000,-750.000000
1721054428.333389,-3777.000000,-29.000000,-973.000000,30186.000000,-17876.000000,-214.000000,-3.000000,-684.000000
1721054428.333888,-3921.000000,147.000000,-901.000000,30069.000000,-19030.000000,-166.000000,6.000000,-652.000000
1721054428.334387,-3023.000000,89.000000,-970.000000,29850.000000,-13573.000000,-278.000000,30.000000,-707.000000
1721054428.334886,-3668.000000,-30.000000,-1037.000000,29729.000000,-15726.000000,-247.000000,-10.000000,-808.000000
1721054428.335385,-2724.000000,53.000000,-1029.000000,29639.000000,-9751.000000,-333.000000,-187.000000,-845.000000
1721054428.335885,-3566.000000,-158.000000,-1109.000000,29575.000000,-13864.000000,-211.000000,-132.000000,-683.000000
1721054428.336384,-2048.000000,53.000000,-1120.000000,29654.000000,-5216.000000,-196.000000,4.000000,-755.000000
1721054428.336883,-4278.000000,-306.000000,-1143.000000,29479.000000,-16786.000000,-346.000000,51.000000,-764.000000
1721054428.337382,6555.000000,643.000000,-987.000000,30151.000000,45561.000000,-25.000000,-22.000000,-766.000000
1721054428.337881,20041.000000,1409.000000,-1276.000000,27663.000000,126433.000000,-157.000000,-112.000000,-732.000000
1721054428.338381,20181.000000,1352.000000,-1243.000000,25995.000000,130038.000000,-449.000000,-71.000000,-695.000000
1721054428.338880,22499.000000,1433.000000,-1330.000000,25303.000000,143952.000000,-477.000000,-46.000000,-859.000000
1721054428.339379,20238.000000,1299.000000,-1414.000000,24837.000000,133963.000000,-582.000000,-70.000000,-729.000000
1721054428.339878,18900.000000,1242.000000,-1388.000000,24994.000000,129024.000000,-678.000000,13.000000,-605.000000
1721054428.340377,16251.000000,748.000000,-1545.000000,25045.000000,115929.000000,-685.000000,-80.000000,-818.000000
1721054428.340877,13297.000000,682.000000,-1552.000000,25504.000000,99141.000000,-821.000000,-155.000000,-680.000000
1721054428.341376,11861.000000,443.000000,-1590.000000,25994.000000,90729.000000,-962.000000,-91.000000,-818.000000
1721054428.341875,6814.000000,138.000000,-1618.000000,26420.000000,61255.000000,-1081.000000,65.000000,-702.000000
1721054428.342374,2633.000000,-320.000000,-1627.000000,27606.000000,34412.000000,-1105.000000,31.000000,-658.000000
1721054428.342873,2528.000000,-360.000000,-1520.000000,28130.000000,32070.000000,-982.000000,-195.000000,-878.000000
1721054428.343373,1872.000000,-210.000000,-1518.000000,28485.000000,26404.000000,-1078.000000,-46.000000,-633.000000
1721054428.343872,2059.000000,-298.000000,-1377.000000,28513.000000,28071.000000,-1136.000000,-51.000000,-791.000000
1721054428.344371,1365.000000,-225.000000,-1348.000000,28611.000000,22526.000000,-995.000000,-152.000000,-733.000000
1721054428.344870,1970.000000,-152.000000,-1349.000000,28780.000000,24919.000000,-1070.000000,-190.000000,-716.000000
1721054428.345369,824.000000,-219.000000,-1391.000000,28765.000000,18932.000000,-1084.000000,-101.000000,-897.000000
1721054428.345869,1716.000000,-62.000000,-1389.000000,28850.000000,23082.000000,-960.000000,12.000000,-714.000000
1721054428.346368,310.000000,-12.000000,-1311.000000,29022.000000,14598.000000,-879.000000,-178.000000,-954.000000
1721054428.346867,2427.000000,108.000000,-1083.000000,29092.000000,26015.000000,-627.000000,20.000000,-625.000000
1721054428.347366,-7115.000000,-915.000000,-1468.000000,28452.000000,-27285.000000,-1074.000000,-82.000000,-844.000000
1721054428.347865,-21654.000000,-1782.000000,-1357.000000,30599.000000,-113309.000000,-869.000000,-17.000000,-675.000000
1721054428.348365,-21632.000000,-1643.000000,-1195.000000,32131.000000,-117609.000000,-649.000000,12.000000,-770.000000
1721054428.348864,-23727.000000,-1886.000000,-1142.000000,32743.000000,-131679.000000,-748.000000,-101.000000,-853.000000
1721054428.349363,-21527.000000,-1585.000000,-995.000000,33109.000000,-122933.000000,-571.000000,-52.000000,-613.000000
1721054428.349862,-20487.000000,-1471.000000,-1024.000000,33089.000000,-118674.000000,-421.000000,-10.000000,-942.000000
1721054428.350361,-18288.000000,-1392.000000,-931.000000,32993.000000,-106192.000000,-454.000000,-18.000000,-651.000000
1721054428.350861,-15329.000000,-963.000000,-1113.000000,32607.000000,-89641.000000,-417.000000,-135.000000,-592.000000
1721054428.351360,-13721.000000,-810.000000,-1083.000000,32294.000000,-80505.000000,-392.000000,-32.000000,-701.000000
1721054428.351859,-9901.000000,-477.000000,-1029.000000,32075.000000,-58191.000000,-283.000000,-298.000000,-981.000000
1721054428.352358,-5957.000000,-313.000000,-982.000000,31172.000000,-32653.000000,-215.000000,38.000000,-785.000000
1721054428.352857,-4951.000000,-92.000000,-1102.000000,30549.000000,-25352.000000,-289.000000,-101.000000,-864.000000
1721054428.353357,-3848.000000,-273.000000,-1164.000000,30206.000000,-18159.000000,-460.000000,-108.000000,-777.000000
1721054428.353856,-4237.000000,-161.000000,-1251.000000,29884.000000,-19408.000000,-405.000000,-24.000000,-792.000000
1721054428.354355,-3223.000000,-103.000000,-1113.000000,29820.000000,-13832.000000,-402.000000,-46.000000,-828.000000
1721054428.354854,-3885.000000,-174.000000,-1090.000000,30014.000000,-15906.000000,-473.000000,-7.000000,-751.000000
1721054428.355353,-2623.000000,-145.000000,-1191.000000,29785.000000,-9963.000000,-398.000000,-36.000000,-783.000000
1721054428.355853,-3517.000000,-233.000000,-1164.000000,29609.000000,-14022.000000,-447.000000,-117.000000,-659.000000
1721054428.356352,-1943.000000,-93.000000,-1171.000000,29600.000000,-5342.000000,-444.000000,-91.000000,-819.000000
1721054428.356851,-3818.000000,-201.000000,-1173.000000,29631.000000,-16489.000000,-564.000000,79.000000,-650.000000
1721054428.357350,5662.000000,838.000000,-823.000000,30076.000000,38631.000000,-117.000000,9.000000,-764.000000
1721054428.357849,20129.000000,1875.000000,-850.000000,28007.000000,124594.000000,-189.000000,-117.000000,-707.000000
1721054428.358349,20886.000000,1853.000000,-846.000000,26136.000000,129947.000000,-355.000000,-40.000000,-868.000000
1721054428.358848,23120.000000,2066.000000,-949.000000,25404.000000,143800.000000,-334.000000,12.000000,-690.000000
1721054428.359347,21038.000000,1919.000000,-943.000000,24874.000000,135193.000000,-355.000000,-124.000000,-729.000000
1721054428.359846,19561.000000,1774.000000,-845.000000,25024.000000,129760.000000,-392.000000,-97.000000,-932.000000
1721054428.360345,17326.000000,1648.000000,-871.000000,24982.000000,117699.000000,-515.000000,-69.000000,-708.000000
1721054428.360845,14251.000000,1358.000000,-817.000000,25565.000000,100427.000000,-455.000000,-118.000000,-714.000000
1721054428.361344,12766.000000,1215.000000,-622.000000,25949.000000,92224.000000,-375.000000,-186.000000,-842.000000
1721054428.361843,8024.000000,973.000000,-784.000000,26170.000000,64574.000000,-498.000000,-3.000000,-849.000000
1721054428.362342,3668.000000,724.000000,-554.000000,27369.000000,36104.000000,-375.000000,-192.000000,-785.000000
1721054428.362841,3557.000000,579.000000,-556.000000,27975.000000,33345.000000,-277.000000,-246.000000,-884.000000
1721054428.363341,2823.000000,763.000000,-442.000000,28337.000000,27562.000000,-158.000000,-20.000000,-832.000000
1721054428.363840,3281.000000,1038.000000,-339.000000,28622.000000,29417.000000,-237.000000,-75.000000,-844.000000
1721054428.364339,2391.000000,884.000000,-363.000000,28738.000000,23860.000000,-169.000000,-101.000000,-653.000000
1721054428.364838,2992.000000,954.000000,-282.000000,28839.000000,25964.000000,37.000000,-105.000000,-711.000000
1721054428.365337,1977.000000,1005.000000,-143.000000,28884.000000,20365.000000,79.000000,-47.000000,-721.000000
1721054428.365837,2701.000000,1016.000000,-217.000000,28882.000000,24141.000000,-30.000000,-63.000000,-766.000000
1721054428.366336,1241.000000,848.000000,-260.000000,28804.000000,16003.000000,-47.000000,-149.000000,-729.000000
1721054428.366835,3218.000000,1107.000000,-311.000000,29163.000000,26533.000000,135.000000,-103.000000,-867.000000
1721054428.367334,-5095.000000,249.000000,-506.000000,28299.000000,-19387.000000,-270.000000,-140.000000,-853.000000
1721054428.367833,-20367.000000,-817.000000,-387.000000,30312.000000,-109796.000000,8.000000,-103.000000,-808.000000
1721054428.368333,-20876.000000,-758.000000,-215.000000,32096.000000,-116299.000000,48.000000,-12.000000,-765.000000
1721054428.368832,-23057.000000,-1035.000000,-323.000000,32588.000000,-130253.000000,123.000000,-4.000000,-738.000000
1721054428.369331,-21293.000000,-997.000000,-445.000000,33171.000000,-123014.000000,39.000000,20.000000,-833.000000
1721054428.369830,-19979.000000,-888.000000,-476.000000,33059.000000,-118154.000000,3.000000,-17.000000,-766.000000
1721054428.370329,-18052.000000,-742.000000,-461.000000,33051.000000,-106996.000000,78.000000,-146.000000,-754.000000
1721054428.370829,-15008.000000,-497.000000,-533.000000,32753.000000,-89854.000000,0.000000,-19.000000,-755.000000
1721054428.371328,-13616.000000,-500.000000,-752.000000,32299.000000,-80899.000000,-117.000000,36.000000,-737.000000
1721054428.371827,-9941.000000,-112.000000,-757.000000,32071.000000,-59578.000000,-144.000000,24.000000,-784.000000
1721054428.372326,-5799.000000,83.000000,-808.000000,31336.000000,-33276.000000,-188.000000,37.000000,-676.000000
1721054428.372825,-4820.000000,-1.000000,-783.000000,30756.000000,-25596.000000,-222.000000,-116.000000,-753.000000
1721054428.373325,-3731.000000,18.000000,-1009.000000,30353.000000,-18107.000000,-241.000000,63.000000,-825.000000
1721054428.373824,-4049.000000,-102.000000,-959.000000,30071.000000,-19433.000000,-398.000000,-72.000000,-736.000000
1721054428.374323,-3216.000000,-58.000000,-1131.000000,30023.000000,-13832.000000,-261.000000,-89.000000,-834.000000
1721054428.374822,-3552.000000,-113.000000,-937.000000,29769.000000,-15793.000000,-298.000000,58.000000,-519.000000
1721054428.375321,-2907.000000,49.000000,-1099.000000,29716.000000,-10112.000000,-265.000000,-53.000000,-792.000000
1721054428.375821,-3346.000000,-111.000000,-1013.000000,29737.000000,-13942.000000,-174.000000,-198.000000,-843.000000
1721054428.376320,-2103.000000,45.000000,-1142.000000,29555.000000,-5729.000000,-185.000000,-103.000000,-820.000000
1721054428.376819,-3949.000000,-167.000000,-1012.000000,29496.000000,-16179.000000,-464.000000,-42.000000,-798.000000
1721054428.377318,4643.000000,791.000000,-806.000000,30201.000000,31627.000000,64.000000,-60.000000,-804.000000
1721054428.377817,19676.000000,1823.000000,-945.000000,28152.000000,122014.000000,97.000000,-76.000000,-653.000000
1721054428.378317,20831.000000,1814.000000,-887.000000,26129.000000,129760.000000,-93.000000,-39.000000,-725.000000
1721054428.378816,23233.000000,2152.000000,-822.000000,25444.000000,143214.000000,120.000000,-57.000000,-772.000000
1721054428.379315,21366.000000,1833.000000,-877.000000,24810.000000,136107.000000,21.000000,24.000000,-769.000000
1721054428.379814,19717.000000,1632.000000,-944.000000,24898.000000,129741.000000,18.000000,-84.000000,-719.000000
1721054428.380313,17543.000000,1547.000000,-948.000000,24910.000000,118893.000000,78.000000,-39.000000,-748.000000
1721054428.380813,14507.000000,1500.000000,-967.000000,25608.000000,101211.000000,238.000000,-151.000000,-975.000000
1721054428.381312,13081.000000,1191.000000,-915.000000,25854.000000,92830.000000,75.000000,3.000000,-720.000000
1721054428.381811,8323.000000,714.000000,-932.000000,26255.000000,66835.000000,64.000000,-169.000000,-1025.000000
1721054428.382310,3783.000000,680.000000,-781.000000,27310.000000,36653.000000,114.000000,-29.000000,-889.000000
1721054428.382809,3587.000000,599.000000,-661.000000,28046.000000,33289.000000,61.000000,-111.000000,-744.000000
1721054428.383309,2762.000000,479.000000,-555.000000,28439.000000,27638.000000,277.000000,27.000000,-713.000000
1721054428.383808,3160.000000,742.000000,-532.000000,28616.000000,29074.000000,235.000000,-109.000000,-819.000000
1721054428.384307,2308.000000,803.000000,-400.000000,28759.000000,24009.000000,81.000000,-177.000000,-807.000000
1721054428.384806,2777.000000,887.000000,-445.000000,28884.000000,25655.000000,202.000000,-141.000000,-697.000000
